#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.943333,17,25.03157
0.953333,14,25.04183
0.943333,17,25.054299
0.953333,14,25.06454
0.953333,14,25.074809
0.95,15,25.085919
0.95,15,25.097021
0.95,15,25.107919
0.95,15,25.119069
0.953333,14,25.129314
0.953333,14,25.139541
0.95,15,25.150435
0.953333,14,25.160531
0.953333,14,25.170773
0.943333,17,25.183039
0.943333,17,25.195194
0.95,15,25.206177
0.943333,17,25.21848
0.953333,14,25.228661
0.943333,17,25.241022
0.95,15,25.251889
0.953333,14,25.262208
0.943333,17,25.274638
0.95,15,25.285527
0.95,15,25.296481
0.95,15,25.307336
0.95,15,25.318146
0.953333,14,25.328414
0.953333,14,25.338633
0.943333,17,25.351018
0.943333,17,25.36329
0.943333,17,25.375693
0.943333,17,25.388274
0.943333,17,25.400581
0.953333,14,25.410822
0.95,15,25.421764
0.95,15,25.432647
0.95,15,25.443599
0.953333,14,25.453833
0.95,15,25.464762
0.943333,17,25.477068
0.95,15,25.487875
0.95,15,25.498778
0.943333,17,25.51096
0.953333,14,25.52108
0.953333,14,25.531161
0.943333,17,25.543487
0.936667,19,25.557184
0.95,15,25.568083
0.943333,17,25.580496
0.95,15,25.591577
0.95,15,25.602532
0.953333,14,25.612704
0.95,15,25.623778
0.953333,14,25.634026
0.953333,14,25.644328
0.953333,14,25.654539
0.95,15,25.665507
0.943333,17,25.677873
0.953333,14,25.688029
0.95,15,25.698936
0.943333,17,25.711169
0.943333,17,25.723358
0.943333,17,25.735636
0.943333,17,25.74803
0.943333,17,25.760329
0.943333,17,25.772665
0.943333,17,25.784947
0.943333,17,25.797452
0.943333,17,25.809796
0.95,15,25.82072
0.943333,17,25.833173
0.95,15,25.84431
0.953333,14,25.854424
0.953333,14,25.865085
0.953333,14,25.875291
0.95,15,25.886252
0.95,15,25.897212
0.943333,17,25.909517
0.953333,14,25.919729
0.943333,17,25.932393
0.943333,17,25.944777
0.953333,14,25.955076
0.953333,14,25.965482
0.953333,14,25.975695
0.943333,17,25.988179
0.943333,17,26.000527
0.953333,14,26.010875
0.953333,14,26.021127
0.943333,17,26.033522
0.95,15,26.044322
0.953333,14,26.054741
0.943333,17,26.066976
0.95,15,26.077903
0.943333,17,26.090209
0.95,15,26.1012
0.953333,14,26.111437
0.95,15,26.122393
0.943333,17,26.134948
0.943333,17,26.147311
0.95,15,26.158314
0.953333,14,26.16862
0.943333,17,26.180793
0.953333,14,26.191044
0.953333,14,26.201223
0.943333,17,26.213549
0.953333,14,26.223792
0.953333,14,26.234189
0.953333,14,26.244513
0.95,15,26.25541
0.95,15,26.266274
0.953333,14,26.276507
0.943333,17,26.288828
0.953333,14,26.299049
0.943333,17,26.31129
0.953333,14,26.321592
0.943333,17,26.333951
0.953333,14,26.344191
0.943333,17,26.356509
0.953333,14,26.366787
0.953333,14,26.377042
0.943333,17,26.389257
0.943333,17,26.401558
0.943333,17,26.413736
0.95,15,26.424709
0.95,15,26.435933
0.943333,17,26.44842
0.95,15,26.45934
0.95,15,26.470303
0.943333,17,26.482766
0.95,15,26.49385
0.943333,17,26.506147
0.95,15,26.516999
0.953333,14,26.527122
0.95,15,26.5381
0.953333,14,26.548343
0.943333,17,26.560858
0.95,15,26.5718
0.953333,14,26.582034
0.95,15,26.592881
0.95,15,26.60369
0.95,15,26.614599
0.95,15,26.625543
0.943333,17,26.637888
0.953333,14,26.648196
0.943333,17,26.660436
0.943333,17,26.672753
0.953333,14,26.683254
0.953333,14,26.69347
0.953333,14,26.703651
0.953333,14,26.714079
0.953333,14,26.724189
0.95,15,26.735235
0.953333,14,26.745601
0.95,15,26.756639
0.95,15,26.767651
0.95,15,26.778579
0.943333,17,26.79088
0.95,15,26.8019
0.95,15,26.812856
0.953333,14,26.823195
0.953333,14,26.833355
0.95,15,26.844284
0.953333,14,26.85451
0.95,15,26.865408
0.95,15,26.876366
0.943333,17,26.888713
0.95,15,26.899606
0.953333,14,26.910109
0.943333,17,26.92235
0.95,15,26.933212
0.943333,17,26.945459
0.943333,17,26.957799
0.953333,14,26.967962
0.943333,17,26.980371
0.94,18,26.993461
0.953333,14,27.003628
0.95,15,27.014495
0.95,15,27.025344
0.95,15,27.036136
0.953333,14,27.046304
0.953333,14,27.056567
0.943333,17,27.06891
0.953333,14,27.079517
0.943333,17,27.091782
0.94,18,27.10473
0.943333,17,27.116947
0.953333,14,27.127353
0.943333,17,27.139652
0.95,15,27.150524
0.95,15,27.161458
0.943333,17,27.173776
0.953333,14,27.184139
0.95,15,27.195158
0.953333,14,27.205254
0.95,15,27.216329
0.95,15,27.227164
0.953333,14,27.237416
0.943333,17,27.249631
0.94,18,27.262532
0.943333,17,27.274758
0.953333,14,27.284874
0.95,15,27.295915
0.953333,14,27.306117
0.95,15,27.317124
0.953333,14,27.327471
0.943333,17,27.339757
0.953333,14,27.350101
0.943333,17,27.362357
0.95,15,27.373345
0.943333,17,27.385636
0.95,15,27.39652
0.95,15,27.407496
0.953333,14,27.417783
0.943333,17,27.429994
0.95,15,27.440934
0.95,15,27.451969
0.943333,17,27.464218
0.953333,14,27.47428
0.95,15,27.485167
0.943333,17,27.497529
0.943333,17,27.509816
0.95,15,27.521
0.953333,14,27.531287
0.943333,17,27.543547
0.95,15,27.554478
0.943333,17,27.567044
0.953333,14,27.577659
0.943333,17,27.589856
0.95,15,27.60086
0.95,15,27.611777
0.953333,14,27.622098
0.95,15,27.633068
0.95,15,27.64397
0.943333,17,27.656268
0.943333,17,27.668478
0.953333,14,27.678738
0.953333,14,27.688915
0.953333,14,27.699083
0.943333,17,27.711307
0.953333,14,27.72165
0.943333,17,27.733938
0.943333,17,27.746324
0.943333,17,27.758598
0.953333,14,27.768868
0.953333,14,27.779197
0.953333,14,27.789572
0.953333,14,27.799666
0.943333,17,27.811889
0.943333,17,27.824269
0.953333,14,27.834463
0.953333,14,27.844639
0.953333,14,27.85482
0.943333,17,27.867335
0.943333,17,27.879751
0.943333,17,27.89209
0.953333,14,27.902275
0.943333,17,27.914556
0.93,21,27.92953
0.95,15,27.940555
0.953333,14,27.951229
0.943333,17,27.963557
0.943333,17,27.975776
0.953333,14,27.986053
0.943333,17,27.998253
0.943333,17,28.010674
0.943333,17,28.022907
0.943333,17,28.035261
0.953333,14,28.045533
0.953333,14,28.055753
0.95,15,28.066637
0.95,15,28.077671
0.94,18,28.090552
0.953333,14,28.100888
0.953333,14,28.111254
0.943333,17,28.12341
0.943333,17,28.13578
0.94,18,28.148584
0.95,15,28.159547
0.95,15,28.170477
0.953333,14,28.180589
0.94,18,28.193821
0.953333,14,28.204149
0.953333,14,28.214371
0.953333,14,28.224598
0.953333,14,28.234852
0.943333,17,28.247065
0.953333,14,28.257187
0.953333,14,28.26739
0.953333,14,28.277562
0.953333,14,28.287913
0.953333,14,28.298199
0.943333,17,28.310627
0.943333,17,28.323078
0.95,15,28.334067
0.943333,17,28.346414
0.95,15,28.35746
0.95,15,28.368471
0.953333,14,28.378712
0.953333,14,28.389057
0.943333,17,28.401387
0.943333,17,28.413629
0.95,15,28.424591
0.95,15,28.4356
0.953333,14,28.445751
0.953333,14,28.455917
0.95,15,28.466712
0.953333,14,28.476908
0.943333,17,28.489139
0.953333,14,28.499463
0.953333,14,28.50962
0.95,15,28.520586
0.953333,14,28.53099
0.95,15,28.542029
0.943333,17,28.554317
0.953333,14,28.564521
0.943333,17,28.576827
0.943333,17,28.589191
0.953333,14,28.599327
0.953333,14,28.609569
0.953333,14,28.619756
0.953333,14,28.629881
0.953333,14,28.640166
0.95,15,28.651103
0.95,15,28.66204
0.95,15,28.673007
0.953333,14,28.683153
0.953333,14,28.693402
0.953333,14,28.703763
0.953333,14,28.714004
0.953333,14,28.724299
0.943333,17,28.73656
0.953333,14,28.746819
0.95,15,28.75767
0.953333,14,28.767991
0.943333,17,28.780223
0.95,15,28.791177
0.953333,14,28.801381
0.943333,17,28.813616
0.953333,14,28.823887
0.953333,14,28.834153
0.95,15,28.845106
0.95,15,28.85601
0.953333,14,28.866199
0.95,15,28.877067
0.95,15,28.888028
0.953333,14,28.89836
0.953333,14,28.908679
0.95,15,28.919558
0.943333,17,28.931811
0.95,15,28.943081
0.95,15,28.954065
0.943333,17,28.966455
0.953333,14,28.976731
0.95,15,28.987672
0.94,18,29.000766
0.95,15,29.011597
0.953333,14,29.021792
0.953333,14,29.032006
0.953333,14,29.042195
0.95,15,29.053099
0.953333,14,29.06329
0.95,15,29.074196
0.953333,14,29.084294
0.953333,14,29.094678
0.95,15,29.10573
0.943333,17,29.118031
0.943333,17,29.130263
0.943333,17,29.142506
0.95,15,29.153476
0.95,15,29.164417
0.953333,14,29.174681
0.943333,17,29.18715
0.95,15,29.198093
0.943333,17,29.210472
0.95,15,29.221435
0.943333,17,29.233843
0.95,15,29.244783
0.943333,17,29.257311
0.95,15,29.268114
0.95,15,29.279179
0.95,15,29.290171
0.943333,17,29.302525
0.943333,17,29.314895
0.943333,17,29.327213
0.953333,14,29.337443
0.943333,17,29.349753
0.943333,17,29.361922
0.95,15,29.372887
0.943333,17,29.385212
0.953333,14,29.395453
0.95,15,29.406433
0.95,15,29.417355
0.943333,17,29.429485
0.943333,17,29.441808
0.953333,14,29.452019
0.95,15,29.463138
0.943333,17,29.475293
0.943333,17,29.48752
0.95,15,29.498697
0.953333,14,29.508925
0.95,15,29.51981
0.94,18,29.532717
0.95,15,29.543699
0.95,15,29.554793
0.953333,14,29.565059
0.943333,17,29.577238
0.943333,17,29.589486
0.95,15,29.600331
0.95,15,29.611315
0.943333,17,29.623801
0.95,15,29.634803
0.95,15,29.645802
0.943333,17,29.658058
0.953333,14,29.668241
0.943333,17,29.680488
0.943333,17,29.692938
0.953333,14,29.703101
0.943333,17,29.715554
0.95,15,29.726488
0.95,15,29.737489
0.94,18,29.750458
0.953333,14,29.760684
0.95,15,29.771878
0.95,15,29.782973
0.95,15,29.793886
0.953333,14,29.804181
0.95,15,29.815444
0.943333,17,29.827662
0.95,15,29.838599
0.943333,17,29.850767
0.95,15,29.861545
0.95,15,29.872607
0.943333,17,29.884804
0.943333,17,29.897333
0.943333,17,29.909532
0.953333,14,29.919833
0.95,15,29.93072
0.943333,17,29.943025
0.95,15,29.954132
0.95,15,29.965422
0.95,15,29.976463
0.953333,14,29.986645
0.943333,17,29.998951
0.953333,14,30.009229
0.953333,14,30.019297
0.943333,17,30.031696
0.943333,17,30.044127
0.953333,14,30.054533
0.943333,17,30.066702
0.94,18,30.079549
0.953333,14,30.089749
0.95,15,30.100647
0.94,18,30.113571
0.943333,17,30.125926
0.943333,17,30.138321
0.943333,17,30.150523
0.95,15,30.161393
0.943333,17,30.173743
0.943333,17,30.186089
0.95,15,30.197132
0.943333,17,30.209367
0.953333,14,30.219817
0.95,15,30.230663
0.95,15,30.241539
0.953333,14,30.251708
0.953333,14,30.261846
0.953333,14,30.272217
0.953333,14,30.282367
0.953333,14,30.292684
0.95,15,30.30354
0.943333,17,30.315928
0.95,15,30.326719
0.95,15,30.337648
0.943333,17,30.349979
0.943333,17,30.362324
0.943333,17,30.374673
0.953333,14,30.38495
0.95,15,30.395788
0.95,15,30.406639
0.953333,14,30.416735
0.95,15,30.427525
0.953333,14,30.437827
0.943333,17,30.450212
0.943333,17,30.462545
0.953333,14,30.472832
0.95,15,30.483823
0.953333,14,30.494129
0.953333,14,30.504289
0.953333,14,30.514502
0.943333,17,30.526767
0.95,15,30.537594
0.943333,17,30.549961
0.95,15,30.560833
0.95,15,30.571925
0.95,15,30.582885
0.95,15,30.59374
0.95,15,30.604705
0.95,15,30.615726
0.95,15,30.626779
0.943333,17,30.639068
0.943333,17,30.65141
0.953333,14,30.661577
0.95,15,30.672622
0.95,15,30.683825
0.943333,17,30.696285
0.943333,17,30.708514
0.95,15,30.719367
0.953333,14,30.729594
0.95,15,30.740469
0.95,15,30.751391
0.95,15,30.762246
0.95,15,30.773219
0.943333,17,30.785544
0.943333,17,30.797933
0.943333,17,30.810148
0.953333,14,30.820415
0.95,15,30.83143
0.94,18,30.844306
0.943333,17,30.856545
0.95,15,30.867421
0.943333,17,30.879828
0.943333,17,30.892003
0.95,15,30.902934
0.95,15,30.913893
0.943333,17,30.926156
0.95,15,30.936996
0.953333,14,30.947183
0.943333,17,30.959426
0.943333,17,30.97165
0.95,15,30.982638
0.943333,17,30.994915
0.943333,17,31.007216
0.95,15,31.018318
0.943333,17,31.030601
0.943333,17,31.043022
0.95,15,31.054049
0.943333,17,31.06631
0.943333,17,31.078679
0.943333,17,31.090952
0.95,15,31.10191
0.95,15,31.112827
0.95,15,31.123743
0.953333,14,31.134083
0.95,15,31.145018
0.953333,14,31.155366
0.953333,14,31.165572
0.95,15,31.17656
0.95,15,31.187656
0.95,15,31.19853
0.95,15,31.209468
0.95,15,31.220408
0.953333,14,31.23068
0.943333,17,31.243051
0.943333,17,31.255442
0.95,15,31.266305
0.943333,17,31.278589
0.95,15,31.289507
0.95,15,31.300478
0.95,15,31.311555
0.94,18,31.324492
0.953333,14,31.334774
0.953333,14,31.344893
0.953333,14,31.355427
0.943333,17,31.367865
0.943333,17,31.380051
0.95,15,31.391119
0.95,15,31.402325
0.95,15,31.413248
0.953333,14,31.423537
0.943333,17,31.435752
0.95,15,31.446709
0.943333,17,31.458973
0.95,15,31.470003
0.95,15,31.480932
0.953333,14,31.491106
0.943333,17,31.503436
0.953333,14,31.513816
0.95,15,31.52481
0.953333,14,31.534919
0.95,15,31.545761
0.95,15,31.556885
0.95,15,31.56776
0.943333,17,31.58004
0.943333,17,31.59232
0.953333,14,31.602378
0.953333,14,31.612657
0.953333,14,31.622869
0.95,15,31.63394
0.95,15,31.645015
0.953333,14,31.655258
0.953333,14,31.665448
0.943333,17,31.677689
0.943333,17,31.69
0.943333,17,31.702193
0.95,15,31.71312
0.943333,17,31.725271
0.95,15,31.736142
0.943333,17,31.748419
0.95,15,31.759289
0.95,15,31.77027
0.95,15,31.781326
0.953333,14,31.791436
0.95,15,31.80245
0.943333,17,31.814736
0.943333,17,31.827131
0.943333,17,31.839712
0.94,18,31.852748
0.943333,17,31.865069
0.953333,14,31.875222
0.95,15,31.886254
0.943333,17,31.898491
0.953333,14,31.908779
0.943333,17,31.921193
0.953333,14,31.931447
0.943333,17,31.943677
0.95,15,31.954737
0.95,15,31.965653
0.95,15,31.976999
0.95,15,31.987905
0.953333,14,31.998171
0.943333,17,32.010701
0.95,15,32.021816
0.95,15,32.032708
0.946667,16,32.044234
0.943333,17,32.056461
0.943333,17,32.068988
0.95,15,32.080003
0.95,15,32.090818
0.95,15,32.101846
0.943333,17,32.114046
0.953333,14,32.124272
0.943333,17,32.136656
0.95,15,32.147532
0.953333,14,32.157781
0.95,15,32.168636
0.95,15,32.179558
0.95,15,32.190473
0.95,15,32.2014
0.95,15,32.212355
0.953333,14,32.222619
0.953333,14,32.232857
0.95,15,32.243804
0.953333,14,32.254004
0.943333,17,32.266282
0.943333,17,32.278609
0.953333,14,32.288865
0.95,15,32.299763
0.953333,14,32.310031
0.95,15,32.321083
0.953333,14,32.331258
0.943333,17,32.343501
0.953333,14,32.353689
0.95,15,32.364657
0.95,15,32.375512
0.943333,17,32.387789
0.953333,14,32.397929
0.943333,17,32.410226
0.953333,14,32.42052
0.943333,17,32.432809
0.95,15,32.44368
0.943333,17,32.455988
0.95,15,32.466911
0.94,18,32.480023
0.95,15,32.490991
0.95,15,32.501968
0.953333,14,32.512155
0.95,15,32.523289
0.95,15,32.534543
0.953333,14,32.54469
0.953333,14,32.554891
0.953333,14,32.565179
0.95,15,32.575989
0.943333,17,32.5884
0.953333,14,32.59861
0.95,15,32.609727
0.943333,17,32.62192
0.943333,17,32.634417
0.943333,17,32.646784
0.943333,17,32.658956
0.95,15,32.669813
0.953333,14,32.679952
0.943333,17,32.692298
0.95,15,32.703347
0.953333,14,32.71344
0.953333,14,32.723551
0.943333,17,32.735864
0.95,15,32.746892
0.95,15,32.757759
0.943333,17,32.770048
0.94,18,32.783077
0.95,15,32.794289
0.95,15,32.805355
0.95,15,32.816609
0.943333,17,32.829127
0.943333,17,32.841736
0.943333,17,32.854141
0.943333,17,32.866563
0.943333,17,32.878869
0.953333,14,32.889277
0.95,15,32.900121
0.95,15,32.911076
0.943333,17,32.923477
0.95,15,32.934394
0.943333,17,32.946756
0.94,18,32.959792
0.953333,14,32.970172
0.95,15,32.981393
0.95,15,32.992283
0.953333,14,33.002447
0.943333,17,33.014701
0.95,15,33.025497
0.95,15,33.036477
0.953333,14,33.04671
0.943333,17,33.059091
0.943333,17,33.071332
0.953333,14,33.081635
0.943333,17,33.094032
0.943333,17,33.106243
0.953333,14,33.116402
0.95,15,33.127372
0.953333,14,33.137705
0.943333,17,33.150027
0.943333,17,33.162272
0.953333,14,33.17278
0.953333,14,33.183004
0.953333,14,33.193314
0.943333,17,33.20581
0.95,15,33.216703
0.95,15,33.227572
0.95,15,33.238442
0.953333,14,33.248628
0.95,15,33.259514
0.943333,17,33.271735
0.95,15,33.282783
0.953333,14,33.292899
0.94,18,33.305843
0.943333,17,33.318227
0.95,15,33.329265
0.95,15,33.340039
0.95,15,33.351001
0.95,15,33.361917
0.953333,14,33.372025
0.943333,17,33.384283
0.953333,14,33.39449
0.953333,14,33.404792
0.95,15,33.415704
0.95,15,33.42673
0.95,15,33.437592
0.943333,17,33.449908
0.943333,17,33.462147
0.943333,17,33.474376
0.943333,17,33.487013
0.943333,17,33.499407
0.943333,17,33.511964
0.94,18,33.524979
0.95,15,33.535984
0.95,15,33.54693
0.943333,17,33.559228
0.95,15,33.570238
0.95,15,33.58136
0.95,15,33.592363
0.943333,17,33.604791
0.95,15,33.615764
0.953333,14,33.626148
0.95,15,33.637195
0.953333,14,33.647339
0.943333,17,33.659577
0.943333,17,33.671796
0.953333,14,33.68208
0.943333,17,33.694395
0.953333,14,33.70462
0.943333,17,33.717103
0.95,15,33.728013
0.95,15,33.738918
0.95,15,33.749977
0.953333,14,33.760099
0.95,15,33.771022
0.943333,17,33.783392
0.953333,14,33.793786
0.943333,17,33.806083
0.95,15,33.817083
0.953333,14,33.827376
0.95,15,33.838272
0.953333,14,33.848545
0.943333,17,33.860847
0.943333,17,33.873104
0.943333,17,33.885654
0.953333,14,33.895932
0.95,15,33.906858
0.953333,14,33.916993
0.953333,14,33.927242
0.95,15,33.938111
0.953333,14,33.948294
0.953333,14,33.958568
0.943333,17,33.97077
0.953333,14,33.981052
0.943333,17,33.993336
0.953333,14,34.003602
0.943333,17,34.015825
0.943333,17,34.028204
0.943333,17,34.04047
0.953333,14,34.05087
0.953333,14,34.061177
0.953333,14,34.071398
0.943333,17,34.083967
0.943333,17,34.096389
0.943333,17,34.108674
0.95,15,34.119622
0.943333,17,34.131835
0.95,15,34.142861
0.943333,17,34.15518
0.953333,14,34.165636
0.95,15,34.17688
0.953333,14,34.187069
0.943333,17,34.199506
0.953333,14,34.209887
0.953333,14,34.220281
0.943333,17,34.232588
0.943333,17,34.245009
0.953333,14,34.255178
0.95,15,34.266065
0.953333,14,34.276193
0.95,15,34.287163
0.95,15,34.298089
0.953333,14,34.308376
0.953333,14,34.318763
0.943333,17,34.330891
0.95,15,34.341812
0.95,15,34.352869
0.953333,14,34.362987
0.953333,14,34.373363
0.953333,14,34.383506
0.95,15,34.394362
0.943333,17,34.406618
0.943333,17,34.418884
0.943333,17,34.431308
0.953333,14,34.44164
0.953333,14,34.451858
0.953333,14,34.462209
0.953333,14,34.472484
0.953333,14,34.48296
0.953333,14,34.493151
0.953333,14,34.503396
0.95,15,34.514231
0.95,15,34.525065
0.95,15,34.536019
0.943333,17,34.548413
0.953333,14,34.558694
0.953333,14,34.568918
0.943333,17,34.581224
0.953333,14,34.59164
0.95,15,34.602683
0.953333,14,34.612862
0.953333,14,34.623024
0.943333,17,34.635362
0.943333,17,34.647915
0.953333,14,34.658213
0.953333,14,34.668444
0.943333,17,34.68073
0.936667,19,34.694341
0.943333,17,34.706638
0.943333,17,34.718975
0.953333,14,34.729213
0.95,15,34.74016
0.953333,14,34.750364
0.943333,17,34.762738
0.943333,17,34.775079
0.95,15,34.786035
0.953333,14,34.796309
0.953333,14,34.806661
0.95,15,34.817617
0.953333,14,34.827956
0.95,15,34.838992
0.953333,14,34.849213
0.95,15,34.860257
0.95,15,34.871261
0.953333,14,34.881723
0.943333,17,34.894163
0.943333,17,34.906577
0.943333,17,34.918838
0.943333,17,34.931143
0.943333,17,34.943679
0.95,15,34.954784
0.95,15,34.965677
0.95,15,34.97655
0.95,15,34.987469
0.953333,14,34.998052
0.94,18,35.011009
0.95,15,35.022021
0.95,15,35.033035
0.943333,17,35.045321
0.943333,17,35.057598
0.943333,17,35.069896
0.953333,14,35.080376
0.95,15,35.091418
0.943333,17,35.103868
0.95,15,35.114778
0.953333,14,35.124929
0.943333,17,35.13724
0.95,15,35.14831
0.95,15,35.159168
0.943333,17,35.171583
0.95,15,35.182792
0.943333,17,35.195115
0.943333,17,35.207402
0.943333,17,35.219767
0.93,21,35.234782
0.95,15,35.245666
0.943333,17,35.257971
0.95,15,35.268992
0.95,15,35.279971
0.95,15,35.290789
0.95,15,35.30178
0.95,15,35.312654
0.943333,17,35.324927
0.943333,17,35.337207
0.95,15,35.348059
0.953333,14,35.358459
0.95,15,35.369288
0.95,15,35.380204
0.943333,17,35.392448
0.953333,14,35.402752
0.95,15,35.413791
0.953333,14,35.424007
0.943333,17,35.436251
0.953333,14,35.446659
0.943333,17,35.458935
0.95,15,35.469929
0.953333,14,35.480161
0.95,15,35.491112
0.95,15,35.501962
0.943333,17,35.514242
0.95,15,35.525245
0.943333,17,35.537564
0.943333,17,35.550055
0.95,15,35.560957
0.95,15,35.571851
0.95,15,35.582785
0.953333,14,35.593002
0.953333,14,35.603061
0.953333,14,35.613394
0.95,15,35.624545
0.953333,14,35.634761
0.943333,17,35.647075
0.943333,17,35.659346
0.95,15,35.670283
0.943333,17,35.682699
0.953333,14,35.692915
0.943333,17,35.70522
0.95,15,35.716244
0.953333,14,35.726403
0.953333,14,35.736638
0.943333,17,35.74897
0.953333,14,35.759219
0.943333,17,35.771544
0.943333,17,35.783765
0.95,15,35.794654
0.953333,14,35.804857
0.95,15,35.81588
0.943333,17,35.828159
0.943333,17,35.840388
0.953333,14,35.850629
0.943333,17,35.863021
0.95,15,35.873909
0.943333,17,35.886351
0.953333,14,35.896617
0.95,15,35.90749
0.95,15,35.91833
0.943333,17,35.930649
0.95,15,35.94154
0.953333,14,35.951647
0.953333,14,35.961836
0.943333,17,35.974165
0.953333,14,35.984301
0.95,15,35.995211
0.95,15,36.006603
0.943333,17,36.019067
0.953333,14,36.029308
0.95,15,36.040319
0.95,15,36.051296
0.943333,17,36.063801
0.95,15,36.074737
0.943333,17,36.087082
0.953333,14,36.097242
0.95,15,36.108196
0.943333,17,36.120535
0.953333,14,36.130859
0.943333,17,36.143229
0.943333,17,36.155429
0.953333,14,36.165772
0.953333,14,36.176002
0.953333,14,36.186272
0.953333,14,36.196524
0.943333,17,36.208979
0.953333,14,36.219132
0.95,15,36.230366
0.943333,17,36.242585
0.953333,14,36.252808
0.943333,17,36.265113
0.943333,17,36.277472
0.95,15,36.288357
0.95,15,36.299248
0.943333,17,36.311613
0.95,15,36.322608
0.95,15,36.333564
0.943333,17,36.345804
0.95,15,36.356801
0.95,15,36.36761
0.95,15,36.37847
0.95,15,36.38935
0.953333,14,36.399822
0.953333,14,36.410058
0.95,15,36.421002
0.953333,14,36.431165
0.953333,14,36.441355
0.95,15,36.452182
0.953333,14,36.462257
0.95,15,36.473134
0.953333,14,36.483417
0.943333,17,36.49572
0.95,15,36.506855
0.953333,14,36.51702
0.943333,17,36.52937
0.95,15,36.540331
0.95,15,36.551425
0.943333,17,36.563898
0.95,15,36.57499
0.95,15,36.586097
0.953333,14,36.596274
0.95,15,36.607093
0.95,15,36.617974
0.953333,14,36.628098
0.953333,14,36.638434
0.95,15,36.649375
0.953333,14,36.659878
0.943333,17,36.672186
0.95,15,36.683041
0.943333,17,36.695202
0.953333,14,36.705369
0.943333,17,36.717781
0.953333,14,36.728009
0.953333,14,36.738309
0.953333,14,36.748501
0.95,15,36.759524
0.943333,17,36.772043
0.953333,14,36.782424
0.943333,17,36.79471
0.95,15,36.80576
0.953333,14,36.816051
0.953333,14,36.826147
0.943333,17,36.838454
0.953333,14,36.848727
0.95,15,36.859591
0.953333,14,36.869858
0.95,15,36.880769
0.943333,17,36.893101
0.95,15,36.904125
0.943333,17,36.916351
0.943333,17,36.92844
0.943333,17,36.940863
0.95,15,36.951956
0.953333,14,36.962211
0.953333,14,36.972408
0.943333,17,36.98468
0.943333,17,36.996963
0.943333,17,37.009414
0.95,15,37.020299
0.95,15,37.031218
0.943333,17,37.043443
0.95,15,37.054387
0.943333,17,37.066825
0.953333,14,37.077048
0.95,15,37.088016
0.943333,17,37.10048
0.953333,14,37.110686
0.943333,17,37.122946
0.943333,17,37.135132
0.943333,17,37.147618
0.95,15,37.158572
0.953333,14,37.168732
0.95,15,37.179702
0.943333,17,37.192008
0.95,15,37.203144
0.953333,14,37.21352
0.953333,14,37.223747
0.953333,14,37.234022
0.953333,14,37.24415
0.953333,14,37.254268
0.943333,17,37.266503
0.943333,17,37.278901
0.95,15,37.289917
0.95,15,37.300952
0.943333,17,37.313319
0.953333,14,37.323576
0.95,15,37.334465
0.95,15,37.34539
0.943333,17,37.357857
0.95,15,37.36874
0.953333,14,37.378927
0.943333,17,37.391499
0.943333,17,37.403842
0.95,15,37.414693
0.95,15,37.425671
0.95,15,37.436869
0.95,15,37.447795
0.95,15,37.458947
0.953333,14,37.46918
0.953333,14,37.479503
0.953333,14,37.48976
0.95,15,37.500607
0.95,15,37.511529
0.943333,17,37.524108
0.953333,14,37.534258
0.953333,14,37.544382
0.943333,17,37.556622
0.95,15,37.567651
0.95,15,37.578592
0.943333,17,37.590978
0.95,15,37.601923
0.953333,14,37.612149
0.953333,14,37.622464
0.943333,17,37.635901
0.95,15,37.647497
0.95,15,37.658553
0.95,15,37.669595
0.95,15,37.680713
0.953333,14,37.691128
0.953333,14,37.701485
0.953333,14,37.711731
0.95,15,37.722919
0.953333,14,37.73318
0.95,15,37.744042
0.953333,14,37.754434
0.953333,14,37.764617
0.95,15,37.77559
0.953333,14,37.785802
0.953333,14,37.796036
0.95,15,37.80697
0.953333,14,37.817239
0.953333,14,37.827454
0.943333,17,37.839756
0.953333,14,37.85004
0.943333,17,37.862531
0.943333,17,37.874855
0.953333,14,37.884998
0.95,15,37.895927
0.953333,14,37.90622
0.943333,17,37.918494
0.95,15,37.929505
0.95,15,37.940489
0.953333,14,37.950578
0.95,15,37.961519
0.953333,14,37.971688
0.953333,14,37.98182
0.95,15,37.99275
0.95,15,38.003606
0.943333,17,38.01608
0.95,15,38.027155
0.95,15,38.038292
0.95,15,38.049266
0.953333,14,38.059416
0.943333,17,38.071897
0.943333,17,38.084236
0.943333,17,38.096477
0.943333,17,38.108743
0.943333,17,38.121063
0.943333,17,38.13365
0.943333,17,38.145903
0.943333,17,38.158444
0.95,15,38.169371
0.943333,17,38.181816
0.95,15,38.192748
0.943333,17,38.205207
0.953333,14,38.215591
0.953333,14,38.226026
0.953333,14,38.236311
0.953333,14,38.246614
0.943333,17,38.259104
0.943333,17,38.27179
0.953333,14,38.282038
0.953333,14,38.292404
0.95,15,38.303226
0.953333,14,38.313454
0.943333,17,38.325833
0.953333,14,38.336213
0.95,15,38.347169
0.943333,17,38.359519
0.95,15,38.370501
0.936667,19,38.384076
0.953333,14,38.394426
0.953333,14,38.404584
0.953333,14,38.414894
0.953333,14,38.42521
0.943333,17,38.437434
0.95,15,38.448326
0.95,15,38.4592
0.953333,14,38.469412
