#{"t_start": 1625131843.0333517, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-9.0,50,177.935654
-8.0,50,178.091034
-8.0,50,178.238366
-7.0,50,178.374336
-5.0,50,178.549773
-8.0,50,178.683312
-11.0,50,178.8157
-7.0,50,178.959966
-9.0,50,179.142328
-4.0,50,179.283704
-6.0,50,179.428412
-8.0,50,179.577307
-7.0,50,179.752366
-7.0,50,179.905704
-10.0,50,180.071949
-5.0,50,180.235526
-7.0,50,180.406154
-6.0,50,180.520387
-4.0,50,180.66271
-7.0,50,180.82639
-7.0,50,180.975122
-6.0,50,181.137041
-5.0,50,181.272519
-8.0,50,181.455474
-7.0,50,181.603593
-5.0,50,181.803658
-6.0,50,181.984097
-5.0,50,182.172048
-7.0,50,182.345352
-8.0,50,182.516767
-9.0,50,182.679105
-8.0,50,182.80697
-8.0,50,182.9673
-9.0,50,183.099627
-9.0,50,183.211939
-12.0,50,183.393133
-4.0,50,183.511065
-8.0,50,183.67595
-5.0,50,183.850976
-5.0,50,184.024263
-6.0,50,184.199692
-9.0,50,184.343976
-4.0,50,184.511214
-6.0,50,184.688429
-7.0,50,184.856959
-8.0,50,185.021683
-6.0,50,185.188566
-7.0,50,185.297909
-7.0,50,185.455009
-6.0,50,185.604157
-6.0,50,185.748769
-4.0,50,185.856902
-3.0,50,186.034865
-9.0,50,186.197757
-8.0,50,186.313792
-5.0,50,186.507623
-6.0,50,186.641076
-8.0,50,186.772543
-8.0,50,186.943001
-5.0,50,187.069837
-8.0,50,187.222615
-42.0,50,187.32639
-9.0,50,187.471469
-7.0,50,187.66889
-5.0,50,187.794792
-22.0,50,187.921936
-8.0,50,188.085023
-7.0,50,188.253715
-7.0,50,188.425151
-7.0,50,188.58671
-6.0,50,188.736186
-10.0,50,188.895377
-7.0,50,189.044787
-8.0,50,189.193262
-8.0,50,189.366383
-7.0,50,189.528016
-7.0,50,189.683592
-7.0,50,189.86174
-5.0,50,190.001546
-7.0,50,190.148311
-6.0,50,190.265556
-9.0,50,190.427871
-7.0,50,190.606785
-5.0,50,190.782248
-7.0,50,190.926522
-7.0,50,191.060121
-4.0,50,191.246531
-6.0,50,191.423894
-9.0,50,191.591748
-8.0,50,191.754288
-7.0,50,191.914971
-9.0,50,192.062244
-6.0,50,192.168052
-6.0,50,192.299773
0.0,50,192.499134
-7.0,50,192.675432
-7.0,50,192.853474
-9.0,50,193.020413
-6.0,50,193.182592
-12.0,50,193.337543
-7.0,50,193.470868
-9.0,50,193.632579
-22.0,50,193.778414
-6.0,50,193.973289
-5.0,50,194.121689
-8.0,50,194.232234
-9.0,50,194.40541
-7.0,50,194.551237
-7.0,50,194.68465
-9.0,50,194.841318
-7.0,50,195.031273
-9.0,50,195.183279
-50.0,50,195.28856
-4.0,50,195.448948
-7.0,50,195.586941
-5.0,50,195.73351
-7.0,50,195.878413
-7.0,50,196.034609
-7.0,50,196.196243
-6.0,50,196.355371
-8.0,50,196.522541
-9.0,50,196.690352
-8.0,50,196.859729
-14.0,50,196.987612
-6.0,50,197.149363
-7.0,50,197.282517
-6.0,50,197.445207
-8.0,50,197.614852
-5.0,50,197.772505
-6.0,50,197.883511
-6.0,50,198.031468
-34.0,50,198.168236
-9.0,50,198.302475
-42.0,50,198.415161
-34.0,50,198.555783
-6.0,50,198.66545
-7.0,50,198.827747
-6.0,50,198.933755
-7.0,50,199.08642
-10.0,50,199.219573
-4.0,50,199.392651
-11.0,50,199.596347
-6.0,50,199.769434
-6.0,50,199.9148
-6.0,50,200.024274
-7.0,50,200.168339
-4.0,50,200.288472
-5.0,50,200.408855
-8.0,50,200.529934
-6.0,50,200.646405
-8.0,50,200.777541
-6.0,50,200.940088
-4.0,50,201.065696
-18.0,50,201.200303
-8.0,50,201.366292
-9.0,50,201.511778
-50.0,50,201.612459
-6.0,50,201.793628
-9.0,50,201.942952
-8.0,50,202.074521
-10.0,50,202.221994
-5.0,50,202.342186
-6.0,50,202.455139
-9.0,50,202.615242
-9.0,50,202.749955
-5.0,50,202.860334
-7.0,50,203.008907
-7.0,50,203.135401
-8.0,50,203.281962
-9.0,50,203.441925
-6.0,50,203.620372
-7.0,50,203.797282
-9.0,50,203.940216
-6.0,50,204.101772
-6.0,50,204.253151
-5.0,50,204.429013
-8.0,50,204.625313
-7.0,50,204.75749
-11.0,50,204.867205
-9.0,50,205.011928
-7.0,50,205.159516
-3.0,50,205.282649
-4.0,50,205.429747
-9.0,50,205.585675
-6.0,50,205.753247
-7.0,50,205.919621
-8.0,50,206.092234
-3.0,50,206.196445
-9.0,50,206.371058
-6.0,50,206.502849
-6.0,50,206.647704
-9.0,50,206.793612
-8.0,50,206.972285
0.0,50,207.077638
-7.0,50,207.223129
-8.0,50,207.384529
0.0,50,207.490123
-10.0,50,207.636067
-7.0,50,207.809106
-6.0,50,207.981376
-4.0,50,208.097479
-6.0,50,208.21338
-7.0,50,208.359613
-8.0,50,208.538155
-7.0,50,208.716392
-8.0,50,208.870876
-8.0,50,209.004145
-5.0,50,209.147163
-7.0,50,209.320747
-5.0,50,209.477775
-8.0,50,209.609819
-7.0,50,209.800489
-6.0,50,209.943446
-8.0,50,210.119305
-7.0,50,210.283921
-6.0,50,210.399407
-8.0,50,210.531673
-10.0,50,210.70985
-8.0,50,210.821196
-7.0,50,210.980124
-9.0,50,211.148072
-7.0,50,211.309682
-9.0,50,211.477385
-7.0,50,211.590246
-9.0,50,211.767276
-9.0,50,211.925446
-6.0,50,212.044791
-8.0,50,212.178011
-5.0,50,212.328248
-8.0,50,212.487259
-7.0,50,212.653888
-42.0,50,212.767894
-8.0,50,212.92489
-9.0,50,213.059761
-7.0,50,213.180866
-7.0,50,213.328358
-9.0,50,213.472457
-6.0,50,213.653247
-7.0,50,213.813901
-10.0,50,213.95708
-4.0,50,214.116915
-7.0,50,214.265089
-7.0,50,214.377452
-7.0,50,214.539558
-7.0,50,214.697256
-46.0,50,214.808187
-5.0,50,214.958654
-6.0,50,215.104872
-4.0,50,215.213148
-6.0,50,215.321913
-8.0,50,215.494976
-6.0,50,215.630126
-7.0,50,215.774526
-7.0,50,215.931964
-7.0,50,216.078795
-9.0,50,216.212453
0.0,50,216.306999
-8.0,50,216.459974
-6.0,50,216.594081
-9.0,50,216.759704
-9.0,50,216.905054
-7.0,50,217.050978
-5.0,50,217.233433
-4.0,50,217.369282
-6.0,50,217.51566
-9.0,50,217.673209
-8.0,50,217.866832
-7.0,50,218.049057
-5.0,50,218.195928
-6.0,50,218.337766
-8.0,50,218.531609
-9.0,50,218.683579
-6.0,50,218.884365
-50.0,50,218.990801
-14.0,50,219.160608
-5.0,50,219.313082
-7.0,50,219.481667
0.0,50,219.654303
0.0,50,219.759415
-4.0,50,219.964596
-8.0,50,220.147808
-6.0,50,220.333575
-8.0,50,220.458163
-5.0,50,220.594636
-5.0,50,220.744795
-7.0,50,220.950654
-6.0,50,221.117444
-7.0,50,221.350438
-6.0,50,221.510148
-5.0,50,221.669307
-3.0,50,221.850088
-6.0,50,221.986714
-9.0,50,222.131771
-12.0,50,222.258832
-7.0,50,222.407701
-7.0,50,222.568047
-8.0,50,222.694749
-8.0,50,222.837205
-8.0,50,223.001042
-5.0,50,223.130268
-8.0,50,223.274611
-6.0,50,223.425387
-6.0,50,223.600942
-5.0,50,223.759326
-7.0,50,223.914787
-8.0,50,224.023645
-6.0,50,224.192412
-8.0,50,224.31079
-5.0,50,224.503961
-9.0,50,224.648309
-8.0,50,224.762064
-6.0,50,224.877982
-3.0,50,225.045952
-5.0,50,225.156514
-11.0,50,225.28937
-8.0,50,225.449917
-4.0,50,225.610526
-4.0,50,225.76086
-9.0,50,225.905801
0.0,50,226.010214
-9.0,50,226.149446
-7.0,50,226.307195
-8.0,50,226.438507
-5.0,50,226.584465
-30.0,50,226.731225
-9.0,50,226.885672
-8.0,50,226.999979
-7.0,50,227.182066
-6.0,50,227.339971
-7.0,50,227.488036
-4.0,50,227.695266
-5.0,50,227.842134
-7.0,50,228.015145
-9.0,50,228.165257
-5.0,50,228.32792
-4.0,50,228.499954
-5.0,50,228.657487
-6.0,50,228.819472
-11.0,50,228.974804
-5.0,50,229.112906
-5.0,50,229.262371
-37.0,50,229.378905
-7.0,50,229.493258
-4.0,50,229.672105
-7.0,50,229.846807
-9.0,50,229.992624
-4.0,50,230.101516
-5.0,50,230.248582
-6.0,50,230.363357
-7.0,50,230.511866
-6.0,50,230.683106
-9.0,50,230.815696
-6.0,50,230.948538
-7.0,50,231.110757
-5.0,50,231.295351
-7.0,50,231.476549
-9.0,50,231.590879
-9.0,50,231.735341
-6.0,50,231.856561
-8.0,50,231.989326
-5.0,50,232.151458
-6.0,50,232.284535
-9.0,50,232.430143
-5.0,50,232.579094
-7.0,50,232.758281
-49.0,50,232.869853
-4.0,50,233.016332
-8.0,50,233.151722
-6.0,50,233.297918
-4.0,50,233.482908
-9.0,50,233.615203
-5.0,50,233.748996
-8.0,50,233.905019
-6.0,50,234.050546
-5.0,50,234.195964
-10.0,50,234.343458
-6.0,50,234.519486
0.0,50,234.623008
-6.0,50,234.768293
-6.0,50,234.914536
-7.0,50,235.061539
-9.0,50,235.238487
-7.0,50,235.386454
-6.0,50,235.535613
-6.0,50,235.705781
-6.0,50,235.851628
0.0,50,235.955524
0.0,50,236.097243
-7.0,50,236.269731
-5.0,50,236.478119
-7.0,50,236.638188
-6.0,50,236.815266
-4.0,50,236.929971
-6.0,50,237.041913
-8.0,50,237.167392
-9.0,50,237.321374
-5.0,50,237.483331
-20.0,50,237.616964
0.0,50,237.718694
-9.0,50,237.851424
-8.0,50,237.985715
-5.0,50,238.146206
-6.0,50,238.292674
-8.0,50,238.43901
-7.0,50,238.572345
-9.0,50,238.704768
-4.0,50,238.815586
-5.0,50,238.976212
-7.0,50,239.143122
-9.0,50,239.308717
-17.0,50,239.446391
-8.0,50,239.600531
-5.0,50,239.766555
-5.0,50,239.877225
-8.0,50,240.023214
-8.0,50,240.184588
-6.0,50,240.377693
-6.0,50,240.536535
-8.0,50,240.645961
-9.0,50,240.777984
-6.0,50,240.926765
-9.0,50,241.071232
-9.0,50,241.215569
-8.0,50,241.386933
-50.0,50,241.505951
-8.0,50,241.654794
-8.0,50,241.800134
-8.0,50,241.956531
-7.0,50,242.157386
-8.0,50,242.270922
-8.0,50,242.441708
-6.0,50,242.559601
-5.0,50,242.744769
-9.0,50,242.891014
-6.0,50,243.084836
-10.0,50,243.22947
-8.0,50,243.374583
-9.0,50,243.534177
-7.0,50,243.680911
-3.0,50,243.864553
0.0,50,243.96855
-5.0,50,244.080179
-3.0,50,244.266939
-7.0,50,244.380636
-6.0,50,244.540084
-3.0,50,244.693623
-50.0,50,244.822426
-8.0,50,244.969135
-3.0,50,245.122705
-5.0,50,245.268569
-7.0,50,245.444855
-7.0,50,245.560237
-8.0,50,245.718084
-5.0,50,245.911467
-9.0,50,246.109037
-7.0,50,246.243701
-8.0,50,246.379986
-7.0,50,246.524661
-7.0,50,246.669842
-7.0,50,246.794125
-5.0,50,246.904554
-4.0,50,247.089102
-9.0,50,247.255123
-3.0,50,247.422613
-5.0,50,247.569258
-7.0,50,247.702471
-8.0,50,247.848146
-8.0,50,248.007545
-7.0,50,248.138704
-6.0,50,248.284385
-5.0,50,248.450777
-6.0,50,248.625873
-6.0,50,248.78314
-9.0,50,248.928873
-4.0,50,249.065388
-9.0,50,249.210971
-8.0,50,249.3878
-13.0,50,249.525851
-3.0,50,249.687815
-48.0,50,249.788477
-8.0,50,249.94038
-8.0,50,250.099798
-8.0,50,250.253873
-8.0,50,250.43811
-7.0,50,250.571412
-5.0,50,250.717096
-9.0,50,250.8651
-4.0,50,251.006416
-9.0,50,251.152398
-8.0,50,251.321502
-7.0,50,251.457798
-5.0,50,251.590266
-6.0,50,251.70477
-5.0,50,251.85305
-8.0,50,251.99876
-9.0,50,252.178681
-6.0,50,252.31279
-4.0,50,252.453287
-8.0,50,252.598789
-7.0,50,252.781626
-9.0,50,252.908761
-7.0,50,253.070062
-4.0,50,253.267968
-5.0,50,253.3624
-8.0,50,253.538973
-6.0,50,253.713391
-9.0,50,253.88179
-8.0,50,254.013964
-9.0,50,254.162498
-4.0,50,254.30697
-10.0,50,254.43798
0.0,50,254.543278
-8.0,50,254.688555
-50.0,50,254.778034
-9.0,50,254.908438
-8.0,50,255.069708
-7.0,50,255.242349
-8.0,50,255.374399
-3.0,50,255.555223
-8.0,50,255.711536
-8.0,50,255.856311
-7.0,50,256.017342
-8.0,50,256.169528
-40.0,50,256.29504
-8.0,50,256.440472
-9.0,50,256.573423
-5.0,50,256.713866
-7.0,50,256.821318
-8.0,50,256.977751
0.0,50,257.083481
-8.0,50,257.242931
-4.0,50,257.440415
-5.0,50,257.581809
-5.0,50,257.742936
-7.0,50,257.876065
-7.0,50,258.023304
-17.0,50,258.152602
-7.0,50,258.266902
-7.0,50,258.450538
-22.0,50,258.608578
-6.0,50,258.787856
-8.0,50,258.905038
-5.0,50,259.057556
-5.0,50,259.233237
-7.0,50,259.365564
-6.0,50,259.533881
-8.0,50,259.693308
-6.0,50,259.876035
-31.0,50,260.000916
-9.0,50,260.108601
-8.0,50,260.242497
-6.0,50,260.378394
-9.0,50,260.501131
-4.0,50,260.695476
-8.0,50,260.838986
-5.0,50,260.985884
-5.0,50,261.109743
-6.0,50,261.224058
-9.0,50,261.355066
-9.0,50,261.472894
0.0,50,261.61098
-9.0,50,261.758195
-6.0,50,261.945071
-10.0,50,262.08885
-8.0,50,262.233406
-8.0,50,262.405615
-7.0,50,262.5217
-5.0,50,262.65153
-8.0,50,262.783181
-6.0,50,262.929428
-8.0,50,263.0899
-7.0,50,263.246984
-8.0,50,263.365069
-5.0,50,263.553974
-8.0,50,263.710775
-7.0,50,263.880364
-5.0,50,264.017834
-5.0,50,264.145751
-6.0,50,264.292555
-6.0,50,264.437659
-6.0,50,264.599972
-8.0,50,264.777807
-9.0,50,264.923376
-8.0,50,265.055719
-5.0,50,265.215991
-4.0,50,265.350991
-4.0,50,265.484783
-5.0,50,265.589833
-7.0,50,265.746291
-7.0,50,265.880124
-7.0,50,266.041753
-5.0,50,266.229617
-5.0,50,266.337046
-5.0,50,266.494608
-5.0,50,266.656317
-7.0,50,266.805234
-8.0,50,266.937433
-9.0,50,267.09645
-7.0,50,267.208237
-4.0,50,267.367586
-6.0,50,267.537112
-5.0,50,267.686355
-5.0,50,267.823031
-9.0,50,267.979427
-7.0,50,268.149036
-7.0,50,268.269603
-7.0,50,268.437543
-9.0,50,268.570819
-7.0,50,268.740149
-7.0,50,268.893723
-5.0,50,269.04198
-4.0,50,269.152988
-8.0,50,269.284361
-7.0,50,269.468904
-10.0,50,269.614523
-9.0,50,269.748578
-10.0,50,269.920914
-8.0,50,270.066594
-8.0,50,270.238642
-6.0,50,270.392704
-5.0,50,270.528849
-6.0,50,270.653726
-11.0,50,270.79762
-7.0,50,270.912315
-26.0,50,271.050233
-5.0,50,271.197283
-6.0,50,271.329876
-8.0,50,271.488669
-4.0,50,271.663169
-10.0,50,271.826189
-7.0,50,271.972778
-22.0,50,272.080828
-9.0,50,272.237899
-9.0,50,272.383659
-6.0,50,272.517195
-7.0,50,272.687081
-5.0,50,272.842161
-15.0,50,272.985262
0.0,50,273.081519
-7.0,50,273.227662
-9.0,50,273.389423
-8.0,50,273.530086
-8.0,50,273.676466
-4.0,50,273.786432
-9.0,50,273.954346
-5.0,50,274.073459
-6.0,50,274.26264
-9.0,50,274.435128
-4.0,50,274.594225
0.0,50,274.793394
-5.0,50,274.895015
-7.0,50,275.054818
-6.0,50,275.193802
-8.0,50,275.336525
-5.0,50,275.511808
-9.0,50,275.668217
-10.0,50,275.825347
-5.0,50,275.959826
-7.0,50,276.092894
-9.0,50,276.227353
-6.0,50,276.373806
-4.0,50,276.552039
-7.0,50,276.69679
-8.0,50,276.852468
-7.0,50,276.992588
-6.0,50,277.125803
-5.0,50,277.310843
-7.0,50,277.469815
-8.0,50,277.612147
-8.0,50,277.758728
-8.0,50,277.91484
-50.0,50,278.024363
-6.0,50,278.183277
-7.0,50,278.296735
-4.0,50,278.481761
0.0,50,278.588975
-5.0,50,278.735688
-4.0,50,278.884032
-8.0,50,278.995053
-5.0,50,279.114351
0.0,50,279.309822
-6.0,50,279.444256
-6.0,50,279.622018
-8.0,50,279.777545
-6.0,50,279.910926
-10.0,50,280.068635
-4.0,50,280.201017
0.0,50,280.367433
-17.0,50,280.54218
-8.0,50,280.687775
-7.0,50,280.799221
-6.0,50,280.921101
-6.0,50,281.034806
-7.0,50,281.191927
-4.0,50,281.303176
-8.0,50,281.451662
-7.0,50,281.612015
-7.0,50,281.769728
-7.0,50,281.902605
-5.0,50,282.016654
-8.0,50,282.174672
-9.0,50,282.321867
-8.0,50,282.520031
-8.0,50,282.666695
-8.0,50,282.811597
-8.0,50,282.974479
-7.0,50,283.089524
-5.0,50,283.23867
-7.0,50,283.372339
-7.0,50,283.523288
-8.0,50,283.656135
-7.0,50,283.790197
-6.0,50,283.943741
-8.0,50,284.097271
-8.0,50,284.301163
-5.0,50,284.464848
-6.0,50,284.584379
-7.0,50,284.730362
-6.0,50,284.84051
-6.0,50,284.984829
-8.0,50,285.149982
-7.0,50,285.297653
-8.0,50,285.412787
-5.0,50,285.527912
-5.0,50,285.710736
-9.0,50,285.831968
-8.0,50,285.978221
-7.0,50,286.12446
-9.0,50,286.301924
-8.0,50,286.446279
-8.0,50,286.605372
-7.0,50,286.779232
-7.0,50,286.919458
-9.0,50,287.099831
-10.0,50,287.26606
-6.0,50,287.446009
-8.0,50,287.560001
-4.0,50,287.732614
-9.0,50,287.889071
-4.0,50,288.076885
-7.0,50,288.210264
-7.0,50,288.387095
-8.0,50,288.531157
-8.0,50,288.685623
-9.0,50,288.8177
-7.0,50,289.000304
-4.0,50,289.110151
-9.0,50,289.259529
-8.0,50,289.404799
-9.0,50,289.56046
-7.0,50,289.69206
-8.0,50,289.860623
-6.0,50,289.98453
-6.0,50,290.119007
-9.0,50,290.281271
-6.0,50,290.440576
-8.0,50,290.59978
0.0,50,290.704476
-19.0,50,290.852174
-10.0,50,291.028276
-10.0,50,291.160778
-5.0,50,291.312159
-7.0,50,291.49479
-9.0,50,291.63759
-6.0,50,291.831237
-7.0,50,291.957157
-6.0,50,292.080454
-7.0,50,292.252597
-4.0,50,292.430833
0.0,50,292.531138
-8.0,50,292.699771
-50.0,50,292.804328
-7.0,50,292.949044
-7.0,50,293.100047
-9.0,50,293.24939
-5.0,50,293.373989
-8.0,50,293.545745
-5.0,50,293.694463
-8.0,50,293.83971
-5.0,50,294.023418
-9.0,50,294.168384
-8.0,50,294.299958
-6.0,50,294.44723
-8.0,50,294.604335
-7.0,50,294.749511
-9.0,50,294.919214
-9.0,50,295.064001
-9.0,50,295.234213
-11.0,50,295.36537
-8.0,50,295.55073
-7.0,50,295.727668
-7.0,50,295.8848
-39.0,50,296.008364
-7.0,50,296.157309
-6.0,50,296.317996
-8.0,50,296.513028
-7.0,50,296.658632
-8.0,50,296.857211
-8.0,50,296.971746
-6.0,50,297.130838
-6.0,50,297.276497
-8.0,50,297.409626
0.0,50,297.61615
-8.0,50,297.762086
-9.0,50,297.927999
-7.0,50,298.075427
0.0,50,298.181018
-5.0,50,298.353868
-7.0,50,298.527493
-8.0,50,298.697224
-7.0,50,298.844783
-10.0,50,298.999271
-9.0,50,299.145494
-8.0,50,299.277951
-5.0,50,299.435498
-4.0,50,299.573216
-7.0,50,299.717701
-6.0,50,299.83928
-13.0,50,299.973426
-5.0,50,300.163134
-5.0,50,300.310297
-6.0,50,300.489092
-8.0,50,300.608744
-8.0,50,300.757319
-7.0,50,300.882903
-9.0,50,301.031147
-10.0,50,301.163343
-7.0,50,301.277825
-6.0,50,301.398118
-8.0,50,301.568629
-8.0,50,301.68591
-8.0,50,301.845356
-50.0,50,301.945092
-6.0,50,302.103163
-7.0,50,302.212324
-5.0,50,302.388318
-8.0,50,302.542783
-8.0,50,302.690614
-6.0,50,302.866251
-8.0,50,303.0121
-5.0,50,303.128816
-10.0,50,303.289162
-5.0,50,303.40055
-4.0,50,303.544671
-5.0,50,303.747714
-7.0,50,303.867785
-5.0,50,303.977056
-4.0,50,304.087217
-8.0,50,304.207877
-4.0,50,304.332513
-9.0,50,304.489327
-8.0,50,304.633432
-8.0,50,304.762312
-8.0,50,304.924746
-4.0,50,305.071814
0.0,50,305.177991
-9.0,50,305.356163
-6.0,50,305.534416
-4.0,50,305.650841
-7.0,50,305.822398
-8.0,50,305.998916
-4.0,50,306.179561
-6.0,50,306.344104
-8.0,50,306.488991
0.0,50,306.595794
-4.0,50,306.760167
-5.0,50,306.917523
-7.0,50,307.059505
-6.0,50,307.176644
-4.0,50,307.355712
-8.0,50,307.502773
-6.0,50,307.62207
-8.0,50,307.756443
-7.0,50,307.888929
-5.0,50,308.090948
-6.0,50,308.268382
-13.0,50,308.419899
-9.0,50,308.568734
-9.0,50,308.707893
-6.0,50,308.81857
-5.0,50,308.967893
-7.0,50,309.109554
-9.0,50,309.280062
-6.0,50,309.42056
-6.0,50,309.530564
-6.0,50,309.690527
-9.0,50,309.834519
-7.0,50,309.992491
-9.0,50,310.136133
-7.0,50,310.284754
-8.0,50,310.437207
-6.0,50,310.586172
-6.0,50,310.765446
-5.0,50,310.912523
-9.0,50,311.056197
-7.0,50,311.201801
-5.0,50,311.34842
-45.0,50,311.466094
-50.0,50,311.575048
-7.0,50,311.768786
-4.0,50,311.957564
-6.0,50,312.126666
-7.0,50,312.297858
-4.0,50,312.40292
-7.0,50,312.526923
-5.0,50,312.722034
-7.0,50,312.889143
-7.0,50,313.035805
-6.0,50,313.207284
-5.0,50,313.378262
-8.0,50,313.494824
-5.0,50,313.594996
-7.0,50,313.74187
-6.0,50,313.874961
-9.0,50,314.015217
-18.0,50,314.18458
-48.0,50,314.30682
-8.0,50,314.46329
-6.0,50,314.576365
-7.0,50,314.732824
-4.0,50,314.879762
-7.0,50,315.025321
-6.0,50,315.193268
-5.0,50,315.309214
-5.0,50,315.480879
-8.0,50,315.64635
-9.0,50,315.805203
-6.0,50,315.984058
-9.0,50,316.129178
-8.0,50,316.290318
-8.0,50,316.461686
0.0,50,316.565859
-7.0,50,316.736079
-7.0,50,316.914194
-7.0,50,317.097301
-9.0,50,317.228824
-7.0,50,317.405397
-7.0,50,317.556201
0.0,50,317.698694
-7.0,50,317.883856
-8.0,50,318.055427
-9.0,50,318.200311
-8.0,50,318.34569
-7.0,50,318.483205
-10.0,50,318.63206
-5.0,50,318.816857
-7.0,50,318.975291
-7.0,50,319.151428
-5.0,50,319.313126
-6.0,50,319.459162
-8.0,50,319.605384
-6.0,50,319.717628
-8.0,50,319.848584
-8.0,50,320.030285
-7.0,50,320.141758
-8.0,50,320.287296
-7.0,50,320.462345
-7.0,50,320.583542
-5.0,50,320.730264
-4.0,50,320.925025
-7.0,50,321.105192
-9.0,50,321.252037
-8.0,50,321.455608
-9.0,50,321.613494
-7.0,50,321.724108
-6.0,50,321.863678
-9.0,50,321.981233
-7.0,50,322.155958
-8.0,50,322.322214
-6.0,50,322.480825
-8.0,50,322.655419
-6.0,50,322.807519
-6.0,50,322.953056
-8.0,50,323.100749
-8.0,50,323.234758
-10.0,50,323.414861
-50.0,50,323.546907
-3.0,50,323.705511
-8.0,50,323.869037
-8.0,50,323.997655
-9.0,50,324.158844
-5.0,50,324.289444
-9.0,50,324.40474
-5.0,50,324.541972
-7.0,50,324.70332
-8.0,50,324.861495
-6.0,50,325.020952
-5.0,50,325.194426
-6.0,50,325.328104
-6.0,50,325.475251
-8.0,50,325.606423
-8.0,50,325.779326
-9.0,50,325.92489
-7.0,50,326.098053
-6.0,50,326.258786
-4.0,50,326.3653
-8.0,50,326.535854
-6.0,50,326.682077
-9.0,50,326.866343
-6.0,50,326.987086
-7.0,50,327.097483
-8.0,50,327.258626
-7.0,50,327.425462
-4.0,50,327.623921
-7.0,50,327.764991
-8.0,50,327.87135
-21.0,50,327.99483
-9.0,50,328.161986
-7.0,50,328.296271
0.0,50,328.399742
-6.0,50,328.588364
-4.0,50,328.711905
-6.0,50,328.900419
-8.0,50,329.081794
-7.0,50,329.226678
-6.0,50,329.339546
-5.0,50,329.556683
-4.0,50,329.656345
-6.0,50,329.798342
-6.0,50,329.937555
-7.0,50,330.099922
-7.0,50,330.288717
-9.0,50,330.433578
-10.0,50,330.579663
-7.0,50,330.716873
-10.0,50,330.895044
-7.0,50,331.061891
-8.0,50,331.232762
-5.0,50,331.342587
-4.0,50,331.53672
-6.0,50,331.647199
-9.0,50,331.840106
-5.0,50,331.986024
-9.0,50,332.14218
-4.0,50,332.335442
-6.0,50,332.451205
-9.0,50,332.6329
-3.0,50,332.81107
-6.0,50,332.963964
-7.0,50,333.120365
-7.0,50,333.266982
-8.0,50,333.414596
-8.0,50,333.579605
-6.0,50,333.737739
-6.0,50,333.899339
-8.0,50,334.045612
-5.0,50,334.187578
-9.0,50,334.357361
-9.0,50,334.50231
-8.0,50,334.673009
-8.0,50,334.806276
-50.0,50,334.916438
-28.0,50,335.037858
-9.0,50,335.195872
-5.0,50,335.354195
-8.0,50,335.480411
-8.0,50,335.612431
-8.0,50,335.759692
-7.0,50,335.872033
-7.0,50,336.016681
-4.0,50,336.164387
-5.0,50,336.329307
-7.0,50,336.462779
-3.0,50,336.606262
-5.0,50,336.716816
-8.0,50,336.88457
-5.0,50,337.030994
-4.0,50,337.214658
-7.0,50,337.426636
-7.0,50,337.599232
-9.0,50,337.781413
-8.0,50,337.922473
-6.0,50,338.069036
-8.0,50,338.227281
-7.0,50,338.389285
-8.0,50,338.566512
-6.0,50,338.742049
-8.0,50,338.92203
-8.0,50,339.081855
-9.0,50,339.259376
-6.0,50,339.419992
-9.0,50,339.561344
-6.0,50,339.728982
-8.0,50,339.888664
-3.0,50,340.062155
-10.0,50,340.241992
-4.0,50,340.415178
-9.0,50,340.578732
-7.0,50,340.774156
-7.0,50,340.926112
-4.0,50,341.125836
-7.0,50,341.239386
-7.0,50,341.421531
-7.0,50,341.603581
-6.0,50,341.731556
-7.0,50,341.881273
-4.0,50,341.988402
-4.0,50,342.148669
-6.0,50,342.291035
-7.0,50,342.426162
-5.0,50,342.541753
-6.0,50,342.72816
-7.0,50,342.860537
-10.0,50,343.017156
-10.0,50,343.164065
-5.0,50,343.323388
-9.0,50,343.478642
-7.0,50,343.624443
-50.0,50,343.718017
-8.0,50,343.865932
-5.0,50,344.011622
-8.0,50,344.194967
-5.0,50,344.341476
-9.0,50,344.484665
-7.0,50,344.666064
-7.0,50,344.779124
-9.0,50,344.961226
0.0,50,345.067009
-6.0,50,345.173879
-5.0,50,345.359539
-6.0,50,345.487927
-8.0,50,345.657938
-9.0,50,345.803764
-5.0,50,345.923877
-4.0,50,346.056993
-6.0,50,346.237232
-6.0,50,346.349972
-7.0,50,346.4647
-8.0,50,346.634081
-8.0,50,346.783498
-8.0,50,346.953434
-10.0,50,347.085647
-10.0,50,347.224775
-7.0,50,347.340644
-50.0,50,347.43533
-8.0,50,347.61937
-16.0,50,347.729382
-5.0,50,347.891004
-6.0,50,348.038416
-10.0,50,348.17458
-6.0,50,348.307893
-6.0,50,348.457703
-6.0,50,348.572054
-49.0,50,348.696363
-9.0,50,348.872972
-6.0,50,349.036688
-6.0,50,349.19864
-7.0,50,349.337069
-6.0,50,349.499965
-6.0,50,349.658798
-10.0,50,349.790685
-5.0,50,349.906542
-6.0,50,350.040972
-7.0,50,350.214828
-5.0,50,350.358958
-5.0,50,350.469869
-8.0,50,350.597987
-8.0,50,350.74315
-8.0,50,350.888069
-7.0,50,351.018251
-5.0,50,351.150763
-5.0,50,351.285933
-7.0,50,351.443395
-9.0,50,351.555427
-6.0,50,351.659039
