#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-8.524958,20,270.734667
-4.684919,16,270.849865
-6.697918,17,270.973029
-7.22964,18,271.100942
-12.063325,33,271.336454
-8.369894,19,271.471478
-5.313991,16,271.586714
-10.272752,30,271.794289
-3.382997,13,271.889786
-7.27048,18,272.020325
-5.315501,16,272.135029
-6.331382,18,272.264251
-2.32422,11,272.344645
-7.522162,19,272.480655
-5.724268,17,272.60343
-4.343099,15,272.712696
-5.252375,15,272.821238
-4.178602,14,272.924216
-9.094781,29,273.124618
-5.762914,17,273.24702
-2.715082,12,273.334874
-6.981459,25,273.509512
-12.086525,43,273.808615
-5.342346,16,273.924842
-6.38131,17,274.047422
-6.779477,19,274.186137
-5.888426,17,274.309067
-3.32111,13,274.404617
-4.046008,14,274.506831
-2.708851,12,274.595553
-9.463647,21,274.745432
-4.745465,15,274.854015
-5.66379,18,274.982208
-7.233211,18,275.112338
-2.464541,12,275.200703
-5.728048,22,275.356242
-8.941296,29,275.558666
-4.33295,14,275.660099
-8.73478,29,275.862132
-5.677598,22,276.016722
-7.275523,18,276.144694
-7.189163,19,276.280279
-8.274056,19,276.41528
-4.530656,17,276.538945
-7.867138,26,276.720233
-3.295748,13,276.815486
-4.380222,15,276.92471
-7.720236,19,277.060368
-9.471212,21,277.209339
-6.83315,19,277.344069
-11.505184,32,277.567379
-4.657808,15,277.676576
-3.427946,14,277.779078
-7.383534,19,277.914343
-5.262023,16,278.031053
-2.450629,12,278.119339
-7.071115,25,278.294255
-6.90631,18,278.422169
-8.19818,28,278.619239
-17.679467,57,279.012898
-3.285884,13,279.108536
-8.270387,19,279.243021
-8.269111,19,279.377703
-9.390369,21,279.527242
-7.248554,18,279.655237
-6.970196,25,279.828718
-7.227492,18,279.958054
-4.118924,15,280.066756
-3.470972,13,280.161311
-8.384979,19,280.296328
-9.249308,21,280.445908
-5.773258,22,280.599869
-5.317585,16,280.715883
-3.262336,13,280.811413
-6.374718,17,280.934408
-5.89393,17,281.057317
-10.448334,30,281.26472
-4.443054,16,281.382056
-5.37834,19,281.519412
-5.158378,18,281.649449
-9.072892,29,281.852199
-8.062479,19,281.988383
-7.276861,18,282.117323
-10.781138,31,282.331994
-2.518222,12,282.420137
-4.115256,16,282.53766
-8.497575,20,282.679862
-5.80162,18,282.808427
-5.522469,16,282.92476
-7.240347,18,283.053882
-9.107618,29,283.255019
-8.036478,27,283.442432
-11.035309,23,283.603151
-6.227332,17,283.725931
-7.068145,25,283.899888
-7.939821,20,284.04306
-2.370492,12,284.130984
-7.873084,19,284.265676
-8.915755,21,284.41335
-10.869745,31,284.629582
-2.984324,13,284.726488
-4.253357,16,284.8438
-8.456891,20,284.986437
-3.252757,13,285.082233
-6.230778,17,285.204021
-5.068624,20,285.345475
-8.084536,27,285.534221
-5.338506,18,285.662539
-2.375845,12,285.751379
-5.835028,17,285.872588
-7.453501,19,286.009589
-2.544234,12,286.097495
-8.311247,19,286.232105
-5.156,16,286.347203
-10.832673,31,286.56121
-9.498554,30,286.770303
-4.250172,14,286.872103
-7.303117,18,286.999162
-5.975595,22,287.154577
-5.403353,16,287.271562
-12.143072,33,287.501393
-6.324164,17,287.623259
-6.404669,17,287.744072
-10.143246,31,287.959295
-8.32004,19,288.095258
-4.28451,14,288.196241
-6.409637,17,288.318995
-9.539077,21,288.470413
-4.634947,15,288.578141
-3.484608,13,288.673904
-6.370087,17,288.796393
-2.417927,12,288.885313
-11.006134,30,289.09779
-7.839933,20,289.238794
-4.887134,17,289.359771
-8.055064,26,289.541402
-5.568006,16,289.656721
-3.286126,13,289.75259
-6.226182,17,289.874891
-3.510305,14,289.97789
-8.424964,20,290.120155
-7.220497,18,290.248921
-8.250122,27,290.436781
-5.987569,23,290.598827
-9.167885,28,290.79658
-9.042188,21,290.945456
-7.487993,18,291.075289
-6.654256,20,291.217332
-7.245333,26,291.399794
-2.472774,12,291.487183
-9.40691,21,291.637067
-5.601623,16,291.752406
-4.280943,14,291.853138
-8.549484,20,291.9962
-6.247751,17,292.118373
-10.21079,31,292.333333
-8.260128,19,292.469441
-6.980177,32,292.696253
-7.544706,18,292.825154
-5.281917,16,292.941528
-5.384137,15,293.049041
-5.480731,16,293.16496
-4.689073,15,293.275163
-5.956324,23,293.437658
-7.571779,19,293.574031
-6.405907,24,293.743789
-3.244178,13,293.83783
-7.389688,25,294.014611
-9.350458,21,294.163981
-5.884759,22,294.318607
-4.482566,14,294.41934
-11.391546,43,294.718183
-8.885565,20,294.860061
-5.051662,16,294.974388
-15.283836,52,295.334643
-6.411557,17,295.457657
-5.615903,16,295.573291
-9.589747,21,295.721149
-4.388615,14,295.822018
-7.238544,18,295.951503
-11.186269,31,296.166171
-8.367192,19,296.301898
-6.256815,17,296.423534
-6.5095,17,296.545638
-5.878221,22,296.699889
-6.696848,17,296.82121
-6.195768,20,296.964646
-2.569444,12,297.053409
-6.248686,17,297.174805
-3.25672,13,297.271327
-11.255934,31,297.487633
-4.677752,15,297.596441
-9.885837,30,297.804512
-5.221882,15,297.913146
-2.539578,12,298.000656
-5.34956,16,298.11627
-5.259797,16,298.232687
-2.532609,12,298.320698
-12.101991,34,298.558217
-4.319106,14,298.660356
-8.257802,19,298.795185
-3.331408,13,298.890979
-2.784081,12,298.979507
-2.371722,11,299.060229
-11.093058,31,299.274069
-4.863256,17,299.396116
-10.102929,29,299.597737
-5.91836,17,299.721318
-7.392536,18,299.849649
-8.422468,19,299.983792
-12.071522,33,300.2165
-5.067808,16,300.332741
-7.847278,20,300.472984
-6.37602,17,300.594189
-2.552723,12,300.682478
-5.63991,19,300.818836
-9.021608,21,300.968813
-3.603087,14,301.071678
-8.081269,20,301.213489
-8.96185,27,301.401201
-7.577852,19,301.537473
-5.845557,17,301.659301
-8.401997,20,301.803602
-7.830208,19,301.939161
-7.837386,19,302.074581
-2.598708,12,302.163266
-5.289537,16,302.278715
-10.916206,23,302.442299
-8.392834,20,302.5843
-5.327629,16,302.701684
-8.460341,19,302.838084
-3.048002,13,302.933726
-2.257699,11,303.014946
-10.282455,22,303.16968
-17.144869,56,303.557359
-6.346731,17,303.678664
-6.71899,17,303.800095
-7.250354,18,303.928405
-7.334282,18,304.057187
-7.352483,18,304.18676
-9.837471,21,304.337206
-10.021513,29,304.543933
-4.46428,16,304.65956
-8.104215,26,304.841872
-10.281693,23,305.004403
-5.228888,17,305.129848
-4.521027,15,305.239366
-4.524752,17,305.36389
-2.555319,12,305.451964
-9.381899,21,305.599864
-2.584757,12,305.687943
-9.303739,21,305.837545
-6.098279,17,305.960137
-5.713627,19,306.097098
-4.468058,14,306.198927
-9.755729,29,306.399756
-10.74972,30,306.610486
-8.498289,20,306.753222
-9.099038,21,306.902293
-8.161288,20,307.045424
-3.28147,13,307.14062
-7.906818,19,307.274962
-16.227791,54,307.648272
-6.518254,17,307.77049
-6.184846,23,307.932509
-4.387762,15,308.042805
-9.503634,21,308.190735
-4.741898,19,308.326642
-10.147486,22,308.482159
-12.650917,36,308.731628
-5.108009,16,308.845437
-2.548715,12,308.933345
-5.365866,16,309.049442
-5.286671,16,309.16543
-3.377315,13,309.261259
-3.259351,13,309.357924
-7.38016,19,309.493494
-6.202561,17,309.616901
-5.335463,16,309.732289
-9.143814,29,309.933869
-4.785261,15,310.042047
-6.840944,18,310.169605
-9.012777,27,310.359147
-2.433357,12,310.448632
-5.80097,16,310.563531
-8.261454,19,310.698905
-9.982101,29,310.89959
-4.214174,14,311.000639
-5.14693,16,311.114222
-8.927566,29,311.316945
-6.27653,17,311.441111
-8.014398,27,311.630042
-7.212866,18,311.759096
-3.395793,13,311.853802
-2.396423,12,311.941904
-5.056358,16,312.058537
-8.52197,20,312.201975
-3.400857,13,312.296719
-2.239929,11,312.377532
-18.58731,59,312.780635
-6.259775,17,312.903108
-2.68854,12,312.991527
-4.161919,14,313.093434
-6.518114,24,313.262666
-9.172281,29,313.463527
-2.501103,12,313.551903
-8.247661,19,313.685987
-6.616585,17,313.807458
-7.689604,19,313.942838
-8.326532,19,314.07753
-8.735445,20,314.219315
-5.338176,18,314.349003
-10.728532,23,314.510411
-6.531162,26,314.702334
-5.548593,16,314.817926
-6.531664,24,314.988121
-6.901902,19,315.121701
-6.57347,18,315.250184
-5.762341,22,315.406508
-7.856145,19,315.540443
-4.226897,14,315.642231
-16.723866,55,316.023557
-9.040389,21,316.172999
-8.476293,20,316.315912
-3.526026,13,316.410676
-6.97591,25,316.585529
-3.496852,14,316.687441
-15.339474,52,317.04617
-10.754211,31,317.261314
-5.342299,16,317.377165
-5.257055,16,317.493216
-6.962117,19,317.626746
-4.228844,14,317.729588
-6.463676,17,317.852721
-9.884222,22,318.009547
-5.271889,16,318.125087
-3.298704,13,318.220054
-12.490902,35,318.461386
-7.315655,18,318.589779
-10.011107,23,318.754311
-9.420129,21,318.903733
-7.101293,25,319.079289
-4.26413,14,319.18119
-8.245429,19,319.317096
-2.523384,12,319.406076
-6.419984,17,319.528015
-6.151523,19,319.661155
-4.792041,17,319.784215
-4.535274,16,319.89957
-7.751106,20,320.040481
-8.925704,21,320.189255
-6.220152,17,320.310994
-2.382617,11,320.391364
-5.352882,16,320.507638
-8.174181,27,320.696497
-8.731894,21,320.84696
-8.756007,27,321.036647
-7.067089,25,321.211356
-6.199797,17,321.333842
-4.506574,15,321.442433
-9.126126,28,321.638215
-5.624322,16,321.75305
-8.319662,19,321.888686
-5.632506,22,322.04474
-10.00215,22,322.199704
-9.961857,22,322.353439
-11.26148,31,322.568073
-4.181138,14,322.670121
-7.204955,25,322.846206
-4.432958,16,322.962209
-7.632883,19,323.097544
-7.241225,18,323.228297
-7.913852,19,323.363765
-3.251508,12,323.450967
-5.388289,15,323.558022
-5.293296,16,323.674166
-5.363705,15,323.783801
-7.362907,19,323.918577
-8.352167,20,324.061802
-4.695721,16,324.182903
-5.762733,22,324.34114
-5.889645,22,324.498357
-3.981346,14,324.601114
-6.763827,19,324.738203
-10.057327,29,324.939033
-5.400589,16,325.054043
-7.128059,19,325.190638
-9.416735,21,325.342654
-6.233863,17,325.465025
-5.822176,22,325.620259
-3.755158,14,325.722593
-6.739697,18,325.85186
-6.240597,17,325.974778
-5.259433,18,326.104246
-12.120896,34,326.341082
-3.844634,14,326.442982
-8.195286,21,326.590997
-9.227732,29,326.792917
-3.614126,14,326.895768
-12.967457,36,327.145494
-3.274585,13,327.241148
-6.736425,31,327.465575
-5.592303,16,327.581957
-5.539539,16,327.697978
-5.515717,16,327.813273
-3.317621,13,327.909396
-6.250418,17,328.032455
-2.731084,12,328.121586
-4.58832,19,328.256626
-8.84342,21,328.406142
-5.387779,16,328.52208
-10.217991,32,328.748318
-2.264228,11,328.830225
-6.226356,17,328.952539
-8.487928,20,329.097375
-2.3909,12,329.186833
-3.593682,14,329.289385
-5.636787,19,329.425051
-4.256469,14,329.528392
-15.239342,52,329.890325
-2.569005,12,329.978945
-3.234667,12,330.067444
-3.317587,14,330.172307
-5.518134,16,330.288828
-4.43792,15,330.397652
-4.403544,14,330.500988
-4.165947,14,330.603602
-12.662852,36,330.852541
-5.658609,16,330.968401
-5.142099,15,331.079216
-7.311819,25,331.254296
-5.262768,16,331.370295
-6.891099,18,331.498883
-6.836438,18,331.62885
-7.341111,18,331.758741
-4.441419,14,331.860069
-4.162613,14,331.961831
-3.512175,13,332.057348
-4.439356,16,332.1732
-10.665421,29,332.379959
-4.305595,14,332.481486
-5.843738,22,332.637717
-6.405288,24,332.806226
-10.907706,31,333.022011
-9.569942,21,333.171102
-7.835645,26,333.352784
-5.268407,21,333.501848
-8.559279,20,333.644049
-7.15461,26,333.825767
-5.272264,21,333.97603
-3.514539,13,334.072294
-5.879011,22,334.228797
-5.356968,16,334.355964
-3.315305,13,334.453496
-7.417617,19,334.590291
-6.262448,17,334.713091
-8.488401,20,334.855891
-6.456945,24,335.026129
-5.385077,16,335.141582
-8.778071,20,335.28271
-5.40503,19,335.421311
-8.398269,20,335.565137
-6.418193,18,335.693287
-5.991917,23,335.856316
-10.864727,31,336.072601
-5.326004,16,336.188734
-7.41566,18,336.318334
-4.510947,15,336.428306
-8.246764,19,336.563638
-3.462167,13,336.659847
-5.141301,16,336.775517
-8.025308,27,336.962874
-3.53164,13,337.057889
-5.727413,16,337.17301
-10.489401,29,337.380095
-7.291954,18,337.508817
-5.851819,17,337.631094
-5.244101,16,337.746243
-9.336102,21,337.894842
-6.256129,17,338.018391
-15.376911,52,338.381605
-5.885812,17,338.505144
-7.426728,25,338.681732
-4.713379,19,338.81651
-6.511573,17,338.937974
-8.903564,20,339.079662
-8.503763,20,339.221491
-6.012824,23,339.383816
-6.248369,17,339.506466
-2.425526,12,339.595694
-5.522078,18,339.72477
-5.324877,16,339.840673
-4.801693,16,339.957322
-8.424733,20,340.101912
-2.52951,12,340.190202
-5.108438,20,340.331495
-5.74782,16,340.445704
-3.72499,14,340.548528
-8.250876,19,340.685456
-7.067444,25,340.860712
-3.356091,13,340.957025
-6.257193,17,341.080109
-10.112195,23,341.244231
-15.40976,52,341.606897
-15.277856,52,341.966527
-5.363993,17,342.090558
-9.816801,22,342.245266
-9.119462,21,342.393894
-8.527973,21,342.545054
-3.01124,13,342.641051
-8.133648,20,342.784205
-8.416819,20,342.926581
-6.935587,18,343.055378
-10.671132,22,343.211155
-4.312332,14,343.313554
-7.301936,18,343.442764
-8.335752,20,343.585602
-5.635062,16,343.701368
-7.514917,18,343.828675
-10.585108,31,344.044867
-5.675891,16,344.159923
-18.688966,59,344.567879
-8.245481,19,344.703074
-6.299066,17,344.82491
-4.046931,14,344.927785
-2.547701,12,345.016563
-2.371508,12,345.105428
-5.470942,16,345.221047
-5.776864,22,345.376575
-6.064939,17,345.500567
-8.829487,21,345.649091
-3.773188,14,345.751083
-8.476558,20,345.893938
-4.177978,14,345.995351
-8.931382,21,346.144279
-9.382207,21,346.29287
-9.515866,30,346.50078
-6.460062,17,346.623656
-8.546047,20,346.766812
-7.117029,25,346.942161
-5.232197,18,347.071767
-10.199979,22,347.228623
-3.345268,13,347.322495
-6.198308,17,347.445605
-6.232443,17,347.568046
-6.799225,18,347.69625
-6.311377,17,347.8172
-8.55679,21,347.96628
-7.177915,19,348.102144
-4.541227,15,348.210797
-9.375709,22,348.367438
-8.301159,19,348.502288
-5.696742,19,348.638506
-11.426551,33,348.867555
-8.716455,20,349.010285
-7.776684,19,349.145121
-8.382752,20,349.288691
-5.422721,16,349.403859
-6.287226,17,349.525935
-5.134016,15,349.633817
-10.20664,32,349.859173
-6.230452,19,349.993689
-7.834134,20,350.135829
-4.794523,15,350.24445
-8.428518,20,350.387993
-6.562821,17,350.510207
-3.848963,14,350.613079
-3.760011,14,350.71573
-2.564538,12,350.803123
-5.150903,20,350.944302
-6.571811,17,351.065015
-8.247672,19,351.199727
-3.454243,13,351.295527
-6.269138,17,351.418835
-2.497161,12,351.507312
-5.384686,18,351.63641
-7.237034,18,351.765656
-8.891432,20,351.907098
-3.38994,13,352.0015
-6.41351,17,352.124068
-9.373886,22,352.282251
-15.25219,52,352.642036
-6.658004,18,352.772282
-7.246719,18,352.900818
-3.445749,13,352.996873
-6.281548,17,353.119862
-5.307805,19,353.257685
-7.273253,18,353.38668
-7.411343,18,353.516181
-7.325135,18,353.644837
-16.768186,55,354.02598
-9.306231,30,354.234977
-9.822185,22,354.392391
-9.959349,30,354.600745
-5.780645,22,354.757073
-2.505626,12,354.845277
-8.7105,20,354.988482
-4.295094,15,355.09932
-7.223101,18,355.227086
-7.38659,25,355.403987
-9.808498,22,355.559919
-8.766039,20,355.702115
-3.656292,14,355.804815
-9.731925,39,356.079256
-3.297393,13,356.17594
-3.917735,15,356.286353
-11.194402,23,356.447534
-7.815383,20,356.587754
-4.325313,15,356.696687
-9.372481,21,356.846026
-8.224986,20,356.987212
-3.732343,14,357.090022
-5.176889,18,357.221991
-5.605186,19,357.359436
-4.178726,14,357.46093
-9.167499,21,357.611833
-2.740616,12,357.700335
-3.818161,14,357.803284
-4.640965,15,357.912184
-7.152504,18,358.04126
-7.307486,18,358.169374
-2.864806,12,358.257571
-10.669424,23,358.420772
-9.005276,21,358.569672
-9.357643,21,358.718596
-2.250126,11,358.798841
-9.540925,29,359.001536
-5.620961,16,359.116604
-7.578598,19,359.252414
-3.479742,13,359.347009
-4.595016,19,359.481933
-6.430602,18,359.609847
-5.985937,20,359.754466
-5.252861,20,359.896736
-7.267579,19,360.03255
-3.305843,13,360.128228
-11.50485,32,360.350208
-6.812195,19,360.486044
-4.872992,20,360.627974
-8.069006,26,360.80951
-3.373082,13,360.904803
-9.515763,21,361.054197
-6.541743,18,361.183132
-5.693333,22,361.337507
-9.611971,21,361.486533
-2.824944,12,361.573928
-5.320105,16,361.689179
-5.450852,16,361.806304
-10.550322,29,362.009284
-9.416417,30,362.215691
-7.84936,26,362.397228
-10.449814,22,362.552374
-3.296271,13,362.647306
-4.355192,16,362.763084
-6.067533,17,362.885541
-2.39595,11,362.966493
-5.253219,20,363.108019
-7.839835,26,363.289258
-2.326891,11,363.36953
-5.149305,15,363.477835
-3.243878,13,363.572927
-8.251043,19,363.708212
-8.696122,21,363.858062
-4.907977,17,363.982369
-8.359947,19,364.116704
-5.689826,16,364.231459
-8.29194,19,364.366288
-3.51768,13,364.46084
-4.31925,14,364.56338
-8.508259,20,364.707339
-4.224112,15,364.815664
-6.254082,17,364.937601
-8.312723,19,365.071785
-9.456632,22,365.228402
-7.336812,26,365.409353
-5.375049,16,365.525292
-6.07049,23,365.688807
-6.853729,25,365.86372
-5.880183,17,365.987018
-15.283471,52,366.346762
-6.40459,17,366.469118
-8.505727,20,366.612685
-5.615245,16,366.727894
-9.80001,22,366.88443
-5.747738,16,367.000923
-2.356269,11,367.081728
-7.201711,20,367.222807
-9.930217,22,367.378076
-5.27499,16,367.493608
-7.545816,19,367.627781
-9.156638,28,367.826918
-3.321217,13,367.921458
-10.711785,31,368.137006
-5.156195,18,368.267629
-9.517434,21,368.41744
-6.961462,18,368.546403
-4.342673,14,368.647688
-5.290593,15,368.756016
-9.269104,21,368.905729
-4.542794,15,369.015511
-3.783872,15,369.1254
-8.272444,19,369.260544
-12.112047,34,369.495286
-10.399933,32,369.715325
-3.24963,13,369.810559
-8.547156,20,369.953953
-6.432066,25,370.132998
-5.68561,22,370.289071
-7.635144,19,370.42355
-8.304205,19,370.557942
-4.224437,14,370.659153
-5.296273,16,370.776539
-7.79973,19,370.911194
-7.508089,18,371.039031
-6.546357,23,371.20209
-7.844525,26,371.383767
-9.013086,21,371.534212
-5.521569,16,371.649063
-8.019131,27,371.837965
-5.771793,17,371.960375
-8.021813,27,372.147692
-2.479879,12,372.235812
-7.237553,18,372.365038
-6.846368,24,372.53188
-9.90246,29,372.733645
-3.367367,13,372.829385
-7.565745,19,372.964233
-9.7818,21,373.112156
-8.381516,28,373.310252
-8.069945,27,373.500423
-6.24601,17,373.622458
-9.59424,21,373.771072
-6.092107,23,373.935357
-4.207062,14,374.037843
-8.549589,20,374.180795
-8.944039,29,374.380395
-7.708909,20,374.522013
-5.599449,21,374.672298
-6.348213,17,374.796305
-5.994627,19,374.930943
-5.565656,21,375.079892
-8.960979,29,375.281417
-7.912293,19,375.415793
-3.214998,13,375.511734
-5.76933,21,375.659286
-4.232292,15,375.768556
-4.714706,15,375.876379
-3.512329,13,375.970838
-4.593098,15,376.080505
-5.776939,22,376.234757
-6.167505,23,376.398308
-7.840684,20,376.539944
-4.556011,15,376.649031
-6.208774,17,376.771581
-7.945937,19,376.905752
-6.233331,17,377.028061
-4.258627,14,377.129291
-9.50059,21,377.278104
-3.214987,13,377.374779
-2.843134,12,377.463621
-7.364403,18,377.591577
-9.447371,21,377.739205
-6.304343,21,377.89015
-9.938334,30,378.098031
-7.270999,18,378.226943
-6.269937,17,378.349498
-7.457093,18,378.477816
-8.225948,27,378.666927
-2.216023,11,378.748172
-7.214234,18,378.876563
-4.334437,14,378.977583
-6.360295,17,379.099491
-6.466544,20,379.241919
-6.225511,17,379.363409
-5.233189,18,379.493149
-6.546907,26,379.679495
-8.432973,20,379.822089
-5.409578,16,379.937831
-2.568179,12,380.025441
-3.414757,13,380.121453
-8.34664,20,380.263639
-5.170769,15,380.372949
-7.616494,19,380.508521
-7.252231,20,380.649618
-5.734234,16,380.763001
-9.013461,28,380.9592
-16.911765,56,381.348711
-8.693925,20,381.490735
-7.195793,26,381.671792
-5.581662,18,381.800099
-7.390256,20,381.942036
-4.756487,15,382.051126
-6.339551,17,382.174121
-6.1415,19,382.309295
-9.375781,29,382.510998
-11.33008,31,382.726149
-6.371877,17,382.847753
-3.506558,14,382.950005
-5.964064,17,383.072286
-8.930716,29,383.272728
-10.196967,22,383.428498
-15.269627,52,383.787221
-4.778228,15,383.895096
-10.193652,22,384.049632
-10.696141,23,384.211906
-7.541517,18,384.339892
-4.903771,20,384.482337
-7.845103,26,384.664172
-2.586892,12,384.751714
-3.066864,13,384.847343
-7.976089,20,384.987589
-7.312159,19,385.124179
-8.832977,21,385.272037
-5.224428,16,385.388078
-2.738818,12,385.476167
-3.467801,13,385.571223
-8.562218,28,385.765934
-7.387602,18,385.894385
-9.102157,28,386.091361
-8.572734,20,386.232555
-2.251813,11,386.312829
-8.052648,20,386.452444
-5.780895,22,386.606796
-6.871449,19,386.740888
-7.652019,19,386.87536
-6.104222,17,386.997348
-8.040409,27,387.186122
-4.198244,14,387.288548
-7.235297,18,387.416265
-5.879547,17,387.537956
-6.431347,25,387.716136
-2.524508,12,387.80408
-2.389527,11,387.88482
-6.264447,17,388.007564
-11.528607,24,388.175952
-5.462002,21,388.324617
-8.535855,20,388.468706
-5.464763,16,388.583891
-16.314988,54,388.956349
-6.250005,19,389.093615
-6.374577,24,389.268573
-5.149514,15,389.378127
-10.034697,29,389.592881
-10.404636,30,389.807322
-4.706132,15,389.916585
-3.328244,14,390.019564
-9.630019,28,390.226774
-9.491331,21,390.379724
-2.286987,11,390.461213
-4.322721,14,390.563391
-6.000859,19,390.698511
-2.386611,12,390.787489
-8.427116,20,390.92975
-3.794276,15,391.039642
-13.718321,36,391.292391
-6.074236,17,391.416437
-8.363202,20,391.559505
-7.493351,19,391.696393
-4.123697,15,391.805228
-6.816766,18,391.934406
-11.32755,24,392.104753
-8.319473,19,392.239431
-8.094436,20,392.382335
-3.569022,14,392.484315
-5.432526,21,392.634153
-5.741782,22,392.790313
-8.38697,20,392.932583
-7.167275,25,393.107511
-5.564535,16,393.222945
-6.738463,19,393.357488
-9.043863,21,393.504746
-6.374657,18,393.632412
-6.549887,18,393.761445
-9.546318,21,393.912058
-5.255076,16,394.028353
-10.402548,31,394.244016
-8.250521,19,394.379741
-3.338691,13,394.475399
-5.338348,16,394.590833
-4.741696,15,394.698502
-8.966283,21,394.848082
-4.639217,15,394.955995
-5.238156,16,395.07154
-9.307848,21,395.221351
-4.654843,15,395.331104
-2.555407,12,395.418978
-4.472376,15,395.52698
-6.77394,19,395.664099
-6.573613,23,395.82646
-3.538194,13,395.921693
-6.327354,17,396.044515
-2.88994,12,396.132068
-6.203731,17,396.253942
-7.478983,19,396.389875
-10.696082,31,396.606035
-5.198142,18,396.735529
-5.160743,20,396.875886
-5.56754,21,397.024778
-3.189646,13,397.120249
-2.536363,12,397.208485
-4.649575,15,397.316855
-9.455092,21,397.467121
-10.475002,32,397.688961
-9.408957,21,397.835876
-5.80171,20,397.97954
-4.691576,15,398.088494
-6.799948,25,398.266309
-6.427479,24,398.438369
-6.08872,17,398.560792
-4.190493,15,398.669539
-5.49461,16,398.785015
-4.711185,15,398.892573
-2.429364,12,398.980749
-3.286592,13,399.076099
-8.010915,20,399.219327
-5.253989,16,399.334611
-7.923549,20,399.477211
-6.165139,23,399.639276
-7.474749,18,399.768183
-3.405293,13,399.863643
-6.053549,17,399.984624
-3.227541,12,400.072402
-8.493803,20,400.216838
-5.477281,16,400.333642
-9.489642,30,400.540723
-7.486229,18,400.669065
-7.843857,26,400.84977
-10.484358,29,401.058731
-2.469716,11,401.139602
-6.155323,19,401.27409
-8.920884,28,401.469827
-8.304158,19,401.605459
-6.472636,17,401.729419
-7.225676,18,401.859704
-5.804548,20,402.002532
-6.204288,23,402.163053
-9.760811,21,402.310424
-6.117688,22,402.465976
-2.498209,12,402.55363
-10.131219,22,402.709683
-6.00094,23,402.873
-8.707396,20,403.013678
-7.720717,20,403.156537
-6.225286,17,403.278729
-6.529344,17,403.401846
-3.60415,13,403.49744
-7.38877,18,403.627269
-5.77361,22,403.78202
-3.496016,13,403.876618
-8.542766,20,404.019763
-8.949436,20,404.161887
-2.443551,11,404.242855
-8.797247,20,404.385247
-6.209057,17,404.50754
-8.405621,28,404.699504
-5.157386,15,404.807878
-7.973041,20,404.951089
-6.551398,26,405.136794
-2.566305,12,405.225085
-6.295192,17,405.347335
-6.476884,31,405.570461
-8.076208,27,405.758772
-7.088622,25,405.933756
-8.643662,20,406.077024
-6.641961,20,406.218918
-6.385415,17,406.340813
-3.753334,14,406.442144
-4.177533,14,406.544016
-15.211443,52,406.904229
-4.382626,15,407.014349
-7.855871,26,407.195842
-7.413654,18,407.325809
-4.31566,15,407.43568
-6.04185,17,407.557655
-3.402073,13,407.652838
-5.59165,16,407.769258
-4.647903,16,407.883487
-6.859253,24,408.050484
-4.19253,14,408.151999
-5.962661,17,408.275063
-3.773571,14,408.377995
-5.843331,19,408.514174
-6.21735,17,408.636517
-8.395712,20,408.779598
-9.465066,22,408.934633
-5.932908,23,409.097764
-4.238242,14,409.198987
-6.387851,17,409.32264
-2.488871,12,409.412738
-6.998394,18,409.541788
-2.412748,12,409.630379
-10.665591,23,409.792889
-9.924035,22,409.948774
-8.744005,21,410.098768
-8.803187,21,410.248214
-9.433782,21,410.396589
-8.56479,20,410.540619
-5.350274,16,410.655853
-8.857472,20,410.79874
-2.85772,12,410.885806
-5.251094,16,411.002569
-8.966607,27,411.191525
-6.407328,17,411.31258
-6.984787,18,411.441589
-9.424672,30,411.649591
-3.3988,13,411.744316
-10.046962,29,411.947712
-8.235728,28,412.14212
-5.078984,18,412.272022
-4.65695,15,412.381498
-5.248208,16,412.498088
-6.142016,20,412.641053
-6.434881,17,412.762899
-6.899389,25,412.936099
-6.427951,22,413.093336
-3.463134,13,413.189386
-5.470715,16,413.306598
-5.268121,20,413.448689
-9.567354,29,413.649979
-8.595112,20,413.791026
-7.733752,19,413.928743
-6.776704,18,414.058537
-6.470488,17,414.180676
-7.287538,18,414.309602
-2.651799,12,414.398128
-10.158365,22,414.553082
-6.301532,17,414.67645
-3.30457,13,414.771821
-9.002957,29,414.974981
-8.493126,20,415.117009
-5.957515,23,415.280258
-4.41023,16,415.396727
-2.224233,11,415.477676
-8.98052,20,415.619469
-4.97074,16,415.734037
-7.600007,19,415.87085
-10.419547,23,416.035524
-7.241487,19,416.171742
-6.529279,24,416.342443
-7.462673,18,416.472255
-6.16092,23,416.634711
-5.335938,17,416.755802
-10.232892,22,416.911083
-4.41148,15,417.02074
-6.066653,23,417.182523
-4.286217,14,417.285159
-6.326687,17,417.407273
-7.311339,33,417.64091
-5.698587,22,417.796071
-6.406559,17,417.918499
-2.516855,12,418.006837
-7.350111,18,418.135245
-16.70453,55,418.516991
-8.256082,20,418.65755
-5.148071,15,418.766595
-7.251214,19,418.902641
-6.429011,17,419.023668
-9.19587,28,419.219177
-11.070265,31,419.435115
-5.788785,22,419.591746
-15.293428,52,419.953081
-2.365963,12,420.041759
-7.22335,18,420.170565
-4.865938,17,420.294205
-8.488608,20,420.437257
-8.316632,28,420.633296
-6.348397,17,420.755637
-5.317621,16,420.872597
-8.641784,20,421.015553
-2.385946,12,421.104435
-5.372861,16,421.21966
-5.156605,15,421.32827
-4.234036,15,421.436331
-5.313253,16,421.551558
