#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,19436.195924
-50.0,50,19437.183857
-50.0,50,19438.184036
-17.0,50,19439.178822
-7.0,50,19440.171269
-50.0,50,19441.15516
-50.0,50,19442.143118
-50.0,50,19443.125283
-50.0,50,19444.114964
-50.0,50,19445.101718
-50.0,50,19446.082383
-50.0,50,19447.072806
-50.0,50,19448.060768
-50.0,50,19449.045482
-50.0,50,19450.032367
-6.0,50,19451.030598
-3.0,50,19452.025879
-16.0,50,19453.028377
-50.0,50,19454.010455
-50.0,50,19454.984809
-5.0,50,19455.973064
-50.0,50,19456.784717
-50.0,50,19457.565712
-6.0,50,19458.480777
-11.0,50,19459.48823
-50.0,50,19460.481177
-50.0,50,19461.478734
-50.0,50,19462.466943
-50.0,50,19463.447334
-50.0,50,19464.430551
-50.0,50,19465.41445
-4.0,50,19467.262079
-50.0,50,19468.254785
-50.0,50,19469.248132
-13.0,50,19470.244298
-4.0,50,19471.2336
-50.0,50,19472.219667
-50.0,50,19473.205528
0.0,50,19474.187454
-6.0,50,19475.188409
-12.0,50,19476.191094
-50.0,50,19477.183829
-11.0,50,19478.191959
-50.0,50,19479.17813
-38.0,50,19480.170606
-50.0,50,19481.174915
-50.0,50,19482.173983
-50.0,50,19483.176464
-50.0,50,19484.166599
-50.0,50,19485.170235
-50.0,50,19486.151735
-50.0,50,19487.142441
-50.0,50,19488.142918
-6.0,50,19489.145448
-37.0,50,19490.139367
-44.0,50,19491.142343
-50.0,50,19492.148427
-50.0,50,19493.131552
-50.0,50,19494.132029
-50.0,50,19495.11726
-46.0,50,19496.123243
-50.0,50,19497.11509
-50.0,50,19498.105588
-50.0,50,19499.092553
-11.0,50,19500.082871
-50.0,50,19501.064337
-42.0,50,19502.052839
-6.0,50,19503.061907
-50.0,50,19504.046575
-5.0,50,19505.043431
0.0,50,19506.040376
-50.0,50,19507.024839
0.0,50,19508.016041
-8.0,50,19509.021367
-50.0,50,19510.011638
-46.0,50,19511.007988
-50.0,50,19511.992133
-50.0,50,19512.979455
-20.0,50,19513.978655
-50.0,50,19514.967255
-50.0,50,19515.962503
-50.0,50,19516.938738
-50.0,50,19517.922711
-50.0,50,19518.916848
-40.0,50,19519.911525
-11.0,50,19520.920752
-5.0,50,19521.914259
-3.0,50,19522.903099
-50.0,50,19523.896235
-9.0,50,19524.889975
-50.0,50,19525.883784
-48.0,50,19526.896379
-5.0,50,19527.884254
-50.0,50,19528.869907
-8.0,50,19529.864394
-50.0,50,19530.848938
-50.0,50,19531.831247
-18.0,50,19532.827641
0.0,50,19533.826023
-10.0,50,19534.831505
-50.0,50,19535.81799
-50.0,50,19536.803162
-50.0,50,19537.788653
-50.0,50,19538.770562
-50.0,50,19539.761076
-50.0,50,19540.75153
-50.0,50,19541.74587
-50.0,50,19542.75286
-50.0,50,19543.748712
-4.0,50,19544.760087
-50.0,50,19545.741208
-50.0,50,19546.728367
-6.0,50,19547.717154
-50.0,50,19548.731333
-50.0,50,19549.713958
-8.0,50,19550.717356
-13.0,50,19551.736955
-13.0,50,19552.757941
-50.0,50,19553.74744
-50.0,50,19554.741109
0.0,50,19555.725559
-50.0,50,19556.726147
-50.0,50,19557.706879
-50.0,50,19558.696925
-5.0,50,19559.689141
-50.0,50,19560.699719
-24.0,50,19561.702622
-50.0,50,19562.688743
-50.0,50,19563.680329
-50.0,50,19564.65003
-7.0,50,19565.654426
-50.0,50,19566.647096
-38.0,50,19567.65703
-50.0,50,19568.658158
-50.0,50,19569.665691
-7.0,50,19570.687589
-6.0,50,19571.682339
-43.0,50,19572.685374
-50.0,50,19573.676884
-50.0,50,19574.66157
-8.0,50,19575.678056
0.0,50,19576.652524
-50.0,50,19577.646846
-3.0,50,19578.640373
-50.0,50,19579.626884
-6.0,50,19580.617336
-50.0,50,19581.606996
-20.0,50,19582.599553
-50.0,50,19583.593414
-50.0,50,19584.583617
-50.0,50,19585.568925
-17.0,50,19586.57455
-6.0,50,19587.579334
-15.0,50,19588.571221
-50.0,50,19589.559772
-50.0,50,19590.559237
-50.0,50,19591.542466
-9.0,50,19592.524384
-50.0,50,19593.304732
-50.0,50,19594.267903
-50.0,50,19595.25744
-50.0,50,19596.246189
-4.0,50,19597.247511
-9.0,50,19598.246665
-50.0,50,19599.224854
-14.0,50,19600.223024
-15.0,50,19601.223961
-50.0,50,19602.208482
-50.0,50,19603.209442
-50.0,50,19604.20257
-37.0,50,19605.19264
-20.0,50,19606.177029
-4.0,50,19607.164753
-50.0,50,19608.154791
-50.0,50,19609.139873
-50.0,50,19610.120384
-7.0,50,19611.105517
-50.0,50,19612.095916
-50.0,50,19613.090804
-50.0,50,19614.080973
-50.0,50,19615.066
-50.0,50,19616.055516
-5.0,50,19617.052756
-7.0,50,19618.056053
0.0,50,19619.033075
-50.0,50,19620.043142
-50.0,50,19621.038556
-3.0,50,19622.030114
-10.0,50,19623.036622
-50.0,50,19624.021112
-6.0,50,19625.012702
-50.0,50,19625.998039
-50.0,50,19626.984247
-4.0,50,19627.972863
-50.0,50,19628.957614
-8.0,50,19629.965407
-6.0,50,19630.973855
-6.0,50,19631.971171
-50.0,50,19632.957517
-50.0,50,19633.941408
-50.0,50,19634.931359
-5.0,50,19635.938364
-50.0,50,19636.918438
-6.0,50,19637.920628
-50.0,50,19638.916816
-50.0,50,19639.911458
-50.0,50,19640.902974
-50.0,50,19641.894218
0.0,50,19642.884751
-47.0,50,19643.890416
-50.0,50,19644.863746
-50.0,50,19645.844637
-8.0,50,19646.827335
-50.0,50,19647.820565
-50.0,50,19648.80972
-50.0,50,19649.785939
-30.0,50,19650.7921
-50.0,50,19651.770486
-50.0,50,19652.76135
-6.0,50,19653.751451
-50.0,50,19654.74089
-50.0,50,19655.726684
-50.0,50,19656.720714
-50.0,50,19657.698151
-4.0,50,19658.521917
-4.0,50,19659.316065
-16.0,50,19660.243875
-48.0,50,19661.245266
-50.0,50,19662.23016
-50.0,50,19663.222439
-10.0,50,19664.225429
-10.0,50,19666.093817
-50.0,50,19667.085628
-50.0,50,19668.064314
-8.0,50,19669.065728
-48.0,50,19670.05734
-50.0,50,19671.040227
-11.0,50,19672.031372
-50.0,50,19673.014631
-7.0,50,19674.010233
-50.0,50,19674.9973
-5.0,50,19676.004967
-50.0,50,19677.00425
-50.0,50,19677.981174
-50.0,50,19678.963091
-37.0,50,19679.964464
-15.0,50,19680.962509
-15.0,50,19681.961631
-6.0,50,19682.966426
-50.0,50,19683.95209
-50.0,50,19684.940715
-43.0,50,19685.938239
-50.0,50,19686.9292
-50.0,50,19687.915693
-50.0,50,19688.901224
-8.0,50,19689.900494
-7.0,50,19690.900917
-50.0,50,19691.882762
-19.0,50,19692.871925
-13.0,50,19693.86817
-15.0,50,19694.877849
-50.0,50,19695.869596
-50.0,50,19696.851408
-50.0,50,19697.843232
-33.0,50,19698.840141
0.0,50,19699.828686
-50.0,50,19700.826086
-4.0,50,19701.847703
-50.0,50,19702.846899
-11.0,50,19703.841675
-50.0,50,19704.829438
-50.0,50,19705.824334
-5.0,50,19706.81837
-50.0,50,19707.813452
-40.0,50,19708.802498
-50.0,50,19709.783815
0.0,50,19710.778302
-46.0,50,19711.772096
-50.0,50,19712.758639
-50.0,50,19713.744907
-50.0,50,19714.732
-50.0,50,19715.731779
-50.0,50,19716.720802
-50.0,50,19717.71501
-7.0,50,19718.721205
-19.0,50,19719.729486
-50.0,50,19720.715737
-50.0,50,19721.715364
-5.0,50,19722.704808
-12.0,50,19723.695085
-9.0,50,19724.693213
-50.0,50,19725.684285
-11.0,50,19726.68988
-8.0,50,19727.683643
-5.0,50,19728.679329
-37.0,50,19729.672271
-31.0,50,19730.679625
-22.0,50,19731.677356
-50.0,50,19732.678273
-9.0,50,19733.671636
-50.0,50,19734.67131
-50.0,50,19735.666722
-50.0,50,19736.657053
-9.0,50,19737.642331
-9.0,50,19738.642324
-50.0,50,19739.64301
-50.0,50,19740.638737
-50.0,50,19741.627309
-10.0,50,19742.605013
-10.0,50,19743.591814
-50.0,50,19744.582637
-11.0,50,19745.575065
0.0,50,19746.571211
-50.0,50,19747.559026
-50.0,50,19748.567604
-50.0,50,19749.562977
-50.0,50,19750.546967
-50.0,50,19751.536194
0.0,50,19752.511737
-50.0,50,19753.503469
-9.0,50,19754.496511
-39.0,50,19755.502156
-50.0,50,19756.501498
-50.0,50,19757.482628
-50.0,50,19758.48636
-8.0,50,19759.495588
-11.0,50,19760.486779
-50.0,50,19761.48006
-13.0,50,19762.468285
-46.0,50,19763.483875
0.0,50,19764.465526
-50.0,50,19765.453261
-50.0,50,19766.455935
-50.0,50,19767.450603
-50.0,50,19768.43944
-18.0,50,19769.436776
-50.0,50,19770.440882
-50.0,50,19771.437326
-50.0,50,19772.43437
-50.0,50,19773.44119
-50.0,50,19774.442143
-18.0,50,19775.44583
-5.0,50,19776.443664
-12.0,50,19777.440263
-50.0,50,19778.442327
-50.0,50,19779.429503
-9.0,50,19780.408958
-50.0,50,19781.392084
-6.0,50,19782.392593
-50.0,50,19783.381922
-50.0,50,19784.369801
-50.0,50,19785.360986
-50.0,50,19786.368078
-3.0,50,19787.357419
-8.0,50,19788.348058
-40.0,50,19789.343379
-50.0,50,19790.345229
-42.0,50,19791.353492
-8.0,50,19792.345689
-14.0,50,19793.142802
-50.0,50,19794.116846
-50.0,50,19795.119291
-50.0,50,19796.113845
-50.0,50,19797.099917
-8.0,50,19798.088226
-50.0,50,19799.088545
-48.0,50,19800.080213
-50.0,50,19801.074181
-50.0,50,19802.073424
-50.0,50,19803.069886
-50.0,50,19804.069015
-50.0,50,19805.058496
-50.0,50,19806.044942
-37.0,50,19807.051732
-27.0,50,19808.059057
-50.0,50,19809.053407
0.0,50,19810.042829
-50.0,50,19811.043075
-50.0,50,19812.027157
-9.0,50,19813.030934
-5.0,50,19814.032708
-12.0,50,19815.033819
-50.0,50,19816.030728
-17.0,50,19817.019262
-50.0,50,19818.005307
0.0,50,19818.991082
-50.0,50,19819.986042
-50.0,50,19820.980341
-50.0,50,19821.975971
-50.0,50,19822.973458
-50.0,50,19823.960489
-50.0,50,19824.942233
-50.0,50,19825.940945
-50.0,50,19826.931933
-9.0,50,19827.93169
0.0,50,19828.924717
-9.0,50,19829.915643
-50.0,50,19830.912512
-50.0,50,19831.905026
-17.0,50,19832.892247
-50.0,50,19833.896611
-50.0,50,19834.893633
-50.0,50,19835.892857
-50.0,50,19836.879593
-50.0,50,19837.85548
-50.0,50,19838.862282
-50.0,50,19839.86514
-50.0,50,19840.854069
-50.0,50,19841.857454
-6.0,50,19842.858171
-50.0,50,19843.840457
-50.0,50,19844.827406
-50.0,50,19845.802666
-11.0,50,19846.806962
-50.0,50,19847.795063
-7.0,50,19848.781009
-16.0,50,19849.778858
-50.0,50,19850.765502
-50.0,50,19851.763093
-50.0,50,19852.753623
-41.0,50,19853.7452
-13.0,50,19854.75316
-50.0,50,19855.745379
-50.0,50,19856.748473
-50.0,50,19857.742765
-50.0,50,19858.734983
-50.0,50,19859.684925
-50.0,50,19860.465225
-50.0,50,19861.247048
-44.0,50,19862.234275
-50.0,50,19863.227046
-50.0,50,19865.155818
-50.0,50,19866.154089
-50.0,50,19867.15248
-50.0,50,19868.155524
0.0,50,19869.150068
-50.0,50,19870.144985
-5.0,50,19871.136945
-50.0,50,19872.145413
-45.0,50,19873.141201
-50.0,50,19874.138441
-50.0,50,19875.132253
-7.0,50,19876.128625
-50.0,50,19877.132421
-40.0,50,19878.124384
-6.0,50,19879.110135
-50.0,50,19880.108941
-34.0,50,19881.111496
-4.0,50,19882.101444
-50.0,50,19883.085258
-8.0,50,19884.087493
-50.0,50,19885.08519
-6.0,50,19886.083598
-50.0,50,19887.080894
-50.0,50,19888.073698
-50.0,50,19889.063445
-7.0,50,19890.047277
-50.0,50,19891.036824
-50.0,50,19892.037261
-5.0,50,19893.024256
-6.0,50,19894.013009
-50.0,50,19895.010195
-6.0,50,19896.001497
-50.0,50,19896.983679
-50.0,50,19897.984288
-15.0,50,19898.992418
-50.0,50,19899.965776
-50.0,50,19900.957887
-10.0,50,19901.980617
-50.0,50,19902.969273
-5.0,50,19903.975441
-49.0,50,19904.974524
-50.0,50,19905.957534
-6.0,50,19906.950119
-50.0,50,19907.953166
-50.0,50,19908.945502
-6.0,50,19909.941482
-50.0,50,19910.943357
-50.0,50,19911.937492
-19.0,50,19912.929099
-50.0,50,19913.912773
-50.0,50,19914.907658
-50.0,50,19915.906704
-50.0,50,19916.90719
-22.0,50,19917.909538
-4.0,50,19918.889804
0.0,50,19919.872983
-11.0,50,19920.869436
-15.0,50,19921.873617
-50.0,50,19922.862481
-50.0,50,19923.852239
-7.0,50,19924.85699
-5.0,50,19925.850148
-50.0,50,19926.829461
-5.0,50,19927.823783
-50.0,50,19928.808553
-9.0,50,19929.805917
-50.0,50,19930.788356
-50.0,50,19931.794527
-7.0,50,19932.800692
-50.0,50,19933.80573
-29.0,50,19934.810972
-50.0,50,19935.805903
-50.0,50,19936.783505
-50.0,50,19937.772243
-10.0,50,19938.750691
-50.0,50,19939.704715
0.0,50,19940.658771
-50.0,50,19941.648101
-43.0,50,19942.644637
-50.0,50,19943.644842
-7.0,50,19944.653251
-50.0,50,19945.653942
-13.0,50,19946.650132
-9.0,50,19947.638405
-46.0,50,19948.640321
-50.0,50,19949.627274
-9.0,50,19950.617001
-50.0,50,19951.601189
-13.0,50,19952.583318
-50.0,50,19953.564847
-50.0,50,19954.543211
-11.0,50,19955.524829
-50.0,50,19956.512921
-7.0,50,19957.518569
-50.0,50,19958.497549
-50.0,50,19959.498191
-50.0,50,19960.484637
-50.0,50,19961.471194
-15.0,50,19962.472561
-50.0,50,19963.456562
-50.0,50,19964.431705
-50.0,50,19965.422297
-6.0,50,19966.404841
-7.0,50,19967.407721
-9.0,50,19968.412166
-50.0,50,19969.395764
-50.0,50,19970.386947
-50.0,50,19971.372267
-50.0,50,19972.357207
-49.0,50,19973.362681
-50.0,50,19974.358537
-11.0,50,19975.370511
-50.0,50,19976.366605
-50.0,50,19977.366453
-50.0,50,19978.352559
-50.0,50,19979.355415
-50.0,50,19980.345064
-12.0,50,19981.343032
-15.0,50,19982.338887
-50.0,50,19983.322934
-50.0,50,19984.314212
-13.0,50,19985.319401
-11.0,50,19986.317246
-50.0,50,19987.297136
-50.0,50,19988.285881
-50.0,50,19989.26588
-8.0,50,19990.266257
-50.0,50,19991.257487
-50.0,50,19992.252674
0.0,50,19993.032022
-50.0,50,19993.994164
-19.0,50,19994.99747
-50.0,50,19996.001649
-50.0,50,19996.984324
-9.0,50,19997.986137
-50.0,50,19998.984671
-50.0,50,19999.987077
-9.0,50,20000.986507
-50.0,50,20001.971604
-50.0,50,20002.970694
-50.0,50,20003.963569
-50.0,50,20004.949426
-9.0,50,20006.020847
-12.0,50,20007.024977
-50.0,50,20008.027679
-50.0,50,20009.02566
-9.0,50,20010.023971
-50.0,50,20011.018253
-50.0,50,20012.014372
-50.0,50,20013.012074
-50.0,50,20014.011375
-7.0,50,20015.015191
-10.0,50,20016.025366
-7.0,50,20017.027452
-7.0,50,20018.019927
-50.0,50,20019.022554
-50.0,50,20020.027209
-50.0,50,20021.014642
-50.0,50,20022.001456
-50.0,50,20022.985505
-50.0,50,20023.990501
-50.0,50,20024.9935
-50.0,50,20025.981858
-12.0,50,20026.985527
-50.0,50,20027.982329
-50.0,50,20028.979297
-50.0,50,20029.965508
-11.0,50,20030.977948
-50.0,50,20031.965683
-50.0,50,20032.963191
-50.0,50,20033.946496
-14.0,50,20034.969954
-9.0,50,20035.957189
-8.0,50,20036.952391
-50.0,50,20037.953997
-4.0,50,20038.961527
-50.0,50,20039.949455
-50.0,50,20040.942978
-50.0,50,20041.934466
-50.0,50,20042.936057
-50.0,50,20043.922907
-50.0,50,20044.92504
-9.0,50,20045.914596
-50.0,50,20046.918365
-14.0,50,20047.908648
-50.0,50,20048.92035
-5.0,50,20049.90867
-50.0,50,20050.902779
-7.0,50,20051.900393
-50.0,50,20052.882294
-50.0,50,20053.868141
-14.0,50,20054.857296
-50.0,50,20055.844532
-50.0,50,20056.844255
-50.0,50,20057.840082
-16.0,50,20058.850147
-50.0,50,20059.828373
-5.0,50,20060.814704
-8.0,50,20061.684447
-8.0,50,20062.470576
-50.0,50,20064.259196
-6.0,50,20065.264492
-6.0,50,20066.262116
-50.0,50,20067.257139
-50.0,50,20068.249665
-50.0,50,20069.233005
-7.0,50,20070.228978
-9.0,50,20071.233873
-50.0,50,20072.236098
-8.0,50,20073.244892
-50.0,50,20074.230614
-50.0,50,20075.224039
-4.0,50,20076.218035
-50.0,50,20077.203993
-12.0,50,20078.206486
-4.0,50,20079.193052
-50.0,50,20080.178823
-5.0,50,20081.182129
-50.0,50,20082.155327
-50.0,50,20083.156446
-50.0,50,20084.14414
-7.0,50,20085.123914
-9.0,50,20086.126298
-29.0,50,20087.132547
-47.0,50,20088.129681
-5.0,50,20089.140282
-8.0,50,20090.135692
-29.0,50,20091.145563
-8.0,50,20092.143551
-11.0,50,20093.149039
-50.0,50,20094.145951
-3.0,50,20095.156301
-50.0,50,20096.157571
-5.0,50,20097.163651
-50.0,50,20098.149487
-50.0,50,20099.145829
-21.0,50,20100.147228
-39.0,50,20101.138349
-46.0,50,20102.135746
-50.0,50,20103.121494
-50.0,50,20104.089811
-50.0,50,20105.074357
-50.0,50,20106.05889
-50.0,50,20107.056821
-4.0,50,20108.067894
-50.0,50,20109.066147
-9.0,50,20110.066979
-5.0,50,20111.073087
-50.0,50,20112.090823
-50.0,50,20113.096837
-15.0,50,20114.102443
-50.0,50,20115.105115
-50.0,50,20116.094887
-12.0,50,20117.103325
-17.0,50,20118.101152
-50.0,50,20119.097922
-39.0,50,20120.115847
-8.0,50,20121.102309
-50.0,50,20122.071131
-6.0,50,20123.045365
-50.0,50,20124.016915
-50.0,50,20124.985715
-50.0,50,20125.953479
-50.0,50,20126.932296
-50.0,50,20127.938789
-50.0,50,20128.939949
-44.0,50,20129.957319
-50.0,50,20130.957143
-8.0,50,20131.961546
-50.0,50,20132.944476
-7.0,50,20133.912443
-50.0,50,20134.905291
-50.0,50,20135.911958
-50.0,50,20136.911291
-50.0,50,20137.91022
0.0,50,20138.910468
-50.0,50,20139.907558
-50.0,50,20140.908216
-50.0,50,20141.896627
-5.0,50,20142.898474
-50.0,50,20143.883593
-50.0,50,20144.874939
-11.0,50,20145.891822
-50.0,50,20146.8906
-50.0,50,20147.878435
-50.0,50,20148.870686
-50.0,50,20149.859052
-50.0,50,20150.846001
-50.0,50,20151.853666
-25.0,50,20152.844388
-15.0,50,20153.855446
0.0,50,20154.851269
-50.0,50,20155.839187
-10.0,50,20156.836962
-50.0,50,20157.821479
-28.0,50,20158.831569
-10.0,50,20159.835544
-50.0,50,20160.824351
-50.0,50,20161.828939
0.0,50,20162.826923
-5.0,50,20163.831533
-50.0,50,20164.826586
-50.0,50,20165.816588
-8.0,50,20166.80163
-50.0,50,20167.797398
-50.0,50,20168.789356
-50.0,50,20169.773211
-50.0,50,20170.757605
-50.0,50,20171.75051
-13.0,50,20172.754473
-9.0,50,20173.749278
-50.0,50,20174.739418
-6.0,50,20175.729187
-50.0,50,20176.727591
-50.0,50,20177.718757
-50.0,50,20178.710123
-14.0,50,20179.712409
-6.0,50,20180.71087
-50.0,50,20181.698077
-50.0,50,20182.682275
-50.0,50,20183.67916
-50.0,50,20184.670596
-8.0,50,20185.670789
-50.0,50,20186.657264
-5.0,50,20187.649225
-50.0,50,20188.655627
-50.0,50,20189.647731
-6.0,50,20190.644776
-50.0,50,20191.638146
-6.0,50,20192.511944
-8.0,50,20193.409987
-9.0,50,20194.400798
-50.0,50,20195.40484
-29.0,50,20196.398539
-50.0,50,20197.397602
-50.0,50,20198.413705
-50.0,50,20199.394221
-50.0,50,20200.373668
-24.0,50,20201.378124
-50.0,50,20202.375446
-50.0,50,20203.368231
-50.0,50,20204.372649
-50.0,50,20205.378351
-50.0,50,20206.371521
-50.0,50,20207.354677
-6.0,50,20208.362015
-8.0,50,20209.372023
-11.0,50,20210.368491
-6.0,50,20211.367428
-50.0,50,20212.359657
-5.0,50,20213.36927
-50.0,50,20214.36192
-4.0,50,20215.357162
-7.0,50,20216.368714
-14.0,50,20217.369925
-14.0,50,20218.367844
-50.0,50,20219.356399
-50.0,50,20220.349627
-4.0,50,20221.347264
-50.0,50,20222.354192
-50.0,50,20223.345536
-50.0,50,20224.3367
-9.0,50,20225.349453
-50.0,50,20226.34571
-50.0,50,20227.350358
-50.0,50,20228.346813
-29.0,50,20229.341553
-50.0,50,20230.337619
-5.0,50,20231.332009
-50.0,50,20232.31579
-50.0,50,20233.309688
-13.0,50,20234.332402
-10.0,50,20235.330485
-50.0,50,20236.320312
-50.0,50,20237.315212
-50.0,50,20238.308572
-7.0,50,20239.30452
-50.0,50,20240.298267
-34.0,50,20241.30962
-50.0,50,20242.311002
-50.0,50,20243.301967
-50.0,50,20244.298356
-5.0,50,20245.301909
-29.0,50,20246.31397
-25.0,50,20247.329063
-4.0,50,20248.317377
-50.0,50,20249.322732
-50.0,50,20250.317533
-9.0,50,20251.319005
-50.0,50,20252.304486
-50.0,50,20253.294108
-5.0,50,20254.286406
-50.0,50,20255.284016
-50.0,50,20256.267969
-50.0,50,20257.260537
-50.0,50,20258.24908
-9.0,50,20259.244647
-35.0,50,20260.252025
-50.0,50,20261.221171
-50.0,50,20261.999687
-50.0,50,20263.581337
-50.0,50,20264.579797
-15.0,50,20265.580895
-4.0,50,20266.577291
-50.0,50,20267.56185
-50.0,50,20268.556915
-50.0,50,20269.552644
-50.0,50,20270.550252
-8.0,50,20271.542931
-38.0,50,20272.550814
-6.0,50,20273.542577
-6.0,50,20274.548358
-50.0,50,20275.535583
-50.0,50,20276.52166
-13.0,50,20277.517865
-47.0,50,20278.531981
-50.0,50,20279.534227
-41.0,50,20280.542545
-50.0,50,20281.544546
-7.0,50,20282.528731
-5.0,50,20283.525217
-6.0,50,20284.530901
-7.0,50,20285.519819
-6.0,50,20286.5135
-50.0,50,20287.512808
-13.0,50,20288.50516
-8.0,50,20289.514021
-5.0,50,20290.50803
-50.0,50,20291.496484
-50.0,50,20292.490505
-14.0,50,20293.475626
-50.0,50,20294.461257
-50.0,50,20295.444255
-50.0,50,20296.434945
-9.0,50,20297.444586
-27.0,50,20298.436257
-23.0,50,20299.447548
-43.0,50,20300.435209
-10.0,50,20301.424254
-50.0,50,20302.400606
-50.0,50,20303.385114
-50.0,50,20304.382882
-30.0,50,20305.391631
-50.0,50,20306.380911
-9.0,50,20307.376888
-50.0,50,20308.361467
0.0,50,20309.341726
-8.0,50,20310.328953
-50.0,50,20311.317784
-10.0,50,20312.319571
-50.0,50,20313.293295
-50.0,50,20314.278952
-6.0,50,20315.276304
-5.0,50,20316.285936
-35.0,50,20317.285942
-9.0,50,20318.286339
-50.0,50,20319.274218
-50.0,50,20320.253263
-7.0,50,20321.247407
-50.0,50,20322.245734
-7.0,50,20323.237631
-30.0,50,20324.239794
-50.0,50,20325.232865
-50.0,50,20326.225638
-50.0,50,20327.235102
-21.0,50,20328.236079
-5.0,50,20329.222807
-50.0,50,20330.209718
-6.0,50,20331.205499
-50.0,50,20332.189897
-50.0,50,20333.171183
-50.0,50,20334.16814
-50.0,50,20335.163636
0.0,50,20336.151088
-50.0,50,20337.140894
-50.0,50,20338.132351
-50.0,50,20339.122144
-21.0,50,20340.120515
-6.0,50,20341.11538
-50.0,50,20342.104293
-15.0,50,20343.099407
-50.0,50,20344.082271
-50.0,50,20345.06763
0.0,50,20346.07221
-50.0,50,20347.056023
-50.0,50,20348.045355
-13.0,50,20349.072774
-50.0,50,20350.058188
-50.0,50,20351.055435
-5.0,50,20352.033281
-9.0,50,20353.024791
-50.0,50,20354.009947
-50.0,50,20354.986711
-50.0,50,20355.972861
-50.0,50,20356.964028
-50.0,50,20357.949504
-50.0,50,20358.928442
-50.0,50,20359.919624
-5.0,50,20360.894271
-9.0,50,20361.879671
-50.0,50,20362.853888
-43.0,50,20363.855477
-50.0,50,20364.840379
-8.0,50,20365.838311
-50.0,50,20366.835413
-50.0,50,20367.829917
-50.0,50,20368.817379
-16.0,50,20369.824012
-3.0,50,20370.817763
-8.0,50,20371.8136
-50.0,50,20372.803592
-50.0,50,20373.793865
-10.0,50,20374.793575
-50.0,50,20375.781415
-50.0,50,20376.770289
-50.0,50,20377.763123
-38.0,50,20378.769438
-7.0,50,20379.760404
-50.0,50,20380.760875
-50.0,50,20381.766011
-7.0,50,20382.753071
-8.0,50,20383.755154
-50.0,50,20384.72322
-50.0,50,20385.70996
-8.0,50,20386.721492
-50.0,50,20387.725419
-10.0,50,20388.739528
-50.0,50,20389.729521
-50.0,50,20390.740263
-13.0,50,20391.757499
-50.0,50,20392.577295
-50.0,50,20393.515856
-50.0,50,20394.492674
-8.0,50,20395.529354
-50.0,50,20396.532608
-11.0,50,20397.528293
-50.0,50,20398.530668
-11.0,50,20399.535507
-50.0,50,20400.529482
-50.0,50,20401.511049
-50.0,50,20402.52052
-50.0,50,20403.486127
-50.0,50,20404.453796
-50.0,50,20405.421371
-6.0,50,20406.393206
-50.0,50,20407.389867
-50.0,50,20408.374128
-50.0,50,20409.35566
-7.0,50,20410.352814
-38.0,50,20411.351861
-50.0,50,20412.340296
-50.0,50,20413.331642
-5.0,50,20414.328192
-11.0,50,20415.325005
-50.0,50,20416.309183
-50.0,50,20417.303484
-50.0,50,20418.291725
-50.0,50,20419.274421
-50.0,50,20420.261799
-5.0,50,20421.252098
-12.0,50,20422.248679
-28.0,50,20423.26194
-15.0,50,20424.256468
-50.0,50,20425.247339
-7.0,50,20426.253795
-16.0,50,20427.249971
-50.0,50,20428.247669
-4.0,50,20429.251499
-50.0,50,20430.244171
-6.0,50,20431.250636
-40.0,50,20432.266134
-50.0,50,20433.276095
-50.0,50,20434.273316
-50.0,50,20435.255916
-50.0,50,20436.24896
-50.0,50,20437.240366
-50.0,50,20438.22919
-13.0,50,20439.219548
-50.0,50,20440.209199
-50.0,50,20441.18922
-50.0,50,20442.185663
-50.0,50,20443.182243
-50.0,50,20444.187826
-50.0,50,20445.172841
-3.0,50,20446.179326
-50.0,50,20447.157164
-50.0,50,20448.161861
-5.0,50,20449.157346
-50.0,50,20450.149452
-50.0,50,20451.142882
-50.0,50,20452.13664
-50.0,50,20453.118507
-50.0,50,20454.105654
-6.0,50,20455.115265
-50.0,50,20456.109216
-50.0,50,20457.103025
-50.0,50,20458.09659
-9.0,50,20459.09207
-50.0,50,20460.075876
-50.0,50,20461.059243
-50.0,50,20462.650881
0.0,50,20463.481492
-47.0,50,20464.474775
-50.0,50,20465.466733
-8.0,50,20466.471401
-50.0,50,20467.467274
-50.0,50,20468.458067
0.0,50,20469.453019
-6.0,50,20470.462635
-6.0,50,20471.462037
-45.0,50,20472.455407
-50.0,50,20473.44035
-50.0,50,20474.42277
-50.0,50,20475.417787
-50.0,50,20476.407089
-15.0,50,20477.405047
-6.0,50,20478.402898
-50.0,50,20479.39875
-50.0,50,20480.382381
-8.0,50,20481.362213
-50.0,50,20482.350878
-50.0,50,20483.337384
-5.0,50,20484.346492
-47.0,50,20485.329388
-50.0,50,20486.333278
-34.0,50,20487.40437
-50.0,50,20488.389589
-9.0,50,20489.387018
-7.0,50,20490.382595
-50.0,50,20491.372818
-50.0,50,20492.370005
-6.0,50,20493.379196
-10.0,50,20494.373928
-6.0,50,20495.365801
-41.0,50,20496.368695
-50.0,50,20497.37164
-50.0,50,20498.365881
-50.0,50,20499.365031
-3.0,50,20500.362484
-50.0,50,20501.366883
-5.0,50,20502.37753
-50.0,50,20503.362168
-14.0,50,20504.359776
-10.0,50,20505.364275
