#{"t_start": 1615766041.7030737, "env_id": "FetchReach-v1"}
r,l,t
-1.0,50,86.092337
-1.0,50,86.161092
-3.0,50,86.231902
-2.0,50,86.302009
0.0,50,86.372586
-2.0,50,86.447856
0.0,50,86.517365
-2.0,50,86.601338
-2.0,50,86.671185
-2.0,50,86.747289
-1.0,50,86.818643
-2.0,50,86.900531
-1.0,50,86.969695
-1.0,50,87.03835
-1.0,50,87.109684
-2.0,50,87.186204
-3.0,50,87.256789
-3.0,50,87.325544
-1.0,50,87.397417
-2.0,50,87.473203
-3.0,50,87.543934
-2.0,50,87.614056
-2.0,50,87.681945
-2.0,50,87.750708
-3.0,50,87.829997
0.0,50,87.898694
-2.0,50,87.98236
-3.0,50,88.051034
-2.0,50,88.132785
0.0,50,88.203207
-1.0,50,88.273211
-2.0,50,88.350577
-3.0,50,88.420654
0.0,50,88.489198
-2.0,50,88.563581
-2.0,50,88.643468
-3.0,50,88.714005
-3.0,50,88.783272
-2.0,50,88.852892
-2.0,50,88.922194
-2.0,50,88.991133
-1.0,50,89.060169
-2.0,50,89.135688
-2.0,50,89.208466
-3.0,50,89.283253
-3.0,50,89.365197
-2.0,50,89.434318
-1.0,50,89.503142
-2.0,50,89.573568
-1.0,50,89.643474
-2.0,50,89.725477
-2.0,50,89.796764
-1.0,50,89.86535
-3.0,50,89.93562
0.0,50,90.006044
0.0,50,90.075172
-2.0,50,90.143633
0.0,50,90.212726
-2.0,50,90.294655
0.0,50,90.364003
0.0,50,90.434469
-1.0,50,90.503011
-2.0,50,90.574637
-2.0,50,90.646201
-1.0,50,90.714512
-2.0,50,90.783807
-2.0,50,90.85412
-2.0,50,90.922416
-1.0,50,90.996995
-1.0,50,91.067012
0.0,50,91.1367
-2.0,50,91.205564
-2.0,50,91.288699
-2.0,50,91.369715
0.0,50,91.438165
0.0,50,91.508367
-1.0,50,91.577577
0.0,50,91.647947
0.0,50,91.717346
-3.0,50,91.799786
-1.0,50,91.869846
-2.0,50,91.944611
-2.0,50,92.02238
0.0,50,92.091634
-2.0,50,92.160303
-2.0,50,92.230501
-1.0,50,92.301928
-2.0,50,92.373264
-1.0,50,92.443031
-3.0,50,92.52628
-2.0,50,92.59649
-1.0,50,92.666036
0.0,50,92.737435
-1.0,50,92.812729
0.0,50,92.882214
-3.0,50,92.952882
-1.0,50,93.022602
-1.0,50,93.093824
-1.0,50,93.165324
-2.0,50,93.240187
-2.0,50,93.31606
-2.0,50,93.39237
-3.0,50,93.466735
-2.0,50,93.540148
0.0,50,93.610295
-2.0,50,93.67879
-1.0,50,93.74975
0.0,50,93.819723
-3.0,50,93.889886
-2.0,50,93.963013
-3.0,50,94.033171
-1.0,50,94.102998
-2.0,50,94.171332
0.0,50,94.24046
0.0,50,94.310588
-2.0,50,94.380004
0.0,50,94.449318
0.0,50,94.517497
-1.0,50,94.587332
-1.0,50,94.65997
-3.0,50,94.732734
-1.0,50,94.802889
-3.0,50,94.872908
-2.0,50,94.949686
-2.0,50,95.01945
-2.0,50,95.088187
0.0,50,95.156641
-2.0,50,95.226081
-2.0,50,95.296698
-3.0,50,95.376945
-1.0,50,95.44654
-2.0,50,95.51924
-3.0,50,95.602317
-2.0,50,95.672443
-1.0,50,95.741905
-2.0,50,95.81019
-1.0,50,95.880331
-2.0,50,95.962413
0.0,50,96.031775
0.0,50,96.100405
-1.0,50,96.171991
-2.0,50,96.242069
-2.0,50,96.311115
-2.0,50,96.384808
0.0,50,96.456049
-2.0,50,96.525192
-2.0,50,96.595119
-2.0,50,96.68035
-3.0,50,96.749562
0.0,50,96.819323
-2.0,50,96.902369
-1.0,50,96.971817
-2.0,50,97.041766
-2.0,50,97.126807
-2.0,50,97.199138
-2.0,50,97.268545
-1.0,50,97.340495
-1.0,50,97.409909
-2.0,50,97.483984
-1.0,50,97.552764
-2.0,50,97.621692
-1.0,50,97.691831
-1.0,50,97.76544
-1.0,50,97.834082
-2.0,50,97.903893
-2.0,50,97.973032
-2.0,50,98.043758
-1.0,50,98.113947
-2.0,50,98.187444
-3.0,50,98.264249
-1.0,50,98.332806
-2.0,50,98.413237
-2.0,50,98.489844
-1.0,50,98.560711
-2.0,50,98.631019
-2.0,50,98.700482
-1.0,50,98.769948
-2.0,50,98.839743
-1.0,50,98.911151
-2.0,50,98.980347
-2.0,50,99.056894
-2.0,50,99.130634
-2.0,50,99.198833
-1.0,50,99.269338
-2.0,50,99.339596
-1.0,50,99.411094
-2.0,50,99.479234
0.0,50,99.549243
-3.0,50,99.628991
-2.0,50,99.699153
-1.0,50,99.76807
-1.0,50,99.838602
-1.0,50,99.908717
-2.0,50,99.976908
-1.0,50,100.045268
-2.0,50,100.125389
-2.0,50,100.200879
-2.0,50,100.271781
-2.0,50,100.342298
-1.0,50,100.414222
-2.0,50,100.483752
-1.0,50,100.55303
-2.0,50,100.627083
-3.0,50,100.701545
-2.0,50,100.770262
-1.0,50,100.845922
-2.0,50,100.914308
-1.0,50,100.984367
-1.0,50,101.05515
-3.0,50,101.123551
-3.0,50,101.193613
-2.0,50,101.267504
-3.0,50,101.335651
-2.0,50,101.405508
-3.0,50,101.476854
-1.0,50,101.54615
-2.0,50,101.615975
-2.0,50,101.692067
-1.0,50,101.76542
-3.0,50,101.837557
-1.0,50,101.909212
-2.0,50,101.980306
-1.0,50,102.050407
0.0,50,102.122756
-2.0,50,102.202826
0.0,50,102.272631
-1.0,50,102.343198
0.0,50,102.414624
-2.0,50,102.495426
-3.0,50,102.580484
-3.0,50,102.651073
-2.0,50,102.725172
-2.0,50,102.8106
-2.0,50,102.886326
-2.0,50,102.957894
-3.0,50,103.029367
-1.0,50,103.100145
-2.0,50,103.174691
-1.0,50,103.245641
-2.0,50,103.326904
-1.0,50,103.397083
-3.0,50,103.46725
-2.0,50,103.539233
-2.0,50,103.608517
-2.0,50,103.679373
-2.0,50,103.755537
-1.0,50,103.831511
-2.0,50,103.903536
-1.0,50,103.97262
-2.0,50,104.055644
0.0,50,104.125315
0.0,50,104.194973
-3.0,50,104.27518
0.0,50,104.347533
-2.0,50,104.434396
-2.0,50,104.510965
0.0,50,104.580655
-2.0,50,104.652031
-1.0,50,104.723353
-3.0,50,104.792375
-2.0,50,104.877875
-1.0,50,104.948502
-2.0,50,105.019328
-2.0,50,105.089142
-2.0,50,105.158323
-2.0,50,105.22974
-2.0,50,105.298958
-3.0,50,105.36912
-3.0,50,105.438246
-2.0,50,105.508088
-3.0,50,105.578775
-2.0,50,105.659142
-2.0,50,105.729191
-2.0,50,105.798024
-2.0,50,105.866174
-2.0,50,105.942103
-2.0,50,106.011306
-1.0,50,106.08553
-2.0,50,106.163752
-2.0,50,106.235013
-3.0,50,106.317496
0.0,50,106.387819
-2.0,50,106.457313
-2.0,50,106.526708
-1.0,50,106.598315
-2.0,50,106.669701
-1.0,50,106.73821
-1.0,50,106.807171
-3.0,50,106.877504
-1.0,50,106.947356
-3.0,50,107.029225
0.0,50,107.098414
0.0,50,107.167175
-2.0,50,107.24933
-3.0,50,107.321694
-3.0,50,107.397243
-1.0,50,107.46703
0.0,50,107.53711
-2.0,50,107.612477
-3.0,50,107.69091
-1.0,50,107.761751
-2.0,50,107.830173
-1.0,50,107.899792
-1.0,50,107.969978
-2.0,50,108.052291
-1.0,50,108.121856
0.0,50,108.192492
-2.0,50,108.266687
-3.0,50,108.335965
-3.0,50,108.408277
-2.0,50,108.479285
-1.0,50,108.548376
0.0,50,108.617467
-1.0,50,108.686191
-2.0,50,108.754897
-2.0,50,108.836729
-2.0,50,108.906028
-2.0,50,108.974484
-3.0,50,109.044498
-1.0,50,109.11466
-3.0,50,109.197084
-1.0,50,109.272306
-2.0,50,109.353178
-2.0,50,109.424085
0.0,50,109.493472
-3.0,50,109.573044
-2.0,50,109.649252
-2.0,50,109.718145
-2.0,50,109.786791
-3.0,50,109.85958
-1.0,50,109.929219
-3.0,50,109.999244
-2.0,50,110.073618
-3.0,50,110.156199
-3.0,50,110.229313
-1.0,50,110.300845
-2.0,50,110.370041
0.0,50,110.439016
-1.0,50,110.509307
-2.0,50,110.578048
-1.0,50,110.649757
-2.0,50,110.719319
-2.0,50,110.788531
-1.0,50,110.857659
-2.0,50,110.928653
-2.0,50,111.010972
-2.0,50,111.093511
-2.0,50,111.162453
-1.0,50,111.231532
-2.0,50,111.305019
0.0,50,111.373719
-2.0,50,111.442565
-3.0,50,111.515174
-2.0,50,111.589955
-1.0,50,111.658701
-2.0,50,111.733384
-2.0,50,111.817837
-2.0,50,111.885701
-2.0,50,111.954357
-2.0,50,112.02812
0.0,50,112.09637
-1.0,50,112.1647
0.0,50,112.234711
-2.0,50,112.304246
-1.0,50,112.373267
-1.0,50,112.443125
-2.0,50,112.524979
-2.0,50,112.599802
-2.0,50,112.673032
-2.0,50,112.747151
-1.0,50,112.816287
-2.0,50,112.890347
-1.0,50,112.959641
-2.0,50,113.040273
-2.0,50,113.123796
-1.0,50,113.193883
0.0,50,113.264945
-2.0,50,113.337306
-2.0,50,113.406231
-2.0,50,113.474521
0.0,50,113.54282
-3.0,50,113.616793
-3.0,50,113.697434
-2.0,50,113.767023
-1.0,50,113.838907
-2.0,50,113.910289
-2.0,50,113.980314
-1.0,50,114.05618
0.0,50,114.126076
-2.0,50,114.206611
-2.0,50,114.276417
-1.0,50,114.34555
-1.0,50,114.416859
-2.0,50,114.493526
-2.0,50,114.564471
-3.0,50,114.634586
-2.0,50,114.705413
-2.0,50,114.776056
-2.0,50,114.847686
-2.0,50,114.916136
-3.0,50,114.996502
-2.0,50,115.068126
-2.0,50,115.136368
-2.0,50,115.206562
-1.0,50,115.275877
-2.0,50,115.344709
-2.0,50,115.414801
-2.0,50,115.484515
-2.0,50,115.565903
-2.0,50,115.634066
-3.0,50,115.704084
-3.0,50,115.773293
-2.0,50,115.846047
-2.0,50,115.926289
-2.0,50,116.003075
-1.0,50,116.072107
-3.0,50,116.141825
-2.0,50,116.210275
-1.0,50,116.279341
-3.0,50,116.363233
-3.0,50,116.446357
-2.0,50,116.531257
-3.0,50,116.599124
-3.0,50,116.680314
-3.0,50,116.763662
-1.0,50,116.834742
-2.0,50,116.916455
-1.0,50,116.985701
0.0,50,117.054528
-2.0,50,117.139957
-2.0,50,117.222562
0.0,50,117.292789
-3.0,50,117.362315
-2.0,50,117.441947
-2.0,50,117.52245
0.0,50,117.592448
-3.0,50,117.660872
-3.0,50,117.74124
-2.0,50,117.813136
-2.0,50,117.882212
-1.0,50,117.952871
-2.0,50,118.027617
-2.0,50,118.097145
-2.0,50,118.166294
-3.0,50,118.234532
-2.0,50,118.305034
0.0,50,118.373943
-2.0,50,118.449507
-1.0,50,118.518693
-3.0,50,118.590918
-1.0,50,118.659383
-2.0,50,118.743249
-1.0,50,118.813229
-2.0,50,118.888146
-1.0,50,118.957676
-1.0,50,119.027193
-2.0,50,119.1031
-2.0,50,119.18368
-2.0,50,119.259271
-2.0,50,119.328307
-2.0,50,119.398627
-3.0,50,119.467714
-2.0,50,119.537045
-2.0,50,119.606481
-2.0,50,119.688588
-2.0,50,119.765364
0.0,50,119.835011
-2.0,50,119.903418
-1.0,50,119.974401
0.0,50,120.042999
-3.0,50,120.113878
-1.0,50,120.185065
0.0,50,120.254771
-2.0,50,120.339067
-2.0,50,120.408284
-3.0,50,120.477028
-3.0,50,120.545341
-1.0,50,120.619925
-2.0,50,120.688675
-1.0,50,120.75847
0.0,50,120.828542
-2.0,50,120.897612
-2.0,50,120.966195
-2.0,50,121.036309
-1.0,50,121.107185
-2.0,50,121.175331
-2.0,50,121.246208
-2.0,50,121.317563
-3.0,50,121.385435
-1.0,50,121.454828
-1.0,50,121.523329
-2.0,50,121.597402
-3.0,50,121.679466
-1.0,50,121.75357
-1.0,50,121.822735
-1.0,50,121.892789
-2.0,50,121.960673
-2.0,50,122.04304
-2.0,50,122.114053
-3.0,50,122.196922
0.0,50,122.266738
-2.0,50,122.335086
-1.0,50,122.407849
-2.0,50,122.481232
-2.0,50,122.556581
-2.0,50,122.633915
-2.0,50,122.717978
-3.0,50,122.79984
-3.0,50,122.867842
-2.0,50,122.941666
-2.0,50,123.011083
-2.0,50,123.08043
-1.0,50,123.150601
-1.0,50,123.219777
-1.0,50,123.290727
0.0,50,123.359203
-1.0,50,123.434275
0.0,50,123.503773
-2.0,50,123.577437
-1.0,50,123.646148
-2.0,50,123.716598
-2.0,50,123.797847
-1.0,50,123.866383
-1.0,50,123.94028
-1.0,50,124.008598
-2.0,50,124.083762
-1.0,50,124.152038
-1.0,50,124.222301
-3.0,50,124.293204
-3.0,50,124.363828
-3.0,50,124.433428
-1.0,50,124.5021
-2.0,50,124.573348
-2.0,50,124.648514
-2.0,50,124.717253
-3.0,50,124.786761
-3.0,50,124.855003
-2.0,50,124.92337
-2.0,50,124.991299
-2.0,50,125.060885
-2.0,50,125.129715
-3.0,50,125.200415
-2.0,50,125.269932
-2.0,50,125.33989
-2.0,50,125.410831
-2.0,50,125.48606
-3.0,50,125.554455
-2.0,50,125.62314
-2.0,50,125.693815
-1.0,50,125.762989
-3.0,50,125.832769
-2.0,50,125.906976
-1.0,50,125.975335
-1.0,50,126.045553
-2.0,50,126.118933
-2.0,50,126.187661
-1.0,50,126.256515
-2.0,50,126.329472
-2.0,50,126.411803
-2.0,50,126.482741
-2.0,50,126.553229
-3.0,50,126.624265
-3.0,50,126.694737
-3.0,50,126.766266
-2.0,50,126.84213
-3.0,50,126.912448
-1.0,50,126.983963
-2.0,50,127.054341
-2.0,50,127.122993
-1.0,50,127.193079
-3.0,50,127.270712
-2.0,50,127.35091
-2.0,50,127.426544
-2.0,50,127.495574
-2.0,50,127.566989
-2.0,50,127.636101
-2.0,50,127.704282
-1.0,50,127.774317
0.0,50,127.843164
-1.0,50,127.913197
-1.0,50,127.981241
-2.0,50,128.055521
-2.0,50,128.124072
-1.0,50,128.193436
-1.0,50,128.26319
-2.0,50,128.335135
-2.0,50,128.410054
0.0,50,128.478619
0.0,50,128.548812
-2.0,50,128.630697
-1.0,50,128.698721
0.0,50,128.769401
-3.0,50,128.840459
-2.0,50,128.911698
-2.0,50,128.981669
-2.0,50,129.051759
0.0,50,129.12113
-1.0,50,129.190401
-3.0,50,129.259888
-1.0,50,129.329039
-3.0,50,129.39824
-2.0,50,129.469034
-3.0,50,129.549218
-3.0,50,129.633284
-2.0,50,129.701442
-2.0,50,129.771082
-2.0,50,129.840272
-1.0,50,129.9106
-2.0,50,129.992206
-1.0,50,130.06056
-2.0,50,130.129087
-1.0,50,130.20585
-3.0,50,130.289082
-1.0,50,130.358032
0.0,50,130.427131
-1.0,50,130.498209
-3.0,50,130.567844
-1.0,50,130.637588
-1.0,50,130.708967
-2.0,50,130.778245
-1.0,50,130.84807
-2.0,50,130.925571
-1.0,50,130.998659
-2.0,50,131.067234
-2.0,50,131.143651
-3.0,50,131.211386
-3.0,50,131.280069
-1.0,50,131.350024
-2.0,50,131.419369
0.0,50,131.488711
-2.0,50,131.557958
-3.0,50,131.626428
-2.0,50,131.696195
-2.0,50,131.764237
-1.0,50,131.833571
-2.0,50,131.903544
-2.0,50,131.979796
-2.0,50,132.063811
0.0,50,132.134429
-1.0,50,132.205076
-1.0,50,132.27513
0.0,50,132.344175
-1.0,50,132.413646
-2.0,50,132.483205
-1.0,50,132.55512
-3.0,50,132.636096
-3.0,50,132.714751
-2.0,50,132.789058
-3.0,50,132.859462
-2.0,50,132.933259
-2.0,50,133.016368
-2.0,50,133.09653
-1.0,50,133.166996
-2.0,50,133.241615
-3.0,50,133.326447
-3.0,50,133.398347
-2.0,50,133.468763
-2.0,50,133.54239
-2.0,50,133.614505
-2.0,50,133.697168
-3.0,50,133.771874
-1.0,50,133.844933
-1.0,50,133.913979
-1.0,50,133.984382
-1.0,50,134.052929
-2.0,50,134.12822
0.0,50,134.19699
-1.0,50,134.269893
-1.0,50,134.340134
0.0,50,134.409898
-2.0,50,134.478466
0.0,50,134.547274
-2.0,50,134.618455
-2.0,50,134.695099
-3.0,50,134.763429
0.0,50,134.833966
-1.0,50,134.902917
-1.0,50,134.971297
-2.0,50,135.041305
-2.0,50,135.111751
-1.0,50,135.181983
-1.0,50,135.251251
-1.0,50,135.320627
-3.0,50,135.407028
-1.0,50,135.476082
-2.0,50,135.545415
-3.0,50,135.62934
-1.0,50,135.698445
-2.0,50,135.769342
-1.0,50,135.838017
-1.0,50,135.909614
-3.0,50,135.992898
-3.0,50,136.078877
-1.0,50,136.148853
-2.0,50,136.218843
-3.0,50,136.286776
-2.0,50,136.356926
-2.0,50,136.432928
-2.0,50,136.504283
-1.0,50,136.57476
0.0,50,136.643562
-1.0,50,136.713434
-2.0,50,136.796232
-2.0,50,136.876945
-2.0,50,136.94678
-2.0,50,137.015587
-2.0,50,137.0977
-1.0,50,137.17124
-2.0,50,137.249629
0.0,50,137.315671
0.0,50,137.381979
-1.0,50,137.448136
-1.0,50,137.514524
-2.0,50,137.582896
-2.0,50,137.654629
-1.0,50,137.722431
-3.0,50,137.793414
0.0,50,137.859786
-3.0,50,137.939803
-2.0,50,138.007557
-2.0,50,138.087366
-1.0,50,138.155821
-2.0,50,138.221106
-2.0,50,138.286714
-2.0,50,138.353228
-3.0,50,138.433934
-1.0,50,138.499066
-1.0,50,138.56639
0.0,50,138.63398
-1.0,50,138.701778
-1.0,50,138.768797
-2.0,50,138.83706
-2.0,50,138.914651
-2.0,50,138.993164
-3.0,50,139.072818
-2.0,50,139.151721
-2.0,50,139.219263
-2.0,50,139.297979
0.0,50,139.364733
-2.0,50,139.430049
-2.0,50,139.497592
-2.0,50,139.564206
-1.0,50,139.631841
-2.0,50,139.70075
0.0,50,139.767466
0.0,50,139.834829
-1.0,50,139.90126
-3.0,50,139.980489
0.0,50,140.04594
-2.0,50,140.111223
-1.0,50,140.179972
-2.0,50,140.246802
-2.0,50,140.312732
-2.0,50,140.378161
-2.0,50,140.443983
-2.0,50,140.524149
-2.0,50,140.591687
-2.0,50,140.661376
-1.0,50,140.727769
-1.0,50,140.793395
-2.0,50,140.875098
-3.0,50,140.947966
0.0,50,141.013783
-1.0,50,141.091628
-1.0,50,141.159338
-2.0,50,141.226716
-2.0,50,141.293806
-1.0,50,141.361115
0.0,50,141.428307
-1.0,50,141.493666
-2.0,50,141.558858
-2.0,50,141.624374
-1.0,50,141.692841
-2.0,50,141.75829
-1.0,50,141.82583
-3.0,50,141.90613
-2.0,50,141.9829
-2.0,50,142.054385
-2.0,50,142.132457
-1.0,50,142.203327
-1.0,50,142.271709
-1.0,50,142.340357
-1.0,50,142.406945
-3.0,50,142.485399
-1.0,50,142.553887
-3.0,50,142.633181
-3.0,50,142.706325
-3.0,50,142.781514
0.0,50,142.847088
-1.0,50,142.913682
-2.0,50,142.984662
-1.0,50,143.051309
-2.0,50,143.12272
-1.0,50,143.191745
-1.0,50,143.261041
-2.0,50,143.326767
-2.0,50,143.398285
-2.0,50,143.464243
-3.0,50,143.53087
-1.0,50,143.597357
-2.0,50,143.664122
-1.0,50,143.735629
0.0,50,143.802772
-3.0,50,143.87345
-1.0,50,143.940989
0.0,50,144.008344
-2.0,50,144.078753
-2.0,50,144.145181
-1.0,50,144.21225
0.0,50,144.277972
-1.0,50,144.34331
-2.0,50,144.410006
-2.0,50,144.486885
-1.0,50,144.555093
-1.0,50,144.623275
-3.0,50,144.701468
-2.0,50,144.769217
-1.0,50,144.834982
-2.0,50,144.908707
-2.0,50,144.980024
-3.0,50,145.05326
-2.0,50,145.119425
-2.0,50,145.19062
-3.0,50,145.258663
-3.0,50,145.326048
-1.0,50,145.394042
-2.0,50,145.463798
-1.0,50,145.529905
-2.0,50,145.601322
-2.0,50,145.669925
0.0,50,145.735959
-2.0,50,145.802643
0.0,50,145.868411
-3.0,50,145.942292
-3.0,50,146.021111
-1.0,50,146.087351
-2.0,50,146.160188
-3.0,50,146.241839
-1.0,50,146.30948
-3.0,50,146.37547
-2.0,50,146.440998
-1.0,50,146.506748
-3.0,50,146.586826
-1.0,50,146.653251
-2.0,50,146.732726
-2.0,50,146.804795
-2.0,50,146.876528
-1.0,50,146.94368
-1.0,50,147.012962
-2.0,50,147.081213
-1.0,50,147.150386
-1.0,50,147.219342
-2.0,50,147.299925
-1.0,50,147.366796
-2.0,50,147.433179
-2.0,50,147.506686
0.0,50,147.575489
-1.0,50,147.643862
-3.0,50,147.710668
-1.0,50,147.77674
-2.0,50,147.858
-3.0,50,147.926053
-3.0,50,147.998711
-1.0,50,148.065977
-2.0,50,148.137197
-2.0,50,148.204818
0.0,50,148.272881
-2.0,50,148.35224
-3.0,50,148.431366
-3.0,50,148.4991
-2.0,50,148.565333
-1.0,50,148.632527
-2.0,50,148.698831
-2.0,50,148.767242
-2.0,50,148.839023
-2.0,50,148.907355
-3.0,50,148.978411
-1.0,50,149.045511
0.0,50,149.113502
-1.0,50,149.183079
-1.0,50,149.249033
-2.0,50,149.317532
-1.0,50,149.386753
-1.0,50,149.457469
-2.0,50,149.525973
-1.0,50,149.592475
-2.0,50,149.659415
-2.0,50,149.73789
-3.0,50,149.807049
-3.0,50,149.873427
-2.0,50,149.942313
-1.0,50,150.008762
0.0,50,150.077372
-2.0,50,150.143973
-2.0,50,150.222749
-2.0,50,150.289875
-1.0,50,150.361304
0.0,50,150.429391
-1.0,50,150.495677
-1.0,50,150.561563
0.0,50,150.629189
-2.0,50,150.696194
-2.0,50,150.763278
-1.0,50,150.83081
-3.0,50,150.904274
-3.0,50,150.971733
-1.0,50,151.037927
-2.0,50,151.104359
0.0,50,151.170256
0.0,50,151.237084
-2.0,50,151.311038
-2.0,50,151.378178
-2.0,50,151.456114
-2.0,50,151.536436
-2.0,50,151.603882
-2.0,50,151.669644
-1.0,50,151.736248
-2.0,50,151.803015
-2.0,50,151.87414
-2.0,50,151.942927
-2.0,50,152.009247
-2.0,50,152.076842
-2.0,50,152.147885
-2.0,50,152.215888
-2.0,50,152.293227
-1.0,50,152.362308
0.0,50,152.428386
-3.0,50,152.493748
-2.0,50,152.566467
-3.0,50,152.633937
-1.0,50,152.701721
-3.0,50,152.777323
-2.0,50,152.85612
-2.0,50,152.92184
-3.0,50,152.994684
-2.0,50,153.061029
-1.0,50,153.128685
-2.0,50,153.195866
-1.0,50,153.262929
-2.0,50,153.336058
-2.0,50,153.409666
-2.0,50,153.480465
-2.0,50,153.553244
-2.0,50,153.621893
-2.0,50,153.694503
-1.0,50,153.760656
-2.0,50,153.828529
-2.0,50,153.896578
-1.0,50,153.963903
-2.0,50,154.036915
-1.0,50,154.107502
-3.0,50,154.174732
-2.0,50,154.242811
-3.0,50,154.310271
-2.0,50,154.382196
-1.0,50,154.447575
-3.0,50,154.513347
-2.0,50,154.580475
-1.0,50,154.646887
-1.0,50,154.714144
-2.0,50,154.781412
-1.0,50,154.848494
0.0,50,154.914166
-1.0,50,154.98104
-1.0,50,155.047842
-2.0,50,155.113071
-1.0,50,155.182251
-1.0,50,155.248406
-2.0,50,155.316154
-2.0,50,155.384374
-2.0,50,155.454774
-2.0,50,155.520554
-3.0,50,155.593122
-1.0,50,155.660693
-2.0,50,155.739011
-3.0,50,155.821595
-3.0,50,155.888779
-1.0,50,155.95435
-2.0,50,156.02124
-1.0,50,156.090035
-2.0,50,156.158803
-3.0,50,156.239064
-1.0,50,156.304539
-3.0,50,156.372506
-3.0,50,156.439988
0.0,50,156.508356
-1.0,50,156.580246
-1.0,50,156.646312
-1.0,50,156.711772
-2.0,50,156.791939
-2.0,50,156.872783
-1.0,50,156.939414
-2.0,50,157.006447
-2.0,50,157.085237
0.0,50,157.150793
-3.0,50,157.217098
-1.0,50,157.283603
-1.0,50,157.35347
-1.0,50,157.419925
-2.0,50,157.488372
-1.0,50,157.556129
-2.0,50,157.626747
-2.0,50,157.694938
-2.0,50,157.762334
-2.0,50,157.829562
-2.0,50,157.894977
-2.0,50,157.962409
-2.0,50,158.032696
-2.0,50,158.099635
-3.0,50,158.178983
0.0,50,158.246211
-3.0,50,158.317342
-1.0,50,158.383283
-2.0,50,158.462588
0.0,50,158.530029
-2.0,50,158.597898
-2.0,50,158.675615
-2.0,50,158.741814
-2.0,50,158.814753
-2.0,50,158.881559
-2.0,50,158.947371
-1.0,50,159.014055
-2.0,50,159.095566
-3.0,50,159.175997
-1.0,50,159.243658
-3.0,50,159.322202
-2.0,50,159.389121
-1.0,50,159.455072
-1.0,50,159.524565
-3.0,50,159.594759
-3.0,50,159.672249
-2.0,50,159.738536
-2.0,50,159.80699
-2.0,50,159.878072
-3.0,50,159.956815
-2.0,50,160.026921
-3.0,50,160.09376
-2.0,50,160.161451
-1.0,50,160.229752
-3.0,50,160.296917
-2.0,50,160.377232
-1.0,50,160.445832
-2.0,50,160.511715
-2.0,50,160.583252
-3.0,50,160.65068
-2.0,50,160.716526
-2.0,50,160.796114
-3.0,50,160.874457
-2.0,50,160.942283
0.0,50,161.009886
0.0,50,161.075559
-2.0,50,161.154635
-1.0,50,161.222372
-3.0,50,161.290585
-2.0,50,161.35777
-2.0,50,161.430567
-2.0,50,161.498157
-2.0,50,161.565095
-2.0,50,161.638196
-2.0,50,161.705423
-1.0,50,161.772461
-3.0,50,161.84508
-2.0,50,161.923903
-3.0,50,162.002576
0.0,50,162.06957
-2.0,50,162.137164
-3.0,50,162.2075
-1.0,50,162.273871
-2.0,50,162.341048
-2.0,50,162.409671
-2.0,50,162.488606
-2.0,50,162.554222
-1.0,50,162.622324
-2.0,50,162.696273
-2.0,50,162.769654
-3.0,50,162.836731
-2.0,50,162.917201
-2.0,50,162.982868
-2.0,50,163.04978
-2.0,50,163.12057
-2.0,50,163.199522
-2.0,50,163.277965
-1.0,50,163.347223
-2.0,50,163.412374
-3.0,50,163.478367
-2.0,50,163.546181
-1.0,50,163.613096
-2.0,50,163.692326
-3.0,50,163.759478
-2.0,50,163.841757
-1.0,50,163.908162
-2.0,50,163.975875
0.0,50,164.041512
0.0,50,164.108333
-2.0,50,164.187902
0.0,50,164.253873
-2.0,50,164.327092
-2.0,50,164.394358
-2.0,50,164.461034
-3.0,50,164.5289
-2.0,50,164.594826
-2.0,50,164.66541
-1.0,50,164.732421
-1.0,50,164.798996
-1.0,50,164.865133
-2.0,50,164.932245
-2.0,50,164.997785
-1.0,50,165.066543
-1.0,50,165.133011
-1.0,50,165.199217
-2.0,50,165.265809
-2.0,50,165.346408
-2.0,50,165.414798
-2.0,50,165.479951
-2.0,50,165.559169
-1.0,50,165.629063
-1.0,50,165.695015
-1.0,50,165.76199
-1.0,50,165.833477
-1.0,50,165.901804
-2.0,50,165.968403
-2.0,50,166.034404
-1.0,50,166.10998
0.0,50,166.178389
-2.0,50,166.250619
-1.0,50,166.3176
0.0,50,166.38456
-1.0,50,166.451105
-1.0,50,166.516846
-2.0,50,166.585104
-2.0,50,166.657386
-2.0,50,166.726148
-2.0,50,166.807
0.0,50,166.874124
-2.0,50,166.942458
-2.0,50,167.008591
-2.0,50,167.076293
-2.0,50,167.141769
-1.0,50,167.220145
-2.0,50,167.289338
-3.0,50,167.35537
-2.0,50,167.420757
-1.0,50,167.48769
-2.0,50,167.554503
-2.0,50,167.621933
-1.0,50,167.689207
-1.0,50,167.757323
0.0,50,167.823039
-3.0,50,167.901615
-2.0,50,167.967156
-3.0,50,168.040406
-1.0,50,168.10835
-1.0,50,168.173877
-1.0,50,168.241471
0.0,50,168.307586
-1.0,50,168.375427
-2.0,50,168.446673
-1.0,50,168.513586
-2.0,50,168.594382
-2.0,50,168.675215
-2.0,50,168.743457
-2.0,50,168.810218
-3.0,50,168.878214
-2.0,50,168.950837
-2.0,50,169.019125
0.0,50,169.0851
-1.0,50,169.150789
-2.0,50,169.231126
-2.0,50,169.302166
-3.0,50,169.382546
-2.0,50,169.45462
-2.0,50,169.52566
-1.0,50,169.59275
