#{"t_start": 1614772238.0739644, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.957622,153,57.804191
93.89952,152,57.872889
92.612386,152,57.941749
93.970041,153,58.010795
94.735497,93,58.052643
95.762042,76,58.086881
95.667729,78,58.122109
93.387769,150,58.189899
95.691682,77,58.224737
95.466728,81,58.261326
95.772479,76,58.29566
95.143579,87,58.334929
95.533572,80,58.371105
94.008662,103,58.417708
95.58968,79,58.453296
95.133157,87,58.492474
95.125961,87,58.531798
94.314148,157,58.602644
93.797764,151,58.670843
94.946528,90,58.711473
95.719988,77,58.746198
95.708585,77,58.780995
95.686001,77,58.816209
92.98084,150,58.884004
95.422745,82,58.921076
95.080366,88,58.960709
95.239927,85,58.999078
95.771211,76,59.033526
93.150319,150,59.101284
95.537884,80,59.137471
94.666078,94,59.180008
92.533782,152,59.248559
95.635277,78,59.283895
95.444612,82,59.320979
94.421206,156,59.391584
94.68081,94,59.433923
95.711978,77,59.468578
95.770645,76,59.50285
95.586233,79,59.538578
95.41205,82,59.575507
95.598572,79,59.61106
95.191534,86,59.649822
92.206627,154,59.719202
95.588777,79,59.754894
95.538371,80,59.791009
94.417359,156,59.861476
95.698788,77,59.896341
93.551166,150,59.964328
95.713799,77,59.999067
94.818103,92,60.04059
95.44177,82,60.077575
94.995518,89,60.117939
95.632173,78,60.153161
95.69547,77,60.187953
91.299613,162,60.261253
95.381729,83,60.298752
94.516168,155,60.368879
94.381915,98,60.413201
94.006255,103,60.459695
93.375569,150,60.527462
95.57938,79,60.563179
93.922841,152,60.631768
94.452357,97,60.675607
95.313908,84,60.713744
94.422702,156,60.784144
95.439649,82,60.821282
93.187785,150,60.889209
95.692787,77,60.924092
95.597367,79,60.959856
94.92647,90,61.000548
94.661242,94,61.042882
94.452541,97,61.086809
95.658727,78,61.122044
95.594906,79,61.157743
95.470297,81,61.194241
95.545761,80,61.230395
95.133238,87,61.26968
95.68966,77,61.304504
95.606324,79,61.340271
95.718569,77,61.375368
95.439989,82,61.412407
95.645301,78,61.447517
94.316493,157,61.518303
95.365285,83,61.555723
95.244348,85,61.594246
94.454782,97,61.638127
94.612034,95,61.68099
94.542337,96,61.724343
95.262293,85,61.762801
93.480792,150,61.830419
92.392363,153,61.899461
95.59378,79,61.935243
95.417583,82,61.972295
95.140161,87,62.01155
95.765048,76,62.045926
93.482972,150,62.114093
94.420006,156,62.184474
94.797222,92,62.226043
94.04004,154,62.295644
95.605149,79,62.331375
95.362205,83,62.368774
95.180755,86,62.407713
95.428176,82,62.444772
92.989207,150,62.512509
92.523362,152,62.581224
94.865926,91,62.622272
95.708793,77,62.657017
95.189955,86,62.695981
93.499869,150,62.763783
95.378847,83,62.80129
93.390503,150,62.869032
94.313642,99,62.913845
90.786783,167,62.989268
95.412802,82,63.026172
95.37624,83,63.063565
95.535514,80,63.099811
95.702754,77,63.134596
92.51536,152,63.203184
95.647842,78,63.238499
93.473942,150,63.306313
95.634149,78,63.341567
95.53439,80,63.377871
95.767804,76,63.412313
92.723429,151,63.480693
95.29427,84,63.518751
95.682175,77,63.553634
95.64381,78,63.588956
94.389746,98,63.633347
94.728669,93,63.67536
95.644537,78,63.710661
95.130187,87,63.749862
95.466081,81,63.786392
95.53503,80,63.822514
95.422178,82,63.859562
95.538527,80,63.895758
94.31803,99,63.940456
95.245768,85,63.978801
95.583615,79,64.014429
95.683094,77,64.049124
95.253236,85,64.087382
94.531333,96,64.130679
95.713422,77,64.165473
95.322153,84,64.203334
95.770671,76,64.237622
95.667227,78,64.272735
94.422515,156,64.343032
95.612308,79,64.378785
95.492281,81,64.415481
95.54886,80,64.45148
94.463268,97,64.495222
94.595989,95,64.538128
95.131958,87,64.577446
95.631159,78,64.612607
95.713925,77,64.647389
94.417464,156,64.717881
94.316942,157,64.788876
93.705786,151,64.857027
93.605094,108,64.906044
91.403968,161,64.978748
95.13219,87,65.018037
93.655753,151,65.086186
95.702378,77,65.120932
95.059175,88,65.160601
94.590899,95,65.203492
95.770865,76,65.23777
95.774222,76,65.272003
95.465604,81,65.308544
91.418436,161,65.381492
95.427824,82,65.418549
95.631115,78,65.453834
92.893164,150,65.521599
95.384759,83,65.559057
95.195332,86,65.597921
95.663836,78,65.633084
94.157771,101,65.678536
94.516208,155,65.7485
95.521271,80,65.784574
95.255107,85,65.822953
95.12925,87,65.862303
95.325233,84,65.900221
95.384621,83,65.937821
93.243537,150,66.005682
95.719495,77,66.040507
95.536437,80,66.076523
95.300668,84,66.114456
95.646497,78,66.149619
93.748193,151,66.217978
95.491798,81,66.254525
95.357661,83,66.292033
95.468918,81,66.328566
92.738586,151,66.396897
95.537415,80,66.432941
95.63476,78,66.468239
95.768105,76,66.502548
93.482966,150,66.570397
95.321965,84,66.608433
95.184424,86,66.647207
95.363307,83,66.684664
92.558182,152,66.753171
94.516401,155,66.823058
95.770353,76,66.857357
92.377954,153,66.926389
95.687892,77,66.961181
94.820436,92,67.002685
95.1166,87,67.042
93.053518,150,67.109755
94.537259,96,67.153093
93.131657,150,67.220915
95.201684,86,67.259603
93.853538,105,67.307069
92.962685,150,67.374939
95.127519,87,67.41429
94.869906,91,67.455303
95.181899,86,67.494221
94.796424,92,67.535861
95.321195,84,67.573857
91.307155,162,67.64721
94.516544,155,67.717166
95.380436,83,67.754555
95.687739,77,67.789269
95.54891,80,67.825459
94.514427,155,67.895362
95.684763,77,67.930126
95.584538,79,67.965853
95.411082,82,68.00287
94.9446,90,68.043403
95.707685,77,68.078132
95.773363,76,68.112406
95.628817,78,68.147553
95.719956,77,68.182365
95.770264,76,68.216711
95.718765,77,68.251438
93.303156,150,68.319226
94.928874,90,68.359833
94.816727,92,68.401332
95.259947,85,68.43978
95.363577,83,68.477278
93.784492,151,68.545415
95.072491,88,68.585215
94.018735,154,68.654707
94.31323,157,68.725461
95.766323,76,68.759856
95.432092,82,68.796811
95.476761,81,68.833456
92.639147,151,68.90186
94.930955,90,68.942577
95.427818,82,68.9796
95.437244,82,69.016558
95.185071,86,69.055346
94.514299,155,69.125489
95.430415,82,69.162548
95.538881,80,69.198622
95.767041,76,69.233008
94.515246,155,69.30304
94.216383,158,69.374527
95.639424,78,69.409855
95.060373,88,69.449577
95.683331,77,69.484349
95.551843,80,69.520455
90.86587,166,69.595571
94.421043,156,69.66582
95.500974,81,69.702352
92.42519,153,69.771388
95.706616,77,69.806148
95.70094,77,69.840866
94.420795,156,69.911328
92.877067,151,69.979571
95.254262,85,70.017995
93.214152,150,70.085651
95.661773,78,70.121035
95.635448,78,70.156283
95.688248,77,70.191074
95.417365,82,70.228178
94.238585,100,70.273357
95.6894,77,70.30821
93.145418,150,70.376035
95.773862,76,70.410413
95.182051,86,70.449079
95.437951,82,70.486122
95.639191,78,70.521335
95.629905,78,70.556543
95.66772,78,70.591868
95.76759,76,70.626276
95.597561,79,70.661948
