#{"t_start": 1652374166.672915, "env_id": "PandaPickAndPlace-v2"}
r,l,t
-50.0,50,234.461936
-50.0,50,234.669206
-50.0,50,234.89436
-8.0,50,235.174232
-50.0,50,235.376648
-50.0,50,235.577298
-50.0,50,235.78832
-50.0,50,235.990945
-50.0,50,236.196598
-4.0,50,236.460484
-50.0,50,236.661649
-50.0,50,236.863302
-13.0,50,237.141697
-50.0,50,237.37689
-50.0,50,237.592909
-50.0,50,237.814368
-50.0,50,238.015406
-12.0,50,238.315062
-8.0,50,238.577602
-11.0,50,238.817539
-50.0,50,239.015578
-50.0,50,239.209081
-6.0,50,239.468312
-50.0,50,239.669018
-50.0,50,239.868083
-48.0,50,240.071034
-6.0,50,240.316382
-7.0,50,240.543447
-50.0,50,240.740927
-50.0,50,240.943919
-50.0,50,241.148042
-23.0,50,241.365897
-50.0,50,241.569644
-50.0,50,241.767906
-14.0,50,242.045132
-50.0,50,242.237478
-7.0,50,242.487228
-50.0,50,242.699913
-41.0,50,242.918613
-5.0,50,243.286819
-50.0,50,243.498214
-50.0,50,243.715393
-5.0,50,243.964717
-50.0,50,244.162571
-50.0,50,244.360565
-50.0,50,244.56074
-50.0,50,244.771593
-44.0,50,245.019176
-50.0,50,245.221933
-48.0,50,245.432468
-50.0,50,245.637735
-8.0,50,245.884975
-4.0,50,246.101694
-50.0,50,246.307643
-50.0,50,246.536493
-5.0,50,246.765889
-50.0,50,246.950551
-50.0,50,247.155855
-50.0,50,247.354492
-12.0,50,247.592432
-50.0,50,247.790698
-11.0,50,248.017394
-50.0,50,248.220296
-50.0,50,248.420716
-50.0,50,248.640852
-8.0,50,248.886609
-50.0,50,249.093546
-50.0,50,249.289868
-50.0,50,249.502326
-50.0,50,249.707061
-50.0,50,249.915066
-50.0,50,250.119783
-13.0,50,250.328835
-50.0,50,250.539236
-50.0,50,250.739364
-50.0,50,250.942112
-26.0,50,251.158255
-50.0,50,251.355167
-11.0,50,251.630787
-50.0,50,251.827489
-47.0,50,252.053357
-50.0,50,252.260213
-24.0,50,252.525561
-50.0,50,252.739455
-50.0,50,252.947531
-50.0,50,253.149567
-5.0,50,253.367521
-50.0,50,253.588369
-50.0,50,253.788952
-50.0,50,253.990085
-50.0,50,254.172131
-50.0,50,254.392166
-50.0,50,254.638359
-50.0,50,254.835305
-42.0,50,255.063749
-47.0,50,255.305774
-38.0,50,255.53617
-50.0,50,255.742162
-50.0,50,255.940743
-50.0,50,256.13677
-50.0,50,256.348864
-50.0,50,256.551915
-50.0,50,256.790492
-9.0,50,256.981021
-10.0,50,257.185249
-12.0,50,257.445526
-50.0,50,257.650041
-50.0,50,257.843798
-50.0,50,258.047275
-50.0,50,258.246897
-49.0,50,258.455713
-15.0,50,258.694666
-13.0,50,258.960066
-50.0,50,259.159244
-50.0,50,259.377319
-45.0,50,259.591535
-12.0,50,259.802259
-47.0,50,260.015845
-50.0,50,260.216867
-10.0,50,260.471423
-50.0,50,260.704841
-50.0,50,260.904243
-50.0,50,261.103764
-50.0,50,261.311717
-50.0,50,261.516629
-50.0,50,261.721089
-8.0,50,261.941615
-50.0,50,262.145714
-50.0,50,262.407632
-50.0,50,262.634223
-14.0,50,262.828421
-10.0,50,263.09891
-50.0,50,263.305165
-5.0,50,263.515625
-15.0,50,263.767085
-50.0,50,263.983253
-50.0,50,264.194746
-50.0,50,264.423854
-50.0,50,264.61265
-50.0,50,264.814042
-7.0,50,265.079224
-50.0,50,265.282593
-50.0,50,265.48106
-50.0,50,265.685643
-11.0,50,265.88274
-50.0,50,266.077111
-45.0,50,266.299415
-12.0,50,266.546958
-11.0,50,266.795625
-50.0,50,267.012173
-50.0,50,267.22007
-50.0,50,267.417866
-50.0,50,267.621478
-50.0,50,267.821873
-50.0,50,268.020413
-50.0,50,268.227582
-13.0,50,268.440585
-50.0,50,268.654795
-50.0,50,268.854711
-50.0,50,269.07104
-50.0,50,269.272286
-42.0,50,269.508706
-48.0,50,269.749019
-50.0,50,269.957548
-50.0,50,270.152335
-7.0,50,270.391293
-50.0,50,270.571755
-20.0,50,270.786655
-50.0,50,270.982581
-50.0,50,271.200065
-50.0,50,271.405847
-50.0,50,271.620279
-50.0,50,271.888948
-50.0,50,272.082393
-50.0,50,272.292413
-50.0,50,272.55385
-10.0,50,272.833288
-50.0,50,273.037821
-13.0,50,273.308165
-50.0,50,273.519277
-15.0,50,273.746041
-50.0,50,273.987648
-10.0,50,274.190525
-50.0,50,274.395085
-50.0,50,274.598123
-50.0,50,274.800104
-50.0,50,274.99677
-47.0,50,275.189108
-50.0,50,275.398031
-50.0,50,275.594846
-50.0,50,275.788006
-50.0,50,275.974586
-50.0,50,276.179299
0.0,50,276.385309
-50.0,50,276.586309
-50.0,50,276.785455
0.0,50,276.979441
-50.0,50,277.195382
-50.0,50,277.400175
-11.0,50,277.673071
-6.0,50,277.877918
-48.0,50,278.107685
-50.0,50,278.313107
-50.0,50,278.514782
-50.0,50,278.714707
-50.0,50,278.915977
-50.0,50,279.113863
-10.0,50,279.353296
-50.0,50,279.552922
-8.0,50,279.767771
-50.0,50,279.97411
-9.0,50,280.239074
-50.0,50,280.44282
-50.0,50,280.686329
-50.0,50,280.921039
-7.0,50,281.165342
-39.0,50,281.400144
-50.0,50,281.601955
-50.0,50,281.838374
-50.0,50,282.042702
-50.0,50,282.251005
-50.0,50,282.447076
-50.0,50,282.640017
-11.0,50,282.860545
-50.0,50,283.058676
-50.0,50,283.267687
-24.0,50,283.505657
-50.0,50,283.722371
-7.0,50,283.910053
-50.0,50,284.123371
-50.0,50,284.325322
-50.0,50,284.558941
-50.0,50,284.767771
-50.0,50,284.966204
-50.0,50,285.178385
-50.0,50,285.373639
-50.0,50,285.589271
-50.0,50,285.823416
-50.0,50,286.022805
-50.0,50,286.231197
-7.0,50,286.447164
-50.0,50,286.665958
-7.0,50,286.984269
-50.0,50,287.186518
-50.0,50,287.39835
-50.0,50,287.604419
-12.0,50,287.851942
-9.0,50,288.11592
-42.0,50,288.308697
-50.0,50,288.517066
-50.0,50,288.725172
-50.0,50,288.926934
-50.0,50,289.140054
-50.0,50,289.344927
-50.0,50,289.545299
-50.0,50,289.752203
0.0,50,289.95657
-50.0,50,290.152676
-50.0,50,290.349474
-50.0,50,290.5466
-50.0,50,290.756787
-50.0,50,290.951239
-5.0,50,291.175021
-4.0,50,291.354644
-50.0,50,291.548744
-50.0,50,291.753764
-25.0,50,291.956839
-50.0,50,292.155151
-50.0,50,292.357118
-12.0,50,292.600091
-50.0,50,292.800147
-50.0,50,292.997039
-50.0,50,293.218143
-50.0,50,293.418947
-50.0,50,293.615986
-49.0,50,293.818644
-50.0,50,294.018269
0.0,50,294.237407
0.0,50,294.462063
-5.0,50,294.684282
-50.0,50,294.887515
-50.0,50,295.087993
-50.0,50,295.309451
-50.0,50,295.538329
-50.0,50,295.718931
-50.0,50,295.915997
-50.0,50,296.108712
-50.0,50,296.315042
-8.0,50,296.667484
-50.0,50,296.900167
-4.0,50,297.104391
-42.0,50,297.343331
-50.0,50,297.555247
-50.0,50,297.779718
-50.0,50,297.982373
-50.0,50,298.183166
-50.0,50,298.385181
-6.0,50,298.599725
-50.0,50,298.794649
-10.0,50,299.03868
-50.0,50,299.237214
-50.0,50,299.434323
-50.0,50,299.638082
-50.0,50,299.837315
-18.0,50,300.072955
-11.0,50,300.294021
-50.0,50,300.488875
-16.0,50,300.741546
-23.0,50,300.973772
-50.0,50,301.176382
-43.0,50,301.41015
-9.0,50,301.649155
-4.0,50,301.872173
-9.0,50,302.125729
-50.0,50,302.329882
-50.0,50,302.527481
-4.0,50,302.753464
-5.0,50,302.97189
-50.0,50,303.168892
0.0,50,303.410669
-50.0,50,303.638999
-50.0,50,303.831969
-50.0,50,304.035282
-50.0,50,304.230877
-12.0,50,304.511725
-50.0,50,304.711087
-50.0,50,304.96105
-50.0,50,305.150051
-50.0,50,305.335053
-50.0,50,305.530791
-46.0,50,305.763222
-50.0,50,305.946161
-50.0,50,306.14827
-50.0,50,306.34341
-50.0,50,306.551902
-7.0,50,306.76895
-7.0,50,306.999358
-50.0,50,307.198575
-50.0,50,307.394426
-9.0,50,307.633039
-50.0,50,307.837604
-50.0,50,308.054968
-50.0,50,308.26541
-10.0,50,308.509253
-50.0,50,308.706181
-50.0,50,308.900192
-25.0,50,309.140423
-11.0,50,309.508807
-48.0,50,309.712766
-50.0,50,309.910764
-50.0,50,310.115769
-50.0,50,310.319215
-50.0,50,310.535522
-50.0,50,310.733541
-13.0,50,310.952052
-50.0,50,311.156663
-50.0,50,311.360235
-50.0,50,311.55931
-50.0,50,311.741385
-50.0,50,311.946151
-39.0,50,312.173524
-50.0,50,312.371409
-50.0,50,312.579446
-50.0,50,312.802299
-50.0,50,313.001112
-50.0,50,313.233211
-50.0,50,313.439674
-50.0,50,313.643356
-50.0,50,313.850064
-50.0,50,314.065932
-50.0,50,314.264721
-50.0,50,314.469586
-50.0,50,314.67152
-50.0,50,314.880399
-49.0,50,315.059984
-50.0,50,315.266732
-8.0,50,315.499036
0.0,50,315.718776
-50.0,50,315.924596
-50.0,50,316.125161
-50.0,50,316.323191
-50.0,50,316.528781
-27.0,50,316.802658
-50.0,50,317.003903
-50.0,50,317.20202
-50.0,50,317.388178
0.0,50,317.584474
0.0,50,317.768666
-50.0,50,317.964595
-10.0,50,318.222473
-50.0,50,318.417414
-50.0,50,318.610049
-26.0,50,318.891531
-50.0,50,319.098703
-8.0,50,319.340707
-50.0,50,319.540409
-27.0,50,319.879879
-7.0,50,320.128247
0.0,50,320.349002
-50.0,50,320.564043
-12.0,50,320.788123
-9.0,50,320.999453
-50.0,50,321.202493
-50.0,50,321.403368
-50.0,50,321.611664
-50.0,50,321.820708
-36.0,50,322.04898
-9.0,50,322.294791
-50.0,50,322.488422
-50.0,50,322.692388
-50.0,50,322.895714
-50.0,50,323.099294
-6.0,50,323.328642
-8.0,50,323.533803
-50.0,50,323.725973
-50.0,50,323.917457
-50.0,50,324.108972
-11.0,50,324.343804
-10.0,50,324.562092
-50.0,50,324.773809
-50.0,50,324.983443
-50.0,50,325.197146
-50.0,50,325.402464
-16.0,50,325.657727
-50.0,50,325.859158
-50.0,50,326.055462
-50.0,50,326.266111
-50.0,50,326.488387
-10.0,50,326.71713
-16.0,50,326.97575
-8.0,50,327.173892
-50.0,50,327.384411
-47.0,50,327.601191
-50.0,50,327.819603
-48.0,50,328.05274
-50.0,50,328.2586
-50.0,50,328.500314
-50.0,50,328.700405
-50.0,50,328.96863
-4.0,50,329.182268
0.0,50,329.438424
-50.0,50,329.663222
-6.0,50,329.912888
-10.0,50,330.172547
-50.0,50,330.412664
-34.0,50,330.666087
-13.0,50,330.934976
-50.0,50,331.179117
-4.0,50,331.444337
-50.0,50,331.657104
-8.0,50,331.890177
-9.0,50,332.108724
-50.0,50,332.337938
-50.0,50,332.539943
-11.0,50,332.805996
-50.0,50,333.007725
-50.0,50,333.209554
-50.0,50,333.404001
-15.0,50,333.664547
-50.0,50,333.862421
-50.0,50,334.039268
-26.0,50,334.255768
-50.0,50,334.456573
-3.0,50,334.684716
-48.0,50,334.906934
-50.0,50,335.117509
-50.0,50,335.327388
-50.0,50,335.530168
-8.0,50,335.783636
-50.0,50,335.97848
-11.0,50,336.225382
-5.0,50,336.421386
-50.0,50,336.612575
-50.0,50,336.823215
-7.0,50,337.064445
-50.0,50,337.255555
-50.0,50,337.453715
-50.0,50,337.695
-7.0,50,337.884876
-21.0,50,338.154621
-45.0,50,338.380599
-50.0,50,338.57358
-11.0,50,338.844668
-50.0,50,339.041708
-50.0,50,339.245514
-9.0,50,339.49663
-50.0,50,339.700336
-50.0,50,339.944084
-50.0,50,340.158211
-50.0,50,340.362525
-50.0,50,340.571808
-7.0,50,340.944383
-50.0,50,341.144074
-50.0,50,341.352109
-50.0,50,341.566133
-50.0,50,341.774195
-50.0,50,341.989236
-50.0,50,342.194345
-50.0,50,342.408211
-10.0,50,342.630518
-50.0,50,342.855775
-50.0,50,343.066474
-25.0,50,343.308519
-49.0,50,343.516848
-50.0,50,343.718722
-50.0,50,343.92229
-50.0,50,344.127476
-50.0,50,344.332736
-50.0,50,344.529423
-7.0,50,344.759473
-9.0,50,344.985833
0.0,50,345.182593
-50.0,50,345.385784
-50.0,50,345.578959
-50.0,50,345.767676
-50.0,50,345.964746
-50.0,50,346.166255
-50.0,50,346.369889
-4.0,50,346.597553
-50.0,50,346.807664
-50.0,50,347.010578
-50.0,50,347.214133
-11.0,50,347.470299
-48.0,50,347.668402
-50.0,50,347.860986
-50.0,50,348.054202
-6.0,50,348.294084
-9.0,50,348.488523
-50.0,50,348.677651
0.0,50,348.91252
-50.0,50,349.106618
-38.0,50,349.324851
-6.0,50,349.571183
-47.0,50,349.779753
-50.0,50,350.00767
-16.0,50,350.281769
-50.0,50,350.501255
-10.0,50,350.752204
-47.0,50,350.950069
-50.0,50,351.152077
-50.0,50,351.370874
-38.0,50,351.617331
-5.0,50,351.851265
-50.0,50,352.079634
-50.0,50,352.282127
-50.0,50,352.475464
-50.0,50,352.683054
-50.0,50,352.92282
-10.0,50,353.112236
-15.0,50,353.370625
-50.0,50,353.57487
-13.0,50,353.830522
-50.0,50,354.030534
-50.0,50,354.240492
-50.0,50,354.443472
-50.0,50,354.654467
-47.0,50,354.862245
-50.0,50,355.095419
-50.0,50,355.284284
-13.0,50,355.535814
-40.0,50,355.721177
-50.0,50,355.925135
-21.0,50,356.175295
-50.0,50,356.412676
-50.0,50,356.612366
-50.0,50,356.821486
-50.0,50,357.012476
-7.0,50,357.272253
-50.0,50,357.478739
-10.0,50,357.713786
-50.0,50,357.922009
-50.0,50,358.130649
-24.0,50,358.369407
-7.0,50,358.608521
-50.0,50,358.797551
-43.0,50,359.044811
-10.0,50,359.281958
-49.0,50,359.501033
-50.0,50,359.700485
-29.0,50,360.077959
-50.0,50,360.30069
-49.0,50,360.536788
-50.0,50,360.743705
-50.0,50,360.952142
-50.0,50,361.152638
-7.0,50,361.547722
-4.0,50,361.755975
-9.0,50,361.973993
-50.0,50,362.176211
-50.0,50,362.375018
-14.0,50,362.642524
-8.0,50,362.904588
-23.0,50,363.150818
-8.0,50,363.463896
-39.0,50,363.709166
-50.0,50,363.922446
-50.0,50,364.132407
-50.0,50,364.338759
-50.0,50,364.563322
-6.0,50,364.799971
-45.0,50,365.168018
-48.0,50,365.403974
-39.0,50,365.636444
-50.0,50,365.835411
-50.0,50,366.026646
-8.0,50,366.240658
-8.0,50,366.450052
-50.0,50,366.646955
-50.0,50,366.844783
-50.0,50,367.043397
-50.0,50,367.239367
-7.0,50,367.429446
-50.0,50,367.62369
-50.0,50,367.819809
-50.0,50,368.02102
-50.0,50,368.224375
-50.0,50,368.411621
-50.0,50,368.617751
-50.0,50,368.836207
-50.0,50,369.052595
-50.0,50,369.256876
-7.0,50,369.475319
-50.0,50,369.660999
-12.0,50,369.893259
-50.0,50,370.098859
-29.0,50,370.400588
-50.0,50,370.591159
-15.0,50,370.910829
-45.0,50,371.17602
-18.0,50,371.45811
-50.0,50,371.646346
-50.0,50,371.912523
-50.0,50,372.116468
-50.0,50,372.32246
-50.0,50,372.518103
-50.0,50,372.728582
-10.0,50,372.964702
-50.0,50,373.163781
0.0,50,373.362256
-50.0,50,373.556637
-50.0,50,373.747689
-50.0,50,373.951882
-50.0,50,374.144643
-4.0,50,374.333708
-50.0,50,374.530933
-42.0,50,374.741036
-6.0,50,374.981524
-50.0,50,375.192215
-5.0,50,375.455666
-5.0,50,375.723767
-44.0,50,375.94974
-50.0,50,376.144804
-50.0,50,376.343602
-50.0,50,376.538298
-50.0,50,376.754717
-50.0,50,376.948694
-50.0,50,377.157905
-50.0,50,377.361853
-50.0,50,377.56873
-50.0,50,377.777239
-50.0,50,377.977209
-5.0,50,378.227242
-50.0,50,378.417274
-50.0,50,378.624798
-9.0,50,378.895867
-50.0,50,379.152979
-50.0,50,379.386202
-50.0,50,379.608009
-50.0,50,379.823436
-50.0,50,380.03543
-50.0,50,380.245179
-50.0,50,380.456787
-50.0,50,380.667821
-50.0,50,380.882593
-4.0,50,381.085962
0.0,50,381.327371
-50.0,50,381.597918
-4.0,50,381.867549
-13.0,50,382.183365
-7.0,50,382.483476
0.0,50,382.766754
-46.0,50,383.054313
-50.0,50,383.288264
-50.0,50,383.521384
-50.0,50,383.740771
-50.0,50,383.968184
-46.0,50,384.206878
0.0,50,384.439259
-40.0,50,384.704361
-50.0,50,384.935584
-30.0,50,385.198659
-50.0,50,385.434603
-50.0,50,385.674709
-50.0,50,385.931353
-47.0,50,386.194618
-50.0,50,386.437893
-19.0,50,386.732275
-50.0,50,386.958992
-50.0,50,387.199945
-12.0,50,387.500906
-50.0,50,387.724435
-50.0,50,387.962708
-39.0,50,388.239388
-49.0,50,388.487972
-50.0,50,388.712567
-50.0,50,388.940248
-48.0,50,389.174773
-50.0,50,389.436801
-31.0,50,389.727018
-50.0,50,389.958387
-50.0,50,390.186225
-50.0,50,390.402953
-50.0,50,390.62727
-50.0,50,390.850448
-50.0,50,391.060294
-7.0,50,391.409772
-7.0,50,391.744083
-50.0,50,391.978062
-48.0,50,392.203313
-50.0,50,392.439749
-50.0,50,392.682452
-13.0,50,392.998645
-10.0,50,393.236848
-7.0,50,393.532208
-12.0,50,393.756944
-13.0,50,394.055034
-50.0,50,394.277528
-50.0,50,394.509718
-50.0,50,394.738738
-50.0,50,394.953131
-50.0,50,395.181921
-50.0,50,395.418439
-50.0,50,395.662563
-50.0,50,395.894413
-50.0,50,396.12834
-50.0,50,396.361383
-12.0,50,396.627014
-7.0,50,396.883971
-50.0,50,397.112191
-6.0,50,397.34518
-45.0,50,397.58655
-47.0,50,397.834134
-50.0,50,398.063764
-50.0,50,398.291263
-50.0,50,398.525646
-50.0,50,398.755601
-5.0,50,399.006676
-50.0,50,399.239964
-50.0,50,399.46439
-50.0,50,399.687856
-43.0,50,399.968221
-50.0,50,400.180984
-50.0,50,400.433283
-50.0,50,400.662809
-50.0,50,400.913543
-47.0,50,401.149805
-50.0,50,401.358508
0.0,50,401.584748
-50.0,50,401.778888
-50.0,50,401.968346
-50.0,50,402.161073
-14.0,50,402.411758
-50.0,50,402.613124
-50.0,50,402.81597
-9.0,50,403.05016
-18.0,50,403.240258
-8.0,50,403.512033
-43.0,50,403.717402
-50.0,50,403.918174
0.0,50,404.144462
-50.0,50,404.341713
-50.0,50,404.537668
-50.0,50,404.741894
-50.0,50,404.942881
-50.0,50,405.144672
-50.0,50,405.327706
-50.0,50,405.516878
-50.0,50,405.765908
-50.0,50,405.966745
-50.0,50,406.166005
-50.0,50,406.370125
-50.0,50,406.577742
-50.0,50,406.777421
-50.0,50,406.973706
-50.0,50,407.16323
-50.0,50,407.371961
-50.0,50,407.579259
-50.0,50,407.773146
-50.0,50,407.963504
-9.0,50,408.202092
-50.0,50,408.406039
-50.0,50,408.607521
-43.0,50,408.848702
-50.0,50,409.050339
-50.0,50,409.265534
-47.0,50,409.501232
-45.0,50,409.687699
-24.0,50,409.942444
-11.0,50,410.190717
-50.0,50,410.394965
-50.0,50,410.601547
-50.0,50,410.793706
-44.0,50,411.023621
-50.0,50,411.226198
-50.0,50,411.425713
-50.0,50,411.626823
0.0,50,411.815088
-50.0,50,412.038757
-50.0,50,412.242569
-50.0,50,412.439573
-50.0,50,412.633482
-14.0,50,412.947819
-49.0,50,413.216903
-50.0,50,413.417787
-13.0,50,413.658623
-50.0,50,413.88728
-50.0,50,414.094386
-42.0,50,414.292931
-50.0,50,414.491357
-5.0,50,414.713452
-50.0,50,414.905188
-50.0,50,415.117945
-28.0,50,415.491812
-50.0,50,415.687905
-11.0,50,415.892591
-50.0,50,416.114301
-50.0,50,416.31208
-9.0,50,416.585348
-13.0,50,416.912852
-50.0,50,417.098372
-13.0,50,417.363444
-21.0,50,417.714346
-50.0,50,417.907015
-50.0,50,418.093567
-19.0,50,418.318934
-4.0,50,418.528557
-50.0,50,418.726979
-50.0,50,418.92606
-50.0,50,419.132167
-50.0,50,419.336065
-6.0,50,419.563539
-50.0,50,419.75213
-18.0,50,419.981828
-5.0,50,420.203292
-50.0,50,420.430201
-8.0,50,420.646759
-6.0,50,420.85974
-5.0,50,421.081155
-27.0,50,421.356169
-50.0,50,421.567467
-50.0,50,421.767762
-50.0,50,421.977326
-10.0,50,422.210677
-50.0,50,422.40799
-50.0,50,422.638645
0.0,50,422.871509
-50.0,50,423.081342
-50.0,50,423.314109
-50.0,50,423.520494
-50.0,50,423.724473
-50.0,50,423.926877
-6.0,50,424.20381
-8.0,50,424.452877
-50.0,50,424.640872
0.0,50,424.915096
-5.0,50,425.150835
-50.0,50,425.363999
-8.0,50,425.62476
-6.0,50,425.926524
-7.0,50,426.253189
-50.0,50,426.470451
-50.0,50,426.703986
-50.0,50,426.907816
-50.0,50,427.130654
-5.0,50,427.392249
-50.0,50,427.592726
-6.0,50,427.834763
-50.0,50,428.040902
-24.0,50,428.244601
-10.0,50,428.483452
-50.0,50,428.694183
-12.0,50,428.926108
-50.0,50,429.133445
-10.0,50,429.377987
-8.0,50,429.619273
-50.0,50,429.845185
-50.0,50,430.052039
-50.0,50,430.258005
-50.0,50,430.457736
-50.0,50,430.659807
-50.0,50,430.853
-50.0,50,431.054685
-50.0,50,431.242095
-48.0,50,431.461386
-50.0,50,431.655995
-50.0,50,431.855225
-50.0,50,432.055629
-14.0,50,432.282696
-50.0,50,432.479604
-9.0,50,432.705883
-4.0,50,432.909703
-5.0,50,433.138984
-50.0,50,433.341788
-47.0,50,433.553957
-50.0,50,433.739921
-9.0,50,433.958995
-50.0,50,434.166256
-50.0,50,434.340923
-50.0,50,434.542452
-8.0,50,434.789956
-14.0,50,435.038724
-7.0,50,435.276793
-8.0,50,435.61371
-50.0,50,435.805159
-9.0,50,436.035912
-50.0,50,436.244275
-46.0,50,436.464016
-50.0,50,436.651024
-8.0,50,436.901346
-50.0,50,437.094445
-50.0,50,437.286956
-50.0,50,437.485353
-50.0,50,437.685128
-46.0,50,437.911399
-43.0,50,438.170377
-50.0,50,438.370773
-50.0,50,438.5766
-50.0,50,438.798516
-50.0,50,439.010345
-50.0,50,439.217408
-50.0,50,439.423775
0.0,50,439.628392
-50.0,50,439.835048
-50.0,50,440.044734
-50.0,50,440.247069
-50.0,50,440.444676
-50.0,50,440.653921
-10.0,50,440.915363
0.0,50,441.14919
-50.0,50,441.34477
-50.0,50,441.550323
-50.0,50,441.753727
-50.0,50,441.957542
-50.0,50,442.185905
-50.0,50,442.39114
-21.0,50,442.621963
-50.0,50,442.867897
-50.0,50,443.086218
-50.0,50,443.293043
-50.0,50,443.495952
-50.0,50,443.731791
-12.0,50,443.946958
-50.0,50,444.132711
-50.0,50,444.329922
-11.0,50,444.595342
-50.0,50,444.80253
-50.0,50,445.012744
-50.0,50,445.204714
-44.0,50,445.433542
-6.0,50,445.676317
-50.0,50,445.879156
-50.0,50,446.079629
-50.0,50,446.281363
-50.0,50,446.478145
-9.0,50,446.7172
-40.0,50,446.955729
-12.0,50,447.214219
-50.0,50,447.456132
-50.0,50,447.651194
-50.0,50,447.858915
-50.0,50,448.069639
-50.0,50,448.278424
-50.0,50,448.480122
-50.0,50,448.675059
-50.0,50,448.866826
-50.0,50,449.077963
-16.0,50,449.314869
-4.0,50,449.514874
-50.0,50,449.708811
-10.0,50,449.95586
-50.0,50,450.155302
-50.0,50,450.376133
-22.0,50,450.628079
-50.0,50,450.815911
-50.0,50,451.016669
-50.0,50,451.224241
-50.0,50,451.41549
-50.0,50,451.640363
-50.0,50,451.829827
-50.0,50,452.025616
-50.0,50,452.219321
-50.0,50,452.415407
-50.0,50,452.59981
-50.0,50,452.799491
-50.0,50,453.001003
-50.0,50,453.201936
-50.0,50,453.41125
-50.0,50,453.603062
-50.0,50,453.801573
-50.0,50,454.036772
-11.0,50,454.274189
-50.0,50,454.487475
-22.0,50,454.722554
-6.0,50,455.006603
-14.0,50,455.241458
-50.0,50,455.486456
-50.0,50,455.685684
-50.0,50,455.881007
-50.0,50,456.079997
0.0,50,456.323502
-8.0,50,456.586188
-7.0,50,456.83066
-50.0,50,457.044221
-50.0,50,457.248977
-50.0,50,457.450675
-8.0,50,457.667284
-5.0,50,457.899065
-45.0,50,458.087779
-48.0,50,458.302999
-49.0,50,458.543435
-50.0,50,458.744316
-50.0,50,458.945078
-50.0,50,459.15031
-50.0,50,459.365116
-50.0,50,459.560411
-50.0,50,459.77054
-50.0,50,459.976221
-50.0,50,460.185407
-49.0,50,460.367939
-4.0,50,460.637267
-5.0,50,460.892069
-46.0,50,461.122238
-50.0,50,461.309628
-50.0,50,461.511981
-8.0,50,461.793733
-50.0,50,462.022143
-50.0,50,462.224727
-4.0,50,462.411617
-7.0,50,462.68308
-50.0,50,462.881185
-26.0,50,463.152367
-48.0,50,463.371601
-50.0,50,463.570613
-50.0,50,463.81279
-50.0,50,464.00085
-50.0,50,464.205125
-46.0,50,464.416318
-50.0,50,464.618465
-50.0,50,464.822024
-50.0,50,465.000741
-50.0,50,465.188007
-48.0,50,465.389712
-50.0,50,465.601102
-48.0,50,465.836389
-50.0,50,466.035416
-28.0,50,466.305383
-50.0,50,466.507798
-50.0,50,466.70965
-8.0,50,466.967689
-50.0,50,467.169205
-49.0,50,467.370331
-50.0,50,467.573847
-50.0,50,467.786064
-43.0,50,468.012571
-12.0,50,468.249306
-50.0,50,468.440283
-50.0,50,468.638555
-4.0,50,468.834692
-14.0,50,469.074162
-50.0,50,469.251461
-50.0,50,469.444659
-50.0,50,469.68982
-50.0,50,469.880836
-50.0,50,470.070325
-50.0,50,470.26992
-50.0,50,470.471862
-50.0,50,470.670063
-50.0,50,470.873657
-50.0,50,471.074618
-50.0,50,471.268401
-50.0,50,471.460665
-50.0,50,471.683915
-50.0,50,471.892097
-50.0,50,472.089884
-50.0,50,472.29141
-15.0,50,472.543834
-6.0,50,472.811611
-50.0,50,473.009758
-50.0,50,473.204244
-50.0,50,473.421181
-5.0,50,473.625306
-50.0,50,473.840284
-50.0,50,474.043115
-50.0,50,474.235865
-49.0,50,474.441098
-50.0,50,474.635518
-48.0,50,474.814412
-50.0,50,475.04851
-8.0,50,475.268076
-50.0,50,475.475953
-6.0,50,475.706735
-50.0,50,475.931586
-50.0,50,476.137946
-50.0,50,476.331523
-50.0,50,476.532951
-7.0,50,476.778119
-50.0,50,476.978891
-50.0,50,477.180893
-50.0,50,477.370207
-50.0,50,477.574769
-5.0,50,477.815789
-50.0,50,478.017614
-50.0,50,478.218759
-50.0,50,478.425851
-50.0,50,478.636772
-50.0,50,478.85872
-50.0,50,479.052144
0.0,50,479.297743
-11.0,50,479.556215
-50.0,50,479.752443
-50.0,50,479.940248
-50.0,50,480.141168
-50.0,50,480.349431
-14.0,50,480.569105
-11.0,50,480.782907
-50.0,50,480.98154
-12.0,50,481.242738
-9.0,50,481.492507
-50.0,50,481.698522
-50.0,50,481.911347
-50.0,50,482.11146
-50.0,50,482.3101
-50.0,50,482.52233
-50.0,50,482.72032
-50.0,50,482.922738
-50.0,50,483.117182
-9.0,50,483.348553
-50.0,50,483.551526
-50.0,50,483.761265
-50.0,50,483.951475
-50.0,50,484.144641
-50.0,50,484.366215
-44.0,50,484.600263
-50.0,50,484.804394
-50.0,50,485.020901
-9.0,50,485.264804
-50.0,50,485.49622
-46.0,50,485.735626
-50.0,50,485.942599
-50.0,50,486.152211
-50.0,50,486.350375
-7.0,50,486.556918
-50.0,50,486.756899
-50.0,50,486.960698
-5.0,50,487.279301
-50.0,50,487.520694
-50.0,50,487.760319
-50.0,50,487.96439
-50.0,50,488.162862
-50.0,50,488.353658
-50.0,50,488.570825
-50.0,50,488.772133
-50.0,50,488.969763
-50.0,50,489.175231
-44.0,50,489.379056
