#{"t_start": 1625132663.3399386, "env_id": "PandaReach-v1"}
r,l,t
-2.0,50,112.535749
-1.0,50,112.622651
-2.0,50,112.715447
-1.0,50,112.809369
-1.0,50,112.905223
-2.0,50,112.99416
-2.0,50,113.081469
-2.0,50,113.173393
-1.0,50,113.262393
-3.0,50,113.355139
0.0,50,113.449531
-3.0,50,113.564699
-2.0,50,113.655066
-2.0,50,113.743118
-2.0,50,113.830425
-3.0,50,113.954014
-1.0,50,114.046705
-2.0,50,114.135174
-2.0,50,114.220325
-2.0,50,114.304194
-2.0,50,114.397103
-2.0,50,114.495213
-1.0,50,114.590446
-2.0,50,114.675754
-2.0,50,114.770153
-2.0,50,114.86447
-2.0,50,114.958946
-2.0,50,115.048876
-3.0,50,115.137418
-1.0,50,115.227478
-3.0,50,115.356127
-2.0,50,115.448129
-3.0,50,115.573261
-1.0,50,115.661572
-1.0,50,115.749424
-2.0,50,115.833678
-2.0,50,115.93033
-1.0,50,116.021008
-2.0,50,116.107335
-2.0,50,116.201042
-2.0,50,116.297843
-2.0,50,116.393469
-3.0,50,116.484137
-2.0,50,116.574297
-2.0,50,116.666844
0.0,50,116.755398
-3.0,50,116.85093
-3.0,50,116.940353
-3.0,50,117.034453
-3.0,50,117.150835
-1.0,50,117.247
-1.0,50,117.331219
-3.0,50,117.424215
-1.0,50,117.517198
-3.0,50,117.641083
-2.0,50,117.730266
-1.0,50,117.823037
-2.0,50,117.919998
-1.0,50,118.010195
-1.0,50,118.097873
-2.0,50,118.194808
0.0,50,118.282728
-3.0,50,118.416631
-1.0,50,118.507894
-1.0,50,118.597095
-1.0,50,118.695245
-2.0,50,118.784059
-2.0,50,118.870907
-1.0,50,118.963825
-1.0,50,119.049334
-1.0,50,119.148566
-2.0,50,119.243688
-1.0,50,119.32739
-1.0,50,119.421317
-1.0,50,119.510221
-2.0,50,119.601736
-3.0,50,119.723649
-2.0,50,119.810208
-1.0,50,119.89832
0.0,50,119.986323
0.0,50,120.082287
-1.0,50,120.172163
-1.0,50,120.265483
-3.0,50,120.351065
-1.0,50,120.447944
-3.0,50,120.544507
-3.0,50,120.653289
0.0,50,120.74342
-1.0,50,120.836437
-1.0,50,120.927635
-2.0,50,121.015616
-2.0,50,121.103097
-2.0,50,121.196041
-3.0,50,121.331949
-2.0,50,121.429484
-2.0,50,121.518165
0.0,50,121.604324
-1.0,50,121.689672
-1.0,50,121.777736
-2.0,50,121.866001
-1.0,50,121.953839
-1.0,50,122.041371
-1.0,50,122.128823
-2.0,50,122.218036
-3.0,50,122.312539
-2.0,50,122.408798
-2.0,50,122.50354
-3.0,50,122.593557
0.0,50,122.681289
-1.0,50,122.779612
-1.0,50,122.863489
-1.0,50,122.960119
-2.0,50,123.06009
-2.0,50,123.157236
-3.0,50,123.252299
-3.0,50,123.345741
-1.0,50,123.438788
-1.0,50,123.528763
0.0,50,123.617183
-2.0,50,123.707191
-1.0,50,123.795579
0.0,50,123.888008
-1.0,50,123.973333
-2.0,50,124.064699
-3.0,50,124.159484
-1.0,50,124.252012
-2.0,50,124.343871
-3.0,50,124.436099
-2.0,50,124.531041
-1.0,50,124.624135
0.0,50,124.717936
-1.0,50,124.813532
-3.0,50,124.907069
-3.0,50,124.991916
-2.0,50,125.080715
-3.0,50,125.17329
-4.0,50,125.301239
-2.0,50,125.386436
0.0,50,125.483538
-2.0,50,125.574203
-1.0,50,125.667392
-3.0,50,125.794131
-1.0,50,125.884234
-1.0,50,125.974654
-1.0,50,126.072948
-2.0,50,126.156311
-1.0,50,126.247083
-2.0,50,126.33639
-1.0,50,126.422969
-2.0,50,126.515383
-2.0,50,126.607012
-3.0,50,126.710861
-2.0,50,126.80484
-1.0,50,126.8953
-3.0,50,127.010971
-1.0,50,127.108012
-1.0,50,127.20525
-2.0,50,127.294917
-2.0,50,127.381836
-2.0,50,127.478614
-1.0,50,127.565276
0.0,50,127.662685
-2.0,50,127.756927
-2.0,50,127.844823
-2.0,50,127.94139
-2.0,50,128.028579
-2.0,50,128.124898
-1.0,50,128.219499
-2.0,50,128.311421
-1.0,50,128.396148
-2.0,50,128.48338
-2.0,50,128.575015
-2.0,50,128.66159
-2.0,50,128.748154
-1.0,50,128.838304
-2.0,50,128.927474
-2.0,50,129.023666
-1.0,50,129.11263
-3.0,50,129.205301
-2.0,50,129.296625
-1.0,50,129.393284
-1.0,50,129.488656
-1.0,50,129.576213
-1.0,50,129.671939
-2.0,50,129.766027
-2.0,50,129.860311
-2.0,50,129.954405
0.0,50,130.051919
-3.0,50,130.144881
-2.0,50,130.229726
-2.0,50,130.319855
-1.0,50,130.412505
-3.0,50,130.497645
-1.0,50,130.580986
0.0,50,130.677593
-1.0,50,130.761969
-2.0,50,130.850051
-2.0,50,130.945965
-1.0,50,131.035329
-2.0,50,131.12496
-2.0,50,131.211433
-2.0,50,131.299821
-1.0,50,131.39669
-1.0,50,131.493143
-3.0,50,131.580893
-2.0,50,131.672292
-2.0,50,131.767602
-3.0,50,131.863858
-1.0,50,131.959308
-2.0,50,132.055203
-2.0,50,132.150876
-1.0,50,132.23573
-2.0,50,132.326573
-2.0,50,132.421476
-2.0,50,132.509481
-2.0,50,132.593121
-2.0,50,132.686608
-3.0,50,132.779754
-2.0,50,132.869282
-2.0,50,132.959289
-1.0,50,133.051532
-2.0,50,133.137549
-2.0,50,133.227652
-2.0,50,133.314863
-1.0,50,133.403121
-3.0,50,133.494303
-2.0,50,133.583879
-1.0,50,133.67152
-3.0,50,133.755948
0.0,50,133.851737
-2.0,50,133.940714
-1.0,50,134.035005
-2.0,50,134.130496
-3.0,50,134.247289
-2.0,50,134.342687
-3.0,50,134.430663
-2.0,50,134.519356
-3.0,50,134.611714
-3.0,50,134.706381
-2.0,50,134.795046
-1.0,50,134.889868
-2.0,50,134.981694
-1.0,50,135.074878
-2.0,50,135.163628
-2.0,50,135.253302
-2.0,50,135.349367
-3.0,50,135.443265
-2.0,50,135.536095
-2.0,50,135.629594
-2.0,50,135.715329
-2.0,50,135.79813
-2.0,50,135.883273
-1.0,50,135.978988
-2.0,50,136.067971
0.0,50,136.163384
-1.0,50,136.250385
-3.0,50,136.33438
-1.0,50,136.421602
-3.0,50,136.556318
-2.0,50,136.651827
0.0,50,136.748827
-3.0,50,136.839886
-1.0,50,136.938411
-2.0,50,137.037045
-2.0,50,137.14003
-2.0,50,137.234829
-1.0,50,137.329831
-2.0,50,137.420538
-2.0,50,137.518481
-2.0,50,137.613299
-1.0,50,137.703962
-2.0,50,137.794762
-2.0,50,137.885067
-2.0,50,137.973985
-3.0,50,138.06813
-2.0,50,138.159086
-1.0,50,138.255791
-1.0,50,138.346739
-2.0,50,138.440356
-2.0,50,138.536998
-2.0,50,138.630605
-2.0,50,138.71864
-3.0,50,138.802159
-2.0,50,138.890221
-3.0,50,139.00135
0.0,50,139.089607
-1.0,50,139.187414
-2.0,50,139.283515
-2.0,50,139.371514
-2.0,50,139.460514
-1.0,50,139.554814
-1.0,50,139.647522
-2.0,50,139.741023
-2.0,50,139.835082
-3.0,50,139.948675
0.0,50,140.045023
0.0,50,140.138932
-3.0,50,140.239174
-3.0,50,140.331091
-2.0,50,140.419303
-2.0,50,140.508011
0.0,50,140.601017
-2.0,50,140.696271
-3.0,50,140.783085
-2.0,50,140.873562
-2.0,50,140.968929
-1.0,50,141.060782
-1.0,50,141.157674
-2.0,50,141.247022
-1.0,50,141.336674
-1.0,50,141.427258
-3.0,50,141.523817
-2.0,50,141.611717
-3.0,50,141.704098
-3.0,50,141.79915
-1.0,50,141.89534
-1.0,50,141.990343
-1.0,50,142.078224
-1.0,50,142.174624
-3.0,50,142.263192
-1.0,50,142.350117
-2.0,50,142.443418
-2.0,50,142.535263
-2.0,50,142.62444
-3.0,50,142.759931
-1.0,50,142.856509
-2.0,50,142.945344
-2.0,50,143.02941
-1.0,50,143.116697
-3.0,50,143.206919
-2.0,50,143.291783
-1.0,50,143.384873
-2.0,50,143.474445
-3.0,50,143.563001
-1.0,50,143.659255
-2.0,50,143.753293
-3.0,50,143.849004
-3.0,50,143.9415
-3.0,50,144.03425
-2.0,50,144.120234
-2.0,50,144.216363
0.0,50,144.303774
-1.0,50,144.39364
-1.0,50,144.485077
-1.0,50,144.574882
-2.0,50,144.66901
-2.0,50,144.766098
0.0,50,144.862027
-4.0,50,144.957156
-3.0,50,145.093564
-3.0,50,145.220653
-2.0,50,145.310357
-1.0,50,145.407826
-3.0,50,145.500632
0.0,50,145.592748
-2.0,50,145.682217
-4.0,50,145.774393
-2.0,50,145.863847
-1.0,50,145.957109
-2.0,50,146.049919
-2.0,50,146.138458
-1.0,50,146.231401
-2.0,50,146.327811
-4.0,50,146.420253
0.0,50,146.512009
-1.0,50,146.609796
-1.0,50,146.697375
-2.0,50,146.79093
0.0,50,146.879392
-1.0,50,146.963021
-2.0,50,147.054046
-2.0,50,147.138878
-2.0,50,147.232691
-2.0,50,147.319767
-1.0,50,147.416689
-3.0,50,147.509766
0.0,50,147.607652
-2.0,50,147.703219
-3.0,50,147.835374
0.0,50,147.933294
-1.0,50,148.022943
-2.0,50,148.109936
-2.0,50,148.207255
-2.0,50,148.303707
0.0,50,148.399606
-3.0,50,148.485615
-4.0,50,148.602028
-2.0,50,148.689788
-1.0,50,148.786631
-2.0,50,148.875611
-1.0,50,148.975913
-1.0,50,149.072551
-1.0,50,149.168415
-3.0,50,149.278392
-2.0,50,149.37171
-2.0,50,149.460883
-1.0,50,149.546402
-2.0,50,149.636398
-2.0,50,149.732803
-2.0,50,149.820634
-3.0,50,149.915249
-2.0,50,150.005424
-2.0,50,150.091516
-2.0,50,150.188051
-3.0,50,150.28065
-2.0,50,150.369017
-2.0,50,150.458662
-1.0,50,150.556316
-2.0,50,150.646197
-2.0,50,150.737708
-3.0,50,150.830866
-2.0,50,150.920364
-2.0,50,151.01041
-2.0,50,151.106891
-3.0,50,151.196469
-2.0,50,151.289778
-3.0,50,151.380954
-2.0,50,151.471619
-3.0,50,151.580409
-1.0,50,151.677727
-2.0,50,151.770583
-2.0,50,151.864746
-1.0,50,151.954646
-3.0,50,152.068318
-3.0,50,152.20377
-3.0,50,152.313018
-3.0,50,152.404074
-3.0,50,152.523344
-3.0,50,152.659866
-1.0,50,152.747846
-2.0,50,152.837934
-1.0,50,152.935952
-1.0,50,153.030402
-2.0,50,153.153608
-2.0,50,153.247941
-1.0,50,153.340319
-2.0,50,153.428398
-3.0,50,153.513342
-2.0,50,153.606502
0.0,50,153.703974
-2.0,50,153.795901
-3.0,50,153.881301
-3.0,50,153.973915
-1.0,50,154.061651
-1.0,50,154.158816
-2.0,50,154.244116
-2.0,50,154.333312
-1.0,50,154.427588
-2.0,50,154.523189
-1.0,50,154.613193
0.0,50,154.707817
-2.0,50,154.79184
0.0,50,154.877458
-3.0,50,154.971299
-1.0,50,155.06093
-3.0,50,155.164315
-1.0,50,155.255353
-3.0,50,155.347638
-1.0,50,155.439028
-2.0,50,155.531819
-2.0,50,155.618373
-2.0,50,155.709622
-2.0,50,155.795717
-2.0,50,155.892309
-2.0,50,155.983352
-2.0,50,156.079994
-1.0,50,156.177418
-2.0,50,156.273643
-3.0,50,156.361984
-2.0,50,156.456344
-1.0,50,156.543843
-2.0,50,156.637687
-1.0,50,156.721276
-1.0,50,156.810301
-3.0,50,156.900201
-2.0,50,156.996968
-2.0,50,157.085938
-2.0,50,157.175139
-2.0,50,157.272069
-2.0,50,157.368814
-3.0,50,157.463829
-2.0,50,157.56013
-1.0,50,157.658694
-1.0,50,157.742835
0.0,50,157.839752
-1.0,50,157.927479
-1.0,50,158.022589
-1.0,50,158.111779
-1.0,50,158.202994
-1.0,50,158.29877
-2.0,50,158.384711
-3.0,50,158.476007
-2.0,50,158.567348
-1.0,50,158.662459
-1.0,50,158.760221
-2.0,50,158.854594
-3.0,50,158.953805
-2.0,50,159.05111
-2.0,50,159.13999
-2.0,50,159.22917
-2.0,50,159.319452
-3.0,50,159.425112
-1.0,50,159.515047
-3.0,50,159.604542
-1.0,50,159.700348
-2.0,50,159.78984
-2.0,50,159.880585
-3.0,50,159.968952
-2.0,50,160.05546
-2.0,50,160.150824
-2.0,50,160.254505
-3.0,50,160.357999
-2.0,50,160.453394
-2.0,50,160.539503
-2.0,50,160.626048
-2.0,50,160.722492
0.0,50,160.819012
-2.0,50,160.907873
-2.0,50,160.992251
0.0,50,161.085306
-2.0,50,161.174928
0.0,50,161.270308
-2.0,50,161.353341
-2.0,50,161.441681
-1.0,50,161.533065
-3.0,50,161.650281
-2.0,50,161.739112
-2.0,50,161.828903
-1.0,50,161.92215
-2.0,50,162.009205
-1.0,50,162.102284
-1.0,50,162.197762
-2.0,50,162.283803
-3.0,50,162.377409
-2.0,50,162.47413
-1.0,50,162.563015
-3.0,50,162.657783
-3.0,50,162.754682
-2.0,50,162.848159
-3.0,50,162.937919
-2.0,50,163.032258
-1.0,50,163.125695
-2.0,50,163.215983
-2.0,50,163.30819
-1.0,50,163.399836
-2.0,50,163.488128
-1.0,50,163.585546
-1.0,50,163.668691
-1.0,50,163.753944
-2.0,50,163.838812
-2.0,50,163.932736
-2.0,50,164.026913
-2.0,50,164.122163
-1.0,50,164.21117
-2.0,50,164.306501
-2.0,50,164.393142
-2.0,50,164.483095
-1.0,50,164.579101
-2.0,50,164.669642
-1.0,50,164.766433
-1.0,50,164.853622
-3.0,50,164.944907
-3.0,50,165.048269
-3.0,50,165.142253
-1.0,50,165.234887
-3.0,50,165.32051
-2.0,50,165.410897
-3.0,50,165.498835
-2.0,50,165.595798
-2.0,50,165.679571
-2.0,50,165.765556
-3.0,50,165.859406
-1.0,50,165.952319
-1.0,50,166.049676
-3.0,50,166.136265
-3.0,50,166.22461
-2.0,50,166.318776
-2.0,50,166.416632
-2.0,50,166.503893
-1.0,50,166.596324
-1.0,50,166.691064
0.0,50,166.787796
-1.0,50,166.877502
-1.0,50,166.964079
-1.0,50,167.058281
-3.0,50,167.154246
-2.0,50,167.243483
-1.0,50,167.329
-1.0,50,167.41473
-2.0,50,167.501962
-3.0,50,167.598861
0.0,50,167.694865
-1.0,50,167.786326
-3.0,50,167.886539
-1.0,50,167.9761
-1.0,50,168.068493
-3.0,50,168.159526
-2.0,50,168.247756
-2.0,50,168.340002
-2.0,50,168.437398
-1.0,50,168.532387
0.0,50,168.629265
-2.0,50,168.724928
-1.0,50,168.821659
-2.0,50,168.917985
-3.0,50,169.013213
-3.0,50,169.10076
-3.0,50,169.214296
-2.0,50,169.311016
-2.0,50,169.402013
-2.0,50,169.490915
-1.0,50,169.584527
-3.0,50,169.696517
-1.0,50,169.788196
-2.0,50,169.878322
-2.0,50,169.966299
-3.0,50,170.096342
-2.0,50,170.18293
0.0,50,170.269928
-1.0,50,170.356251
-2.0,50,170.448038
-2.0,50,170.537065
-2.0,50,170.624299
-3.0,50,170.712267
-2.0,50,170.80561
-2.0,50,170.894022
-2.0,50,170.982
-2.0,50,171.07331
-2.0,50,171.161689
-2.0,50,171.255427
-2.0,50,171.348953
-2.0,50,171.438721
-2.0,50,171.530929
0.0,50,171.62648
-2.0,50,171.716166
-2.0,50,171.808145
-1.0,50,171.89606
-2.0,50,171.987202
-2.0,50,172.076887
-1.0,50,172.169509
-3.0,50,172.268655
-2.0,50,172.35742
-1.0,50,172.443992
0.0,50,172.539714
-2.0,50,172.629683
0.0,50,172.726016
-2.0,50,172.811545
-2.0,50,172.90171
-2.0,50,172.990554
-3.0,50,173.075737
-3.0,50,173.170563
-2.0,50,173.258663
-2.0,50,173.349522
-2.0,50,173.437177
-3.0,50,173.557121
-2.0,50,173.647692
-1.0,50,173.744121
-2.0,50,173.837848
-3.0,50,173.975297
-2.0,50,174.06796
-2.0,50,174.160016
-2.0,50,174.248523
-3.0,50,174.341047
-3.0,50,174.465054
-3.0,50,174.561211
-2.0,50,174.64729
-1.0,50,174.739534
-1.0,50,174.828623
-2.0,50,174.917625
-2.0,50,175.012597
0.0,50,175.108304
-1.0,50,175.204078
-1.0,50,175.29723
-2.0,50,175.38945
-1.0,50,175.487755
0.0,50,175.583863
-2.0,50,175.672402
-3.0,50,175.758043
-2.0,50,175.850716
-1.0,50,175.946515
-2.0,50,176.03483
-1.0,50,176.132656
-1.0,50,176.229293
-2.0,50,176.324485
-1.0,50,176.409378
-2.0,50,176.499456
-1.0,50,176.588862
-3.0,50,176.724361
0.0,50,176.822051
-2.0,50,176.91189
-3.0,50,177.04443
0.0,50,177.140317
-2.0,50,177.230626
-2.0,50,177.317569
-2.0,50,177.409867
-3.0,50,177.545874
-3.0,50,177.680969
-2.0,50,177.766536
-2.0,50,177.862704
-2.0,50,177.954416
-2.0,50,178.045381
-2.0,50,178.129081
-2.0,50,178.220003
0.0,50,178.317019
-1.0,50,178.406997
-1.0,50,178.491703
-3.0,50,178.599126
-2.0,50,178.68473
-2.0,50,178.778543
0.0,50,178.869706
-3.0,50,178.969702
-2.0,50,179.061574
-3.0,50,179.152831
-1.0,50,179.241687
0.0,50,179.338403
-1.0,50,179.435941
-1.0,50,179.531716
-1.0,50,179.627821
-3.0,50,179.718339
0.0,50,179.816179
-3.0,50,179.898277
0.0,50,179.995659
-3.0,50,180.111732
-2.0,50,180.200918
-2.0,50,180.315647
-1.0,50,180.402263
-2.0,50,180.492482
-2.0,50,180.589056
-2.0,50,180.675374
-3.0,50,180.808582
-1.0,50,180.900331
-2.0,50,180.989911
-1.0,50,181.080353
-1.0,50,181.165604
-1.0,50,181.258758
-3.0,50,181.353254
-2.0,50,181.445598
-3.0,50,181.53539
-3.0,50,181.626689
-2.0,50,181.717555
-2.0,50,181.808235
-3.0,50,181.937268
-1.0,50,182.032742
-2.0,50,182.125496
-2.0,50,182.216173
-1.0,50,182.313449
-1.0,50,182.410397
-3.0,50,182.504595
-1.0,50,182.596214
-1.0,50,182.686356
0.0,50,182.78462
-3.0,50,182.873729
0.0,50,182.968512
-2.0,50,183.065225
-1.0,50,183.162666
-2.0,50,183.249696
-2.0,50,183.348056
-1.0,50,183.446571
-1.0,50,183.544025
-2.0,50,183.645866
-2.0,50,183.733928
-2.0,50,183.823964
0.0,50,183.921804
0.0,50,184.018951
-3.0,50,184.142767
-4.0,50,184.250177
-1.0,50,184.341343
-2.0,50,184.432438
-2.0,50,184.525246
-2.0,50,184.614995
-2.0,50,184.708251
-1.0,50,184.799659
0.0,50,184.89199
-2.0,50,184.978957
-2.0,50,185.073401
-2.0,50,185.161464
-2.0,50,185.246545
-2.0,50,185.342865
-1.0,50,185.429592
-3.0,50,185.546292
-2.0,50,185.635819
-2.0,50,185.724477
-3.0,50,185.82945
-2.0,50,185.913272
-1.0,50,186.009557
-2.0,50,186.096337
-1.0,50,186.180103
-3.0,50,186.278331
-1.0,50,186.368504
-3.0,50,186.467118
-3.0,50,186.553551
-3.0,50,186.648632
0.0,50,186.742326
0.0,50,186.828281
-2.0,50,186.913619
-2.0,50,187.004185
-2.0,50,187.093078
-2.0,50,187.184705
-2.0,50,187.272408
-1.0,50,187.366681
-3.0,50,187.45628
-2.0,50,187.547178
-2.0,50,187.639274
0.0,50,187.734499
-2.0,50,187.825194
-1.0,50,187.909039
-1.0,50,187.99971
-3.0,50,188.094189
-2.0,50,188.186365
-1.0,50,188.277657
-2.0,50,188.362789
-2.0,50,188.458426
-1.0,50,188.550812
0.0,50,188.647511
-2.0,50,188.736308
-2.0,50,188.825428
-3.0,50,188.910364
-2.0,50,188.994694
-1.0,50,189.083666
-3.0,50,189.215275
-2.0,50,189.30133
-1.0,50,189.397989
-2.0,50,189.483199
-2.0,50,189.570259
-2.0,50,189.664136
-2.0,50,189.756018
-2.0,50,189.842994
-2.0,50,189.938128
-3.0,50,190.029233
-2.0,50,190.119365
-2.0,50,190.204113
-1.0,50,190.301451
-2.0,50,190.389692
-2.0,50,190.484935
0.0,50,190.582428
-3.0,50,190.675253
-1.0,50,190.763181
-2.0,50,190.847089
-3.0,50,190.950678
-1.0,50,191.04092
-1.0,50,191.124723
-3.0,50,191.260516
-1.0,50,191.356257
-2.0,50,191.453457
-2.0,50,191.542855
-1.0,50,191.64077
-3.0,50,191.758013
0.0,50,191.856135
-2.0,50,191.946852
-3.0,50,192.041681
-2.0,50,192.129763
-2.0,50,192.220883
-2.0,50,192.307572
-1.0,50,192.406955
-2.0,50,192.499049
-1.0,50,192.587861
-2.0,50,192.704596
-2.0,50,192.793147
-2.0,50,192.884868
-2.0,50,192.981961
-1.0,50,193.072672
-2.0,50,193.165828
-2.0,50,193.26245
-1.0,50,193.360018
-3.0,50,193.46884
-2.0,50,193.566093
-3.0,50,193.661489
0.0,50,193.759707
-2.0,50,193.847126
-2.0,50,193.932781
-1.0,50,194.025006
-3.0,50,194.116345
-3.0,50,194.206394
-2.0,50,194.299156
-2.0,50,194.393534
-1.0,50,194.487147
-1.0,50,194.57819
-3.0,50,194.672744
-2.0,50,194.75738
-2.0,50,194.844403
-3.0,50,194.935868
-1.0,50,195.032684
-1.0,50,195.125351
-2.0,50,195.212511
0.0,50,195.30637
-2.0,50,195.395294
-2.0,50,195.483378
-1.0,50,195.579163
-2.0,50,195.667013
0.0,50,195.764689
-2.0,50,195.853114
-3.0,50,195.940622
-3.0,50,196.03565
-2.0,50,196.130588
-2.0,50,196.226855
-1.0,50,196.31457
-2.0,50,196.400837
-2.0,50,196.497364
-3.0,50,196.587377
-1.0,50,196.677671
-1.0,50,196.764122
-1.0,50,196.850661
0.0,50,196.9411
-1.0,50,197.025174
-1.0,50,197.113392
-2.0,50,197.207568
-2.0,50,197.296453
-1.0,50,197.385395
-3.0,50,197.472226
-2.0,50,197.569107
-2.0,50,197.658774
-2.0,50,197.751987
-1.0,50,197.841614
-1.0,50,197.929306
-2.0,50,198.015333
-1.0,50,198.106054
-2.0,50,198.194602
-2.0,50,198.285018
-1.0,50,198.381572
-2.0,50,198.475658
-2.0,50,198.567728
-1.0,50,198.665001
-2.0,50,198.74742
-3.0,50,198.840682
-2.0,50,198.937482
-1.0,50,199.025206
-2.0,50,199.112358
-2.0,50,199.198223
-3.0,50,199.304474
-2.0,50,199.39972
0.0,50,199.497605
-2.0,50,199.590667
-2.0,50,199.684891
-2.0,50,199.774805
-2.0,50,199.859832
-3.0,50,199.970166
-3.0,50,200.086467
-2.0,50,200.174851
-2.0,50,200.270548
-2.0,50,200.359221
-2.0,50,200.451854
-2.0,50,200.549224
-2.0,50,200.643537
-2.0,50,200.728263
-2.0,50,200.823711
-2.0,50,200.912059
-2.0,50,200.99666
-2.0,50,201.090033
-2.0,50,201.185222
-1.0,50,201.270468
-2.0,50,201.357141
-2.0,50,201.445517
-2.0,50,201.534701
-2.0,50,201.620255
-2.0,50,201.712037
-2.0,50,201.808672
-2.0,50,201.897569
-3.0,50,201.99291
-2.0,50,202.07683
-1.0,50,202.167936
-2.0,50,202.262135
-2.0,50,202.352376
-2.0,50,202.443954
-1.0,50,202.535051
-2.0,50,202.625279
-2.0,50,202.712155
0.0,50,202.806454
-2.0,50,202.892257
-1.0,50,202.977683
-1.0,50,203.071321
-2.0,50,203.15869
-1.0,50,203.253997
-2.0,50,203.350093
-2.0,50,203.438124
-2.0,50,203.523394
-2.0,50,203.617407
-2.0,50,203.707639
-1.0,50,203.805534
-3.0,50,203.897479
-3.0,50,204.03279
-2.0,50,204.130394
-1.0,50,204.226101
-2.0,50,204.315081
-2.0,50,204.402275
-2.0,50,204.48851
-3.0,50,204.604234
-1.0,50,204.691761
-2.0,50,204.787416
-2.0,50,204.877812
-1.0,50,204.965415
-1.0,50,205.049022
-1.0,50,205.14679
0.0,50,205.244273
-3.0,50,205.343333
-2.0,50,205.436859
-1.0,50,205.534141
-2.0,50,205.629524
-3.0,50,205.733844
0.0,50,205.826117
-2.0,50,205.912976
-1.0,50,206.00302
-2.0,50,206.093635
-1.0,50,206.190618
-2.0,50,206.279373
-1.0,50,206.365099
-2.0,50,206.452822
-3.0,50,206.544614
-2.0,50,206.639445
-1.0,50,206.736325
-1.0,50,206.831559
-1.0,50,206.930074
-3.0,50,207.018063
-2.0,50,207.115048
-3.0,50,207.251228
0.0,50,207.348215
-3.0,50,207.433248
-1.0,50,207.521895
-3.0,50,207.631776
-1.0,50,207.726356
-1.0,50,207.8225
-2.0,50,207.913991
-2.0,50,208.010175
-3.0,50,208.10594
-2.0,50,208.20226
-1.0,50,208.295619
-1.0,50,208.381731
-3.0,50,208.488387
-3.0,50,208.624936
0.0,50,208.723479
-3.0,50,208.815672
-2.0,50,208.906225
-1.0,50,208.995064
-2.0,50,209.085609
-3.0,50,209.175136
-3.0,50,209.264791
-2.0,50,209.356076
-2.0,50,209.442313
-2.0,50,209.531808
-4.0,50,209.658871
-2.0,50,209.748066
-2.0,50,209.840035
-1.0,50,209.938256
-1.0,50,210.026011
-4.0,50,210.11396
-3.0,50,210.227005
-2.0,50,210.313147
-2.0,50,210.40295
-2.0,50,210.485498
-2.0,50,210.576624
-1.0,50,210.66889
-2.0,50,210.758427
-3.0,50,210.84743
-2.0,50,210.938384
0.0,50,211.035942
-1.0,50,211.128098
-3.0,50,211.260088
-1.0,50,211.358685
-2.0,50,211.451475
-2.0,50,211.546222
-2.0,50,211.64256
-2.0,50,211.73229
-2.0,50,211.818095
-2.0,50,211.906426
-2.0,50,212.00418
-2.0,50,212.100465
-2.0,50,212.187229
-3.0,50,212.276788
-3.0,50,212.385473
0.0,50,212.479057
-2.0,50,212.571345
-3.0,50,212.664254
0.0,50,212.762431
-2.0,50,212.853885
-3.0,50,212.948191
-2.0,50,213.056908
-2.0,50,213.158294
-2.0,50,213.248657
-2.0,50,213.338718
-2.0,50,213.423475
-2.0,50,213.508245
-3.0,50,213.6376
-1.0,50,213.729733
-2.0,50,213.824566
-3.0,50,213.915778
-3.0,50,214.045212
-2.0,50,214.135322
-1.0,50,214.222462
-1.0,50,214.31169
-1.0,50,214.408488
-2.0,50,214.499084
-1.0,50,214.583375
-2.0,50,214.672448
-2.0,50,214.76563
-3.0,50,214.902274
-2.0,50,214.992023
-3.0,50,215.084126
0.0,50,215.17818
-1.0,50,215.273469
-3.0,50,215.405609
0.0,50,215.490715
-2.0,50,215.575561
-1.0,50,215.670991
-1.0,50,215.765254
-2.0,50,215.861612
-1.0,50,215.95914
-3.0,50,216.048707
-1.0,50,216.141902
-1.0,50,216.237576
-2.0,50,216.327707
-1.0,50,216.422506
-2.0,50,216.513918
-1.0,50,216.602268
-1.0,50,216.696472
0.0,50,216.79383
-1.0,50,216.879424
-2.0,50,216.983361
-2.0,50,217.070491
-1.0,50,217.168267
-3.0,50,217.256224
-2.0,50,217.342823
-2.0,50,217.43176
-1.0,50,217.517967
-2.0,50,217.614532
-1.0,50,217.712621
-2.0,50,217.805901
-2.0,50,217.901937
-2.0,50,217.992567
-1.0,50,218.079718
-3.0,50,218.175211
0.0,50,218.270763
0.0,50,218.357107
-1.0,50,218.441197
-1.0,50,218.531193
-2.0,50,218.620416
-3.0,50,218.709876
-2.0,50,218.799036
-2.0,50,218.890013
0.0,50,218.98676
-2.0,50,219.07214
-2.0,50,219.164869
-3.0,50,219.259987
-1.0,50,219.357703
-2.0,50,219.445227
-3.0,50,219.53666
-2.0,50,219.632977
-1.0,50,219.730603
-1.0,50,219.825106
-2.0,50,219.920548
-2.0,50,220.007046
-1.0,50,220.102994
-2.0,50,220.194103
0.0,50,220.28895
-3.0,50,220.417181
-1.0,50,220.512904
-3.0,50,220.606066
-2.0,50,220.698701
-1.0,50,220.787823
-1.0,50,220.882769
-1.0,50,220.969388
-2.0,50,221.062605
-2.0,50,221.150643
0.0,50,221.246149
-3.0,50,221.366488
-2.0,50,221.45705
-1.0,50,221.552589
-1.0,50,221.648261
-2.0,50,221.744602
-2.0,50,221.833429
-3.0,50,221.928289
-1.0,50,222.01971
