#{"t_start": 1635519047.7743795, "env_id": "Walker2d-v3"}
r,l,t
-1.1868,9,20.824552
-2.005126,9,20.83102
-1.014992,9,20.837661
-1.259704,9,20.844205
5198.696486,1000,21.543275
-1.383747,9,21.549886
-0.841353,9,21.556452
-1.179855,9,21.564994
-1.500939,9,21.575027
-1.331303,9,21.581527
-1.089788,9,21.588295
-1.143386,9,21.594709
-1.413574,9,21.601095
-1.530619,9,21.607455
-1.168718,9,21.613852
-0.982314,9,21.620186
-1.170859,9,21.626536
-1.653738,9,21.632861
-1.157552,9,21.639617
-0.939971,9,21.646009
-1.284352,9,21.652498
-1.21295,9,21.658913
-1.110777,9,21.667143
-1.230568,9,21.67398
-1.790276,8,21.67978
-1.860217,8,21.685781
-1.629962,9,21.692238
-0.956492,9,21.698758
-1.073835,9,21.705163
-1.213227,9,21.711504
-1.373536,9,21.717862
-1.123804,9,21.724198
-0.846592,9,21.730531
-1.332249,9,21.736887
-0.926563,9,21.743251
-1.472739,9,21.749622
-1.600363,9,21.756001
-1.477488,9,21.762356
-0.156429,9,21.768716
-1.545478,9,21.775055
-1.177155,9,21.7814
-1.256103,9,21.78793
5271.496084,1000,22.500245
-1.41446,9,22.506855
-0.897284,9,22.513423
-1.312003,9,22.520228
-1.120762,9,22.527001
-1.220183,9,22.533524
-1.675361,9,22.540121
-1.311472,9,22.546634
-0.928666,9,22.553318
-1.188584,9,22.559785
-1.039482,9,22.56681
-0.67318,9,22.573315
-1.04296,9,22.579769
-1.222593,9,22.586785
-2.04258,8,22.59261
-1.76505,8,22.598413
-0.997063,9,22.604775
-0.955005,9,22.611181
-1.366743,9,22.618289
-1.461659,9,22.624786
-0.966936,9,22.631835
-1.162422,9,22.638339
-1.550777,9,22.644814
-1.927667,9,22.651819
-1.354276,9,22.658328
-0.798035,9,22.665256
-1.111066,9,22.671846
-0.184939,9,22.678271
-1.28332,9,22.68549
-1.357422,9,22.691981
-1.836417,9,22.698999
-1.363597,9,22.705551
-0.859187,9,22.712041
-0.909857,9,22.719109
-1.195375,9,22.725603
-1.259968,9,22.732615
-1.227449,9,22.739173
-0.926715,9,22.74565
-1.014596,9,22.752336
-1.474511,8,22.758152
-1.213122,9,22.764752
-1.536369,9,22.771296
-0.985068,9,22.777749
-1.41784,9,22.784327
-0.932583,9,22.79084
-0.981041,9,22.797341
-1.237005,9,22.803945
-1.152634,9,22.81044
-1.248424,9,22.816962
-1.626661,9,22.823511
-1.74343,9,22.829997
5031.208197,1000,23.528925
-1.478388,9,23.535659
-1.067925,9,23.542183
-1.766976,9,23.548898
-1.128737,9,23.555486
-1.270269,9,23.562044
-1.332417,9,23.568758
-1.602323,9,23.575328
-1.264915,9,23.581999
-1.527638,9,23.588644
-1.179915,9,23.59524
-1.739422,9,23.601946
-1.55732,9,23.608521
-1.476529,9,23.615201
-1.083798,9,23.621781
-1.311018,9,23.628358
-1.82863,9,23.635116
-0.93394,9,23.641703
-0.993777,9,23.648403
-1.181399,9,23.655009
-1.043173,9,23.661485
-0.905193,9,23.668739
-1.326401,9,23.67633
-1.50055,9,23.684944
-1.175275,9,23.692172
-1.502718,9,23.700058
-0.971199,9,23.707135
-1.041867,9,23.713669
-1.128605,9,23.720645
-1.015546,9,23.727282
-1.83707,9,23.73387
-0.926607,9,23.74036
-1.130378,9,23.74676
-0.638446,9,23.753173
-1.233091,9,23.759537
-1.167544,9,23.765948
-1.232267,9,23.772346
-1.482756,9,23.778746
-1.267651,9,23.785105
-0.714256,9,23.791614
-1.258276,9,23.798002
-1.621185,9,23.804365
-1.794055,9,23.810847
-1.979629,9,23.817221
-0.935817,9,23.823557
-1.06193,9,23.82992
-1.462442,9,23.836295
-0.781796,9,23.842687
-1.533607,9,23.849064
-1.131854,9,23.855422
-1.500569,9,23.861786
-1.808741,9,23.868166
-1.911125,9,23.874805
-1.230377,9,23.881155
-0.87321,9,23.887484
-1.205633,9,23.893777
-1.465807,9,23.900029
-1.395823,9,23.906243
-1.533626,9,23.91238
-1.38902,9,23.918526
-1.092956,9,23.924972
-1.249527,9,23.93114
-0.86496,9,23.937303
-1.098876,9,23.943444
-1.108352,9,23.94954
-1.499805,9,23.955654
-1.189259,9,23.961746
-1.535486,9,23.96788
-1.209685,9,23.974181
-1.393368,9,23.980402
-1.040334,9,23.986562
-0.982605,9,23.992813
-0.96117,9,23.998962
-1.151428,9,24.005262
-1.039189,9,24.01147
-1.165154,9,24.017818
-1.817699,9,24.024041
-1.222461,9,24.030335
-1.814683,9,24.036812
-1.830768,9,24.043083
-1.033787,9,24.04953
-1.299223,9,24.055802
-1.823634,9,24.061986
-1.151196,9,24.069432
-1.159978,9,24.076408
-1.478929,9,24.084393
-0.935132,9,24.091572
-0.90286,9,24.099317
-1.232947,9,24.106374
-1.067121,9,24.112975
-1.712634,9,24.11967
-1.23943,9,24.12616
-1.452598,9,24.132716
-1.156058,9,24.13933
-1.310008,9,24.145765
-1.27618,9,24.152336
-1.16465,9,24.158753
-1.280774,9,24.165202
-0.904736,9,24.171676
-1.599257,9,24.178153
-1.1993,9,24.184664
-1.106505,9,24.191147
-0.904774,9,24.197888
-1.316894,9,24.204437
-0.782303,9,24.211071
-1.541995,9,24.217538
-1.717129,9,24.22401
-0.98861,9,24.230402
-0.710446,9,24.236806
-1.351779,9,24.24322
-1.660553,8,24.248955
-1.171541,9,24.255373
-1.18281,9,24.261744
-1.307732,9,24.268221
-1.699018,9,24.274677
-1.047281,9,24.281179
-0.867364,9,24.287696
-1.22527,9,24.294123
-1.045798,9,24.30119
-1.104042,9,24.309885
-1.914774,9,24.318896
-0.831365,9,24.325853
-1.306498,9,24.333302
-0.782694,9,24.340166
-1.27075,9,24.346671
-1.115517,9,24.353158
-1.13714,9,24.359572
-1.269453,9,24.365986
-1.068809,9,24.372408
-1.405777,9,24.378802
-1.280491,9,24.385221
-0.980503,9,24.391645
-1.422418,9,24.398063
-1.474368,9,24.40453
-1.540449,9,24.411059
-0.762265,9,24.417653
-1.190561,9,24.425247
-1.511858,9,24.432671
-1.06127,9,24.439556
-1.569072,9,24.446078
-1.161075,9,24.452582
5285.995493,1000,25.146404
-1.381566,9,25.153306
-0.998276,9,25.159808
-0.911782,9,25.166217
-1.021795,9,25.172791
-0.964459,9,25.179222
-1.625283,9,25.185654
-1.290603,9,25.19208
-0.997882,9,25.198517
5205.965076,1000,25.900653
-1.541725,9,25.907159
-0.965313,9,25.913868
-1.363916,9,25.9211
-1.810044,9,25.928268
-1.553047,9,25.937594
-1.751406,9,25.944199
-1.596916,9,25.951679
-1.491632,9,25.958477
-0.881949,9,25.965019
-0.880504,9,25.971481
-0.949246,9,25.977999
-1.518532,9,25.984726
-1.175581,9,25.991231
-1.039968,9,25.997699
-1.823535,8,26.00359
-1.367619,9,26.010033
-1.351201,9,26.016518
-1.125758,9,26.023006
-1.213963,9,26.029413
-1.774474,8,26.035254
-1.895806,9,26.041882
-1.238621,9,26.048376
-1.375969,9,26.054899
-1.388208,9,26.061378
-1.392074,9,26.069331
-0.959886,9,26.075892
-1.41931,9,26.083981
-1.23858,9,26.090792
-1.303824,9,26.097384
-1.747929,9,26.103976
-1.044133,9,26.110488
-1.15586,9,26.116912
-1.071608,9,26.123453
-1.47002,9,26.129865
-1.424833,9,26.136544
-1.228119,9,26.143237
-1.753882,9,26.149925
-1.182969,9,26.156579
-1.26102,9,26.163264
-0.930205,9,26.169828
-1.421985,9,26.176459
-1.405175,9,26.183025
-1.610185,9,26.189444
-1.105804,9,26.195943
-0.761926,9,26.202521
-1.021771,9,26.208995
-1.650237,8,26.214922
-1.064541,9,26.22259
-1.087396,9,26.229138
-1.49938,9,26.236835
-0.926114,9,26.243841
-1.015229,9,26.252642
-1.373666,9,26.259246
-1.049941,9,26.266047
-1.78755,9,26.272707
-1.024767,9,26.279202
-1.9552,9,26.285946
-1.160887,9,26.292627
-1.390561,9,26.29939
-1.499495,9,26.305935
-1.501206,9,26.312553
-1.676287,9,26.31931
-1.28384,9,26.325862
-1.189087,9,26.33256
-1.514012,9,26.33917
-1.193305,9,26.345681
-1.389987,9,26.352401
-1.395028,9,26.359071
-0.849012,9,26.365638
-1.610661,9,26.37228
-0.778714,9,26.378844
-1.801595,8,26.384734
5142.173776,1000,27.08731
-1.228454,9,27.093961
-1.416293,9,27.100549
-1.268277,9,27.107238
-1.472605,9,27.113872
-1.004435,9,27.12048
-1.477271,9,27.127118
-1.682817,9,27.133706
-1.590896,9,27.140193
-1.054492,9,27.146744
-0.636181,9,27.153453
-1.453006,9,27.159966
-1.354594,9,27.166542
-1.46117,9,27.17313
-1.323589,9,27.179517
-1.159832,9,27.186085
-1.2973,9,27.19259
-1.488816,9,27.199157
-1.12695,9,27.205742
-1.151309,9,27.212267
-0.931689,9,27.218726
-1.275205,9,27.225217
-0.969657,9,27.231727
-0.774336,9,27.238095
-1.765742,9,27.244587
-1.635416,9,27.250969
-1.243316,9,27.257461
-0.866482,9,27.264014
-1.537516,9,27.270544
-1.161333,9,27.276957
-1.22156,9,27.283448
-0.913913,9,27.289967
-1.373407,9,27.29646
-1.785864,8,27.302558
-1.145235,9,27.309071
-1.027724,9,27.315765
-1.342455,9,27.322301
-1.445565,9,27.328828
-1.44548,9,27.335482
-1.19985,9,27.341963
-0.975826,9,27.348645
-1.461179,9,27.355175
-1.524166,9,27.361712
-1.544553,9,27.368381
-1.344825,9,27.374962
-1.835459,8,27.380921
-1.571659,9,27.387493
-1.754251,8,27.393332
-1.31754,9,27.400414
-1.137948,9,27.406947
-1.804384,9,27.413592
-1.250634,9,27.42035
-1.203771,9,27.426867
-1.458186,9,27.43364
-1.26213,9,27.441036
-1.212678,9,27.448965
-1.433096,9,27.456708
-1.589194,9,27.46424
-1.177681,9,27.471674
-1.874532,9,27.478258
-1.414538,9,27.485572
-1.29451,9,27.492162
-1.938236,9,27.499029
-1.066239,9,27.505472
-1.079541,9,27.512196
-0.831198,9,27.519039
-1.208061,9,27.525757
-1.264775,9,27.532738
-1.205722,9,27.539317
-1.260072,9,27.546135
-1.233395,9,27.553402
-1.077891,9,27.560031
-1.377642,9,27.567148
-1.003464,9,27.573674
-1.630312,8,27.579561
-1.33354,9,27.589357
-0.931239,9,27.596848
-1.258963,9,27.60368
-1.460085,9,27.610156
-1.743442,9,27.616928
-1.025436,9,27.623504
-1.403761,9,27.630104
-1.539748,9,27.636876
-1.464752,9,27.643455
-1.490443,9,27.650068
-1.246038,9,27.656646
-0.834766,9,27.66326
-0.977152,9,27.670035
-1.323188,9,27.676575
-1.308191,9,27.683208
5327.612694,1000,28.37891
-0.963756,9,28.385412
-1.499195,9,28.391822
-0.967096,9,28.398627
-1.126955,9,28.405272
-1.604139,9,28.411937
-1.274669,9,28.419073
-1.68781,9,28.425668
-0.886773,9,28.432682
-1.761451,9,28.439262
-1.312965,9,28.445714
-1.545024,9,28.452418
-1.871654,8,28.458336
-1.124298,9,28.465086
-1.775946,8,28.471036
-1.487499,9,28.477584
-1.730168,9,28.484256
-1.476439,9,28.490793
-1.085114,9,28.497229
-1.065705,9,28.504041
-1.491601,9,28.510602
-1.456405,9,28.51723
-0.637281,9,28.523757
-1.134974,9,28.530318
-1.545925,9,28.536944
-1.156556,9,28.543454
5278.800279,1000,29.237312
-0.825083,9,29.243914
-0.980525,9,29.250514
5242.412321,1000,29.942154
-0.912847,9,29.948869
-0.978281,9,29.955474
-1.076535,9,29.961952
-1.574225,9,29.968732
-1.204111,9,29.975278
-1.236893,9,29.981935
-1.013278,9,29.988521
-0.959794,9,29.995092
-1.168599,9,30.001696
-1.743019,9,30.008281
-1.5045,9,30.015026
-1.663944,9,30.021594
-0.778238,9,30.028095
-1.345531,9,30.034765
-1.454199,9,30.041219
-1.470798,9,30.047795
-1.257966,9,30.054374
-1.320001,9,30.06091
-1.265952,9,30.0675
-1.50887,9,30.073944
-1.346785,9,30.080382
-1.684597,8,30.086115
-1.440722,9,30.092525
-1.117038,9,30.098897
-1.182934,9,30.105267
-1.576172,9,30.111761
-1.278941,9,30.118353
-1.007259,9,30.124885
-0.992678,9,30.13137
-0.845659,9,30.137781
-1.646446,9,30.144169
-1.684278,9,30.150586
-1.861288,9,30.156994
-1.49039,9,30.163364
-1.285215,9,30.169775
-0.890676,9,30.176124
-1.330381,9,30.182261
-1.296904,9,30.188376
-1.809176,9,30.194508
-1.294873,9,30.20062
-0.918639,9,30.206759
-1.206488,9,30.212968
-0.928537,9,30.219321
-1.167775,9,30.226049
-1.141856,9,30.23362
-1.106682,9,30.240742
-1.947332,9,30.248091
-1.238868,9,30.254732
-1.206797,9,30.261053
-1.028925,9,30.267664
-1.584374,9,30.274244
-1.395996,9,30.280972
5349.79734,1000,30.967088
-1.193361,9,30.973284
-1.659185,9,30.979454
-0.959154,9,30.985611
-1.140394,9,30.991757
-1.106441,9,30.997868
-1.417696,9,31.003953
-1.261666,9,31.01
-1.182965,9,31.016256
-1.728763,8,31.022813
-1.765521,9,31.029208
-1.474217,9,31.036441
-1.21687,9,31.042609
-1.035941,9,31.048872
-1.212851,9,31.055014
-1.423517,9,31.061519
-1.438643,9,31.068925
-1.136908,9,31.076007
-1.109085,9,31.087283
-0.927209,9,31.095092
-1.135487,9,31.103812
-0.918489,9,31.110318
-1.555903,9,31.11783
-1.331679,9,31.124458
-1.011252,9,31.130898
-1.162597,9,31.13725
-1.517096,9,31.143604
-1.794595,9,31.149972
-1.31638,9,31.156363
-0.981728,9,31.162777
-0.904733,9,31.169192
-1.792684,8,31.174864
-1.867738,8,31.180724
-1.334433,9,31.187874
-0.747296,9,31.194299
-1.259237,9,31.200673
-1.544009,9,31.207103
-1.35252,9,31.2135
-1.432108,9,31.2199
-1.150376,9,31.22627
-1.118679,9,31.232586
-1.107411,9,31.238939
-0.903285,9,31.245303
-1.024686,9,31.251834
-0.860654,9,31.25872
-1.55351,9,31.265256
-1.044492,9,31.272294
-1.1046,9,31.278936
-1.682904,8,31.284708
-0.857497,9,31.291216
-1.07091,9,31.297604
-1.460478,9,31.304259
-0.887527,9,31.310752
-1.533306,9,31.317193
-1.763649,9,31.32358
-1.78951,9,31.329985
-1.248481,9,31.336343
5355.186388,1000,32.026066
-0.895843,9,32.032548
-1.100433,9,32.038932
-1.524399,9,32.045277
-1.355453,9,32.051636
5096.304269,1000,32.731159
-1.331622,9,32.737349
-0.668916,9,32.743438
-1.591725,9,32.749521
-1.361691,9,32.755605
-1.112786,9,32.761698
-1.019779,9,32.767757
-0.789375,9,32.773838
-1.630892,9,32.779912
-1.408913,9,32.786016
-1.549147,9,32.792137
5265.779852,1000,33.532284
-1.201656,9,33.539019
-1.024292,9,33.545691
-1.532732,9,33.552466
-0.938264,9,33.55916
-1.245495,9,33.565785
-1.429352,9,33.572457
-1.69589,8,33.578831
-1.778392,9,33.585882
-1.485438,9,33.592877
-0.779967,9,33.599612
-1.227152,9,33.606337
-1.164556,9,33.613132
-1.64252,9,33.61979
-1.372626,9,33.626305
-1.524115,9,33.632652
-0.94312,9,33.639022
-1.220573,9,33.645425
-0.928466,9,33.651833
-1.830371,9,33.658166
-1.005361,9,33.664507
-0.883091,9,33.670819
-1.271202,9,33.67715
-1.444138,9,33.683654
-1.698147,9,33.690049
-1.331557,9,33.696403
-1.209047,9,33.702773
-1.220407,9,33.70912
-1.492668,9,33.715464
-0.912557,9,33.722423
-1.203638,9,33.728857
-1.480319,9,33.735488
-1.550709,9,33.74198
-1.089468,9,33.748335
-1.235888,9,33.755063
-1.51827,9,33.761492
-1.559294,9,33.768244
-1.217004,9,33.774725
-1.171689,9,33.781139
-0.94621,9,33.788085
-1.639098,9,33.794618
-1.981586,9,33.80107
-1.542746,9,33.808708
-1.240964,9,33.81519
-1.063685,9,33.821596
-0.88431,9,33.828008
-1.792235,8,33.8337
-1.448445,9,33.840073
-1.434199,9,33.84642
-1.355702,9,33.852741
-1.390749,9,33.859302
-1.319565,9,33.866235
-1.500197,9,33.872691
-1.306849,9,33.879079
-1.11665,9,33.885538
-1.10005,9,33.891899
5110.006715,1000,34.547817
-1.505996,9,34.554015
-1.850419,9,34.560098
-1.314544,9,34.566213
-1.593294,9,34.572296
-0.916232,9,34.578381
-0.887619,9,34.58459
-1.083781,9,34.590697
-1.976312,8,34.596159
-1.07487,9,34.602235
-1.277542,9,34.608288
-1.209728,9,34.61438
-1.125984,9,34.620452
-1.126448,9,34.626591
-1.384174,9,34.632683
-1.087102,9,34.638783
-1.498271,9,34.644865
-1.557676,9,34.650947
-1.052955,9,34.657072
-1.182062,9,34.663182
-1.797439,8,34.668653
-1.798415,9,34.674769
-0.883704,9,34.680854
-1.189924,9,34.68707
-0.99414,9,34.693146
-0.68283,9,34.69924
-1.196944,9,34.705312
-0.636134,9,34.711464
-1.835222,9,34.717542
-0.955038,9,34.723645
-1.443008,9,34.729735
-1.347806,9,34.735598
-1.560449,9,34.741453
-1.381466,9,34.74729
-0.954135,9,34.753182
-1.210407,9,34.759024
-0.908717,9,34.764906
-0.733719,9,34.770766
-1.197973,9,34.776592
-1.845742,8,34.78185
-1.159242,9,34.787832
5202.489598,1000,35.425126
-1.513378,9,35.431146
-1.464539,9,35.437115
-1.670518,9,35.44306
-1.206837,9,35.448912
-0.955018,9,35.454803
-0.904776,9,35.460636
-1.488951,9,35.466491
-1.27942,9,35.472358
-1.633624,9,35.478226
-1.243021,9,35.484085
-1.077115,9,35.489915
-1.617532,9,35.495742
-0.927353,9,35.501642
-0.892447,9,35.507694
-1.246918,9,35.513721
-1.877675,9,35.519823
-1.283849,9,35.526092
-1.377895,9,35.532269
-0.204294,9,35.538553
-1.041553,9,35.54466
-1.796093,9,35.550852
-1.704957,8,35.556323
-1.176074,9,35.562508
-1.777144,9,35.568591
-1.039138,9,35.574813
-1.502925,9,35.581097
-1.582128,9,35.587268
-1.008211,9,35.593396
-1.450746,9,35.599499
-1.082136,9,35.605558
-1.45842,9,35.611689
-1.166593,9,35.617747
-0.907039,9,35.623887
-1.362895,9,35.62997
-1.610585,9,35.636238
-1.193314,9,35.642322
-1.257933,9,35.648489
-1.876791,9,35.654564
-0.881242,9,35.660629
-1.284139,9,35.666697
-1.541387,9,35.672769
-0.710581,9,35.678843
-0.953126,9,35.68495
-1.229379,9,35.691019
-1.90104,9,35.697086
-1.550618,9,35.703144
-1.173191,9,35.709221
-1.440998,9,35.715297
-1.18259,9,35.721441
-0.931065,9,35.727579
-1.585156,9,35.733682
-1.566761,9,35.739953
-1.57768,9,35.746099
-1.049653,9,35.75218
-1.065944,9,35.758256
-1.782259,9,35.764376
-1.474505,9,35.77048
-1.2215,9,35.776555
-0.788564,9,35.782693
-1.30397,9,35.788751
-0.916487,9,35.794892
-1.003412,9,35.800947
-0.957523,9,35.807018
-1.548027,9,35.813072
-1.242679,9,35.819163
-1.117929,9,35.825292
-1.204444,9,35.831504
-1.164228,9,35.837712
-1.075479,9,35.843872
-1.004385,9,35.849952
-0.956432,9,35.85607
-1.218957,9,35.862153
-1.323755,9,35.868303
-1.193602,9,35.874232
-1.205041,9,35.880189
-1.254105,9,35.886067
-1.483409,9,35.891937
-1.27296,9,35.897786
-0.981946,9,35.903639
-0.975017,9,35.910766
-1.191064,9,35.917092
-1.14767,9,35.923137
-1.386794,9,35.929301
-1.370265,9,35.935206
-1.843866,9,35.941108
-1.231881,9,35.946966
-1.872104,9,35.952813
5232.290263,1000,36.589717
-1.922678,9,36.595712
-0.960146,9,36.601577
-0.114995,9,36.60743
-0.936663,9,36.613267
-1.63306,9,36.619133
-1.738574,8,36.624792
-1.302114,9,36.632503
-1.294353,9,36.638425
-1.994086,8,36.643722
-1.737306,9,36.64966
-1.911895,8,36.654936
-1.05383,9,36.660813
-1.408877,9,36.666694
-1.221223,9,36.672567
-0.975554,9,36.678431
-1.370089,9,36.684283
-1.507246,9,36.690113
-1.820296,9,36.69598
-1.28111,9,36.702052
-1.01857,9,36.708122
-0.902912,9,36.714182
-0.997051,9,36.720268
-1.427391,9,36.726451
-1.091521,9,36.732615
-1.376291,9,36.738713
-0.801712,9,36.744895
-1.321689,9,36.750977
-1.018851,9,36.757061
-1.417082,9,36.763152
-1.508808,8,36.768605
-1.521278,9,36.775002
-0.915845,9,36.781163
-1.047238,9,36.787509
-1.077052,9,36.793654
-1.396946,9,36.799872
-1.749242,9,36.80599
-1.027797,9,36.812103
-1.670432,9,36.818168
-1.003457,9,36.824337
-1.868212,9,36.830405
-1.939698,9,36.836534
-1.880958,9,36.842645
-1.241378,9,36.848741
-1.513323,9,36.85482
5342.638816,1000,37.543033
-1.461045,9,37.549244
-1.147943,9,37.555403
-0.927256,9,37.561903
-0.87731,9,37.568446
-1.388501,9,37.574622
-1.280689,9,37.580705
-1.36345,9,37.586802
-1.006151,9,37.592896
-0.85004,9,37.599018
-1.221056,9,37.605101
-0.91175,9,37.611165
-1.375968,9,37.617244
-1.046914,9,37.623343
-1.1811,9,37.629433
-1.478744,9,37.635524
-1.048951,9,37.64161
-1.082751,9,37.647691
-0.985452,9,37.655906
-1.190612,9,37.665679
-0.787026,9,37.675345
-0.950128,9,37.685511
-1.210983,9,37.693786
-1.03006,9,37.700622
-1.134074,9,37.708676
-1.782649,8,37.715516
-0.900429,9,37.72226
-1.232693,9,37.728923
-1.103634,9,37.73559
-1.510212,9,37.742211
-0.917745,9,37.748854
-1.507735,9,37.755455
-1.267777,9,37.76208
5321.629147,1000,38.451762
-1.003964,9,38.458261
-1.15703,9,38.464722
-1.531866,9,38.471047
-1.45001,9,38.477473
-1.188837,9,38.483811
-1.036441,9,38.490401
-1.166782,9,38.496777
-1.437034,9,38.503148
-1.080442,9,38.509505
-0.827038,9,38.51588
-1.201674,9,38.522274
-1.684046,9,38.528627
-0.838911,9,38.534955
-1.494697,9,38.541353
-1.332189,9,38.547711
-1.044268,9,38.554099
-1.266726,9,38.560472
-1.945633,9,38.566909
-1.803199,9,38.57328
-1.837165,9,38.579941
-1.54228,9,38.586564
-1.164374,9,38.592961
-0.79833,9,38.599453
-0.860305,9,38.605819
-1.445299,9,38.612221
-1.097393,9,38.618594
-1.437343,9,38.625
-1.102011,9,38.631388
-1.753064,8,38.637104
-1.166026,9,38.643491
-1.615806,9,38.649862
-1.310289,9,38.656183
-1.21267,9,38.66251
-1.758264,8,38.668209
-1.683714,9,38.674618
-1.167805,9,38.680943
-1.363071,9,38.687308
-1.115985,9,38.693655
-1.023735,9,38.700068
-1.661901,9,38.70645
-1.72523,8,38.712121
-1.57014,9,38.718467
-1.209409,9,38.72486
-1.872657,9,38.731212
-1.01146,9,38.737541
-1.782618,9,38.743907
-1.504127,9,38.750249
-0.922421,9,38.756607
-1.349774,9,38.762929
-1.441282,9,38.769099
-1.707675,9,38.775194
-0.908591,9,38.781242
-1.836729,9,38.787326
5427.726427,1000,39.43716
-0.978601,9,39.443395
-1.579208,9,39.449517
-1.781127,9,39.455591
-1.349495,9,39.461666
-1.210669,9,39.467733
-1.194117,9,39.473794
-1.1381,9,39.479877
-1.394126,9,39.485949
-0.902642,9,39.492013
-1.404315,9,39.498083
-1.855756,9,39.504199
-1.490915,9,39.51028
-1.151444,9,39.516398
-1.304595,9,39.522242
-0.946888,9,39.528088
-1.475148,9,39.533927
-1.064586,9,39.539791
-1.731342,8,39.54506
-1.207332,9,39.550987
-1.626011,9,39.55689
-1.228861,9,39.562828
-1.703719,9,39.568688
-1.753789,9,39.574567
-1.492839,9,39.580434
-1.516696,9,39.586323
-1.40978,9,39.592197
-1.293687,9,39.598082
-1.541886,9,39.60393
-0.978696,9,39.609793
-1.108216,9,39.615672
-0.966491,9,39.621516
-0.857363,9,39.62738
-0.900347,9,39.633223
-0.858048,9,39.639076
-1.794058,9,39.644942
-1.558771,9,39.650813
-0.945421,9,39.656645
-1.510091,9,39.662507
-1.559318,9,39.668365
-1.864704,9,39.674239
-1.543599,9,39.680129
-1.485855,9,39.685969
-0.979302,9,39.691828
-1.234681,9,39.697646
-1.290341,9,39.703488
-0.966441,9,39.709323
-1.523833,9,39.715189
-1.218932,9,39.72103
-1.678233,9,39.726889
-1.759894,8,39.732133
-1.426378,9,39.73798
-1.345324,9,39.74383
-1.159395,9,39.749697
-1.185494,9,39.755536
-1.481465,9,39.76138
-1.288118,9,39.767235
-1.169584,9,39.773091
-0.889037,9,39.778977
-1.554702,9,39.78493
-1.719782,9,39.790985
-1.533446,9,39.797121
-1.768114,9,39.803221
5193.554784,1000,40.440552
-1.243445,9,40.446826
-1.131236,9,40.452957
-0.951982,9,40.45904
-1.416671,9,40.465114
-1.235153,9,40.47117
-1.680495,9,40.477275
-0.769868,9,40.483354
-1.210278,9,40.489467
-1.851449,9,40.495574
-1.096597,9,40.501649
5304.752064,1000,41.136698
-1.231224,9,41.142885
-0.926533,9,41.149033
-0.890187,9,41.155164
-1.629124,9,41.161236
-1.166256,9,41.167327
-1.154116,9,41.173376
-1.488958,9,41.179468
-1.693009,9,41.185543
-1.354024,9,41.191632
-1.570419,9,41.197695
-1.4776,9,41.203768
-1.233394,9,41.209839
-0.768328,9,41.216309
-1.025836,9,41.222384
-1.929814,9,41.228474
-1.315783,9,41.234537
-1.217548,9,41.240617
-1.249223,9,41.246689
-1.518253,9,41.252802
-1.233128,9,41.258888
-1.09202,9,41.264986
-1.01057,9,41.271064
-1.011268,9,41.277157
-1.866011,9,41.283236
-1.322323,9,41.289305
-1.1264,9,41.295366
-1.236886,9,41.301456
-0.940785,9,41.307515
-1.60727,9,41.313636
-0.960358,9,41.319726
-1.365382,9,41.325821
-0.804379,9,41.331908
-1.289883,9,41.337993
-0.962707,9,41.344084
-0.860112,9,41.350235
-1.566348,9,41.356326
-1.700835,9,41.362414
-1.532711,9,41.368493
-1.311561,9,41.374561
-0.869417,9,41.38064
-1.696621,8,41.386097
-1.160227,9,41.392219
-1.55654,9,41.398312
-1.034502,9,41.404374
-1.556441,9,41.410464
-1.017063,9,41.416573
-1.182693,9,41.42265
-1.059671,9,41.428778
-1.183805,9,41.434877
-1.475065,9,41.440978
-1.500401,9,41.447086
-1.79546,9,41.453199
-1.515536,9,41.459283
-1.782758,9,41.465377
-1.674731,9,41.471463
-1.229568,9,41.477565
-1.136524,9,41.483663
-0.068107,9,41.489757
-1.007559,9,41.495839
-1.428867,9,41.501885
-1.357077,9,41.507935
-1.372916,9,41.514009
-1.47597,9,41.520099
-1.251627,9,41.526176
-1.274757,9,41.532261
-1.469297,9,41.538346
-0.704067,9,41.544413
-1.138514,9,41.550555
-1.300438,9,41.556684
-1.574924,9,41.562791
-1.473394,9,41.568877
-1.242679,9,41.574947
-1.388282,9,41.581065
-1.249809,9,41.587353
-1.15306,9,41.593452
-1.029278,9,41.599645
-0.844118,9,41.605743
-0.964465,9,41.611845
-1.16216,9,41.617926
-1.257567,9,41.624004
-1.219674,9,41.630084
-1.613535,9,41.63617
-1.129022,9,41.642253
-1.314014,9,41.648364
-0.901955,9,41.654478
-1.464266,9,41.66057
-1.145587,9,41.666629
-1.085801,9,41.672717
-1.01204,9,41.678813
-1.860891,9,41.684878
-1.865289,9,41.690949
-1.249996,9,41.697042
-1.735762,9,41.703134
-0.842259,9,41.709192
-1.685141,9,41.715278
-1.424494,9,41.721359
-1.472397,9,41.727459
-1.312391,9,41.733536
-1.89709,9,41.739611
-1.191017,9,41.745695
-1.349307,9,41.751795
-0.943471,9,41.757881
-0.823032,9,41.763968
-1.457332,9,41.770073
-1.487674,9,41.776166
-1.005709,9,41.782268
-1.260217,9,41.788355
-1.099236,9,41.794459
-1.176688,9,41.800534
-1.120722,9,41.806626
-0.651441,9,41.812685
-1.518768,9,41.818798
-1.211236,9,41.824863
-1.764528,8,41.830357
-0.703759,9,41.836437
-1.488575,9,41.84252
-0.907618,9,41.848661
-1.240898,9,41.854753
-1.265898,9,41.860845
