#{"t_start": 1614773467.9843304, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.402977,67,27.792608
93.402599,67,27.814655
93.360726,67,27.836693
93.403036,67,27.858692
93.451336,66,27.880387
93.557078,65,27.901763
93.590317,65,27.923131
93.390617,67,27.945153
93.547655,65,27.966519
93.578959,65,27.987867
93.548301,65,28.009253
93.497548,66,28.030965
93.610757,65,28.052366
93.501793,66,28.074036
93.612508,65,28.095421
93.505013,66,28.117166
93.509366,66,28.138854
93.402103,67,28.16087
93.401553,67,28.182923
93.451954,66,28.20471
93.554638,65,28.226111
93.551413,65,28.247516
93.5472,65,28.268913
93.373316,67,28.291013
93.445878,66,28.312722
93.475674,66,28.334424
93.486152,66,28.356134
93.548823,65,28.377517
93.379803,67,28.399652
93.605785,65,28.420979
93.461532,66,28.442737
93.360903,67,28.464821
93.557026,65,28.486276
93.442265,66,28.508032
93.399277,67,28.530091
93.468859,66,28.552021
93.552371,65,28.573413
93.549098,65,28.594772
93.608094,65,28.616197
93.44949,66,28.637924
93.620516,65,28.659335
93.516149,66,28.68108
93.365744,67,28.703125
93.611411,65,28.724501
93.605194,65,28.745929
93.400509,67,28.767986
93.548962,65,28.789388
93.396564,67,28.81143
93.552873,65,28.832827
93.449947,66,28.854506
93.442513,66,28.876202
93.470336,66,28.897882
93.556103,65,28.919366
93.548281,65,28.940733
93.474412,66,28.962468
93.448864,66,28.984151
93.397606,67,29.006155
93.495271,66,29.027879
93.501879,66,29.049598
93.390101,67,29.071628
93.597845,65,29.093018
93.402766,67,29.115105
93.489652,66,29.136801
93.46664,66,29.158492
93.398498,67,29.180555
93.442736,66,29.202273
93.381644,67,29.224253
93.547815,65,29.245627
93.619755,65,29.267008
93.457999,66,29.288773
93.459174,66,29.310713
93.489702,66,29.332447
93.575283,65,29.353803
93.617894,65,29.375207
93.574993,65,29.396677
93.59585,65,29.418079
93.50496,66,29.439761
93.547414,65,29.461169
93.622933,65,29.482712
93.554237,65,29.504053
93.442698,66,29.525767
93.560638,65,29.547141
93.401848,67,29.569266
93.443587,66,29.590987
93.490619,66,29.612754
93.490318,66,29.634435
93.480797,66,29.6561
93.488814,66,29.67779
93.506534,66,29.699592
93.39425,67,29.721705
93.361898,67,29.743806
93.616888,65,29.765202
93.447439,66,29.78692
93.500167,66,29.808607
93.553093,65,29.829995
93.394329,67,29.852052
93.392453,67,29.87407
93.44851,66,29.895745
93.403243,67,29.917814
93.622847,65,29.939171
93.442848,66,29.960855
93.513241,66,29.982576
93.444575,66,30.004279
93.373617,67,30.026294
93.36097,67,30.048274
93.449775,66,30.070029
93.55147,65,30.091421
93.515957,66,30.113109
93.394917,67,30.135075
93.447796,66,30.156801
93.390732,67,30.178814
93.499503,66,30.200582
93.479546,66,30.222279
93.449187,66,30.243974
93.44688,66,30.265646
93.608579,65,30.287064
93.549894,65,30.308618
93.361021,67,30.330673
93.5629,65,30.352057
93.393997,67,30.374107
93.556687,65,30.395551
93.609853,65,30.416948
93.550782,65,30.438299
93.364196,67,30.460311
93.451041,66,30.482195
93.547524,65,30.503608
93.559613,65,30.524949
93.496865,66,30.546696
93.450385,66,30.568381
93.559969,65,30.589753
93.5069,66,30.611415
93.5797,65,30.632752
93.609132,65,30.654131
93.446032,66,30.675827
93.605005,65,30.697252
93.500046,66,30.718922
93.492022,66,30.740605
93.604374,65,30.761966
93.547353,65,30.783361
93.499024,66,30.80504
93.485411,66,30.826747
93.552769,65,30.848089
93.475023,66,30.869763
93.549085,65,30.891121
93.589477,65,30.912511
93.398793,67,30.934523
93.621851,65,30.955905
93.456103,66,30.977682
93.591974,65,30.999063
93.492556,66,31.020828
93.47289,66,31.042557
93.505789,66,31.064226
93.555808,65,31.085648
93.552908,65,31.107007
93.400479,67,31.12903
93.401784,67,31.151047
93.400155,67,31.173088
93.497496,66,31.194802
93.473125,66,31.216498
93.50564,66,31.23819
93.399191,67,31.260198
93.549801,65,31.281598
93.490764,66,31.30342
93.470357,66,31.325365
93.54899,65,31.346718
93.547752,65,31.368091
93.58025,65,31.389509
93.472904,66,31.411194
93.44465,66,31.432883
93.555795,65,31.454274
93.370047,67,31.47656
93.450046,66,31.498387
93.516351,66,31.520156
93.583771,65,31.541571
93.502034,66,31.563272
93.395535,67,31.585272
93.621003,65,31.60664
93.500712,66,31.628363
93.50747,66,31.650067
93.478238,66,31.671766
93.44999,66,31.693497
93.384222,67,31.715499
93.554498,65,31.736853
93.607506,65,31.758198
93.454559,66,31.779883
93.561695,65,31.801266
93.40085,67,31.823314
93.456411,66,31.845032
93.441917,66,31.866734
93.5765,65,31.888148
93.364765,67,31.910208
93.606348,65,31.93157
93.55687,65,31.952919
93.550573,65,31.974287
93.394328,67,31.996356
93.474826,66,32.018057
93.514647,66,32.039902
93.443099,66,32.061666
93.360751,67,32.083671
93.395835,67,32.105716
93.549241,65,32.127076
93.362175,67,32.149118
93.547261,65,32.170468
93.450234,66,32.192203
93.513702,66,32.213872
93.375908,67,32.235911
93.487263,66,32.257601
93.378884,67,32.279647
93.515812,66,32.301375
93.500063,66,32.323369
93.372653,67,32.345403
93.508489,66,32.367126
93.449299,66,32.388901
93.513723,66,32.410617
93.448495,66,32.432276
93.474026,66,32.453993
93.474293,66,32.475701
93.396111,67,32.497796
93.448378,66,32.519497
93.54725,65,32.540899
93.591913,65,32.562253
93.393618,67,32.584275
93.547229,65,32.605627
93.605717,65,32.627018
93.449892,66,32.648714
93.452398,66,32.670412
93.551168,65,32.6918
93.548007,65,32.713183
93.555137,65,32.734558
93.554628,65,32.755928
93.549286,65,32.777275
93.554292,65,32.798666
93.386977,67,32.820717
93.45712,66,32.842401
93.449791,66,32.864061
93.504758,66,32.88576
93.443162,66,32.90751
93.40138,67,32.929598
93.481046,66,32.951295
93.403204,67,32.973305
93.402267,67,32.995305
93.551931,65,33.016678
93.443817,66,33.038359
93.568394,65,33.059749
93.361202,67,33.081814
93.456398,66,33.103496
93.444651,66,33.125154
93.44303,66,33.146844
93.514852,66,33.168536
93.39354,67,33.190568
93.444124,66,33.212323
93.604572,65,33.233744
93.551348,65,33.255127
93.393956,67,33.277172
93.402999,67,33.299196
93.558267,65,33.320853
93.489798,66,33.342587
93.547329,65,33.36399
93.588274,65,33.385504
93.478949,66,33.407247
93.399336,67,33.429234
93.45127,66,33.450961
93.361509,67,33.473146
93.550884,65,33.494558
93.54945,65,33.515938
93.399434,67,33.537995
93.369853,67,33.560014
93.499957,66,33.581688
93.382874,67,33.603736
93.580304,65,33.625108
93.557077,65,33.646528
93.547288,65,33.667878
93.447512,66,33.689606
93.501391,66,33.711323
93.547388,65,33.732718
93.379559,67,33.754796
93.547855,65,33.776162
93.513784,66,33.797915
93.442939,66,33.819615
93.558197,65,33.840978
93.555447,65,33.862387
93.590302,65,33.883783
93.550936,65,33.905181
93.619884,65,33.926561
93.376011,67,33.948593
93.363254,67,33.970671
93.450126,66,33.992386
93.483715,66,34.014079
93.360771,67,34.036068
93.548166,65,34.057512
93.457919,66,34.079201
93.549945,65,34.100595
93.501491,66,34.122267
93.575001,65,34.143624
93.556923,65,34.164986
93.57094,65,34.186354
93.501959,66,34.208078
93.548463,65,34.229456
93.553855,65,34.250826
93.378917,67,34.27285
93.403062,67,34.294916
93.399606,67,34.317086
93.503022,66,34.338761
93.495102,66,34.360464
93.501289,66,34.38219
93.369623,67,34.404233
93.363625,67,34.426298
93.457131,66,34.448011
93.383444,67,34.470152
93.448696,66,34.49188
93.548639,65,34.513237
93.452268,66,34.534927
93.496386,66,34.556624
93.454665,66,34.578313
93.549321,65,34.599684
93.449461,66,34.621376
93.443828,66,34.643077
93.498544,66,34.664777
93.55261,65,34.686138
93.441973,66,34.70788
93.445016,66,34.729538
93.501646,66,34.751222
93.547656,65,34.772587
93.566065,65,34.793931
93.446007,66,34.815619
93.552632,65,34.836976
93.488528,66,34.858661
93.366884,67,34.880767
93.44993,66,34.902468
93.36168,67,34.924521
93.457918,66,34.946174
93.595931,65,34.967632
93.462803,66,34.989319
93.441971,66,35.011002
93.548263,65,35.03243
93.612781,65,35.05383
93.458761,66,35.075572
93.558172,65,35.096988
93.402371,67,35.119049
93.443099,66,35.14079
93.505081,66,35.162481
93.472695,66,35.18418
93.38792,67,35.206249
93.448493,66,35.22795
93.466717,66,35.249668
93.569438,65,35.271041
93.401415,67,35.293082
93.470034,66,35.314865
93.492935,66,35.336579
93.464779,66,35.358248
93.548229,65,35.379673
93.587555,65,35.401052
93.48646,66,35.422742
93.497842,66,35.444438
93.402036,67,35.466578
93.457877,66,35.488434
93.403022,67,35.51045
93.554761,65,35.531802
93.547301,65,35.553196
93.401088,67,35.575233
93.596508,65,35.596613
93.492991,66,35.618321
93.495572,66,35.640003
93.499605,66,35.661689
93.563683,65,35.68307
93.46784,66,35.704767
93.550935,65,35.726113
93.483307,66,35.747785
93.362676,67,35.769821
93.49748,66,35.791526
93.447923,66,35.81321
93.444173,66,35.834913
93.391934,67,35.856939
93.39625,67,35.87895
93.547762,65,35.900276
93.622501,65,35.921663
93.366016,67,35.94366
93.367231,67,35.965646
93.617792,65,35.987033
93.552159,65,36.008399
93.500517,66,36.030077
93.59791,65,36.051444
93.388244,67,36.073502
93.583596,65,36.094853
93.515113,66,36.116556
93.620154,65,36.137891
93.463225,66,36.159588
93.515709,66,36.18126
93.502536,66,36.202955
93.388472,67,36.22497
93.448754,66,36.246646
93.622718,65,36.268003
93.367273,67,36.290071
93.4847,66,36.311908
93.466678,66,36.333741
93.502232,66,36.355422
93.473991,66,36.377077
93.552138,65,36.398512
93.547232,65,36.419852
93.366246,67,36.441871
93.499946,66,36.463588
93.488664,66,36.485484
93.470942,66,36.507204
93.558489,65,36.528601
93.501903,66,36.550303
93.442819,66,36.57204
93.466826,66,36.593733
93.499149,66,36.615474
93.361573,67,36.637505
93.389284,67,36.659529
93.583073,65,36.680888
93.45044,66,36.702595
93.499656,66,36.72426
93.547343,65,36.745645
93.402146,67,36.767683
93.460393,66,36.789375
93.49764,66,36.811081
93.392219,67,36.83314
93.395593,67,36.855181
93.554698,65,36.876529
93.550321,65,36.897865
93.449087,66,36.919618
93.622809,65,36.940965
93.477336,66,36.962667
93.508792,66,36.98432
93.553517,65,37.00568
93.556248,65,37.027036
93.402382,67,37.049042
93.361333,67,37.071056
93.556091,65,37.092389
93.462415,66,37.114058
93.451412,66,37.135748
93.510481,66,37.157458
93.599116,65,37.178838
93.494635,66,37.20051
93.622506,65,37.22187
93.506847,66,37.243555
93.557203,65,37.264962
93.51635,66,37.286677
93.360812,67,37.308879
93.606326,65,37.33038
93.547256,65,37.351798
93.399266,67,37.373885
93.361765,67,37.395968
93.516246,66,37.41765
93.553529,65,37.438987
93.467877,66,37.460817
93.510711,66,37.482729
93.474144,66,37.504455
93.397487,67,37.526553
93.482489,66,37.548292
93.447246,66,37.569992
93.566931,65,37.591349
93.454395,66,37.613073
93.452957,66,37.634769
93.577903,65,37.656142
93.447439,66,37.677844
93.492612,66,37.699544
93.398147,67,37.721589
93.442254,66,37.743273
93.51462,66,37.764991
93.549447,65,37.786376
93.548973,65,37.807843
93.554169,65,37.829269
93.402489,67,37.85131
93.402949,67,37.873355
93.54727,65,37.894747
93.551946,65,37.916174
93.551285,65,37.937584
93.454127,66,37.959301
93.611944,65,37.980663
93.61647,65,38.002027
93.549551,65,38.023401
93.402961,67,38.045504
93.47528,66,38.067184
93.443592,66,38.088861
93.385185,67,38.110984
93.481306,66,38.132689
93.44508,66,38.154368
93.450265,66,38.176074
93.399078,67,38.198203
93.551599,65,38.219543
93.379616,67,38.241593
93.499799,66,38.263328
93.473048,66,38.285099
93.501328,66,38.306835
93.468289,66,38.328775
93.361115,67,38.350829
93.571436,65,38.372208
93.452312,66,38.393991
93.36089,67,38.416006
93.442751,66,38.437762
93.392009,67,38.459871
93.360475,67,38.48206
93.475058,66,38.503759
93.469973,66,38.525451
93.557554,65,38.546871
93.44868,66,38.568568
93.547669,65,38.589937
93.400105,67,38.611932
93.365882,67,38.633958
93.547323,65,38.655337
93.468939,66,38.677027
93.491563,66,38.698734
93.453384,66,38.720427
93.398916,67,38.742464
93.46919,66,38.76415
93.559649,65,38.785533
93.379397,67,38.807563
93.559613,65,38.828922
93.549074,65,38.850318
93.461898,66,38.872046
93.586888,65,38.893463
93.490795,66,38.915235
93.460148,66,38.936957
93.577853,65,38.958349
93.373152,67,38.98045
93.62289,65,39.00185
93.45469,66,39.023516
93.556567,65,39.044925
93.40111,67,39.067003
93.386482,67,39.089096
93.466576,66,39.110788
93.384698,67,39.132829
93.582575,65,39.154203
93.613459,65,39.175551
93.40325,67,39.197612
93.400887,67,39.219636
93.451261,66,39.24132
93.442338,66,39.26297
93.374386,67,39.284974
93.580951,65,39.306387
93.471129,66,39.32817
93.489911,66,39.349926
93.446156,66,39.37165
93.551266,65,39.393086
93.559632,65,39.414474
93.444108,66,39.436181
93.610505,65,39.457608
93.570464,65,39.479203
93.548022,65,39.500647
93.586538,65,39.522063
93.572073,65,39.543464
93.513662,66,39.565186
93.374112,67,39.587236
93.402259,67,39.609299
93.451468,66,39.630975
93.45847,66,39.652699
93.569506,65,39.674078
93.552011,65,39.695515
93.614176,65,39.716908
93.402875,67,39.738939
93.448735,66,39.7607
93.568257,65,39.782063
93.371698,67,39.804135
93.395539,67,39.82619
93.599476,65,39.847564
93.395128,67,39.869618
93.496642,66,39.891347
93.453295,66,39.913081
93.493707,66,39.934769
93.361637,67,39.95685
93.560318,65,39.978287
93.497098,66,40.000021
93.599166,65,40.02144
93.615106,65,40.042851
93.619042,65,40.06427
93.476855,66,40.085983
93.516347,66,40.107709
93.3707,67,40.129753
93.477656,66,40.151479
93.494144,66,40.173165
93.37908,67,40.195228
93.491612,66,40.216972
93.372049,67,40.238978
93.466553,66,40.260681
93.362564,67,40.282673
93.553303,65,40.304085
93.460661,66,40.326053
93.558617,65,40.347437
93.551007,65,40.368815
93.55431,65,40.390213
93.54926,65,40.411599
93.361035,67,40.43366
93.450502,66,40.4554
93.483693,66,40.477088
93.498769,66,40.498801
93.516339,66,40.52053
93.448472,66,40.542224
93.360696,67,40.564295
93.555224,65,40.585698
93.55007,65,40.607121
93.5021,66,40.628835
93.501339,66,40.650577
93.592051,65,40.671948
93.449145,66,40.69365
93.378229,67,40.715647
93.513273,66,40.737366
93.447019,66,40.759042
93.511306,66,40.780735
93.50143,66,40.80243
93.448774,66,40.824106
93.455359,66,40.845775
93.547354,65,40.867146
93.445428,66,40.888864
93.372856,67,40.91102
93.60698,65,40.932432
93.367257,67,40.95445
93.403056,67,40.976448
93.397544,67,40.998473
93.56804,65,41.019836
93.467516,66,41.041521
93.401999,67,41.063523
93.396433,67,41.085553
93.548946,65,41.106958
93.500981,66,41.128671
93.462174,66,41.150398
93.54736,65,41.171795
93.548615,65,41.193196
93.60778,65,41.214581
93.453131,66,41.236321
93.442657,66,41.258025
93.555219,65,41.279391
93.443182,66,41.301126
93.516266,66,41.32308
93.61496,65,41.344419
93.515348,66,41.3662
93.466159,66,41.388002
93.556567,65,41.409436
93.470669,66,41.431109
93.467839,66,41.452789
93.371847,67,41.474956
93.564316,65,41.496396
93.360819,67,41.518414
93.497159,66,41.540116
93.551156,65,41.561504
93.570783,65,41.58287
93.48636,66,41.604608
93.362622,67,41.62664
93.401258,67,41.648691
93.389665,67,41.670733
93.44858,66,41.692461
93.444969,66,41.714133
93.491394,66,41.735795
93.494077,66,41.757495
93.601474,65,41.778897
93.556132,65,41.800273
93.553293,65,41.821641
93.460274,66,41.843303
93.547231,65,41.864671
93.457434,66,41.886355
93.496364,66,41.908046
93.502905,66,41.929794
93.457022,66,41.951549
93.553561,65,41.972994
93.457356,66,41.994659
93.619536,65,42.015993
93.442893,66,42.037683
93.457246,66,42.05939
93.502233,66,42.081106
93.496978,66,42.102772
93.547741,65,42.124148
93.557578,65,42.145534
93.470319,66,42.167212
93.495424,66,42.188918
93.402606,67,42.210941
93.44808,66,42.232625
93.620086,65,42.253987
93.393247,67,42.276007
93.551203,65,42.297389
93.469698,66,42.319297
93.362991,67,42.341275
93.607726,65,42.362679
93.402599,67,42.384782
93.371563,67,42.40688
93.401336,67,42.428869
93.559345,65,42.450274
93.457533,66,42.472072
93.515467,66,42.4939
93.370549,67,42.515913
93.441922,66,42.537607
93.587338,65,42.558985
93.498456,66,42.580675
93.556378,65,42.602057
93.497465,66,42.623747
93.365714,67,42.645756
93.593688,65,42.667094
93.547317,65,42.688492
93.484153,66,42.710197
93.370526,67,42.732231
93.398912,67,42.75423
93.399412,67,42.77629
93.582721,65,42.79767
93.381668,67,42.819712
93.368358,67,42.841749
93.454881,66,42.863465
93.497608,66,42.885169
93.361153,67,42.907244
93.610269,65,42.928634
93.374874,67,42.950624
93.510851,66,42.972387
93.484268,66,42.994089
93.552369,65,43.015438
93.403217,67,43.037446
93.361532,67,43.059492
93.504819,66,43.081234
93.373958,67,43.103243
93.400191,67,43.125257
93.45183,66,43.146951
93.449458,66,43.168637
93.446538,66,43.190349
93.369457,67,43.212379
93.457441,66,43.234094
93.558694,65,43.255443
93.619025,65,43.276827
93.460681,66,43.298515
93.36878,67,43.320716
93.488321,66,43.342547
93.361742,67,43.364602
93.360767,67,43.386686
93.561378,65,43.40813
93.55936,65,43.429513
93.547229,65,43.450889
93.449933,66,43.472834
93.494625,66,43.494572
93.445281,66,43.516242
93.610312,65,43.537592
93.499129,66,43.559286
93.367759,67,43.581311
93.380104,67,43.603333
93.516274,66,43.625031
93.467877,66,43.646719
93.402856,67,43.668725
93.50133,66,43.690423
93.612084,65,43.711777
93.442836,66,43.733459
93.621455,65,43.75494
93.454854,66,43.776655
93.5489,65,43.798029
93.478168,66,43.819754
93.610469,65,43.841104
93.44627,66,43.862784
93.60098,65,43.884158
93.560297,65,43.905552
93.550531,65,43.9269
93.548576,65,43.948261
93.490944,66,43.969995
93.580662,65,43.991317
93.548756,65,44.012672
93.467344,66,44.034333
93.569806,65,44.055674
93.478112,66,44.07737
93.506018,66,44.099111
93.564005,65,44.120463
93.547199,65,44.141814
93.547977,65,44.163185
93.497298,66,44.18495
93.455068,66,44.206709
93.454832,66,44.228405
93.572585,65,44.24977
93.4019,67,44.271747
93.504041,66,44.293459
93.451681,66,44.315182
93.364447,67,44.337384
93.452173,66,44.359117
93.597475,65,44.380584
93.3997,67,44.402711
93.443818,66,44.424496
93.450844,66,44.446243
93.548627,65,44.467658
93.54732,65,44.48921
93.391616,67,44.511229
93.471153,66,44.532976
93.475644,66,44.554736
93.364855,67,44.576758
93.444229,66,44.598455
93.399945,67,44.620536
93.497113,66,44.642236
93.475599,66,44.663938
93.605888,65,44.685322
93.452072,66,44.707088
93.615508,65,44.728493
93.548523,65,44.749814
93.4989,66,44.771482
93.360922,67,44.793489
93.550261,65,44.814822
93.555788,65,44.836132
93.394258,67,44.858126
93.395277,67,44.880197
93.403236,67,44.90232
93.548879,65,44.923767
93.548107,65,44.945134
93.444407,66,44.966818
93.360895,67,44.988959
93.488446,66,45.01064
93.565044,65,45.032143
93.361482,67,45.054151
93.547479,65,45.075516
93.380975,67,45.097559
93.499765,66,45.119259
93.449012,66,45.140931
93.442163,66,45.162625
93.570121,65,45.183963
93.403259,67,45.206012
93.474531,66,45.22769
93.396804,67,45.249741
93.548404,65,45.271093
93.45424,66,45.292809
93.451189,66,45.314538
93.46289,66,45.336484
93.555419,65,45.357853
93.366148,67,45.380014
93.394765,67,45.402043
93.618694,65,45.423383
93.362236,67,45.445396
93.442271,66,45.467164
93.47378,66,45.489058
93.469615,66,45.510798
93.360719,67,45.532869
93.568287,65,45.55427
93.369601,67,45.576304
93.502099,66,45.597974
93.466849,66,45.619666
93.556896,65,45.641014
93.46229,66,45.6627
93.54726,65,45.684083
93.594549,65,45.705489
93.580574,65,45.726897
93.400355,67,45.748945
93.402898,67,45.77101
93.49997,66,45.792768
93.398166,67,45.814821
93.48812,66,45.836541
93.45038,66,45.858253
93.376149,67,45.880292
93.478771,66,45.901983
93.449689,66,45.923683
93.516326,66,45.945401
93.367715,67,45.967435
93.360779,67,45.989538
93.553083,65,46.01094
93.561231,65,46.032294
93.462214,66,46.053976
93.448531,66,46.075654
93.547626,65,46.096988
93.513703,66,46.118639
93.500746,66,46.140357
93.451178,66,46.162025
93.499947,66,46.183715
93.451756,66,46.205425
93.599676,65,46.226784
93.553432,65,46.248156
93.551061,65,46.269535
93.584465,65,46.290949
93.442476,66,46.312632
93.611511,65,46.334233
93.389596,67,46.356341
93.44262,66,46.378031
93.612507,65,46.39959
93.495399,66,46.421328
93.609581,65,46.442715
93.36871,67,46.464823
93.364185,67,46.487026
93.402771,67,46.509086
93.501815,66,46.530815
93.373996,67,46.55288
93.398152,67,46.574919
93.588728,65,46.596312
93.487725,66,46.618078
93.361993,67,46.640169
93.561449,65,46.661572
93.584471,65,46.682951
93.569608,65,46.704383
93.449836,66,46.726072
93.38599,67,46.748396
93.48711,66,46.770066
93.547211,65,46.79141
93.492392,66,46.813117
93.495663,66,46.834847
93.502142,66,46.856574
93.547204,65,46.877932
93.448733,66,46.899657
93.516251,66,46.921417
93.442011,66,46.94318
93.446236,66,46.964991
93.475874,66,46.986685
93.452904,66,47.008411
93.443451,66,47.030093
93.511206,66,47.051783
93.498293,66,47.073481
93.496385,66,47.095199
93.371778,67,47.117223
93.615996,65,47.138545
93.473588,66,47.160258
93.374455,67,47.182315
93.465937,66,47.204022
93.555741,65,47.225413
93.402988,67,47.247465
93.36116,67,47.269467
93.472579,66,47.291188
93.60694,65,47.312647
93.448482,66,47.334565
93.401867,67,47.356645
93.452059,66,47.378365
93.468914,66,47.400307
93.494024,66,47.422052
93.622935,65,47.443444
93.399999,67,47.46567
93.512657,66,47.48753
93.397876,67,47.509591
93.494922,66,47.531294
93.476604,66,47.553035
93.398686,67,47.575051
93.592322,65,47.596411
93.457717,66,47.618123
93.501198,66,47.639799
93.38329,67,47.661831
93.486761,66,47.683562
93.482642,66,47.705317
93.366104,67,47.727355
93.442949,66,47.749087
93.467795,66,47.770789
93.403086,67,47.792841
93.45917,66,47.814565
93.559201,65,47.835946
93.448603,66,47.857644
93.401411,67,47.879676
93.402125,67,47.901722
93.373024,67,47.923738
93.488286,66,47.945431
93.361803,67,47.967454
93.403244,67,47.989488
93.612714,65,48.01087
93.366156,67,48.032913
93.552459,65,48.054288
93.448472,66,48.075983
93.476959,66,48.097681
93.442079,66,48.119358
93.463284,66,48.141079
93.470098,66,48.162756
93.57664,65,48.184174
93.393587,67,48.206257
93.505712,66,48.227963
93.377436,67,48.250016
93.575881,65,48.271388
93.621992,65,48.292781
93.569331,65,48.31419
93.482112,66,48.336053
93.443833,66,48.357759
93.365383,67,48.379827
93.394449,67,48.401837
93.40281,67,48.423869
93.365116,67,48.44596
93.559483,65,48.4674
93.549745,65,48.488907
93.55425,65,48.510308
93.470332,66,48.531979
93.368427,67,48.554079
93.547785,65,48.575454
93.388326,67,48.597543
93.605239,65,48.618896
93.608319,65,48.640266
93.547596,65,48.661647
93.501566,66,48.683331
93.485946,66,48.705103
93.371775,67,48.727137
93.550231,65,48.748562
93.40258,67,48.770605
93.483389,66,48.792287
93.548537,65,48.813682
93.499972,66,48.835362
93.47992,66,48.857066
93.399342,67,48.879105
93.552163,65,48.900548
93.364895,67,48.922617
93.467802,66,48.944282
93.361586,67,48.966286
93.46858,66,48.987975
93.403243,67,49.010069
93.492964,66,49.031722
93.552409,65,49.053077
93.500802,66,49.074785
93.551742,65,49.096206
93.46577,66,49.117931
93.552062,65,49.139333
93.443309,66,49.160986
93.402983,67,49.183007
93.442804,66,49.204726
93.547308,65,49.226103
93.591245,65,49.247465
93.54863,65,49.268872
93.56979,65,49.290261
93.48633,66,49.311973
93.554284,65,49.33335
93.605963,65,49.354672
93.567228,65,49.376059
93.516283,66,49.397788
93.547229,65,49.419142
93.380575,67,49.441183
93.548922,65,49.462643
93.579003,65,49.484212
93.447849,66,49.505891
93.396826,67,49.527923
93.442573,66,49.54962
93.362297,67,49.571634
93.500606,66,49.593361
93.593885,65,49.614781
93.468709,66,49.63647
93.498666,66,49.658153
93.573687,65,49.67953
93.558767,65,49.700938
93.5472,65,49.722302
93.618807,65,49.743692
93.51221,66,49.765411
93.547325,65,49.786773
93.549584,65,49.808085
93.491281,66,49.829756
93.365945,67,49.851778
93.549067,65,49.873156
93.397179,67,49.89517
93.583324,65,49.9165
93.449069,66,49.938158
93.583879,65,49.959498
93.374882,67,49.981508
93.399997,67,50.003506
93.367242,67,50.025537
93.553429,65,50.047149
93.467795,66,50.068855
93.551736,65,50.090209
93.516321,66,50.111936
93.448089,66,50.133639
93.500376,66,50.155349
93.396814,67,50.177398
93.606048,65,50.198816
93.476611,66,50.220597
93.580556,65,50.242002
93.458134,66,50.263716
93.554875,65,50.285134
93.442494,66,50.306829
93.394045,67,50.32892
93.362627,67,50.351208
93.398517,67,50.373252
93.365254,67,50.395352
93.443654,66,50.417083
93.375072,67,50.439139
93.499352,66,50.46088
93.441981,66,50.482641
93.362194,67,50.504687
93.610305,65,50.526105
93.378434,67,50.548216
93.547201,65,50.569624
93.548212,65,50.591044
93.548165,65,50.612422
93.443509,66,50.634134
93.547362,65,50.655515
93.379644,67,50.677538
93.552386,65,50.69889
93.451793,66,50.720646
93.498586,66,50.742316
93.609193,65,50.763697
93.622666,65,50.785064
93.591221,65,50.806494
93.403192,67,50.828552
93.502153,66,50.850279
93.384303,67,50.872318
93.56693,65,50.893691
93.47601,66,50.915497
93.479318,66,50.937208
93.365552,67,50.959218
93.466687,66,50.980981
93.588822,65,51.00234
93.587719,65,51.023713
93.460246,66,51.045401
93.382536,67,51.067421
93.58682,65,51.088784
93.461049,66,51.110466
93.366972,67,51.13246
93.383889,67,51.154495
93.611227,65,51.175868
93.548173,65,51.197293
93.448555,66,51.218984
93.501752,66,51.240707
93.4821,66,51.262384
93.450692,66,51.284094
93.576495,65,51.305474
93.452933,66,51.327199
93.457193,66,51.3489
93.558782,65,51.370258
93.378939,67,51.392376
93.580388,65,51.413758
93.547494,65,51.435072
93.549068,65,51.4568
93.513735,66,51.478541
93.556973,65,51.499969
93.615234,65,51.521386
93.46195,66,51.543095
93.364879,67,51.565135
93.547697,65,51.586508
93.580862,65,51.607889
93.456822,66,51.62963
93.555846,65,51.651013
93.46728,66,51.672722
93.573665,65,51.694122
93.590248,65,51.715482
93.513413,66,51.737167
93.616573,65,51.758501
93.451267,66,51.78018
93.461011,66,51.801883
93.365892,67,51.823954
93.40312,67,51.846046
93.500041,66,51.86772
93.37621,67,51.889784
93.361197,67,51.911817
93.448571,66,51.933545
93.61329,65,51.954926
93.593352,65,51.976309
