#{"t_start": 1624569654.4093645, "env_id": "FetchPickAndPlace-v1"}
r,l,t
-7.0,50,172.689007
-8.0,50,172.819819
-16.0,50,172.953021
-27.0,50,173.097337
-11.0,50,173.247733
0.0,50,173.386968
-10.0,50,173.536016
-7.0,50,173.666905
-6.0,50,173.815875
-50.0,50,173.954624
-11.0,50,174.106557
-8.0,50,174.258015
-12.0,50,174.395206
-13.0,50,174.5497
-16.0,50,174.698988
-8.0,50,174.833976
-12.0,50,174.989763
-7.0,50,175.146749
-12.0,50,175.287768
-4.0,50,175.434334
-12.0,50,175.563857
-15.0,50,175.696352
-8.0,50,175.833307
-8.0,50,175.982922
-7.0,50,176.13695
-6.0,50,176.28766
-11.0,50,176.434461
-15.0,50,176.583904
-10.0,50,176.714605
-11.0,50,176.867808
-4.0,50,177.02161
-8.0,50,177.173407
-6.0,50,177.322824
-9.0,50,177.466892
-9.0,50,177.609423
-8.0,50,177.75266
-10.0,50,177.903871
-19.0,50,178.037492
-15.0,50,178.18609
-6.0,50,178.330692
-5.0,50,178.484522
-5.0,50,178.633467
-32.0,50,178.764805
-8.0,50,178.911567
-6.0,50,179.058907
-21.0,50,179.205463
-15.0,50,179.355728
-9.0,50,179.507192
-8.0,50,179.659745
-9.0,50,179.808389
-10.0,50,179.945107
-9.0,50,180.09744
-7.0,50,180.248456
-8.0,50,180.392982
-4.0,50,180.543028
-5.0,50,180.694203
-4.0,50,180.84664
-10.0,50,180.983223
-10.0,50,181.117183
-3.0,50,181.268619
-17.0,50,181.416232
-4.0,50,181.569434
-6.0,50,181.715782
-10.0,50,181.861524
-9.0,50,181.9997
-8.0,50,182.156102
-4.0,50,182.305018
-10.0,50,182.455214
-7.0,50,182.602614
-5.0,50,182.755449
-10.0,50,182.90702
-7.0,50,183.058795
-11.0,50,183.208574
-4.0,50,183.360179
-7.0,50,183.512444
-16.0,50,183.663678
-13.0,50,183.79527
-8.0,50,183.948581
-8.0,50,184.098751
-8.0,50,184.246425
0.0,50,184.399967
-15.0,50,184.552364
-6.0,50,184.694719
-4.0,50,184.84507
-5.0,50,184.992449
-6.0,50,185.147236
-15.0,50,185.285028
-15.0,50,185.434421
-12.0,50,185.569352
-9.0,50,185.725111
-14.0,50,185.85599
0.0,50,185.997696
-14.0,50,186.1316
-8.0,50,186.284616
-6.0,50,186.436306
-8.0,50,186.572761
-4.0,50,186.724351
-7.0,50,186.867332
-6.0,50,187.021314
-10.0,50,187.173466
-5.0,50,187.324709
-14.0,50,187.476588
-5.0,50,187.61548
-50.0,50,187.745879
-11.0,50,187.900425
-4.0,50,188.053752
-47.0,50,188.193214
-10.0,50,188.325936
-9.0,50,188.477483
-9.0,50,188.608149
-10.0,50,188.757808
0.0,50,188.91135
-9.0,50,189.060591
-7.0,50,189.212306
-5.0,50,189.359273
-5.0,50,189.51074
-5.0,50,189.655944
-8.0,50,189.79778
-46.0,50,189.930099
-10.0,50,190.085654
-8.0,50,190.221244
-8.0,50,190.36588
-7.0,50,190.514238
-4.0,50,190.666854
-12.0,50,190.813486
-14.0,50,190.970558
-8.0,50,191.118877
-10.0,50,191.251871
-7.0,50,191.385072
-7.0,50,191.525179
-10.0,50,191.660831
-7.0,50,191.812399
-8.0,50,191.961974
-8.0,50,192.114611
-5.0,50,192.265783
-8.0,50,192.418628
-10.0,50,192.569665
-7.0,50,192.719977
0.0,50,192.873021
-9.0,50,193.016832
-5.0,50,193.169781
-2.0,50,193.319999
-6.0,50,193.472306
-10.0,50,193.625723
-40.0,50,193.759676
-9.0,50,193.910523
-7.0,50,194.048588
-5.0,50,194.202798
-8.0,50,194.357739
-17.0,50,194.493964
0.0,50,194.637422
-4.0,50,194.785836
-5.0,50,194.933339
-4.0,50,195.087725
-5.0,50,195.22177
-5.0,50,195.36815
-9.0,50,195.523404
-9.0,50,195.670605
-4.0,50,195.820628
-8.0,50,195.974842
-8.0,50,196.108371
-5.0,50,196.264881
-5.0,50,196.414473
-13.0,50,196.551024
-6.0,50,196.70391
-15.0,50,196.846599
-7.0,50,196.979517
-20.0,50,197.111193
-5.0,50,197.261415
-9.0,50,197.413445
-45.0,50,197.55184
-10.0,50,197.702926
-9.0,50,197.857702
-7.0,50,198.00575
-6.0,50,198.152644
-19.0,50,198.285664
-16.0,50,198.435901
-8.0,50,198.575365
-13.0,50,198.725835
-8.0,50,198.872505
-7.0,50,199.006585
-7.0,50,199.153615
-11.0,50,199.288686
-5.0,50,199.442626
-8.0,50,199.593809
-16.0,50,199.735887
-12.0,50,199.885895
-6.0,50,200.035879
-12.0,50,200.172192
-7.0,50,200.322842
-14.0,50,200.475632
-4.0,50,200.63129
-8.0,50,200.768182
-5.0,50,200.918997
-9.0,50,201.067488
-11.0,50,201.213605
-8.0,50,201.362829
-16.0,50,201.513751
-8.0,50,201.643836
-7.0,50,201.793747
-11.0,50,201.944831
-11.0,50,202.07929
-8.0,50,202.232586
-5.0,50,202.38577
-7.0,50,202.537311
-6.0,50,202.688483
-5.0,50,202.825255
-12.0,50,202.975019
-11.0,50,203.10949
-7.0,50,203.243919
-5.0,50,203.393713
-11.0,50,203.528713
-7.0,50,203.680396
-10.0,50,203.827247
-9.0,50,203.973827
-19.0,50,204.12566
-9.0,50,204.277925
-8.0,50,204.41455
-5.0,50,204.558468
-9.0,50,204.705248
-8.0,50,204.852144
-10.0,50,204.997462
-12.0,50,205.151444
-8.0,50,205.283361
-9.0,50,205.431887
-9.0,50,205.587528
-7.0,50,205.729643
-8.0,50,205.885848
-7.0,50,206.034532
-10.0,50,206.187392
-5.0,50,206.338655
-8.0,50,206.487992
-6.0,50,206.642566
-8.0,50,206.783117
-7.0,50,206.935992
-8.0,50,207.086274
-6.0,50,207.239454
-6.0,50,207.387555
-3.0,50,207.535914
-8.0,50,207.672519
-5.0,50,207.824123
-12.0,50,207.957202
-7.0,50,208.103911
-41.0,50,208.235265
-7.0,50,208.382459
-4.0,50,208.531471
-7.0,50,208.678178
-5.0,50,208.834134
-9.0,50,208.983315
-9.0,50,209.132825
-5.0,50,209.28598
-7.0,50,209.438845
-9.0,50,209.577944
-5.0,50,209.730326
-7.0,50,209.870819
-15.0,50,210.001418
-4.0,50,210.154617
-8.0,50,210.299613
-5.0,50,210.434555
-14.0,50,210.570403
-7.0,50,210.7181
-7.0,50,210.85312
-6.0,50,211.004826
-15.0,50,211.157722
-7.0,50,211.288083
-7.0,50,211.423703
-8.0,50,211.576696
-3.0,50,211.722011
-10.0,50,211.873107
-6.0,50,212.026745
-15.0,50,212.159476
-6.0,50,212.299918
-11.0,50,212.453852
-7.0,50,212.606576
-7.0,50,212.756977
-12.0,50,212.894599
-6.0,50,213.047773
-16.0,50,213.188905
-16.0,50,213.323529
-13.0,50,213.470107
-6.0,50,213.619203
-7.0,50,213.764156
-40.0,50,213.90773
0.0,50,214.054364
-8.0,50,214.208539
-9.0,50,214.359365
-13.0,50,214.516777
-8.0,50,214.664611
-7.0,50,214.817876
-3.0,50,214.966497
-5.0,50,215.119648
-8.0,50,215.275597
-14.0,50,215.416711
-10.0,50,215.569501
-11.0,50,215.704365
-8.0,50,215.833305
-7.0,50,215.976578
-7.0,50,216.128697
-13.0,50,216.27947
-9.0,50,216.425719
-5.0,50,216.573218
-9.0,50,216.726611
-14.0,50,216.881918
-28.0,50,217.028307
-15.0,50,217.18378
-9.0,50,217.317847
-15.0,50,217.448005
-14.0,50,217.582423
-14.0,50,217.719869
-6.0,50,217.86816
-9.0,50,218.018468
-6.0,50,218.171254
-6.0,50,218.302509
-23.0,50,218.448634
-16.0,50,218.58651
-12.0,50,218.738565
-8.0,50,218.874357
-15.0,50,219.01707
-6.0,50,219.168498
-12.0,50,219.321779
-16.0,50,219.47304
-6.0,50,219.626147
-4.0,50,219.77569
-8.0,50,219.913472
-10.0,50,220.055649
-5.0,50,220.193681
-15.0,50,220.324114
-6.0,50,220.477217
-13.0,50,220.613925
-11.0,50,220.767865
-5.0,50,220.921047
-7.0,50,221.068202
-7.0,50,221.216399
-7.0,50,221.352221
-6.0,50,221.498061
-10.0,50,221.647256
-7.0,50,221.777097
-12.0,50,221.922174
-10.0,50,222.057502
-12.0,50,222.19155
-7.0,50,222.338662
-15.0,50,222.497496
-8.0,50,222.652231
-5.0,50,222.807021
-9.0,50,222.953554
-19.0,50,223.085233
-6.0,50,223.232717
-7.0,50,223.379846
-8.0,50,223.523372
-7.0,50,223.656223
-9.0,50,223.796178
-15.0,50,223.937335
-5.0,50,224.089916
-11.0,50,224.245404
-10.0,50,224.39215
-9.0,50,224.521482
-8.0,50,224.660348
-8.0,50,224.814003
-14.0,50,224.94698
-4.0,50,225.100233
-4.0,50,225.248572
-6.0,50,225.380912
-4.0,50,225.532887
-17.0,50,225.673501
-6.0,50,225.809842
-5.0,50,225.962514
-7.0,50,226.114902
-8.0,50,226.264897
-10.0,50,226.415001
-6.0,50,226.548943
0.0,50,226.697087
-10.0,50,226.830656
-6.0,50,226.984107
-9.0,50,227.121256
-9.0,50,227.273548
-6.0,50,227.408519
-10.0,50,227.559444
-13.0,50,227.696548
-12.0,50,227.828011
-13.0,50,227.961016
-16.0,50,228.104769
-9.0,50,228.234438
-6.0,50,228.368064
-8.0,50,228.520807
-8.0,50,228.672303
-16.0,50,228.803155
-10.0,50,228.950564
-4.0,50,229.098128
-5.0,50,229.247065
-10.0,50,229.381434
-8.0,50,229.529307
-10.0,50,229.68239
0.0,50,229.83149
-13.0,50,229.988151
-7.0,50,230.137293
-9.0,50,230.267375
-2.0,50,230.411388
-8.0,50,230.544426
-5.0,50,230.696618
-14.0,50,230.848512
-7.0,50,231.000051
-15.0,50,231.154684
-14.0,50,231.301764
-5.0,50,231.450893
-14.0,50,231.595134
-6.0,50,231.74985
-14.0,50,231.901595
-8.0,50,232.051001
-10.0,50,232.192922
-49.0,50,232.32145
-29.0,50,232.453254
-6.0,50,232.590225
-7.0,50,232.734275
-9.0,50,232.86938
-4.0,50,233.017229
-11.0,50,233.170376
-11.0,50,233.312825
-9.0,50,233.465416
-14.0,50,233.620583
-12.0,50,233.769651
-10.0,50,233.912627
-10.0,50,234.055324
-15.0,50,234.204671
-8.0,50,234.356145
-8.0,50,234.501394
-47.0,50,234.63762
-3.0,50,234.783324
-4.0,50,234.9328
-5.0,50,235.083553
-10.0,50,235.217437
-11.0,50,235.35056
-9.0,50,235.50376
0.0,50,235.661159
-15.0,50,235.79534
-29.0,50,235.938654
-5.0,50,236.088543
-8.0,50,236.219944
-13.0,50,236.351115
-6.0,50,236.500597
-9.0,50,236.638073
-10.0,50,236.784882
-5.0,50,236.937122
-6.0,50,237.077173
-25.0,50,237.215559
-6.0,50,237.3674
-6.0,50,237.518117
-16.0,50,237.669644
-6.0,50,237.821782
-11.0,50,237.967324
-8.0,50,238.09928
-8.0,50,238.258823
-7.0,50,238.389159
-7.0,50,238.53954
-10.0,50,238.682954
-5.0,50,238.832563
-5.0,50,238.969105
-4.0,50,239.116294
-5.0,50,239.268005
-6.0,50,239.399616
-7.0,50,239.549803
-5.0,50,239.698565
-11.0,50,239.852569
-9.0,50,240.005908
-14.0,50,240.138862
-13.0,50,240.271363
-7.0,50,240.419567
-5.0,50,240.554518
0.0,50,240.704523
-6.0,50,240.841435
-7.0,50,240.987375
-7.0,50,241.134085
-6.0,50,241.281045
-14.0,50,241.431102
0.0,50,241.587699
-8.0,50,241.731947
-8.0,50,241.892592
-7.0,50,242.043401
-10.0,50,242.183932
-10.0,50,242.32987
-15.0,50,242.475788
-12.0,50,242.608827
-6.0,50,242.760532
-6.0,50,242.889528
0.0,50,243.023715
-7.0,50,243.1762
-11.0,50,243.322366
-12.0,50,243.457836
-9.0,50,243.608313
-4.0,50,243.7621
-6.0,50,243.915208
-10.0,50,244.06484
-8.0,50,244.215296
-10.0,50,244.363234
-8.0,50,244.513141
-44.0,50,244.646878
-6.0,50,244.798278
-6.0,50,244.933059
-8.0,50,245.067021
-8.0,50,245.219838
-7.0,50,245.372082
-14.0,50,245.520747
-6.0,50,245.667926
-6.0,50,245.797518
-13.0,50,245.92794
-10.0,50,246.078712
-8.0,50,246.229519
-16.0,50,246.371951
-9.0,50,246.523386
-5.0,50,246.676275
-9.0,50,246.80813
-10.0,50,246.941948
-11.0,50,247.08152
-5.0,50,247.235296
-10.0,50,247.385654
-8.0,50,247.533328
-9.0,50,247.688639
-8.0,50,247.839428
-49.0,50,247.981558
-7.0,50,248.133734
-24.0,50,248.266307
-6.0,50,248.397419
-11.0,50,248.549755
-5.0,50,248.69835
-5.0,50,248.846987
-8.0,50,248.996696
-5.0,50,249.147982
-6.0,50,249.28196
-5.0,50,249.418305
-3.0,50,249.56476
-12.0,50,249.720631
-6.0,50,249.872561
-16.0,50,250.004434
-8.0,50,250.150303
-7.0,50,250.303557
-3.0,50,250.453876
-7.0,50,250.605688
-11.0,50,250.759815
-8.0,50,250.911595
-9.0,50,251.06101
-6.0,50,251.215688
-9.0,50,251.35272
-8.0,50,251.485802
-9.0,50,251.637464
-10.0,50,251.775171
-8.0,50,251.92805
-14.0,50,252.061419
-3.0,50,252.211601
-7.0,50,252.362304
-10.0,50,252.492339
0.0,50,252.643559
-13.0,50,252.775965
0.0,50,252.924929
-7.0,50,253.070606
-9.0,50,253.207008
-11.0,50,253.357142
-8.0,50,253.49866
-7.0,50,253.650084
-6.0,50,253.79993
-8.0,50,253.939495
-9.0,50,254.090235
-6.0,50,254.243185
-9.0,50,254.392411
-14.0,50,254.530435
-6.0,50,254.679079
-10.0,50,254.810844
-12.0,50,254.942345
-7.0,50,255.072343
-10.0,50,255.208892
-9.0,50,255.359271
-11.0,50,255.502826
-17.0,50,255.635029
-6.0,50,255.789451
-3.0,50,255.944509
-8.0,50,256.099675
-10.0,50,256.250045
-8.0,50,256.399949
-4.0,50,256.555247
-10.0,50,256.702353
0.0,50,256.830067
-7.0,50,256.967749
-15.0,50,257.122291
-9.0,50,257.27156
-5.0,50,257.423052
-6.0,50,257.553884
-14.0,50,257.687484
-9.0,50,257.840275
-5.0,50,257.990627
-5.0,50,258.140516
-16.0,50,258.295902
-9.0,50,258.450725
-8.0,50,258.602062
-9.0,50,258.74471
-9.0,50,258.877319
-13.0,50,259.009144
-9.0,50,259.14642
-7.0,50,259.29674
0.0,50,259.449738
-8.0,50,259.592509
-10.0,50,259.726326
-5.0,50,259.85592
-11.0,50,259.999881
-7.0,50,260.152607
-4.0,50,260.302178
-5.0,50,260.452198
-8.0,50,260.597
-4.0,50,260.747226
-9.0,50,260.878553
-8.0,50,261.016874
-3.0,50,261.162685
-10.0,50,261.297122
-8.0,50,261.433552
-12.0,50,261.564285
-7.0,50,261.716563
-5.0,50,261.866655
-8.0,50,261.997447
0.0,50,262.144847
-8.0,50,262.277498
-5.0,50,262.425049
-10.0,50,262.576749
-9.0,50,262.726199
-4.0,50,262.874132
-3.0,50,263.028635
-16.0,50,263.158322
-6.0,50,263.303585
-7.0,50,263.455513
-6.0,50,263.601274
-11.0,50,263.736806
-8.0,50,263.887114
-9.0,50,264.0161
-7.0,50,264.168166
-14.0,50,264.299018
-12.0,50,264.443469
-7.0,50,264.59568
-5.0,50,264.74146
-11.0,50,264.88725
-10.0,50,265.033957
-8.0,50,265.185788
-8.0,50,265.334674
-6.0,50,265.480046
-8.0,50,265.623953
0.0,50,265.779525
-8.0,50,265.931262
-10.0,50,266.078857
-8.0,50,266.229259
-5.0,50,266.369359
-10.0,50,266.519904
-11.0,50,266.648996
0.0,50,266.801121
-11.0,50,266.946815
-11.0,50,267.091949
-15.0,50,267.228386
-6.0,50,267.377913
-6.0,50,267.52178
-12.0,50,267.656076
-5.0,50,267.799645
-8.0,50,267.945297
-5.0,50,268.098704
-10.0,50,268.233275
-13.0,50,268.382663
-13.0,50,268.513833
-6.0,50,268.643169
-8.0,50,268.789184
-9.0,50,268.939202
-7.0,50,269.079791
-5.0,50,269.230018
-4.0,50,269.378481
-10.0,50,269.529411
-6.0,50,269.681199
0.0,50,269.831379
-10.0,50,269.979529
-6.0,50,270.125856
-5.0,50,270.27649
-7.0,50,270.408072
-9.0,50,270.539029
-9.0,50,270.690589
-6.0,50,270.839929
-7.0,50,270.988244
-8.0,50,271.139635
-7.0,50,271.2933
-16.0,50,271.424661
-3.0,50,271.576617
0.0,50,271.731122
-9.0,50,271.861045
-11.0,50,271.997112
-8.0,50,272.126507
-7.0,50,272.266971
-11.0,50,272.421918
-9.0,50,272.571175
-4.0,50,272.720278
-9.0,50,272.849371
-5.0,50,272.999775
-9.0,50,273.137526
-5.0,50,273.281481
-9.0,50,273.426042
-10.0,50,273.566079
-11.0,50,273.712249
-29.0,50,273.847178
-15.0,50,273.996761
-12.0,50,274.126617
-8.0,50,274.262425
-6.0,50,274.392094
-6.0,50,274.539454
-8.0,50,274.686098
-5.0,50,274.816802
0.0,50,274.963166
-6.0,50,275.092561
-6.0,50,275.2345
-6.0,50,275.372073
-10.0,50,275.502202
-11.0,50,275.632335
-5.0,50,275.78153
-4.0,50,275.932287
-10.0,50,276.062156
-10.0,50,276.208086
-8.0,50,276.354383
-6.0,50,276.485181
-7.0,50,276.63629
-10.0,50,276.778315
-4.0,50,276.926543
-14.0,50,277.067043
-10.0,50,277.199039
-3.0,50,277.351836
-7.0,50,277.503011
-17.0,50,277.634287
-8.0,50,277.782773
-8.0,50,277.934519
-13.0,50,278.08419
-9.0,50,278.216145
-10.0,50,278.348635
-8.0,50,278.478663
-10.0,50,278.611197
-10.0,50,278.759781
-4.0,50,278.902672
-13.0,50,279.034041
-6.0,50,279.186119
-15.0,50,279.317816
-7.0,50,279.447706
-6.0,50,279.578854
-6.0,50,279.722615
-8.0,50,279.871525
-8.0,50,280.001545
-11.0,50,280.146842
-8.0,50,280.296333
-10.0,50,280.44178
-13.0,50,280.573924
-13.0,50,280.7195
-13.0,50,280.852077
-11.0,50,280.985651
-9.0,50,281.133614
-6.0,50,281.287177
-7.0,50,281.417913
-40.0,50,281.557974
-10.0,50,281.686573
-17.0,50,281.818861
-4.0,50,281.96721
-7.0,50,282.112248
-12.0,50,282.261116
-8.0,50,282.416977
-8.0,50,282.559128
-8.0,50,282.710624
-10.0,50,282.856887
-10.0,50,283.005293
-11.0,50,283.144351
-9.0,50,283.279384
-9.0,50,283.423428
-10.0,50,283.565891
-10.0,50,283.694087
-9.0,50,283.841021
-4.0,50,283.98981
-4.0,50,284.139688
-6.0,50,284.289053
-16.0,50,284.416698
-5.0,50,284.565454
-9.0,50,284.705552
-5.0,50,284.854833
-4.0,50,284.999056
-6.0,50,285.148543
-9.0,50,285.288261
-5.0,50,285.431432
-9.0,50,285.560148
-7.0,50,285.709927
-5.0,50,285.858685
-8.0,50,285.986473
-12.0,50,286.136383
-8.0,50,286.290379
-11.0,50,286.426854
-9.0,50,286.556921
-16.0,50,286.702295
-6.0,50,286.850532
-11.0,50,286.980064
-7.0,50,287.124479
-3.0,50,287.275392
-9.0,50,287.40946
-4.0,50,287.560214
-14.0,50,287.70906
-4.0,50,287.844138
-7.0,50,287.993425
-10.0,50,288.136926
-11.0,50,288.279445
-10.0,50,288.431996
-6.0,50,288.562168
-6.0,50,288.711838
-7.0,50,288.853914
-6.0,50,289.008411
-5.0,50,289.16015
-11.0,50,289.29194
-11.0,50,289.434672
-11.0,50,289.582819
-9.0,50,289.732304
-7.0,50,289.883831
-6.0,50,290.013589
-7.0,50,290.143894
-6.0,50,290.28979
-11.0,50,290.442597
-10.0,50,290.590683
-48.0,50,290.720861
-5.0,50,290.877696
-8.0,50,291.02277
-8.0,50,291.155655
-4.0,50,291.296981
-12.0,50,291.427403
-6.0,50,291.558391
-6.0,50,291.698344
-8.0,50,291.851898
-4.0,50,291.99491
-12.0,50,292.126179
-8.0,50,292.275866
-8.0,50,292.421946
-8.0,50,292.565897
-6.0,50,292.710347
-28.0,50,292.851494
-4.0,50,292.98134
-13.0,50,293.112556
-9.0,50,293.253064
-5.0,50,293.404818
-8.0,50,293.538537
-8.0,50,293.681064
-11.0,50,293.816453
-6.0,50,293.966771
-7.0,50,294.10914
-11.0,50,294.262992
-5.0,50,294.409065
-16.0,50,294.539298
-14.0,50,294.670091
-9.0,50,294.822904
-9.0,50,294.969017
-14.0,50,295.09953
-7.0,50,295.249796
-4.0,50,295.402061
-7.0,50,295.53102
-12.0,50,295.67116
-9.0,50,295.827076
-7.0,50,295.980744
0.0,50,296.105511
-13.0,50,296.234583
-11.0,50,296.364691
-9.0,50,296.507648
-5.0,50,296.659141
-8.0,50,296.791337
-9.0,50,296.923644
-4.0,50,297.055815
-7.0,50,297.190551
-5.0,50,297.339447
-46.0,50,297.471769
-10.0,50,297.599128
-12.0,50,297.742942
-11.0,50,297.889214
-8.0,50,298.034885
-7.0,50,298.181777
-3.0,50,298.333863
-7.0,50,298.477489
-7.0,50,298.622533
-7.0,50,298.76518
-3.0,50,298.918316
-9.0,50,299.067154
-9.0,50,299.210399
-8.0,50,299.35972
-8.0,50,299.510685
-8.0,50,299.662881
-9.0,50,299.807568
-9.0,50,299.954185
-5.0,50,300.098044
-50.0,50,300.226587
0.0,50,300.375607
-8.0,50,300.505846
-10.0,50,300.638973
-4.0,50,300.781274
-11.0,50,300.913005
-11.0,50,301.064302
-7.0,50,301.194274
-4.0,50,301.348118
-10.0,50,301.49262
-14.0,50,301.644907
-9.0,50,301.795361
-6.0,50,301.934736
-5.0,50,302.084046
-9.0,50,302.220699
-7.0,50,302.373059
-12.0,50,302.52347
-8.0,50,302.675216
-7.0,50,302.806268
-9.0,50,302.946416
-3.0,50,303.09566
-6.0,50,303.2495
-7.0,50,303.386845
-7.0,50,303.530965
-10.0,50,303.678236
-7.0,50,303.830019
-6.0,50,303.966782
-10.0,50,304.111059
-7.0,50,304.250977
-8.0,50,304.404867
-5.0,50,304.549567
-11.0,50,304.698493
-7.0,50,304.843408
-8.0,50,304.996277
-8.0,50,305.14819
-6.0,50,305.276025
-10.0,50,305.424027
-4.0,50,305.552826
0.0,50,305.70549
-6.0,50,305.837666
-7.0,50,305.984736
-13.0,50,306.114038
-9.0,50,306.247511
-4.0,50,306.39971
-9.0,50,306.546672
-8.0,50,306.681985
-10.0,50,306.812476
-3.0,50,306.958906
-9.0,50,307.089526
-8.0,50,307.224377
-7.0,50,307.362139
-15.0,50,307.507545
-11.0,50,307.640152
-10.0,50,307.7715
-10.0,50,307.909363
-8.0,50,308.0571
-14.0,50,308.201409
-4.0,50,308.350246
-8.0,50,308.492533
-9.0,50,308.632078
-5.0,50,308.779798
-9.0,50,308.92536
-7.0,50,309.0773
-7.0,50,309.231218
-3.0,50,309.380964
-4.0,50,309.523769
-17.0,50,309.659232
-7.0,50,309.81113
-6.0,50,309.954324
-15.0,50,310.091882
-4.0,50,310.243892
-11.0,50,310.391932
-9.0,50,310.542107
-9.0,50,310.694515
-9.0,50,310.829531
-11.0,50,310.966282
0.0,50,311.120926
-10.0,50,311.27276
0.0,50,311.424094
-4.0,50,311.574634
-13.0,50,311.719119
-5.0,50,311.865782
-5.0,50,311.995613
-13.0,50,312.128611
-10.0,50,312.283975
-10.0,50,312.41829
-7.0,50,312.547557
-10.0,50,312.675721
-14.0,50,312.820741
-9.0,50,312.976333
-17.0,50,313.112752
-10.0,50,313.263733
-7.0,50,313.412324
-7.0,50,313.557193
-8.0,50,313.701732
-6.0,50,313.83177
-5.0,50,313.982979
-4.0,50,314.111843
-12.0,50,314.260223
-10.0,50,314.411478
-10.0,50,314.563227
-8.0,50,314.710252
-23.0,50,314.842132
-5.0,50,314.993747
-9.0,50,315.126674
-8.0,50,315.277751
-8.0,50,315.426198
-6.0,50,315.574951
-7.0,50,315.727589
-10.0,50,315.86834
-15.0,50,316.000883
-13.0,50,316.153552
-15.0,50,316.284933
-11.0,50,316.417475
-8.0,50,316.562982
-7.0,50,316.709719
-4.0,50,316.853933
-11.0,50,316.983618
-8.0,50,317.137622
-6.0,50,317.290335
-8.0,50,317.422439
0.0,50,317.558072
-7.0,50,317.697573
-4.0,50,317.844677
-7.0,50,317.976116
-12.0,50,318.127445
-9.0,50,318.265599
-6.0,50,318.41429
-8.0,50,318.549644
-4.0,50,318.702163
-11.0,50,318.851195
-8.0,50,318.985204
-3.0,50,319.138149
-12.0,50,319.290269
-10.0,50,319.438343
-6.0,50,319.571991
-8.0,50,319.722157
-8.0,50,319.856133
-8.0,50,320.002496
-14.0,50,320.154277
-10.0,50,320.284812
-8.0,50,320.425922
-6.0,50,320.575107
-9.0,50,320.723652
-10.0,50,320.864799
-11.0,50,321.013453
-14.0,50,321.164613
-8.0,50,321.312428
-5.0,50,321.460344
-5.0,50,321.608159
-47.0,50,321.756286
-4.0,50,321.909613
-14.0,50,322.049818
-9.0,50,322.178821
-6.0,50,322.307785
-5.0,50,322.438978
-8.0,50,322.587495
-16.0,50,322.721896
-14.0,50,322.867741
-5.0,50,323.016189
-10.0,50,323.14765
-8.0,50,323.295532
-9.0,50,323.435429
-8.0,50,323.582406
-10.0,50,323.714688
-10.0,50,323.867232
-11.0,50,323.998163
-8.0,50,324.129745
-8.0,50,324.27946
-17.0,50,324.430489
-10.0,50,324.560418
-7.0,50,324.709148
-7.0,50,324.858332
-10.0,50,324.989109
-5.0,50,325.135341
-50.0,50,325.266517
-6.0,50,325.415612
-17.0,50,325.564076
-8.0,50,325.694389
-6.0,50,325.843235
-8.0,50,325.994602
-6.0,50,326.146034
-9.0,50,326.276195
-13.0,50,326.411288
-15.0,50,326.544806
-6.0,50,326.689071
-13.0,50,326.838335
-8.0,50,326.988871
-8.0,50,327.141017
-4.0,50,327.273561
-16.0,50,327.426439
-9.0,50,327.578842
-9.0,50,327.709472
-5.0,50,327.848553
-5.0,50,327.997684
-7.0,50,328.147083
-4.0,50,328.295866
-16.0,50,328.429268
-8.0,50,328.575201
-6.0,50,328.70634
-7.0,50,328.863635
-11.0,50,329.017442
-12.0,50,329.149411
0.0,50,329.284496
-6.0,50,329.419076
-8.0,50,329.568369
-6.0,50,329.718812
-7.0,50,329.856253
-9.0,50,329.98893
-7.0,50,330.137046
-13.0,50,330.283781
0.0,50,330.435481
-8.0,50,330.58416
-16.0,50,330.72116
-10.0,50,330.850871
-7.0,50,331.001441
0.0,50,331.129476
-16.0,50,331.258869
-10.0,50,331.410416
-5.0,50,331.546244
-7.0,50,331.675735
-5.0,50,331.822273
-13.0,50,331.975516
-6.0,50,332.122536
-5.0,50,332.273094
-15.0,50,332.414238
-7.0,50,332.545153
-5.0,50,332.695431
-6.0,50,332.844317
0.0,50,332.996151
-13.0,50,333.145613
-16.0,50,333.28864
-15.0,50,333.432331
-6.0,50,333.578132
-12.0,50,333.715252
-15.0,50,333.850822
-8.0,50,333.999258
-7.0,50,334.147528
-8.0,50,334.284049
-5.0,50,334.425859
-14.0,50,334.55392
-6.0,50,334.694818
-10.0,50,334.840806
-5.0,50,334.99069
-10.0,50,335.143717
-10.0,50,335.295386
-7.0,50,335.450009
-3.0,50,335.587363
-9.0,50,335.726373
-13.0,50,335.876729
-4.0,50,336.022024
-9.0,50,336.169527
-7.0,50,336.313531
-9.0,50,336.445976
-9.0,50,336.57776
-6.0,50,336.727967
-14.0,50,336.865537
-10.0,50,337.012164
-10.0,50,337.143229
-8.0,50,337.296275
-6.0,50,337.446595
-3.0,50,337.598907
-4.0,50,337.74105
-14.0,50,337.888778
-9.0,50,338.01934
-10.0,50,338.149477
-8.0,50,338.289337
-6.0,50,338.439862
-14.0,50,338.573021
-12.0,50,338.725285
-5.0,50,338.872185
-6.0,50,339.025151
-9.0,50,339.178167
-7.0,50,339.327708
-13.0,50,339.461844
-8.0,50,339.591705
-11.0,50,339.721006
-9.0,50,339.875268
-8.0,50,340.012093
-16.0,50,340.14789
-50.0,50,340.283801
0.0,50,340.437625
-5.0,50,340.588434
