#{"t_start": 1652436077.817257, "env_id": "PandaStack-v2"}
r,l,t
-100.0,100,310.0599
-100.0,100,310.31304
-100.0,100,310.562458
-100.0,100,310.82142
-100.0,100,311.070285
-100.0,100,311.321792
-100.0,100,311.569537
-100.0,100,311.82208
-100.0,100,312.077046
-99.0,100,312.330973
-100.0,100,312.586748
-100.0,100,312.836079
-100.0,100,313.08888
-100.0,100,313.342737
-100.0,100,313.594176
-100.0,100,313.837193
-100.0,100,314.090731
-100.0,100,314.33985
-100.0,100,314.591253
-100.0,100,314.838612
-100.0,100,315.092603
-100.0,100,315.371089
0.0,100,315.625123
-100.0,100,315.973465
-100.0,100,316.223394
-100.0,100,316.470178
-100.0,100,316.725666
-100.0,100,316.975262
-100.0,100,317.227723
-100.0,100,317.46283
-100.0,100,317.716025
-100.0,100,317.969425
-100.0,100,318.224763
-100.0,100,318.483321
-100.0,100,318.734596
-100.0,100,318.991831
-100.0,100,319.247289
-100.0,100,319.594336
-100.0,100,319.850158
-100.0,100,320.106326
-100.0,100,320.355608
-100.0,100,320.606736
-100.0,100,320.853312
0.0,100,321.112941
-100.0,100,321.363224
-100.0,100,321.60857
-99.0,100,321.860045
-100.0,100,322.104984
-100.0,100,322.389393
-100.0,100,322.650327
-100.0,100,322.88669
-100.0,100,323.140236
-100.0,100,323.386675
-100.0,100,323.638486
-100.0,100,323.887554
0.0,100,324.144007
-100.0,100,324.394266
-100.0,100,324.649184
-100.0,100,324.901134
-100.0,100,325.153753
-100.0,100,325.414009
-100.0,100,325.675664
-100.0,100,325.925912
-100.0,100,326.175135
-100.0,100,326.425327
-100.0,100,326.678471
-100.0,100,326.928242
-100.0,100,327.193465
-100.0,100,327.445947
0.0,100,327.7007
-100.0,100,327.958291
-100.0,100,328.21412
-100.0,100,328.465429
-100.0,100,328.718826
-100.0,100,328.982693
-100.0,100,329.234212
-100.0,100,329.490914
-100.0,100,329.744894
-100.0,100,330.005373
-100.0,100,330.251324
-100.0,100,330.498982
-100.0,100,330.747363
-100.0,100,330.995787
-100.0,100,331.315182
-100.0,100,331.572803
-100.0,100,331.821216
-100.0,100,332.077778
-100.0,100,332.32979
-100.0,100,332.592554
-100.0,100,332.827794
-100.0,100,333.083306
-100.0,100,333.329621
-100.0,100,333.569991
-100.0,100,333.825664
-100.0,100,334.05764
-100.0,100,334.309619
-100.0,100,334.556584
-100.0,100,334.799909
-100.0,100,335.052143
-100.0,100,335.280776
-100.0,100,335.525963
-100.0,100,335.775305
-100.0,100,336.023918
-100.0,100,336.286062
-100.0,100,336.535284
-100.0,100,336.783674
-100.0,100,337.03716
-100.0,100,337.285144
-100.0,100,337.536681
-100.0,100,337.856291
-100.0,100,338.111463
-100.0,100,338.36364
0.0,100,338.618355
-100.0,100,338.871028
-99.0,100,339.11523
-100.0,100,339.366803
-100.0,100,339.643179
-100.0,100,339.893405
-100.0,100,340.144728
0.0,100,340.421855
-100.0,100,340.710074
-98.0,100,340.972045
-100.0,100,341.22964
-100.0,100,341.486708
-100.0,100,341.742585
-100.0,100,341.999525
-100.0,100,342.251437
-100.0,100,342.487106
-100.0,100,342.76035
-100.0,100,342.995981
-100.0,100,343.220001
-100.0,100,343.556475
-100.0,100,343.807211
-100.0,100,344.054707
-100.0,100,344.299547
-100.0,100,344.550413
-100.0,100,344.792011
-100.0,100,345.043792
-100.0,100,345.294554
-100.0,100,345.592526
-100.0,100,345.854788
-100.0,100,346.102863
-100.0,100,346.363369
-100.0,100,346.619106
-100.0,100,346.875666
-100.0,100,347.130992
-100.0,100,347.374626
-100.0,100,347.625401
-100.0,100,347.875795
-100.0,100,348.137271
-100.0,100,348.394458
-100.0,100,348.650393
-100.0,100,348.896746
-100.0,100,349.149163
-100.0,100,349.403721
-100.0,100,349.659968
-100.0,100,349.907127
-100.0,100,350.15558
-100.0,100,350.406435
-100.0,100,350.668915
-100.0,100,350.928466
-100.0,100,351.180232
0.0,100,351.45124
-100.0,100,351.705286
-100.0,100,351.971733
-100.0,100,352.223372
-100.0,100,352.482951
0.0,100,352.748885
-100.0,100,353.000191
-100.0,100,353.253667
-100.0,100,353.495007
-100.0,100,353.738262
-100.0,100,353.992858
-100.0,100,354.242201
-100.0,100,354.489041
-100.0,100,354.749383
-100.0,100,355.012912
-100.0,100,355.262373
-100.0,100,355.487847
-100.0,100,355.725852
-100.0,100,355.986913
-100.0,100,356.24453
0.0,100,356.491161
-100.0,100,356.756515
-100.0,100,357.007832
-100.0,100,357.259899
-100.0,100,357.515567
0.0,100,357.77186
-100.0,100,358.020621
-100.0,100,358.272167
0.0,100,358.526056
-100.0,100,358.791524
-100.0,100,359.031868
-100.0,100,359.279294
-100.0,100,359.53389
-100.0,100,359.785425
0.0,100,360.04233
-100.0,100,360.288519
-100.0,100,360.544858
-100.0,100,360.802606
-100.0,100,361.057793
-100.0,100,361.310768
-100.0,100,361.561185
-100.0,100,361.814491
-100.0,100,362.056745
-100.0,100,362.311885
-100.0,100,362.560019
-100.0,100,362.819624
-100.0,100,363.085494
-100.0,100,363.346644
-100.0,100,363.610855
-100.0,100,363.869423
-100.0,100,364.120127
-100.0,100,364.37089
-100.0,100,364.612081
-100.0,100,364.88036
-100.0,100,365.129486
-100.0,100,365.361346
-100.0,100,365.615058
-100.0,100,365.874171
-100.0,100,366.121634
-100.0,100,366.381197
-100.0,100,366.631508
-100.0,100,366.882558
-100.0,100,367.143144
-100.0,100,367.393896
-99.0,100,367.651773
-100.0,100,367.90502
-100.0,100,368.158103
-100.0,100,368.483205
0.0,100,368.734337
-100.0,100,368.982746
-100.0,100,369.236203
-100.0,100,369.508304
-100.0,100,369.758795
-100.0,100,370.013161
-100.0,100,370.264717
-100.0,100,370.517634
-100.0,100,370.76833
-100.0,100,371.037177
-100.0,100,371.298245
-100.0,100,371.532883
-100.0,100,371.789719
-100.0,100,372.037491
-100.0,100,372.295989
-100.0,100,372.549737
-100.0,100,372.804969
-100.0,100,373.058355
-100.0,100,373.311246
-100.0,100,373.573775
-100.0,100,373.886908
-100.0,100,374.140481
-100.0,100,374.394125
-100.0,100,374.642902
-100.0,100,374.900143
-100.0,100,375.150635
-100.0,100,375.41581
-100.0,100,375.668558
-100.0,100,375.932544
-100.0,100,376.189969
-100.0,100,376.444754
-100.0,100,376.697198
-100.0,100,376.947887
-100.0,100,377.202149
-100.0,100,377.428509
-100.0,100,377.689629
-100.0,100,377.936865
-100.0,100,378.193056
-100.0,100,378.468096
-100.0,100,378.723241
-100.0,100,378.980297
-100.0,100,379.231457
-100.0,100,379.482915
-100.0,100,379.711017
-100.0,100,380.059152
-100.0,100,380.320258
-100.0,100,380.575468
-100.0,100,380.822049
-100.0,100,381.065981
-100.0,100,381.33844
-100.0,100,381.59651
-100.0,100,381.848263
-100.0,100,382.097353
-100.0,100,382.350708
-100.0,100,382.600303
-100.0,100,382.874286
-100.0,100,383.115404
-100.0,100,383.367414
-100.0,100,383.62194
-100.0,100,383.877695
-100.0,100,384.128357
-100.0,100,384.379197
-100.0,100,384.624436
-100.0,100,384.880022
-100.0,100,385.140535
-6.0,100,385.37706
-100.0,100,385.619966
-100.0,100,385.870203
-100.0,100,386.123217
-100.0,100,386.369896
-100.0,100,386.618893
-100.0,100,386.866782
-100.0,100,387.112262
-100.0,100,387.363924
-100.0,100,387.620938
-100.0,100,387.873261
-100.0,100,388.116927
-100.0,100,388.370892
-100.0,100,388.617901
-100.0,100,388.866455
0.0,100,389.117542
-100.0,100,389.37556
-100.0,100,389.647041
-100.0,100,389.888276
-100.0,100,390.137315
-100.0,100,390.378842
-100.0,100,390.630131
-100.0,100,390.88722
-100.0,100,391.139336
-100.0,100,391.393889
-100.0,100,391.641591
-100.0,100,391.893925
-100.0,100,392.189249
-100.0,100,392.430449
-100.0,100,392.684348
-100.0,100,392.930886
-100.0,100,393.193936
-100.0,100,393.452453
-100.0,100,393.691371
-100.0,100,393.937027
-100.0,100,394.190234
-100.0,100,394.443691
-100.0,100,394.748476
-100.0,100,394.997186
0.0,100,395.252902
-100.0,100,395.500117
-100.0,100,395.745605
-100.0,100,395.982684
