#{"t_start": 1654862655.0162308, "env_id": "Humanoid-v3"}
r,l,t
443.496324,84,128.632722
276.716006,53,128.704341
612.759678,119,128.86441
283.900989,54,128.934149
598.275531,127,129.111506
310.720612,60,129.20312
229.382388,46,129.262761
537.245552,115,129.429289
243.574571,48,129.49441
309.274087,60,129.579328
542.066148,113,129.738853
367.074555,68,129.828336
244.42244,49,129.891254
565.287605,106,130.035885
259.693822,50,130.099005
229.718162,45,130.155014
289.366299,56,130.227536
342.388232,68,130.312707
237.015407,48,130.372301
259.512232,50,130.438195
453.346609,91,130.557236
398.686079,80,130.669221
313.445336,60,130.757384
282.361226,54,130.833897
490.235256,95,130.973673
368.145782,77,131.08802
358.423247,66,131.178795
306.736744,59,131.259181
392.39468,76,131.361601
247.389215,50,131.430843
360.633461,70,131.53542
372.486608,72,131.655104
391.284262,86,131.78733
327.921032,63,131.876003
370.0019,79,131.986501
237.63257,48,132.05894
400.583241,75,132.184805
496.218309,94,132.343719
396.101341,75,132.470141
464.743935,89,132.601482
338.883153,74,132.707654
425.840625,80,132.814276
616.007437,121,132.978657
372.561469,70,133.072838
355.446071,67,133.162558
318.594506,61,133.242374
579.345107,125,133.415192
383.161507,72,133.518534
490.593459,97,133.66273
435.285436,81,133.792566
244.35002,48,133.87173
308.087313,61,133.961727
379.2413,80,134.091371
379.765064,74,134.19601
530.039926,109,134.354466
318.257026,60,134.440288
457.788704,92,134.565595
283.938957,54,134.636692
322.067848,62,134.722901
565.315798,107,134.864826
322.018503,60,134.940326
424.227182,83,135.043342
298.875222,58,135.118181
540.465441,102,135.249958
388.005344,77,135.355394
277.223423,54,135.432597
516.272358,99,135.580016
310.023837,60,135.664326
370.048095,76,135.776821
377.970638,72,135.876799
340.093933,65,135.966046
423.950987,81,136.076612
418.490747,87,136.194569
358.414964,70,136.290044
326.509595,62,136.374944
415.169105,95,136.498221
368.07907,71,136.58859
355.04349,67,136.676669
405.586596,84,136.787557
181.815457,38,136.835104
356.039425,72,136.927636
316.519574,59,137.002094
394.313897,77,137.102492
320.928257,61,137.183449
207.794484,41,137.235073
551.610315,105,137.372809
474.060878,88,137.506141
330.09994,63,137.602098
446.648352,85,137.729529
469.805634,101,137.910498
393.741028,79,138.041618
497.978105,109,138.208572
430.148866,91,138.341137
316.913466,60,138.421232
394.775773,76,138.52707
375.20604,71,138.621071
337.267526,63,138.706039
291.885837,57,138.783236
411.449475,88,138.90808
519.917443,106,139.068429
212.876587,42,139.125461
481.146272,107,139.297575
276.19113,53,139.370946
700.300811,143,139.571084
472.518004,97,139.703749
326.090227,63,139.790941
431.391063,82,139.898211
301.869625,58,139.972789
281.034231,55,140.043648
415.106185,83,140.157127
506.567526,98,140.290538
621.597703,120,140.460712
297.528254,57,140.548126
322.501019,61,140.643691
453.341635,100,140.80236
391.391126,75,140.921334
362.085283,74,141.029055
454.706488,91,141.156855
333.188895,65,141.245134
353.249292,68,141.336938
333.691215,62,141.434618
508.44342,98,141.59652
557.800017,109,141.760034
325.891302,63,141.860876
392.984368,72,141.965642
391.13247,83,142.084684
242.419876,49,142.161779
408.453264,80,142.297936
542.47814,120,142.509029
606.764633,121,142.6899
425.958534,89,142.841884
332.16359,63,142.942823
403.072773,85,143.09761
285.863434,54,143.184508
374.851619,73,143.296058
403.613838,79,143.427263
399.017161,82,143.551333
383.55613,71,143.659123
348.610478,65,143.756552
410.616746,86,143.904926
227.769598,45,143.984703
503.559661,102,144.138244
383.989397,73,144.257995
287.424574,56,144.355749
356.672213,71,144.465858
408.909723,85,144.595882
416.747989,88,144.742298
398.093852,75,144.896744
339.783134,65,145.006374
433.148126,87,145.152397
397.687032,89,145.317136
499.576424,98,145.4825
401.858792,76,145.602845
339.859101,72,145.752094
311.007495,59,145.891719
367.356359,69,146.034479
695.375187,143,146.333291
266.710143,52,146.440795
384.595494,86,146.619747
260.139319,51,146.738257
329.443993,63,146.864204
351.230621,67,146.997304
358.952354,68,147.117805
248.916319,49,147.204039
339.829649,66,147.327114
287.373452,59,147.438952
347.105947,72,147.569264
389.838504,73,147.698655
371.921418,74,147.811302
354.484234,74,147.926771
333.059744,73,148.03602
604.961055,120,148.211287
328.673368,63,148.295788
399.755027,78,148.402516
284.946998,56,148.477692
376.25753,72,148.573563
344.937373,73,148.677646
271.848911,51,148.748466
410.724302,82,148.870201
420.306202,88,149.000182
339.403632,69,149.111829
350.473507,67,149.207526
426.340245,91,149.340831
381.695121,79,149.448031
341.442946,70,149.542147
440.093547,83,149.659323
364.267364,72,149.75971
393.723166,82,149.871617
429.005324,92,150.003085
578.768816,109,150.145658
442.8758,97,150.277878
439.248191,85,150.391155
310.062165,61,150.467857
321.369828,62,150.551458
485.068492,97,150.68353
421.622944,85,150.795532
319.037877,61,150.882012
448.470785,95,151.018687
377.894735,72,151.122351
511.97995,112,151.288243
480.360061,95,151.4241
330.887613,70,151.520399
572.794039,115,151.675135
368.370151,80,151.786036
541.994234,118,151.986727
307.615119,65,152.090415
326.32693,61,152.180945
622.356953,133,152.420466
416.996895,86,152.557507
471.972253,106,152.730093
546.866911,104,152.882217
385.306398,73,152.996944
311.270784,59,153.082697
521.684996,101,153.2372
348.268647,69,153.339279
465.968895,90,153.479951
372.550108,69,153.575374
593.809758,125,153.769707
316.952215,60,153.853929
227.44591,45,153.924761
257.831427,50,154.008532
474.816633,92,154.171356
509.582302,115,154.400336
354.618884,75,154.519999
353.551512,69,154.635655
429.186631,84,154.78313
419.486718,79,154.92559
415.150587,88,155.065197
399.508553,76,155.176494
421.742668,80,155.291575
379.8926,71,155.390255
233.233141,46,155.451439
460.316189,99,155.588028
395.809858,76,155.690423
371.660924,77,155.790013
364.318539,70,155.886249
457.735439,88,156.020338
614.149891,126,156.217984
391.711136,80,156.339689
372.481975,69,156.435721
332.418765,74,156.539375
411.432841,84,156.657307
656.7874,130,156.835607
320.70693,61,156.915361
431.627771,85,157.026349
494.069074,101,157.164212
359.557434,68,157.255354
491.172897,99,157.389943
251.59798,48,157.450224
428.30675,90,157.580367
437.446274,88,157.692315
304.446297,59,157.768805
476.541077,95,157.890051
200.315053,40,157.938621
428.580341,92,158.068607
460.832509,91,158.192444
675.928588,131,158.368801
329.603508,64,158.450115
329.514709,61,158.532185
468.514356,93,158.660095
443.61323,87,158.79172
367.391957,71,158.909267
405.260934,88,159.059131
343.940219,72,159.162281
582.738167,121,159.33737
260.684724,52,159.409041
412.317068,89,159.536347
431.035704,90,159.661642
286.873433,57,159.736142
552.063419,122,159.91153
252.786475,49,159.976278
352.868036,68,160.069338
506.541859,108,160.221131
482.846408,98,160.354386
524.152421,109,160.50172
262.207807,50,160.580702
570.35127,124,160.793051
402.366427,77,160.925467
383.605373,75,161.03493
638.418261,140,161.251366
355.222842,68,161.343609
298.22122,56,161.419978
398.807801,75,161.525214
276.044016,53,161.596072
478.075778,99,161.750496
274.459216,54,161.831861
588.502516,115,161.99735
460.190513,85,162.113474
408.572345,77,162.220031
353.162247,67,162.313386
372.246802,72,162.411298
326.437405,63,162.494186
385.383007,71,162.589775
462.354009,94,162.721954
226.974617,44,162.7801
346.618851,64,162.908867
529.477856,99,163.085206
235.926164,46,163.1676
587.799339,115,163.349542
216.208563,43,163.412192
329.438634,62,163.503926
501.485439,97,163.666986
355.272681,77,163.791532
368.468404,72,163.893761
252.758187,48,163.959475
419.767349,79,164.070869
384.476159,75,164.176575
437.326534,87,164.294403
349.899386,79,164.412762
329.766585,69,164.535986
349.404788,70,164.670181
344.741164,68,164.786636
292.73973,60,164.879326
356.486123,67,164.980691
436.96253,79,165.118664
470.409814,92,165.259655
489.256741,93,165.395655
333.906166,69,165.49977
375.615239,76,165.6083
433.950342,87,165.725351
347.842545,71,165.828366
373.920721,77,165.975815
350.207803,68,166.090466
415.916121,91,166.272975
502.340648,100,166.444345
342.106949,66,166.548238
331.71854,69,166.664913
330.707241,65,166.761277
449.984476,86,166.929779
430.372862,86,167.123978
294.134716,56,167.22783
245.539215,48,167.307683
387.589027,74,167.431983
484.598139,92,167.576371
238.291488,46,167.650279
470.769701,90,167.802016
471.690254,92,167.946146
474.137051,105,168.140435
275.842138,54,168.234496
344.830266,71,168.369892
260.376939,51,168.450679
361.507879,68,168.556705
287.451265,56,168.64154
397.529628,82,168.768435
305.852226,59,168.853332
342.099956,66,168.947547
368.723253,72,169.056156
293.997939,59,169.141486
433.240683,95,169.290486
398.618336,76,169.403939
537.35462,112,169.590542
431.985172,91,169.73719
389.833417,78,169.853923
570.912415,116,170.02832
429.613411,81,170.148887
309.6299,60,170.235848
297.883002,61,170.341522
398.893807,74,170.461887
332.249432,64,170.554415
449.714603,93,170.689334
432.519344,89,170.822811
437.800707,85,170.945998
357.293881,69,171.048587
416.377302,80,171.167306
375.084396,73,171.274272
451.427242,96,171.411109
522.782297,109,171.5814
564.650311,119,171.768852
447.975146,87,171.923882
252.424045,50,172.015091
521.310216,107,172.211743
284.674811,56,172.300105
382.376991,83,172.434513
281.463379,54,172.514788
288.112885,55,172.60408
463.696718,89,172.732346
375.80184,78,172.850462
252.75797,49,172.919705
404.786799,80,173.040974
412.202992,79,173.1616
426.216107,81,173.300595
514.526529,98,173.461345
403.065512,77,173.601094
287.134821,57,173.692147
255.739661,50,173.767975
364.826487,69,173.886729
492.766713,94,174.04919
651.258835,125,174.260607
338.133568,64,174.360987
384.644324,77,174.490745
288.430215,58,174.57114
486.796894,94,174.711641
664.47028,133,174.911152
406.666727,82,175.032583
423.871492,84,175.171467
316.503188,61,175.256888
393.315132,83,175.379104
315.299114,63,175.466557
347.505703,71,175.571285
442.561818,100,175.775929
239.012598,47,175.847779
388.320502,74,175.95827
492.28161,100,176.116846
362.220233,68,176.211876
480.504249,92,176.340282
510.717251,111,176.507389
380.269152,72,176.647842
327.045839,63,176.781366
283.38928,54,176.884827
442.780981,83,177.078331
382.041694,81,177.26688
252.768273,49,177.389454
387.413756,78,177.5881
478.671798,102,177.827651
488.709779,94,178.075492
389.453321,76,178.290034
312.175199,59,178.446723
458.72829,89,178.664836
215.708163,43,178.752943
290.905408,60,178.881167
233.091629,47,178.962997
410.338437,78,179.103541
410.18006,79,179.231239
373.089784,70,179.348945
317.914343,60,179.44779
387.399734,74,179.569087
392.697206,84,179.71644
426.534983,81,179.848835
531.459598,107,180.028785
399.193617,75,180.155959
338.552714,64,180.261598
289.162126,56,180.348944
300.960755,59,180.444792
303.708889,57,180.531141
451.093365,87,180.671713
242.238851,47,180.742879
324.654177,71,180.853643
399.333499,75,180.964038
337.00576,65,181.061606
409.338014,82,181.186547
488.942657,96,181.333876
367.167619,68,181.42649
288.522463,59,181.515931
469.603459,91,181.652942
585.364468,117,181.829619
349.4337,67,181.932134
327.234876,61,182.023466
505.562075,107,182.192159
301.26487,63,182.289971
364.054298,68,182.394203
306.236143,58,182.49239
309.884873,61,182.596921
451.572124,100,182.761778
323.587529,63,182.862799
388.260723,74,182.974173
462.772666,101,183.19029
640.709207,128,183.460314
354.938879,66,183.595717
427.476562,84,183.743395
501.910052,106,183.916647
264.543459,50,183.990585
460.255807,97,184.140659
320.209522,65,184.252425
351.424343,66,184.367801
235.191448,47,184.443441
413.407629,80,184.57348
327.692233,63,184.688626
644.406616,127,184.921752
588.666413,114,185.12099
380.081639,72,185.245168
277.048605,55,185.335678
479.402136,93,185.503427
287.928153,56,185.591841
366.73571,71,185.709286
453.176532,94,185.866292
426.445334,91,186.022135
442.740762,92,186.184613
397.358442,80,186.303909
420.220073,84,186.447639
330.304606,63,186.551587
373.418193,71,186.670476
281.710141,54,186.765214
397.186451,76,186.900681
468.036132,96,187.054121
471.816031,95,187.213883
457.475254,91,187.369044
494.707783,100,187.538293
381.513285,74,187.667082
414.636875,78,187.796577
416.789119,79,187.931602
331.464924,67,188.042588
334.304651,65,188.160237
293.303321,56,188.256581
324.932525,63,188.36433
325.810319,66,188.467024
270.428413,53,188.55215
319.826296,61,188.653044
439.77959,93,188.805787
438.336268,95,188.971045
416.238431,79,189.094643
384.344089,77,189.213168
211.161768,43,189.280093
443.367777,92,189.425904
474.037968,95,189.578359
352.553361,69,189.699402
365.561941,69,189.821589
480.537811,95,189.991599
353.451127,75,190.153675
404.676535,85,190.310848
293.152704,58,190.421594
176.42541,37,190.4965
312.134026,60,190.60864
379.419347,71,190.734833
247.129346,49,190.814587
261.438604,52,190.903966
354.804592,73,191.034712
435.036077,82,191.193618
429.403843,85,191.362792
301.449192,64,191.482291
470.772613,89,191.640528
315.653873,61,191.749508
621.868926,126,191.975869
322.110977,64,192.091707
412.167222,77,192.228761
540.232835,106,192.410498
306.874537,61,192.511883
380.374052,81,192.648496
587.934377,130,192.873859
403.094149,77,192.996777
395.336184,77,193.119667
362.622949,67,193.229289
435.052561,84,193.366541
459.236555,86,193.519775
229.758558,45,193.595924
335.482784,74,193.722142
383.505711,71,193.838117
324.661004,66,193.951241
337.255099,71,194.079072
751.865943,142,194.322301
459.18677,89,194.474319
378.144326,72,194.608645
390.494053,79,194.745596
367.851117,69,194.860251
461.256664,92,195.012819
351.313751,78,195.141844
335.530847,64,195.242137
313.479214,66,195.350778
419.342735,87,195.50876
537.134824,106,195.69856
534.045097,102,195.876007
332.288866,71,195.992084
303.086872,59,196.082763
320.096574,61,196.178378
400.477463,89,196.33683
303.123062,57,196.436695
488.699781,96,196.604453
359.494838,76,196.745422
375.973469,74,196.869597
291.378912,55,196.963645
311.754028,66,197.082966
305.240513,59,197.189131
249.435595,49,197.277066
341.957774,72,197.400784
383.117107,72,197.542436
410.259917,79,197.707911
415.725209,93,197.910706
242.818763,48,197.996363
355.917673,67,198.115802
333.745552,66,198.227586
489.014995,99,198.421031
290.794758,57,198.532929
385.705032,82,198.704439
354.49482,68,198.830884
310.098379,59,198.940102
392.710011,80,199.08904
377.594302,76,199.239743
245.300826,48,199.330802
602.839622,122,199.560234
271.970304,55,199.655331
593.59688,125,199.879629
289.725058,56,199.981464
489.674165,93,200.15231
438.385203,89,200.301198
450.003843,88,200.445375
413.280417,82,200.599583
399.145516,78,200.750416
332.755518,67,200.871901
572.095946,108,201.074118
326.020513,62,201.198134
420.863389,82,201.338415
295.127816,56,201.430415
223.091015,45,201.509976
518.241297,100,201.71419
359.322566,68,201.857601
555.886343,108,202.091649
315.488274,60,202.203328
374.81154,78,202.346462
462.641312,92,202.52632
468.268282,96,202.714205
382.806618,76,202.853009
503.745874,96,203.033241
384.812261,76,203.175205
416.686546,81,203.321038
520.372003,109,203.520168
380.394431,71,203.639767
341.571913,70,203.769987
743.684738,148,204.038972
320.383757,61,204.145036
340.571364,72,204.26627
266.287153,52,204.354154
282.294314,57,204.456352
368.416124,69,204.593168
445.123752,84,204.748272
382.762597,75,204.880545
429.399101,80,205.027657
584.906172,117,205.246564
529.203855,107,205.437294
395.504569,82,205.588533
395.419003,75,205.722935
467.366798,91,205.900148
391.037934,76,206.043133
367.114074,74,206.180889
306.963729,63,206.290159
294.13082,56,206.383094
431.507026,88,206.542763
451.875757,85,206.700301
344.935103,67,206.827942
368.126677,76,206.95953
400.106069,79,207.091916
355.591466,75,207.225059
245.598962,50,207.311048
469.614552,88,207.458498
361.862197,71,207.588546
502.015647,98,207.832986
255.769791,50,207.945547
396.546617,81,208.127249
444.606644,94,208.309914
486.858646,98,208.517971
337.562136,70,208.68119
265.123249,51,208.775965
502.443219,95,208.970288
799.470486,155,209.251319
432.22689,82,209.398749
534.10063,112,209.6056
317.46994,61,209.711063
553.884085,109,209.899859
381.339108,74,210.034966
273.750234,55,210.134557
204.979153,40,210.200374
490.610946,107,210.384389
367.779699,69,210.502867
208.046299,41,210.57082
399.725902,87,210.727282
393.763057,77,210.861811
357.57665,68,210.978041
252.121736,49,211.062701
636.717006,134,211.288798
302.124958,57,211.381329
385.808848,81,211.517778
378.503984,75,211.646006
255.614871,51,211.732372
461.030209,94,211.889116
472.912916,91,212.060997
420.147416,84,212.215969
295.708118,57,212.311942
364.919672,70,212.435029
369.063854,72,212.566073
493.971393,97,212.73107
319.128578,73,212.849096
306.878403,60,212.948223
520.095336,108,213.138043
518.441712,106,213.336452
360.250902,76,213.472637
505.662921,98,213.64679
321.188982,61,213.748991
632.473403,125,213.991815
302.626991,59,214.088898
454.222186,92,214.246206
306.594585,58,214.340101
430.764499,88,214.489525
454.458569,94,214.653966
379.209133,72,214.784273
340.830301,66,214.898731
255.548104,51,214.992292
368.724798,86,215.161932
306.748679,59,215.271878
349.227424,71,215.404002
339.103478,67,215.522132
401.717988,82,215.683012
433.799647,84,215.844816
441.177217,83,215.997588
459.895468,87,216.16696
351.970215,69,216.290482
436.510156,80,216.438126
355.76871,74,216.580065
357.574259,68,216.731827
304.412786,57,216.842338
368.90812,76,216.974234
364.78533,75,217.101744
459.267026,91,217.238307
473.860395,89,217.377065
496.039441,93,217.519421
487.774596,92,217.667125
319.432988,61,217.758539
304.059618,59,217.84204
536.110887,103,217.994414
351.926806,67,218.084854
435.429522,92,218.220891
373.683051,78,218.331698
327.055169,65,218.418668
371.158539,70,218.514443
455.330771,87,218.637702
391.738709,85,218.759724
377.019145,72,218.858539
327.419801,63,218.961373
329.244733,64,219.066379
351.439454,73,219.195144
436.035105,91,219.336483
280.809149,54,219.412976
284.724465,55,219.487222
351.39281,72,219.587106
326.413955,62,219.677324
420.640128,81,219.803013
382.998707,80,219.920205
322.887311,61,220.0196
384.5767,79,220.142683
398.619233,74,220.246337
345.809461,68,220.344389
439.431856,95,220.493241
390.925561,84,220.61521
289.092497,56,220.69146
383.418016,73,220.793202
385.05216,75,220.892897
335.139358,65,220.977575
431.68632,91,221.10875
471.703938,90,221.236524
341.492872,65,221.324937
317.877707,68,221.418178
510.706915,104,221.564381
707.555936,135,221.794479
414.892429,79,221.917974
400.954641,85,222.040189
224.34008,45,222.098313
435.393866,93,222.232168
481.495749,102,222.3743
378.556089,80,222.485964
310.928311,62,222.563537
420.243373,89,222.683793
687.196814,144,222.881167
357.519391,69,222.980876
382.046303,74,223.08655
344.172842,66,223.179558
370.041029,72,223.283005
386.05072,81,223.403603
306.23815,65,223.49054
397.853518,78,223.594984
466.65683,103,223.741194
430.443239,94,223.885183
392.820759,73,224.006072
330.983492,64,224.109367
368.944066,71,224.223347
519.9758,101,224.368974
357.892276,69,224.463932
433.355865,83,224.574728
215.844378,43,224.631508
429.959977,89,224.751878
472.417901,107,224.908168
370.08377,72,225.006541
371.110143,71,225.099556
368.404013,72,225.192153
458.047727,87,225.315869
380.35882,76,225.42882
401.094551,82,225.544991
362.354266,69,225.644723
332.068408,62,225.738111
304.450933,58,225.816825
417.552133,87,225.944735
363.884824,72,226.048119
363.417312,79,226.155869
407.83365,79,226.262043
253.531065,49,226.326478
268.991555,53,226.3973
277.525265,53,226.463166
220.392514,46,226.518315
