#{"t_start": 1615766769.0884056, "env_id": "FetchSlide-v1"}
r,l,t
-20.0,50,98.715946
-31.0,50,98.794296
-16.0,50,98.879252
-10.0,50,98.963994
-10.0,50,99.042202
-14.0,50,99.123196
-19.0,50,99.206578
-50.0,50,99.286537
-22.0,50,99.367282
-6.0,50,99.445615
-11.0,50,99.524367
-7.0,50,99.605443
-9.0,50,99.693756
-21.0,50,99.776347
-28.0,50,99.860305
-22.0,50,99.943974
-6.0,50,100.021544
-22.0,50,100.099725
-23.0,50,100.181067
-19.0,50,100.260967
-26.0,50,100.349034
-42.0,50,100.438633
-36.0,50,100.526094
-14.0,50,100.603684
-20.0,50,100.684471
-10.0,50,100.776481
-14.0,50,100.855357
-9.0,50,100.933778
-19.0,50,101.015161
-21.0,50,101.100242
-22.0,50,101.185102
-10.0,50,101.268839
-7.0,50,101.351708
-32.0,50,101.433148
-27.0,50,101.51572
-47.0,50,101.605973
-31.0,50,101.683481
-20.0,50,101.765299
-28.0,50,101.845647
-46.0,50,101.932769
-11.0,50,102.017998
-23.0,50,102.102278
-50.0,50,102.19392
-23.0,50,102.275124
-24.0,50,102.361758
-26.0,50,102.44248
-26.0,50,102.524921
-18.0,50,102.603233
-50.0,50,102.680672
-47.0,50,102.764349
-23.0,50,102.849739
-14.0,50,102.926798
-24.0,50,103.010815
-20.0,50,103.088385
-20.0,50,103.168928
-23.0,50,103.24957
-15.0,50,103.328665
-7.0,50,103.409564
-15.0,50,103.487762
-24.0,50,103.574972
-41.0,50,103.661856
-26.0,50,103.744555
-15.0,50,103.833476
-9.0,50,103.920548
-26.0,50,104.005767
-9.0,50,104.090867
-22.0,50,104.172086
-20.0,50,104.251046
-23.0,50,104.331324
-37.0,50,104.417886
-50.0,50,104.495182
-32.0,50,104.580659
-29.0,50,104.666564
-12.0,50,104.744207
-27.0,50,104.825552
-4.0,50,104.902645
-5.0,50,104.985091
-21.0,50,105.063161
-43.0,50,105.148259
-16.0,50,105.228946
-24.0,50,105.31711
-26.0,50,105.403791
-8.0,50,105.487715
-4.0,50,105.572003
-6.0,50,105.648134
-8.0,50,105.730772
-23.0,50,105.820123
-31.0,50,105.903187
-14.0,50,105.982073
-22.0,50,106.062999
-18.0,50,106.151231
-32.0,50,106.23296
-28.0,50,106.314979
-27.0,50,106.396361
-19.0,50,106.478206
-25.0,50,106.559371
-24.0,50,106.640862
-23.0,50,106.720885
-21.0,50,106.805481
-26.0,50,106.889915
-12.0,50,106.974976
-25.0,50,107.062676
-23.0,50,107.144599
-24.0,50,107.227104
-24.0,50,107.313386
-9.0,50,107.399691
-27.0,50,107.485692
-15.0,50,107.562445
-25.0,50,107.640594
-30.0,50,107.724883
-29.0,50,107.808021
-28.0,50,107.892427
-19.0,50,107.970927
-28.0,50,108.055554
-11.0,50,108.135772
-19.0,50,108.213754
-17.0,50,108.292048
-22.0,50,108.372401
-24.0,50,108.453497
-26.0,50,108.537246
-30.0,50,108.626209
-4.0,50,108.710138
-24.0,50,108.791902
-7.0,50,108.877647
-27.0,50,108.958169
-24.0,50,109.047411
-13.0,50,109.128272
-20.0,50,109.213597
-23.0,50,109.297589
-11.0,50,109.379271
-31.0,50,109.466803
-28.0,50,109.553532
-19.0,50,109.635036
-17.0,50,109.714847
-13.0,50,109.807048
-12.0,50,109.885999
-22.0,50,109.965092
-27.0,50,110.051904
-24.0,50,110.139222
-14.0,50,110.21838
-28.0,50,110.304768
-12.0,50,110.384925
-20.0,50,110.462642
-50.0,50,110.543881
-27.0,50,110.628666
-18.0,50,110.706723
-32.0,50,110.789587
-16.0,50,110.874929
-20.0,50,110.952375
-25.0,50,111.039123
-30.0,50,111.122321
-21.0,50,111.203861
-23.0,50,111.285079
-25.0,50,111.369552
-22.0,50,111.451493
-26.0,50,111.535706
-36.0,50,111.626528
-20.0,50,111.707414
-25.0,50,111.787907
-32.0,50,111.869084
-26.0,50,111.95031
-28.0,50,112.036601
-12.0,50,112.115167
-24.0,50,112.203222
-23.0,50,112.28474
-9.0,50,112.362184
-29.0,50,112.451648
-50.0,50,112.541064
-22.0,50,112.62813
-42.0,50,112.706755
-18.0,50,112.790575
-27.0,50,112.876137
-21.0,50,112.964171
-10.0,50,113.050958
-19.0,50,113.135011
-28.0,50,113.216747
-10.0,50,113.295051
-6.0,50,113.38487
-10.0,50,113.473639
-27.0,50,113.557881
-13.0,50,113.645267
-23.0,50,113.725983
-15.0,50,113.809668
-9.0,50,113.896671
-22.0,50,113.979628
-17.0,50,114.066694
-26.0,50,114.151649
-50.0,50,114.239814
-29.0,50,114.316576
-21.0,50,114.398431
-24.0,50,114.487829
-47.0,50,114.576598
-9.0,50,114.661068
-15.0,50,114.738896
-38.0,50,114.823864
-17.0,50,114.903243
-50.0,50,114.99387
-29.0,50,115.081097
-19.0,50,115.163306
-15.0,50,115.24685
-14.0,50,115.325003
-2.0,50,115.415544
-15.0,50,115.492943
-22.0,50,115.576445
-12.0,50,115.660514
-28.0,50,115.74415
-30.0,50,115.832217
-24.0,50,115.913376
-50.0,50,115.994804
-11.0,50,116.079292
-25.0,50,116.160737
-14.0,50,116.240061
-27.0,50,116.319601
-19.0,50,116.402644
-27.0,50,116.486862
-21.0,50,116.564874
-22.0,50,116.643447
-8.0,50,116.731577
-24.0,50,116.814373
-9.0,50,116.893065
-38.0,50,116.980377
-24.0,50,117.066742
-23.0,50,117.151926
-21.0,50,117.239141
-50.0,50,117.316794
-26.0,50,117.399511
-12.0,50,117.486703
-23.0,50,117.568033
-26.0,50,117.650007
-30.0,50,117.731805
-14.0,50,117.816131
-19.0,50,117.898767
-50.0,50,117.98643
-28.0,50,118.069781
-26.0,50,118.151525
-32.0,50,118.236583
-18.0,50,118.319107
-26.0,50,118.404964
-9.0,50,118.495914
-31.0,50,118.579409
-14.0,50,118.663625
-15.0,50,118.742532
-10.0,50,118.828149
-24.0,50,118.909397
-17.0,50,118.991127
-29.0,50,119.081858
-50.0,50,119.159836
-31.0,50,119.246909
-30.0,50,119.339631
-24.0,50,119.420137
-24.0,50,119.504061
-50.0,50,119.591561
-42.0,50,119.684003
-28.0,50,119.770736
-27.0,50,119.854568
-27.0,50,119.937601
-36.0,50,120.019973
-16.0,50,120.09991
-34.0,50,120.190131
-48.0,50,120.276482
-17.0,50,120.363049
-23.0,50,120.443096
-20.0,50,120.524859
-12.0,50,120.602988
-26.0,50,120.689585
-11.0,50,120.767969
-27.0,50,120.854309
-22.0,50,120.950466
-26.0,50,121.033689
-25.0,50,121.11569
-7.0,50,121.206677
-21.0,50,121.294317
-32.0,50,121.379347
-22.0,50,121.460824
-15.0,50,121.546953
-29.0,50,121.630103
-14.0,50,121.71139
-33.0,50,121.797307
-8.0,50,121.874955
-28.0,50,121.959119
-15.0,50,122.036309
-36.0,50,122.122746
-23.0,50,122.204494
-9.0,50,122.288374
-6.0,50,122.365343
-20.0,50,122.44816
-27.0,50,122.536251
-13.0,50,122.615963
-30.0,50,122.700054
-44.0,50,122.778742
-6.0,50,122.861018
-12.0,50,122.949873
-4.0,50,123.036355
-26.0,50,123.128595
-29.0,50,123.215549
-40.0,50,123.304974
-22.0,50,123.386981
-21.0,50,123.470735
-27.0,50,123.55345
-28.0,50,123.636855
-31.0,50,123.719879
-30.0,50,123.805028
-22.0,50,123.88818
-11.0,50,123.972747
-7.0,50,124.062958
-10.0,50,124.144572
-50.0,50,124.222723
-14.0,50,124.302303
-37.0,50,124.385742
-11.0,50,124.469007
-27.0,50,124.55036
-24.0,50,124.634971
-12.0,50,124.711647
-11.0,50,124.79618
-12.0,50,124.881826
-33.0,50,124.964872
-10.0,50,125.048616
-22.0,50,125.129738
-31.0,50,125.210883
-28.0,50,125.296543
-50.0,50,125.385176
-11.0,50,125.462022
-22.0,50,125.546872
-37.0,50,125.630814
-27.0,50,125.711217
-13.0,50,125.800108
-22.0,50,125.88487
-11.0,50,125.972071
-29.0,50,126.05544
-24.0,50,126.14429
-25.0,50,126.225365
-25.0,50,126.310334
-24.0,50,126.395488
-28.0,50,126.475763
-3.0,50,126.561955
-24.0,50,126.641755
-31.0,50,126.722869
-50.0,50,126.800821
-21.0,50,126.886142
-3.0,50,126.970228
-7.0,50,127.048906
-24.0,50,127.13193
-26.0,50,127.2208
0.0,50,127.305525
-32.0,50,127.388018
-23.0,50,127.465127
-38.0,50,127.551042
-25.0,50,127.635649
-31.0,50,127.720352
-14.0,50,127.799824
-32.0,50,127.881764
-25.0,50,127.965949
-19.0,50,128.04318
-27.0,50,128.127034
-27.0,50,128.212822
-22.0,50,128.29345
-24.0,50,128.382247
-11.0,50,128.466105
-23.0,50,128.553952
-27.0,50,128.637239
-23.0,50,128.718356
-12.0,50,128.79935
-25.0,50,128.884356
-7.0,50,128.975565
-33.0,50,129.062127
-20.0,50,129.143058
-30.0,50,129.22731
-30.0,50,129.314309
-7.0,50,129.394629
-11.0,50,129.473619
-21.0,50,129.554211
-28.0,50,129.640107
-9.0,50,129.72188
-8.0,50,129.812282
-6.0,50,129.889568
-26.0,50,129.973806
-27.0,50,130.057578
-25.0,50,130.142648
-30.0,50,130.23035
-4.0,50,130.316533
-18.0,50,130.395217
-18.0,50,130.473137
-50.0,50,130.567457
-30.0,50,130.657436
-13.0,50,130.738131
-26.0,50,130.826425
-22.0,50,130.910849
-28.0,50,130.995758
-11.0,50,131.081143
-25.0,50,131.162277
-8.0,50,131.241901
-4.0,50,131.318358
-14.0,50,131.398134
-25.0,50,131.486915
-22.0,50,131.571459
-26.0,50,131.652421
-10.0,50,131.731289
-30.0,50,131.810392
-50.0,50,131.892529
-9.0,50,131.983115
-28.0,50,132.070989
-29.0,50,132.161822
-27.0,50,132.246166
-44.0,50,132.328782
-20.0,50,132.411296
-18.0,50,132.492196
-26.0,50,132.576956
-23.0,50,132.65582
-46.0,50,132.744021
-24.0,50,132.820724
-10.0,50,132.901145
-4.0,50,132.979867
-29.0,50,133.062722
-50.0,50,133.151837
-3.0,50,133.23785
-12.0,50,133.319124
-23.0,50,133.403188
-11.0,50,133.483616
-19.0,50,133.566383
-33.0,50,133.65453
-29.0,50,133.739911
-2.0,50,133.828893
-16.0,50,133.912262
-3.0,50,133.989336
-12.0,50,134.077649
-22.0,50,134.15923
-48.0,50,134.24456
-21.0,50,134.320679
-26.0,50,134.39876
-25.0,50,134.489152
-50.0,50,134.567639
-18.0,50,134.645332
-10.0,50,134.731675
-19.0,50,134.812142
-29.0,50,134.902331
-25.0,50,134.9849
-14.0,50,135.069386
-19.0,50,135.151356
-27.0,50,135.238693
-44.0,50,135.320585
-6.0,50,135.408851
-32.0,50,135.492071
-50.0,50,135.582438
-27.0,50,135.666689
-21.0,50,135.752662
-50.0,50,135.830977
-25.0,50,135.913299
-24.0,50,135.994298
-29.0,50,136.077025
-24.0,50,136.169008
-28.0,50,136.253203
-50.0,50,136.331239
-33.0,50,136.408175
-24.0,50,136.49098
-21.0,50,136.574739
-27.0,50,136.657516
-14.0,50,136.735255
-12.0,50,136.814193
-30.0,50,136.895738
-23.0,50,136.977213
-26.0,50,137.065103
-28.0,50,137.150027
-26.0,50,137.236877
-6.0,50,137.317843
-15.0,50,137.397931
-19.0,50,137.476462
-27.0,50,137.560778
-21.0,50,137.64614
-24.0,50,137.732714
-24.0,50,137.821485
-26.0,50,137.9055
-22.0,50,137.988027
-18.0,50,138.069729
-5.0,50,138.156427
-13.0,50,138.235234
-29.0,50,138.318715
-9.0,50,138.396742
-7.0,50,138.482017
-10.0,50,138.566689
-28.0,50,138.651828
-33.0,50,138.735207
-27.0,50,138.817938
-27.0,50,138.898301
-17.0,50,138.977397
-46.0,50,139.066286
-24.0,50,139.148274
-35.0,50,139.239395
-26.0,50,139.323871
-27.0,50,139.413063
-19.0,50,139.490234
-50.0,50,139.574748
-23.0,50,139.657921
-32.0,50,139.743544
-22.0,50,139.820846
-25.0,50,139.90561
-7.0,50,139.982352
-28.0,50,140.069104
-11.0,50,140.152102
-13.0,50,140.238571
-22.0,50,140.321843
-16.0,50,140.404236
-26.0,50,140.483019
-13.0,50,140.564566
-11.0,50,140.648829
-18.0,50,140.728129
-13.0,50,140.80605
-15.0,50,140.885946
-9.0,50,140.966786
-29.0,50,141.05067
-29.0,50,141.137811
-21.0,50,141.22148
-26.0,50,141.303977
-15.0,50,141.381779
-28.0,50,141.469223
-11.0,50,141.546436
-25.0,50,141.623948
-26.0,50,141.706336
-30.0,50,141.789131
-31.0,50,141.873872
-14.0,50,141.951974
-34.0,50,142.040757
-38.0,50,142.124419
-19.0,50,142.200819
-20.0,50,142.282856
-50.0,50,142.371249
-19.0,50,142.449371
-34.0,50,142.539407
-29.0,50,142.629203
-43.0,50,142.717248
-16.0,50,142.795893
-22.0,50,142.878937
-4.0,50,142.957149
-26.0,50,143.043947
-20.0,50,143.12584
-23.0,50,143.206434
-33.0,50,143.28373
-17.0,50,143.363196
-25.0,50,143.44218
-24.0,50,143.526819
-34.0,50,143.614969
-26.0,50,143.692183
-8.0,50,143.777279
-31.0,50,143.862277
-19.0,50,143.944636
-8.0,50,144.025069
-11.0,50,144.11673
-10.0,50,144.20566
-13.0,50,144.292763
-8.0,50,144.375137
-24.0,50,144.46164
-23.0,50,144.542848
-21.0,50,144.623137
-17.0,50,144.703561
-16.0,50,144.785652
-28.0,50,144.867558
-21.0,50,144.95168
-25.0,50,145.038447
-28.0,50,145.122154
-15.0,50,145.207799
-30.0,50,145.294236
-11.0,50,145.373108
-30.0,50,145.458419
-24.0,50,145.541332
-21.0,50,145.625603
-27.0,50,145.710369
-12.0,50,145.796054
-14.0,50,145.87782
-32.0,50,145.964933
-23.0,50,146.046626
-26.0,50,146.133002
-40.0,50,146.217464
-24.0,50,146.30027
-13.0,50,146.38094
-25.0,50,146.461994
-21.0,50,146.545684
-27.0,50,146.633226
-12.0,50,146.71157
-12.0,50,146.789694
-16.0,50,146.872564
-12.0,50,146.957716
-26.0,50,147.042842
-6.0,50,147.125826
-29.0,50,147.202792
-11.0,50,147.290388
-24.0,50,147.378142
-18.0,50,147.458573
-46.0,50,147.5483
-8.0,50,147.625237
-29.0,50,147.710621
-29.0,50,147.799798
-50.0,50,147.878043
-19.0,50,147.958843
-22.0,50,148.047483
-30.0,50,148.135923
-13.0,50,148.212293
-19.0,50,148.292671
-16.0,50,148.37261
-50.0,50,148.44991
-6.0,50,148.531302
-47.0,50,148.625062
-12.0,50,148.707326
-21.0,50,148.789558
-41.0,50,148.87786
-32.0,50,148.964334
-9.0,50,149.041296
-21.0,50,149.122608
-14.0,50,149.201452
-14.0,50,149.28595
-47.0,50,149.369893
-6.0,50,149.446249
-9.0,50,149.535851
-6.0,50,149.62679
-26.0,50,149.710195
-17.0,50,149.786953
-27.0,50,149.866462
-3.0,50,149.951485
-5.0,50,150.039385
-37.0,50,150.127551
-39.0,50,150.218182
-22.0,50,150.298833
-9.0,50,150.387033
-27.0,50,150.46344
-27.0,50,150.544688
-25.0,50,150.628369
-27.0,50,150.717602
-15.0,50,150.795609
-44.0,50,150.886527
-17.0,50,150.967081
-27.0,50,151.050403
-33.0,50,151.136126
-31.0,50,151.226117
-14.0,50,151.313817
-50.0,50,151.397078
-33.0,50,151.48337
-8.0,50,151.571723
-26.0,50,151.65271
-28.0,50,151.737914
-18.0,50,151.828204
-27.0,50,151.913938
-11.0,50,151.997208
-9.0,50,152.075135
-24.0,50,152.158313
-8.0,50,152.2444
-17.0,50,152.323595
-25.0,50,152.409041
-5.0,50,152.485892
-32.0,50,152.575436
-11.0,50,152.655802
-21.0,50,152.739378
-31.0,50,152.825485
-45.0,50,152.904937
-24.0,50,152.995242
-44.0,50,153.073276
-26.0,50,153.160033
-13.0,50,153.241744
-29.0,50,153.329416
-24.0,50,153.410722
-26.0,50,153.498782
-13.0,50,153.577472
-12.0,50,153.659024
-7.0,50,153.737543
-23.0,50,153.81874
-26.0,50,153.899719
-27.0,50,153.987015
-50.0,50,154.074878
-50.0,50,154.152849
-28.0,50,154.232798
-23.0,50,154.31015
-32.0,50,154.387783
-8.0,50,154.479417
-42.0,50,154.572788
-12.0,50,154.660522
-18.0,50,154.749275
-30.0,50,154.836015
-26.0,50,154.918645
-26.0,50,155.001833
-50.0,50,155.087606
-22.0,50,155.171183
-28.0,50,155.253359
-13.0,50,155.343225
-46.0,50,155.434541
-28.0,50,155.521247
-5.0,50,155.609281
-24.0,50,155.700122
-18.0,50,155.788139
-15.0,50,155.867484
-25.0,50,155.947484
-43.0,50,156.032279
-43.0,50,156.117813
-32.0,50,156.200129
-21.0,50,156.289658
-3.0,50,156.380769
-50.0,50,156.45896
-25.0,50,156.537247
-31.0,50,156.619782
-16.0,50,156.698998
-21.0,50,156.775603
-5.0,50,156.855547
-28.0,50,156.93392
-27.0,50,157.016215
-19.0,50,157.10373
-25.0,50,157.180969
-2.0,50,157.265112
-50.0,50,157.351406
-27.0,50,157.441319
-50.0,50,157.520422
-16.0,50,157.601862
-24.0,50,157.686061
-25.0,50,157.767253
-27.0,50,157.852811
-28.0,50,157.936534
-20.0,50,158.016696
-32.0,50,158.104785
-28.0,50,158.193331
-31.0,50,158.276433
-22.0,50,158.361691
-26.0,50,158.43997
-16.0,50,158.521777
-29.0,50,158.608524
-24.0,50,158.692042
-23.0,50,158.771334
-15.0,50,158.848379
-31.0,50,158.934122
-32.0,50,159.018002
-20.0,50,159.108538
-40.0,50,159.200053
-11.0,50,159.282031
-50.0,50,159.371329
-18.0,50,159.45502
-23.0,50,159.540204
-17.0,50,159.618693
-27.0,50,159.698788
-4.0,50,159.784206
-26.0,50,159.873104
-20.0,50,159.954551
-27.0,50,160.040676
-5.0,50,160.127155
-16.0,50,160.206384
-25.0,50,160.288705
-18.0,50,160.373613
-21.0,50,160.458098
-31.0,50,160.541372
-10.0,50,160.625715
-6.0,50,160.716873
-8.0,50,160.801455
-37.0,50,160.891773
-13.0,50,160.969592
-25.0,50,161.05397
-25.0,50,161.135905
-19.0,50,161.216964
-30.0,50,161.302712
-20.0,50,161.389509
-12.0,50,161.46745
-6.0,50,161.546272
-17.0,50,161.630719
-21.0,50,161.717335
-23.0,50,161.799198
-50.0,50,161.878657
-22.0,50,161.960302
-26.0,50,162.04249
-27.0,50,162.132544
-12.0,50,162.218457
-22.0,50,162.304024
-17.0,50,162.385274
-16.0,50,162.463548
-31.0,50,162.546031
-21.0,50,162.635029
-11.0,50,162.722034
-13.0,50,162.812181
-20.0,50,162.89533
-32.0,50,162.986406
-28.0,50,163.070971
-25.0,50,163.149047
-24.0,50,163.229844
-27.0,50,163.31573
-11.0,50,163.394675
-15.0,50,163.47481
-12.0,50,163.566054
-50.0,50,163.649533
-22.0,50,163.735568
-40.0,50,163.813465
-4.0,50,163.892678
-8.0,50,163.969381
-18.0,50,164.046493
-28.0,50,164.128539
-28.0,50,164.213116
-16.0,50,164.293182
-29.0,50,164.377026
-11.0,50,164.463692
-14.0,50,164.548061
-21.0,50,164.63396
-27.0,50,164.718811
-19.0,50,164.799011
-20.0,50,164.879786
-23.0,50,164.962703
-30.0,50,165.049946
-7.0,50,165.141652
-28.0,50,165.226641
-23.0,50,165.303397
-28.0,50,165.387769
-13.0,50,165.467445
-27.0,50,165.556371
-30.0,50,165.640874
-28.0,50,165.717547
-22.0,50,165.810846
-14.0,50,165.899348
-4.0,50,165.985912
-11.0,50,166.070725
-32.0,50,166.155125
-19.0,50,166.239712
-42.0,50,166.326874
-14.0,50,166.406452
-28.0,50,166.491726
-11.0,50,166.574046
-27.0,50,166.655018
-12.0,50,166.735357
-32.0,50,166.824346
-50.0,50,166.913632
-10.0,50,167.000789
-8.0,50,167.079174
-18.0,50,167.156905
-28.0,50,167.240249
-7.0,50,167.31768
-12.0,50,167.396754
-7.0,50,167.479187
-6.0,50,167.568579
-21.0,50,167.651529
-26.0,50,167.732746
-13.0,50,167.818966
-28.0,50,167.900177
-21.0,50,167.979504
-26.0,50,168.062268
-47.0,50,168.155021
-45.0,50,168.247455
-5.0,50,168.327467
-29.0,50,168.408597
-21.0,50,168.493047
-18.0,50,168.581444
-12.0,50,168.6588
-19.0,50,168.747451
-27.0,50,168.831391
-13.0,50,168.916663
-50.0,50,169.005341
-39.0,50,169.084626
-8.0,50,169.161913
-13.0,50,169.245205
-14.0,50,169.324482
-7.0,50,169.406711
-28.0,50,169.490452
-20.0,50,169.572832
-13.0,50,169.652279
-22.0,50,169.734383
-17.0,50,169.817851
-33.0,50,169.904652
-25.0,50,169.985224
-12.0,50,170.065444
-23.0,50,170.152666
-29.0,50,170.24035
-25.0,50,170.331832
-11.0,50,170.412077
-11.0,50,170.502143
-28.0,50,170.58608
-49.0,50,170.669864
-19.0,50,170.750853
-7.0,50,170.829507
-14.0,50,170.916695
-28.0,50,171.006668
-35.0,50,171.089607
-30.0,50,171.174322
-22.0,50,171.2539
-20.0,50,171.339058
-14.0,50,171.418917
-28.0,50,171.505269
-31.0,50,171.592659
-20.0,50,171.677575
-20.0,50,171.75932
-28.0,50,171.843086
-28.0,50,171.928044
-27.0,50,172.01569
-31.0,50,172.102249
-21.0,50,172.187838
-28.0,50,172.271669
-31.0,50,172.355494
-26.0,50,172.441228
-17.0,50,172.524816
-30.0,50,172.61306
-23.0,50,172.699665
-24.0,50,172.784658
-9.0,50,172.875866
-10.0,50,172.954968
-24.0,50,173.039135
-25.0,50,173.118824
-6.0,50,173.204937
-24.0,50,173.284506
-28.0,50,173.369425
-17.0,50,173.447195
-31.0,50,173.530964
-25.0,50,173.614065
-23.0,50,173.700912
-16.0,50,173.781812
-29.0,50,173.863103
-27.0,50,173.949214
-12.0,50,174.033493
-23.0,50,174.113743
-20.0,50,174.197478
-18.0,50,174.283133
-50.0,50,174.362084
-50.0,50,174.445249
-13.0,50,174.522215
-46.0,50,174.608609
-5.0,50,174.685974
-12.0,50,174.767926
-38.0,50,174.844596
-30.0,50,174.935204
-31.0,50,175.02256
-23.0,50,175.10157
-36.0,50,175.19334
-6.0,50,175.277742
-28.0,50,175.362
-21.0,50,175.447726
-50.0,50,175.530446
-23.0,50,175.609242
-28.0,50,175.692732
-41.0,50,175.785824
-21.0,50,175.872053
-26.0,50,175.956582
-5.0,50,176.042361
-26.0,50,176.120839
-34.0,50,176.203067
-27.0,50,176.286222
-21.0,50,176.369806
-8.0,50,176.459426
-23.0,50,176.541779
-23.0,50,176.624126
-29.0,50,176.707381
-7.0,50,176.789972
-30.0,50,176.874073
-27.0,50,176.958333
-28.0,50,177.042466
-28.0,50,177.129153
-12.0,50,177.211939
-27.0,50,177.29854
-16.0,50,177.384688
-13.0,50,177.461746
-28.0,50,177.546398
-13.0,50,177.627324
-13.0,50,177.708224
-24.0,50,177.796527
-20.0,50,177.87765
-9.0,50,177.956491
-47.0,50,178.040469
-24.0,50,178.120973
-27.0,50,178.206895
-30.0,50,178.291073
-17.0,50,178.368854
-38.0,50,178.453597
-24.0,50,178.536187
-4.0,50,178.621455
-25.0,50,178.704196
-4.0,50,178.788431
-24.0,50,178.871511
-18.0,50,178.954704
-44.0,50,179.04194
-26.0,50,179.123567
-31.0,50,179.207947
-17.0,50,179.300555
-14.0,50,179.380217
-23.0,50,179.465616
-21.0,50,179.549739
-11.0,50,179.637012
-19.0,50,179.720881
-16.0,50,179.80684
-30.0,50,179.892013
-21.0,50,179.973705
-21.0,50,180.053609
-12.0,50,180.130421
-21.0,50,180.217322
-18.0,50,180.294551
-23.0,50,180.377146
-14.0,50,180.466225
-26.0,50,180.544405
-24.0,50,180.631355
-32.0,50,180.716778
-27.0,50,180.805798
-22.0,50,180.88962
-18.0,50,180.970791
-32.0,50,181.055754
-35.0,50,181.140343
-23.0,50,181.223039
-14.0,50,181.304145
-28.0,50,181.391072
-45.0,50,181.474232
-27.0,50,181.557747
-15.0,50,181.63803
-19.0,50,181.718172
-36.0,50,181.807493
-32.0,50,181.892892
-45.0,50,181.976794
-28.0,50,182.060503
-25.0,50,182.143104
-27.0,50,182.229217
-10.0,50,182.316465
-24.0,50,182.410547
-20.0,50,182.490827
-12.0,50,182.568561
-25.0,50,182.654232
-13.0,50,182.737616
-25.0,50,182.81972
-16.0,50,182.907065
-19.0,50,182.992098
-21.0,50,183.075359
-32.0,50,183.159655
-16.0,50,183.239412
-27.0,50,183.323802
-25.0,50,183.409598
-22.0,50,183.493508
-26.0,50,183.573066
-29.0,50,183.663768
-45.0,50,183.741987
-26.0,50,183.829787
-33.0,50,183.908191
-24.0,50,183.987353
-24.0,50,184.069394
-36.0,50,184.159742
-15.0,50,184.236691
-24.0,50,184.318106
-23.0,50,184.407252
-35.0,50,184.49481
-48.0,50,184.588418
-24.0,50,184.673676
-31.0,50,184.758366
-27.0,50,184.834924
-22.0,50,184.916722
-21.0,50,184.994773
-19.0,50,185.077168
-11.0,50,185.159821
-22.0,50,185.240233
-27.0,50,185.325358
-28.0,50,185.41305
-28.0,50,185.498602
-50.0,50,185.578631
-16.0,50,185.659933
-29.0,50,185.742783
-26.0,50,185.826633
-33.0,50,185.912633
-18.0,50,185.999342
-25.0,50,186.087104
-14.0,50,186.163759
-35.0,50,186.252099
-29.0,50,186.335882
-28.0,50,186.419554
-15.0,50,186.498849
-18.0,50,186.587349
-27.0,50,186.677197
-26.0,50,186.763306
-15.0,50,186.843968
-23.0,50,186.923849
-20.0,50,187.009085
-25.0,50,187.092148
-10.0,50,187.177814
-23.0,50,187.258986
-21.0,50,187.344438
-25.0,50,187.427612
-18.0,50,187.510336
-24.0,50,187.594518
-31.0,50,187.678242
-12.0,50,187.757408
-22.0,50,187.835698
-17.0,50,187.921094
-16.0,50,188.000205
-21.0,50,188.081082
-24.0,50,188.161831
-19.0,50,188.246597
-41.0,50,188.328667
-25.0,50,188.409701
-9.0,50,188.487598
-20.0,50,188.572507
-11.0,50,188.658264
-12.0,50,188.737898
-27.0,50,188.821844
-18.0,50,188.904997
-22.0,50,188.990557
-49.0,50,189.082181
-28.0,50,189.16873
-15.0,50,189.248197
-25.0,50,189.329138
-25.0,50,189.409601
-33.0,50,189.496398
-26.0,50,189.573707
-9.0,50,189.653315
-6.0,50,189.733215
-17.0,50,189.818003
-24.0,50,189.898113
-23.0,50,189.98879
-24.0,50,190.072265
-23.0,50,190.155313
-31.0,50,190.239447
-22.0,50,190.320562
-31.0,50,190.404401
-26.0,50,190.492495
0.0,50,190.576552
-22.0,50,190.659956
-6.0,50,190.737949
-23.0,50,190.822086
-20.0,50,190.903051
-27.0,50,190.988585
-28.0,50,191.074186
-20.0,50,191.159676
-6.0,50,191.243307
-25.0,50,191.325375
-23.0,50,191.408276
-50.0,50,191.496966
-15.0,50,191.576218
-29.0,50,191.660016
-30.0,50,191.743168
-11.0,50,191.820904
-20.0,50,191.90125
-10.0,50,191.985387
-7.0,50,192.065624
-18.0,50,192.147253
-30.0,50,192.235008
-25.0,50,192.317132
-10.0,50,192.401641
-19.0,50,192.485069
-24.0,50,192.570679
-50.0,50,192.659951
-24.0,50,192.744746
-18.0,50,192.826836
-31.0,50,192.90917
-26.0,50,192.990329
-15.0,50,193.069218
-13.0,50,193.159437
-32.0,50,193.239998
-17.0,50,193.3237
-26.0,50,193.410859
-27.0,50,193.500695
-15.0,50,193.585583
-35.0,50,193.66846
-29.0,50,193.752462
-28.0,50,193.841363
-30.0,50,193.931643
-45.0,50,194.009915
-27.0,50,194.09039
-16.0,50,194.170809
-13.0,50,194.248596
-21.0,50,194.336936
-33.0,50,194.415469
-6.0,50,194.501828
-19.0,50,194.581192
-22.0,50,194.663396
-20.0,50,194.747003
-24.0,50,194.823583
-6.0,50,194.901367
-25.0,50,194.984845
-19.0,50,195.063336
-18.0,50,195.142431
-24.0,50,195.229215
-38.0,50,195.320286
-29.0,50,195.408356
-23.0,50,195.491785
-10.0,50,195.57464
-12.0,50,195.656118
-31.0,50,195.746876
