#{"t_start": 1654204713.1905868, "env_id": "MountainCarContinuousNoVel-v0"}
r,l,t
89.79206,122,92.627175
88.955518,128,92.715869
88.975009,128,92.804979
89.48926,124,92.891282
88.951405,128,92.980399
90.465366,118,93.062204
93.109509,96,93.130365
93.181941,102,93.201146
89.186386,126,93.288865
93.121383,98,93.356848
93.190716,103,93.428388
93.116138,97,93.495687
92.271016,109,93.571246
93.211711,103,93.643106
89.932909,121,93.727079
93.178976,103,93.798545
92.376469,108,93.873444
92.421163,108,93.948519
88.831319,129,94.038138
88.99594,128,94.126996
91.142011,115,94.206826
93.22592,99,94.275533
93.149295,99,94.344221
93.175543,97,94.41165
89.350786,125,94.498443
93.123879,103,94.569937
91.970749,111,94.648223
92.834187,105,94.721867
93.10462,97,94.789438
89.249036,126,94.877339
93.20912,103,94.948895
90.309984,119,95.031687
89.509837,124,95.117581
93.174356,100,95.18692
93.086235,103,95.258347
88.74182,130,95.348523
90.263482,119,95.431169
93.171946,99,95.500041
93.199588,96,95.566647
93.255415,102,95.637417
93.136135,103,95.708988
93.238499,103,95.780708
92.597358,107,95.855417
89.631791,123,95.941022
93.172587,103,96.012683
93.209297,103,96.084104
88.760082,130,96.175583
93.178501,98,96.243942
89.101273,127,96.332009
93.182366,99,96.400661
90.515893,118,96.482551
93.089371,103,96.553957
91.89351,111,96.630932
93.15571,100,96.700363
93.153888,98,96.768378
89.785497,122,96.853261
92.99594,104,96.925722
88.717487,130,97.016156
89.939204,121,97.100046
89.934537,121,97.183904
89.191932,126,97.27123
93.210774,102,97.341972
88.967505,128,97.43071
90.082126,120,97.513875
92.894327,105,97.586647
88.732035,130,97.678046
93.091029,103,97.749545
89.244402,126,97.837037
93.131919,98,97.905
93.228036,103,97.976631
91.534719,113,98.0553
90.331292,119,98.13774
90.081655,120,98.220867
93.222289,101,98.290964
93.213757,103,98.36263
93.189369,103,98.434448
93.203435,103,98.506011
92.37832,108,98.581209
93.205048,97,98.648436
93.188135,104,98.720777
93.215186,99,98.789453
93.089926,103,98.860995
93.236442,100,98.930472
88.82333,129,99.019885
93.030509,104,99.092
92.818484,105,99.166039
90.076409,120,99.249606
90.081701,120,99.332954
90.087343,120,99.416191
92.726764,106,99.489869
89.113876,127,99.577914
89.597351,123,99.663222
93.206144,103,99.735183
93.128215,103,99.806684
92.292302,109,99.882263
93.14296,96,99.948892
89.114328,127,100.036944
88.620912,131,100.127707
90.690956,117,100.208924
88.937332,128,100.297754
93.181685,104,100.370342
93.039621,104,100.4425
92.678212,106,100.516052
93.116304,103,100.587449
89.348768,125,100.674873
89.512717,124,100.761595
90.946707,116,100.841982
93.150607,99,100.910701
92.603745,107,100.98494
89.111125,127,101.073551
93.00211,104,101.145632
89.184911,126,101.23296
89.910641,121,101.316875
89.743,122,101.40173
93.134007,103,101.473332
93.008281,104,101.545467
93.209158,103,101.616877
93.206328,98,101.685006
89.515352,124,101.771208
93.150985,101,101.841605
89.115515,127,101.929739
93.168336,100,101.999038
93.210424,103,102.070834
93.171406,96,102.138115
89.467108,124,102.225538
92.981193,104,102.297666
93.141328,97,102.365139
93.22965,100,102.434683
89.926522,121,102.518587
90.497214,118,102.600381
93.23257,100,102.669826
92.396608,108,102.744774
93.190648,103,102.816445
93.210019,103,102.888306
93.124251,103,102.959941
93.209679,103,103.031445
89.906826,121,103.115343
92.779204,106,103.188808
93.235075,102,103.259526
93.150835,97,103.326885
92.75709,106,103.400465
90.110252,120,103.483732
93.179731,99,103.552426
92.865523,105,103.625242
93.200697,96,103.69212
93.178257,102,103.764354
88.735652,130,103.854799
93.230682,104,103.927037
93.160335,103,103.999138
93.202513,103,104.070577
89.960259,121,104.154469
90.134254,120,104.237638
92.385617,108,104.312606
93.150526,100,104.381945
93.183856,99,104.450664
88.759067,130,104.540955
88.822921,129,104.630307
89.05238,127,104.718322
89.798559,122,104.802872
89.782447,122,104.887698
92.384231,108,104.962691
89.069718,127,105.051152
93.203272,98,105.119108
92.207674,109,105.194847
90.250796,119,105.278846
93.201308,96,105.345448
93.132576,97,105.412721
93.190848,103,105.484147
89.781804,122,105.56881
93.116875,103,105.640399
93.150437,100,105.710082
89.369762,125,105.796787
92.987398,104,105.868939
92.580634,107,105.943214
93.153979,102,106.014348
89.894977,121,106.098143
88.697905,130,106.188554
93.243321,104,106.260686
92.750388,106,106.334211
92.404785,108,106.409182
92.856459,105,106.482111
92.989282,104,106.554266
