#{"t_start": 1681218011.5439312, "env_id": "MiniGrid-MultiRoom-N4-S5-v0"}
r,l,t
0,80,89.201707
0,80,89.260647
0,80,89.316969
0,80,89.374216
0,80,89.429054
0,80,89.486158
0,80,89.544849
0,80,89.602417
0,80,89.657032
0,80,89.712736
0,80,89.770953
0,80,89.82666
0,80,89.880955
0,80,89.936704
0,80,89.992246
0,80,90.050706
0,80,90.108555
0,80,90.163505
0,80,90.218912
0,80,90.27726
0,80,90.331514
0,80,90.388725
0,80,90.444561
0,80,90.501619
0,80,90.556386
0,80,90.61077
0,80,90.667311
0,80,90.723122
0,80,90.779893
0,80,90.83816
0,80,90.896678
0,80,90.95493
0,80,91.01172
0,80,91.070328
0,80,91.126895
0,80,91.182131
0,80,91.240203
0,80,91.297127
0,80,91.354301
0,80,91.41209
0,80,91.469505
0,80,91.524369
0,80,91.581134
0,80,91.636887
0,80,91.69367
0,80,91.748332
0,80,91.805649
0,80,91.862676
0,80,91.921252
0,80,91.976742
0,80,92.032641
0,80,92.08813
0,80,92.144338
0,80,92.201952
0,80,92.2577
0,80,92.315379
0,80,92.371119
0,80,92.426735
0,80,92.482664
0,80,92.538237
0,80,92.595865
0,80,92.651424
0,80,92.70842
0,80,92.766155
0,80,92.821095
0,80,92.879975
0,80,92.936266
0,80,92.995141
0,80,93.050444
0,80,93.107516
0,80,93.165345
0,80,93.220029
0,80,93.276345
0,80,93.330432
0,80,93.385376
0,80,93.43976
0,80,93.496591
0,80,93.553639
0,80,93.609256
0,80,93.666629
0,80,93.723511
0,80,93.77963
0,80,93.836592
0,80,93.895201
0,80,93.952901
0,80,94.009331
0,80,94.064058
0,80,94.120108
0,80,94.17581
0,80,94.232892
0,80,94.289423
0,80,94.3468
0,80,94.405679
0,80,94.460619
0,80,94.517704
0,80,94.575407
0,80,94.632694
0,80,94.691033
0,80,94.749154
0,80,94.804161
0,80,94.860073
0,80,94.918557
0,80,94.975942
0,80,95.031049
0,80,95.087835
0,80,95.144297
0,80,95.200311
0,80,95.25638
0,80,95.311866
0,80,95.366311
0,80,95.423106
0,80,95.481775
0,80,95.539095
0,80,95.594599
0,80,95.649228
0,80,95.703833
0,80,95.760997
0,80,95.815183
0,80,95.870669
0,80,95.92891
0,80,95.986307
0,80,96.043429
0,80,96.100737
0,80,96.158242
0,80,96.21367
0,80,96.269071
0,80,96.32782
0,80,96.383989
0,80,96.442874
0,80,96.499962
0,80,96.555035
0,80,96.611551
0,80,96.668695
0,80,96.723505
0,80,96.778083
0,80,96.832233
0,80,96.89065
0,80,96.948105
0,80,97.006359
0,80,97.063246
0,80,97.118789
0,80,97.176629
0,80,97.233843
0,80,97.292217
0,80,97.34794
0,80,97.404054
0,80,97.459817
0,80,97.515406
0,80,97.573032
0,80,97.627177
0,80,97.685272
0,80,97.742036
0,80,97.799741
0,80,97.857002
0,80,97.911822
0,80,97.969078
0,80,98.027663
0,80,98.083045
0,80,98.137566
0,80,98.191685
0,80,98.249249
0,80,98.307525
0,80,98.364319
0,80,98.421249
0,80,98.479181
0,80,98.535444
0,80,98.592409
0,80,98.649174
0,80,98.703914
0,80,98.761023
0,80,98.81682
0,80,98.871451
0,80,98.92598
0,80,98.980402
0,80,99.037525
0,80,99.092126
0,80,99.14814
0,80,99.203481
0,80,99.259613
0,80,99.315316
0,80,99.371314
0,80,99.426666
0,80,99.483693
0,80,99.539473
0,80,99.59657
0,80,99.653293
0,80,99.711626
0,80,99.770163
0,80,99.828677
0,80,99.885291
0,80,99.945812
0,80,100.002893
0,80,100.060221
0,80,100.118953
0,80,100.173196
0,80,100.229296
0,80,100.284687
0,80,100.339067
0,80,100.396365
0,80,100.453236
0,80,100.509306
0,80,100.566122
0,80,100.622184
0,80,100.676938
0,80,100.732916
0,80,100.787795
0,80,100.842343
0,80,100.899373
0,80,100.958093
0,80,101.014727
0,80,101.07186
0,80,101.125973
0,80,101.180311
0,80,101.234822
0,80,101.290432
0,80,101.347559
0,80,101.404765
0,80,101.462451
0,80,101.520949
0,80,101.578577
0,80,101.63413
0,80,101.689671
0,80,101.746669
0,80,101.803205
0,80,101.858526
0,80,101.916912
0,80,101.971997
0,80,102.027508
0,80,102.085426
0,80,102.143831
0,80,102.199812
0,80,102.256917
0,80,102.314073
0,80,102.369643
0,80,102.42383
0,80,102.479123
0,80,102.536
0,80,102.59147
0,80,102.647313
0,80,102.702765
0,80,102.758906
0,80,102.815292
0,80,102.870273
0,80,102.925524
0,80,102.979722
0,80,103.03863
0,80,103.094827
0,80,103.15226
0,80,103.209635
0,80,103.26471
0,80,103.320496
0,80,103.374706
0,80,103.430155
0,80,103.484387
0,80,103.541624
0,80,103.597455
0,80,103.652707
0,80,103.707527
0,80,103.76425
0,80,103.822136
0,80,103.879863
0,80,103.936658
0,80,103.992845
0,80,104.049412
0,80,104.107921
0,80,104.165196
0,80,104.221027
0,80,104.276476
0,80,104.333287
0,80,104.390424
0,80,104.446331
0,80,104.502447
0,80,104.557577
0,80,104.615193
0,80,104.671112
0,80,104.729973
0,80,104.788386
0,80,104.843994
0,80,104.89989
0,80,104.954986
0,80,105.010718
0,80,105.066025
0,80,105.123749
0,80,105.18078
0,80,105.239408
0,80,105.298154
0,80,105.352404
0,80,105.408341
0,80,105.463696
0,80,105.519735
0,80,105.575316
0,80,105.634628
0,80,105.689782
0,80,105.745717
0,80,105.801502
0,80,105.857386
0,80,105.912845
0,80,105.967661
0,80,106.0242
0,80,106.081002
0,80,106.136473
0,80,106.193935
0,80,106.250325
0,80,106.308793
0,80,106.36473
0,80,106.420478
0,80,106.47603
0,80,106.534892
0,80,106.590153
0,80,106.648487
0,80,106.706111
0,80,106.762094
0,80,106.819492
0,80,106.876533
0,80,106.932761
0,80,106.991272
0,80,107.049535
0,80,107.106139
0,80,107.163533
0,80,107.219974
0,80,107.274161
0,80,107.33112
0,80,107.388293
0,80,107.444811
0,80,107.502044
0,80,107.557094
0,80,107.615556
0,80,107.671991
0,80,107.730672
0,80,107.788341
0,80,107.843475
