#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
0.0,50,18566.708298
-8.0,50,18567.966996
-6.0,50,18569.230087
-17.0,50,18570.414649
-12.0,50,18571.496835
-8.0,50,18572.759122
-10.0,50,18574.018248
-6.0,50,18575.277861
-3.0,50,18576.544297
-13.0,50,18577.797501
-8.0,50,18579.054108
-10.0,50,18580.322483
-6.0,50,18582.878385
-18.0,50,18584.139412
-5.0,50,18585.401353
-14.0,50,18586.666625
-13.0,50,18587.925735
-10.0,50,18589.182051
-11.0,50,18590.443208
-9.0,50,18591.691694
-8.0,50,18592.954758
-7.0,50,18594.232746
-7.0,50,18595.491506
-22.0,50,18596.750133
-10.0,50,18598.009238
-5.0,50,18599.261976
-5.0,50,18600.50451
-5.0,50,18601.55249
-8.0,50,18602.589496
0.0,50,18603.798475
-20.0,50,18605.069497
-7.0,50,18606.33754
0.0,50,18607.600149
-9.0,50,18608.858234
-13.0,50,18610.125782
-6.0,50,18611.382781
-5.0,50,18612.644603
-6.0,50,18613.899277
-13.0,50,18615.150439
-5.0,50,18616.406693
-6.0,50,18617.67555
-12.0,50,18618.938125
-6.0,50,18620.200451
-48.0,50,18621.458982
-6.0,50,18622.731594
-8.0,50,18623.991066
-8.0,50,18625.24561
-10.0,50,18626.518523
-10.0,50,18627.772411
0.0,50,18629.032869
-7.0,50,18630.29903
-11.0,50,18631.558054
0.0,50,18632.820615
0.0,50,18634.07958
-6.0,50,18635.343295
-6.0,50,18636.617873
-6.0,50,18637.88316
-9.0,50,18639.131324
-21.0,50,18640.400707
-6.0,50,18641.659446
-6.0,50,18642.920703
-4.0,50,18644.183163
-3.0,50,18645.440653
-10.0,50,18646.707837
-8.0,50,18647.966662
-5.0,50,18649.223266
-6.0,50,18650.474103
-6.0,50,18651.732499
-50.0,50,18652.984118
-46.0,50,18654.245476
-8.0,50,18655.500499
-6.0,50,18656.753494
-11.0,50,18658.011962
-14.0,50,18659.258427
-10.0,50,18660.523469
-5.0,50,18661.780984
-7.0,50,18663.024527
-8.0,50,18664.285318
-4.0,50,18665.551281
-9.0,50,18666.818419
-6.0,50,18668.072443
-7.0,50,18669.32638
-7.0,50,18670.582336
-11.0,50,18671.858514
-12.0,50,18673.106882
-8.0,50,18674.362362
-4.0,50,18675.629173
-10.0,50,18676.899286
-8.0,50,18678.163581
-10.0,50,18679.414136
-4.0,50,18680.688195
-8.0,50,18681.952926
0.0,50,18683.21258
-7.0,50,18684.470154
-7.0,50,18685.73117
-11.0,50,18686.994686
-4.0,50,18688.258974
-7.0,50,18689.517797
-7.0,50,18690.792276
-9.0,50,18692.055987
-8.0,50,18693.321109
0.0,50,18694.579576
-7.0,50,18695.834712
-6.0,50,18697.089982
-18.0,50,18698.347529
0.0,50,18699.620738
-50.0,50,18700.889231
-12.0,50,18702.047432
-13.0,50,18703.14819
-5.0,50,18704.408539
-11.0,50,18705.677846
-5.0,50,18706.925985
-50.0,50,18708.185212
-11.0,50,18709.470797
-7.0,50,18710.718555
-7.0,50,18711.963644
-18.0,50,18713.165236
-12.0,50,18714.395668
-11.0,50,18715.625535
-5.0,50,18716.861784
-5.0,50,18718.087219
0.0,50,18719.319069
-47.0,50,18720.54363
-12.0,50,18721.776946
-5.0,50,18723.00481
-48.0,50,18724.227748
-5.0,50,18725.46601
-50.0,50,18726.70033
-48.0,50,18727.919923
-10.0,50,18729.168852
-8.0,50,18730.406626
-14.0,50,18731.641
-7.0,50,18732.882521
-4.0,50,18734.119996
-47.0,50,18735.356535
0.0,50,18736.591339
-7.0,50,18737.827702
-10.0,50,18739.059984
-10.0,50,18740.303035
-5.0,50,18741.535497
-4.0,50,18742.755451
-3.0,50,18743.99913
-4.0,50,18745.240211
-7.0,50,18746.477024
-5.0,50,18747.701632
-9.0,50,18748.924957
-8.0,50,18750.167728
-4.0,50,18751.384849
-6.0,50,18752.618773
0.0,50,18753.852091
-5.0,50,18755.078463
-9.0,50,18756.306823
0.0,50,18757.539155
-10.0,50,18758.78351
-26.0,50,18760.017385
-1.0,50,18761.254577
-8.0,50,18762.493524
-8.0,50,18763.72826
-50.0,50,18764.956959
-4.0,50,18766.202986
-13.0,50,18767.46254
-47.0,50,18768.72036
-10.0,50,18769.976337
-9.0,50,18771.231527
-13.0,50,18772.486108
-23.0,50,18773.750062
-6.0,50,18774.996577
-14.0,50,18776.251638
0.0,50,18777.513628
-12.0,50,18778.779585
-25.0,50,18780.054286
-8.0,50,18781.308864
-7.0,50,18782.564367
-12.0,50,18783.83451
-9.0,50,18785.102277
-10.0,50,18786.369342
-18.0,50,18787.625122
0.0,50,18788.8869
-9.0,50,18790.148259
-8.0,50,18791.417534
-9.0,50,18792.682694
0.0,50,18793.942815
-12.0,50,18795.21719
-4.0,50,18796.472531
0.0,50,18797.723326
-6.0,50,18798.989307
-7.0,50,18800.263552
-13.0,50,18801.532993
-8.0,50,18802.795741
-4.0,50,18804.053118
0.0,50,18805.307273
-5.0,50,18806.559264
-9.0,50,18807.839731
-11.0,50,18809.09553
-6.0,50,18810.360752
-7.0,50,18811.611603
-7.0,50,18812.87247
-18.0,50,18814.134453
-6.0,50,18815.399558
-4.0,50,18816.655488
-9.0,50,18817.923955
-6.0,50,18819.184116
0.0,50,18820.445029
-46.0,50,18821.704369
-4.0,50,18822.924708
-12.0,50,18824.003105
-15.0,50,18825.270034
-13.0,50,18826.528574
-7.0,50,18827.786307
-13.0,50,18829.046736
-6.0,50,18830.309
-6.0,50,18831.569514
-9.0,50,18834.044688
0.0,50,18835.302115
-7.0,50,18836.563731
-11.0,50,18837.822084
-16.0,50,18839.107628
-16.0,50,18840.383107
-6.0,50,18841.648537
-6.0,50,18842.90473
-8.0,50,18844.162956
-13.0,50,18845.423522
-6.0,50,18846.672781
-7.0,50,18847.926454
-10.0,50,18849.183205
-4.0,50,18850.448061
-7.0,50,18851.710254
-50.0,50,18852.962628
-6.0,50,18854.21042
-5.0,50,18855.31733
-5.0,50,18856.356141
-47.0,50,18857.501728
-8.0,50,18858.776189
-5.0,50,18860.03804
-12.0,50,18861.306529
-9.0,50,18862.590315
-6.0,50,18863.852074
-16.0,50,18865.130217
-18.0,50,18866.410016
-11.0,50,18867.668732
-4.0,50,18868.92819
-12.0,50,18870.235046
-8.0,50,18871.506174
-6.0,50,18872.769308
-4.0,50,18874.022674
-9.0,50,18875.281256
-14.0,50,18876.523949
-13.0,50,18877.823437
-25.0,50,18879.095944
-6.0,50,18880.364431
-7.0,50,18881.633716
-6.0,50,18882.897516
-5.0,50,18884.162758
-11.0,50,18885.424026
-7.0,50,18886.683071
-4.0,50,18887.938721
-6.0,50,18889.193714
-6.0,50,18890.460725
-8.0,50,18891.722838
-8.0,50,18892.983126
-7.0,50,18894.237768
-4.0,50,18895.494593
-7.0,50,18896.745867
-7.0,50,18898.00809
-9.0,50,18899.265314
0.0,50,18900.527719
-6.0,50,18901.794654
-7.0,50,18903.056239
-7.0,50,18904.315364
-8.0,50,18905.570081
-4.0,50,18906.852043
-5.0,50,18908.093215
-9.0,50,18909.351406
-4.0,50,18910.613225
-11.0,50,18911.875754
-6.0,50,18913.135839
-5.0,50,18914.409135
-6.0,50,18915.665026
-8.0,50,18916.933577
-6.0,50,18918.200887
-11.0,50,18919.457742
-4.0,50,18920.715278
-8.0,50,18921.975434
-8.0,50,18923.226113
-4.0,50,18924.478168
-7.0,50,18925.738242
-5.0,50,18927.003284
0.0,50,18928.26361
-6.0,50,18929.519922
-14.0,50,18930.776806
-10.0,50,18932.036922
-5.0,50,18933.291716
-18.0,50,18934.554484
-3.0,50,18935.811137
-6.0,50,18937.066572
-10.0,50,18938.322005
0.0,50,18939.582977
-46.0,50,18940.862151
-5.0,50,18942.104037
-8.0,50,18943.334569
-50.0,50,18944.574764
0.0,50,18945.799095
-9.0,50,18947.05354
-10.0,50,18948.310984
-50.0,50,18949.577142
-7.0,50,18950.836817
-13.0,50,18952.088723
-5.0,50,18953.337486
-8.0,50,18954.387419
-13.0,50,18955.651754
-7.0,50,18956.90633
-6.0,50,18958.164825
0.0,50,18959.418552
-14.0,50,18960.694583
0.0,50,18961.971869
-8.0,50,18963.225673
-5.0,50,18964.481301
-11.0,50,18965.746994
-5.0,50,18967.003833
-9.0,50,18968.27131
-7.0,50,18969.535857
-6.0,50,18970.821462
-12.0,50,18972.074798
-9.0,50,18973.335315
-5.0,50,18974.587963
-14.0,50,18975.84788
-6.0,50,18977.099116
-6.0,50,18978.358836
-7.0,50,18979.643316
-9.0,50,18980.910625
-6.0,50,18982.171141
0.0,50,18983.42812
-5.0,50,18984.676013
-4.0,50,18985.934056
-3.0,50,18987.188892
-3.0,50,18988.450224
-13.0,50,18989.720428
-9.0,50,18990.978884
-5.0,50,18992.244051
-4.0,50,18993.502547
-10.0,50,18994.753699
-50.0,50,18996.012102
-8.0,50,18997.241703
-7.0,50,18998.44743
-16.0,50,18999.674475
-7.0,50,19000.894136
-9.0,50,19002.11126
-12.0,50,19003.40039
-7.0,50,19004.654792
-8.0,50,19005.906403
-6.0,50,19007.153492
-50.0,50,19008.394148
-10.0,50,19009.658837
-7.0,50,19010.946223
-6.0,50,19012.21987
-15.0,50,19013.524058
-5.0,50,19014.772857
-5.0,50,19016.034657
-3.0,50,19017.304969
-9.0,50,19018.571658
-12.0,50,19019.852305
-6.0,50,19021.122844
-10.0,50,19022.419482
0.0,50,19023.687463
-14.0,50,19024.950299
0.0,50,19026.218966
-9.0,50,19027.519403
-10.0,50,19028.789408
-9.0,50,19030.069939
-14.0,50,19031.324856
-9.0,50,19032.577083
-6.0,50,19033.874237
-4.0,50,19035.12014
-13.0,50,19036.37674
-7.0,50,19037.639995
-9.0,50,19038.894573
-9.0,50,19040.156343
-5.0,50,19041.427254
-5.0,50,19042.679151
-14.0,50,19043.953895
-7.0,50,19045.214284
0.0,50,19046.469151
-7.0,50,19047.735627
-10.0,50,19049.012961
-4.0,50,19050.293986
-7.0,50,19051.555639
-5.0,50,19052.833906
-5.0,50,19054.075856
-12.0,50,19055.352635
-12.0,50,19056.620739
-12.0,50,19057.893422
-4.0,50,19059.165899
-4.0,50,19060.429155
-4.0,50,19061.727091
-4.0,50,19062.96187
-5.0,50,19064.227817
-5.0,50,19065.478247
-8.0,50,19066.743337
-6.0,50,19067.951602
-4.0,50,19069.154987
-4.0,50,19070.368897
-11.0,50,19071.587771
-7.0,50,19072.790091
-6.0,50,19074.022422
-8.0,50,19075.252232
-9.0,50,19076.26121
-3.0,50,19077.414664
-48.0,50,19078.662114
-4.0,50,19079.902108
-6.0,50,19081.126266
-3.0,50,19082.357061
-8.0,50,19083.591472
-6.0,50,19086.087697
-5.0,50,19087.32914
-8.0,50,19088.550356
-11.0,50,19089.781929
-14.0,50,19091.013046
-4.0,50,19092.258324
-8.0,50,19093.50127
-14.0,50,19094.739063
-6.0,50,19095.982735
-5.0,50,19097.207723
-7.0,50,19098.435525
-9.0,50,19099.671355
-9.0,50,19100.913429
-14.0,50,19102.131647
0.0,50,19103.351048
-8.0,50,19104.570967
-7.0,50,19105.80916
-5.0,50,19107.038745
-8.0,50,19108.273492
0.0,50,19109.340558
-8.0,50,19110.331607
-6.0,50,19111.30095
-5.0,50,19112.519466
-6.0,50,19113.750663
-4.0,50,19114.982282
-17.0,50,19116.219889
-8.0,50,19117.450002
-6.0,50,19118.679742
-3.0,50,19119.913698
-10.0,50,19121.144106
-3.0,50,19122.377319
-13.0,50,19123.620756
-9.0,50,19124.847078
-8.0,50,19126.068962
-12.0,50,19127.296713
0.0,50,19128.532097
-13.0,50,19129.767483
-8.0,50,19131.005094
-7.0,50,19132.232079
-11.0,50,19133.475259
-5.0,50,19134.721991
-8.0,50,19135.960362
-11.0,50,19137.184709
0.0,50,19138.422362
-5.0,50,19139.647851
-8.0,50,19140.8814
-9.0,50,19142.109326
-9.0,50,19143.329422
-46.0,50,19144.568702
-9.0,50,19145.802419
-6.0,50,19147.032091
-48.0,50,19148.264827
-8.0,50,19149.502067
-12.0,50,19150.738522
-5.0,50,19151.969155
-12.0,50,19153.22037
0.0,50,19154.449601
-8.0,50,19155.692013
-6.0,50,19156.923968
-6.0,50,19158.159208
-6.0,50,19159.401573
-5.0,50,19160.627413
-10.0,50,19161.868204
-9.0,50,19163.100545
-5.0,50,19164.324114
-13.0,50,19165.549952
-5.0,50,19166.779562
-8.0,50,19168.039606
-4.0,50,19169.303778
-9.0,50,19170.557823
-18.0,50,19171.813371
-44.0,50,19173.080918
-3.0,50,19174.34088
-4.0,50,19175.598217
-5.0,50,19176.869763
-9.0,50,19178.131209
-7.0,50,19179.385293
-6.0,50,19180.652422
0.0,50,19181.915684
-3.0,50,19183.177073
-16.0,50,19184.433851
-13.0,50,19185.687304
-8.0,50,19186.956381
-50.0,50,19188.225624
-3.0,50,19189.481233
-4.0,50,19190.741373
-6.0,50,19191.998544
-7.0,50,19193.252604
-12.0,50,19194.502066
-14.0,50,19195.760678
-8.0,50,19197.041183
-4.0,50,19198.315383
-15.0,50,19199.580969
-10.0,50,19200.839548
0.0,50,19202.101035
-5.0,50,19203.224738
-19.0,50,19204.382216
-15.0,50,19205.641304
-7.0,50,19206.899961
-11.0,50,19208.152579
-13.0,50,19209.423755
-13.0,50,19210.691187
-5.0,50,19211.95148
-8.0,50,19213.207964
-4.0,50,19214.464261
-9.0,50,19215.720808
-10.0,50,19216.986635
-4.0,50,19218.247191
-5.0,50,19219.511127
-10.0,50,19220.764368
-4.0,50,19222.022558
-9.0,50,19223.279608
-5.0,50,19224.541991
-15.0,50,19225.816472
0.0,50,19227.076243
-15.0,50,19228.33427
-8.0,50,19229.60101
-14.0,50,19230.865823
-6.0,50,19232.117272
-15.0,50,19233.378106
-8.0,50,19234.636722
-15.0,50,19235.89837
-5.0,50,19237.140794
-8.0,50,19238.384516
-8.0,50,19239.630874
0.0,50,19240.895545
-6.0,50,19242.163249
-7.0,50,19243.425631
-11.0,50,19244.682903
0.0,50,19245.935235
-19.0,50,19247.192918
-5.0,50,19248.450969
-3.0,50,19249.706178
-10.0,50,19250.966646
-5.0,50,19252.227187
-6.0,50,19253.485419
-15.0,50,19254.745964
-14.0,50,19256.003649
-5.0,50,19257.26138
-10.0,50,19258.537053
-9.0,50,19259.796767
-7.0,50,19261.054988
-6.0,50,19262.308361
-13.0,50,19263.57461
-6.0,50,19264.834374
-15.0,50,19266.090878
-4.0,50,19267.346952
-4.0,50,19268.613955
-10.0,50,19269.873741
-7.0,50,19271.123337
-4.0,50,19272.376637
-5.0,50,19273.63255
-4.0,50,19274.889919
-9.0,50,19276.141795
-13.0,50,19277.412239
-20.0,50,19278.662267
-7.0,50,19279.922525
-10.0,50,19281.189119
-7.0,50,19282.445137
-5.0,50,19283.711642
-8.0,50,19284.98121
-12.0,50,19286.234582
-7.0,50,19287.484443
-7.0,50,19288.749912
-12.0,50,19290.006959
0.0,50,19291.260568
-5.0,50,19292.508851
-6.0,50,19293.762617
-5.0,50,19295.013982
-8.0,50,19296.274433
-6.0,50,19297.538531
-7.0,50,19298.79568
-16.0,50,19300.06013
-26.0,50,19301.345441
0.0,50,19302.5985
-12.0,50,19303.853665
-10.0,50,19305.101329
-6.0,50,19306.35838
-9.0,50,19307.628522
-3.0,50,19308.873696
-6.0,50,19310.124274
-13.0,50,19311.384278
-7.0,50,19312.642164
-13.0,50,19313.897156
-8.0,50,19315.145158
-6.0,50,19316.405087
-6.0,50,19317.657417
-5.0,50,19318.922668
-11.0,50,19320.174242
-13.0,50,19321.427065
-8.0,50,19322.678052
-12.0,50,19323.930236
-17.0,50,19325.180349
-10.0,50,19326.438889
-48.0,50,19327.638812
-9.0,50,19328.717571
-18.0,50,19329.987965
-6.0,50,19331.24457
-13.0,50,19332.482585
-6.0,50,19333.729994
-9.0,50,19336.207878
0.0,50,19337.457415
-6.0,50,19338.711142
-11.0,50,19339.965178
-9.0,50,19341.235312
-12.0,50,19342.498193
-12.0,50,19343.76734
-5.0,50,19345.01871
0.0,50,19346.285406
-1.0,50,19347.541959
-5.0,50,19348.799238
-7.0,50,19350.051164
0.0,50,19351.331006
-10.0,50,19352.58313
-11.0,50,19353.855141
-8.0,50,19355.10993
-12.0,50,19356.368649
-5.0,50,19357.62274
-14.0,50,19358.876161
-14.0,50,19360.137074
-10.0,50,19361.39951
-6.0,50,19362.658401
-21.0,50,19363.780239
-5.0,50,19364.816401
-5.0,50,19365.920418
-4.0,50,19367.170713
-8.0,50,19368.428621
-4.0,50,19369.674014
-3.0,50,19370.921313
-4.0,50,19372.189621
-15.0,50,19373.44643
-9.0,50,19374.706658
-6.0,50,19375.964295
-8.0,50,19377.227113
-9.0,50,19378.492737
-8.0,50,19379.754207
-50.0,50,19381.011543
-10.0,50,19382.264819
-10.0,50,19383.523514
-5.0,50,19384.778724
-21.0,50,19386.041031
-10.0,50,19387.299815
-9.0,50,19388.554072
-17.0,50,19389.81811
-5.0,50,19391.066636
-4.0,50,19392.318401
-10.0,50,19393.573392
-5.0,50,19394.830823
-6.0,50,19396.085098
-7.0,50,19397.35123
-6.0,50,19398.631155
-5.0,50,19399.890505
-7.0,50,19401.147916
0.0,50,19402.403168
-11.0,50,19403.659083
-4.0,50,19404.934591
-10.0,50,19406.199948
-3.0,50,19407.451914
-12.0,50,19408.711956
-7.0,50,19409.968254
-12.0,50,19411.211532
-8.0,50,19412.472764
-10.0,50,19413.743382
-8.0,50,19415.00929
-26.0,50,19416.260502
-47.0,50,19417.511209
-10.0,50,19418.772747
-7.0,50,19420.049795
-5.0,50,19421.308901
-4.0,50,19422.559742
-7.0,50,19423.816959
-7.0,50,19425.071089
-13.0,50,19426.287956
0.0,50,19427.52566
-4.0,50,19428.76176
-12.0,50,19429.995986
-5.0,50,19431.230192
-4.0,50,19432.456195
-10.0,50,19433.678145
-4.0,50,19434.935645
-6.0,50,19436.194697
0.0,50,19437.454254
-5.0,50,19438.671475
-5.0,50,19439.908835
-11.0,50,19441.14736
-6.0,50,19442.384461
-12.0,50,19443.62151
-6.0,50,19444.850571
-8.0,50,19446.059169
-5.0,50,19447.280105
-6.0,50,19448.548768
-3.0,50,19449.802648
-20.0,50,19451.060903
-4.0,50,19452.322707
-6.0,50,19453.577546
-9.0,50,19454.801053
-4.0,50,19455.835196
-16.0,50,19457.070596
-8.0,50,19458.324034
0.0,50,19459.586118
-9.0,50,19460.844332
-6.0,50,19462.100816
-50.0,50,19463.363692
-14.0,50,19464.61735
-6.0,50,19465.874274
-13.0,50,19467.132989
-6.0,50,19468.386878
0.0,50,19469.640776
-6.0,50,19470.892755
-7.0,50,19472.154295
0.0,50,19473.407185
-8.0,50,19474.661827
-5.0,50,19475.922248
-7.0,50,19477.184696
-7.0,50,19478.431219
-13.0,50,19479.690088
-5.0,50,19480.946621
-8.0,50,19482.220387
-5.0,50,19483.476197
-4.0,50,19484.735522
-13.0,50,19485.984117
-5.0,50,19487.257267
-5.0,50,19488.522193
-8.0,50,19489.774448
-48.0,50,19491.036105
-11.0,50,19492.286749
-5.0,50,19493.547333
-10.0,50,19494.810523
-5.0,50,19496.075773
-6.0,50,19497.343763
-43.0,50,19498.602969
0.0,50,19499.854225
-3.0,50,19501.102577
-4.0,50,19502.360491
-9.0,50,19503.617121
-4.0,50,19504.872056
-10.0,50,19506.127834
-5.0,50,19507.38306
-5.0,50,19508.640263
-9.0,50,19509.893634
-25.0,50,19511.152602
-7.0,50,19512.414755
-7.0,50,19513.668318
-13.0,50,19514.927938
-8.0,50,19516.196429
-48.0,50,19517.439441
-7.0,50,19518.691864
-9.0,50,19519.945477
-7.0,50,19521.208602
-50.0,50,19522.465678
-16.0,50,19523.731391
-6.0,50,19524.991848
0.0,50,19526.248152
-12.0,50,19527.500054
-10.0,50,19528.762485
-9.0,50,19530.020866
-48.0,50,19531.284678
-5.0,50,19532.536457
-10.0,50,19533.792378
-10.0,50,19535.047894
-3.0,50,19536.313098
-8.0,50,19537.584151
-4.0,50,19538.844927
-9.0,50,19540.102381
-4.0,50,19541.35815
-5.0,50,19542.617707
-6.0,50,19543.871052
-8.0,50,19545.127659
0.0,50,19546.384315
-15.0,50,19547.627563
-8.0,50,19548.863859
-6.0,50,19550.122114
-6.0,50,19551.379677
-10.0,50,19552.63742
-10.0,50,19553.924787
-10.0,50,19555.200016
-6.0,50,19556.465253
-9.0,50,19557.715135
-8.0,50,19558.973864
-7.0,50,19560.27163
0.0,50,19561.540346
-8.0,50,19562.81448
-8.0,50,19564.103683
-10.0,50,19565.353646
-7.0,50,19566.61933
-11.0,50,19567.881249
-6.0,50,19569.153738
-8.0,50,19570.420826
0.0,50,19571.66967
-7.0,50,19572.917783
-11.0,50,19574.182618
-11.0,50,19575.461942
-10.0,50,19576.715571
-10.0,50,19577.999666
0.0,50,19579.248557
-3.0,50,19580.30198
0.0,50,19581.519753
-7.0,50,19582.786322
-11.0,50,19584.047159
-5.0,50,19585.312937
-6.0,50,19587.876887
-8.0,50,19589.14051
-9.0,50,19590.39398
-9.0,50,19591.659264
-8.0,50,19592.906034
-4.0,50,19594.166186
-10.0,50,19595.419617
-11.0,50,19596.67317
-13.0,50,19597.950092
-6.0,50,19599.194631
-10.0,50,19600.452488
-15.0,50,19601.703147
-7.0,50,19602.966811
-7.0,50,19604.25039
-7.0,50,19605.506211
-13.0,50,19606.774296
-18.0,50,19608.050317
-9.0,50,19609.307147
-7.0,50,19610.569354
-4.0,50,19611.840379
-4.0,50,19613.101092
-14.0,50,19614.407341
-5.0,50,19615.653236
-8.0,50,19616.713963
0.0,50,19617.743444
-8.0,50,19618.908944
-5.0,50,19620.174001
0.0,50,19621.429108
-5.0,50,19622.662702
-7.0,50,19623.918303
-6.0,50,19625.169532
-6.0,50,19626.437949
-8.0,50,19627.696033
0.0,50,19628.95497
-11.0,50,19630.229335
0.0,50,19631.5114
-5.0,50,19632.772813
-6.0,50,19634.032386
-5.0,50,19635.301418
-11.0,50,19636.557186
-5.0,50,19637.827539
-8.0,50,19639.083408
-6.0,50,19640.350058
-10.0,50,19641.611377
0.0,50,19642.877052
-8.0,50,19644.150884
-8.0,50,19645.409711
-7.0,50,19646.665773
-12.0,50,19647.958125
-50.0,50,19649.228483
0.0,50,19650.474359
-20.0,50,19651.725478
-5.0,50,19653.002502
-15.0,50,19654.271847
-7.0,50,19655.534358
-3.0,50,19656.81982
-8.0,50,19658.0694
-10.0,50,19659.337885
-6.0,50,19660.615706
-9.0,50,19661.862172
-9.0,50,19663.140785
-5.0,50,19664.396728
-12.0,50,19665.669496
-5.0,50,19666.955848
-9.0,50,19668.199492
-11.0,50,19669.461457
-11.0,50,19670.711771
-6.0,50,19671.977996
-8.0,50,19673.260539
-9.0,50,19674.523987
-13.0,50,19675.805304
-9.0,50,19677.073673
-9.0,50,19678.375361
-4.0,50,19679.637979
-13.0,50,19680.89834
-5.0,50,19682.179362
-9.0,50,19683.4393
-4.0,50,19684.684803
-8.0,50,19685.949206
-4.0,50,19687.209979
-6.0,50,19688.472886
-4.0,50,19689.709896
-4.0,50,19690.969433
-4.0,50,19692.225277
-9.0,50,19693.504906
-3.0,50,19694.753378
-8.0,50,19696.032346
-7.0,50,19697.300454
-50.0,50,19698.562853
-11.0,50,19699.829861
-8.0,50,19701.092544
-6.0,50,19702.344957
-17.0,50,19703.587747
-7.0,50,19704.830355
-12.0,50,19706.095324
-7.0,50,19707.215041
-4.0,50,19708.384888
-4.0,50,19709.646357
-5.0,50,19710.906979
-5.0,50,19712.183452
0.0,50,19713.451296
-6.0,50,19714.708188
-4.0,50,19715.96689
-47.0,50,19717.218769
-10.0,50,19718.467407
-14.0,50,19719.728606
0.0,50,19720.986374
-5.0,50,19722.243297
-4.0,50,19723.499265
-47.0,50,19724.757923
-24.0,50,19726.02497
-10.0,50,19727.285814
-7.0,50,19728.524668
0.0,50,19729.72033
-9.0,50,19730.944654
-12.0,50,19732.157519
-33.0,50,19733.395409
-9.0,50,19734.624364
-6.0,50,19735.851732
-20.0,50,19737.085039
-50.0,50,19738.291127
-7.0,50,19739.515453
-9.0,50,19740.732691
0.0,50,19741.963595
-7.0,50,19743.189504
-6.0,50,19744.390249
-18.0,50,19745.606816
-10.0,50,19746.812158
-6.0,50,19748.025416
0.0,50,19749.25114
-6.0,50,19750.50052
-50.0,50,19751.744553
-9.0,50,19752.971073
-6.0,50,19754.165311
-12.0,50,19755.395157
-6.0,50,19756.639438
-10.0,50,19757.880138
-6.0,50,19759.11552
-9.0,50,19760.346972
-10.0,50,19761.564657
-7.0,50,19762.795625
-8.0,50,19764.014732
-9.0,50,19765.226286
-7.0,50,19766.466622
-50.0,50,19767.717882
-5.0,50,19768.959885
-11.0,50,19770.197813
-10.0,50,19771.420864
-14.0,50,19772.657183
-4.0,50,19773.885899
-5.0,50,19775.1238
-9.0,50,19776.364968
-6.0,50,19777.584988
-16.0,50,19778.813953
-11.0,50,19780.046934
-9.0,50,19781.281106
0.0,50,19782.517058
-15.0,50,19783.747231
-4.0,50,19784.95073
-6.0,50,19786.190431
-46.0,50,19787.422562
-6.0,50,19788.633187
-10.0,50,19789.887708
-4.0,50,19791.157911
-3.0,50,19792.413517
-8.0,50,19793.684046
-5.0,50,19794.956824
-3.0,50,19796.198885
-5.0,50,19797.450814
-6.0,50,19798.714876
-8.0,50,19799.97738
-6.0,50,19801.239088
-8.0,50,19802.498373
-4.0,50,19803.759195
-6.0,50,19805.010616
0.0,50,19806.256826
-47.0,50,19807.516529
-4.0,50,19808.780605
-7.0,50,19810.026937
-3.0,50,19811.286592
-50.0,50,19812.545909
-8.0,50,19813.807792
-10.0,50,19815.070365
-9.0,50,19816.323245
-5.0,50,19817.57881
-4.0,50,19818.822724
-48.0,50,19820.077012
-3.0,50,19821.340146
-4.0,50,19822.60861
-10.0,50,19823.873112
-8.0,50,19825.128444
-9.0,50,19826.388738
-9.0,50,19827.653037
-4.0,50,19828.911657
-6.0,50,19830.17524
-8.0,50,19831.287513
-10.0,50,19832.451587
0.0,50,19833.709754
-11.0,50,19834.965607
-8.0,50,19836.225663
-9.0,50,19838.695427
-13.0,50,19839.955013
-6.0,50,19841.219503
-9.0,50,19842.47679
0.0,50,19843.736331
0.0,50,19844.997006
-8.0,50,19846.257928
-10.0,50,19847.516234
-3.0,50,19848.775976
-16.0,50,19850.038745
-9.0,50,19851.295055
-9.0,50,19852.562092
-7.0,50,19853.822619
-10.0,50,19855.095383
-4.0,50,19856.351655
-48.0,50,19857.609055
-7.0,50,19858.86147
-6.0,50,19860.101373
-6.0,50,19861.358478
-12.0,50,19862.618035
-7.0,50,19863.854616
0.0,50,19865.136464
-9.0,50,19866.401405
-6.0,50,19867.668265
-11.0,50,19868.863086
-13.0,50,19869.887699
-7.0,50,19870.938308
-7.0,50,19872.2066
-9.0,50,19873.460171
-7.0,50,19874.715392
-6.0,50,19875.973996
-13.0,50,19877.23783
-7.0,50,19878.52224
-5.0,50,19879.781886
0.0,50,19881.03471
-15.0,50,19882.296394
-8.0,50,19883.555276
-4.0,50,19884.814476
-50.0,50,19886.076406
-11.0,50,19887.332719
-5.0,50,19888.590699
-9.0,50,19889.851895
0.0,50,19891.110381
-8.0,50,19892.369522
-8.0,50,19893.630373
-6.0,50,19894.891354
-6.0,50,19896.159257
-7.0,50,19897.416023
-10.0,50,19898.674095
-5.0,50,19899.93415
-11.0,50,19901.193568
-3.0,50,19902.453799
-14.0,50,19903.735058
-6.0,50,19904.994815
0.0,50,19906.252475
-4.0,50,19907.503934
-9.0,50,19908.772729
-6.0,50,19910.031826
-6.0,50,19911.286527
-5.0,50,19912.550196
-13.0,50,19913.826473
-12.0,50,19915.095123
-4.0,50,19916.353281
-13.0,50,19917.608876
-3.0,50,19918.873979
-9.0,50,19920.137408
-10.0,50,19921.393086
-12.0,50,19922.659518
