#{"t_start": 1652437766.6928008, "env_id": "PandaSlide-v2"}
r,l,t
-30.0,50,125.646516
-38.0,50,125.772791
-46.0,50,125.876319
-43.0,50,125.981615
-26.0,50,126.077874
-24.0,50,126.177641
-38.0,50,126.278551
-35.0,50,126.388095
-24.0,50,126.487732
-41.0,50,126.599992
-37.0,50,126.71908
-37.0,50,126.824936
-33.0,50,126.933245
-33.0,50,127.028355
-43.0,50,127.144536
-49.0,50,127.243425
-29.0,50,127.347366
-36.0,50,127.449225
-25.0,50,127.551282
-36.0,50,127.658556
-50.0,50,127.76813
-44.0,50,127.869111
-37.0,50,127.997157
-34.0,50,128.102925
-46.0,50,128.201031
-50.0,50,128.320574
-38.0,50,128.428343
-36.0,50,128.538915
-41.0,50,128.650857
-42.0,50,128.748976
-34.0,50,128.856969
-39.0,50,128.961214
-37.0,50,129.069568
-41.0,50,129.169563
-38.0,50,129.270284
-47.0,50,129.385921
-46.0,50,129.4937
-27.0,50,129.594298
-39.0,50,129.69104
-39.0,50,129.795117
-31.0,50,129.902335
-50.0,50,130.016147
-40.0,50,130.120419
-41.0,50,130.234162
-30.0,50,130.342379
-25.0,50,130.445033
-38.0,50,130.553836
-41.0,50,130.658509
-36.0,50,130.764016
-36.0,50,130.880019
-42.0,50,130.9835
-44.0,50,131.09278
-31.0,50,131.196968
-33.0,50,131.31929
-44.0,50,131.429273
-33.0,50,131.537085
-33.0,50,131.646758
-23.0,50,131.746092
-44.0,50,131.861604
-42.0,50,131.96784
-34.0,50,132.07256
-36.0,50,132.189423
-37.0,50,132.300354
-37.0,50,132.40744
-47.0,50,132.517535
-41.0,50,132.627837
-22.0,50,132.726542
-44.0,50,132.831253
-50.0,50,132.94157
-28.0,50,133.04965
-45.0,50,133.157904
-31.0,50,133.260062
-25.0,50,133.360943
-41.0,50,133.463106
-31.0,50,133.558708
-44.0,50,133.668158
-43.0,50,133.770342
-49.0,50,133.890294
-38.0,50,134.003346
-42.0,50,134.117907
-43.0,50,134.219989
-33.0,50,134.324692
-35.0,50,134.431867
-40.0,50,134.54083
-42.0,50,134.653842
-28.0,50,134.753255
-27.0,50,134.857079
-38.0,50,134.965419
-28.0,50,135.069628
-36.0,50,135.181913
-16.0,50,135.275546
-38.0,50,135.3793
-50.0,50,135.49164
-42.0,50,135.616137
-46.0,50,135.724481
-29.0,50,135.828014
-36.0,50,135.931709
-37.0,50,136.044156
-50.0,50,136.134223
-24.0,50,136.234759
-34.0,50,136.340913
-43.0,50,136.454414
-44.0,50,136.560408
-34.0,50,136.677677
-32.0,50,136.781847
-41.0,50,136.894535
-45.0,50,137.004293
-39.0,50,137.118774
-41.0,50,137.229822
-45.0,50,137.316256
-33.0,50,137.419902
-39.0,50,137.533362
-31.0,50,137.638034
-36.0,50,137.751673
-40.0,50,137.857558
-47.0,50,137.97571
-38.0,50,138.087723
-22.0,50,138.186507
-37.0,50,138.300827
-32.0,50,138.401592
-46.0,50,138.507614
-36.0,50,138.614069
-47.0,50,138.710227
-39.0,50,138.822407
-42.0,50,138.928981
-31.0,50,139.034999
-36.0,50,139.143552
-34.0,50,139.246386
-37.0,50,139.352762
-45.0,50,139.463171
-46.0,50,139.5759
-38.0,50,139.679028
-38.0,50,139.786483
-33.0,50,139.892242
-48.0,50,140.003814
-37.0,50,140.100529
-39.0,50,140.203866
-37.0,50,140.307782
-45.0,50,140.417062
-38.0,50,140.526532
-38.0,50,140.629976
-35.0,50,140.738344
-40.0,50,140.841374
-33.0,50,140.948131
-49.0,50,141.06231
-38.0,50,141.186219
-46.0,50,141.275049
-43.0,50,141.384891
-32.0,50,141.485101
-41.0,50,141.59228
-46.0,50,141.710744
-46.0,50,141.820745
-50.0,50,141.932165
-47.0,50,142.038293
-28.0,50,142.136632
-31.0,50,142.238063
-37.0,50,142.343199
-42.0,50,142.45132
-35.0,50,142.559698
-46.0,50,142.667499
-45.0,50,142.778065
-17.0,50,142.877817
-35.0,50,142.980664
-37.0,50,143.094155
-45.0,50,143.195508
-35.0,50,143.30804
-29.0,50,143.403609
-43.0,50,143.522211
-37.0,50,143.619065
-43.0,50,143.707714
-37.0,50,143.805801
-33.0,50,143.91538
-43.0,50,144.010785
-41.0,50,144.116311
-35.0,50,144.222923
-45.0,50,144.330521
-28.0,50,144.433856
-25.0,50,144.534934
-34.0,50,144.646253
-31.0,50,144.748854
-32.0,50,144.850464
-41.0,50,144.943759
-30.0,50,145.046599
-32.0,50,145.14908
-35.0,50,145.250246
-42.0,50,145.356343
-37.0,50,145.480141
-39.0,50,145.585323
-26.0,50,145.687644
-25.0,50,145.790369
-29.0,50,145.895931
-44.0,50,146.005854
-45.0,50,146.11401
-37.0,50,146.204739
-36.0,50,146.299663
-32.0,50,146.41467
-50.0,50,146.525733
-41.0,50,146.639057
-50.0,50,146.751044
-39.0,50,146.856612
-44.0,50,146.975003
-44.0,50,147.068464
-45.0,50,147.173909
-32.0,50,147.282038
-39.0,50,147.383391
-27.0,50,147.48523
-42.0,50,147.588077
-36.0,50,147.68542
-35.0,50,147.799276
-50.0,50,147.912273
-41.0,50,148.032327
-34.0,50,148.142601
-39.0,50,148.252666
-25.0,50,148.352804
-29.0,50,148.462451
-37.0,50,148.566349
-40.0,50,148.682001
-21.0,50,148.782434
-35.0,50,148.890145
-38.0,50,148.995828
-40.0,50,149.100263
-43.0,50,149.208722
-34.0,50,149.333532
-32.0,50,149.441017
-18.0,50,149.539844
-40.0,50,149.647934
-40.0,50,149.763968
-32.0,50,149.872587
-20.0,50,149.968011
-32.0,50,150.087012
-41.0,50,150.211138
-36.0,50,150.333387
-41.0,50,150.437592
-40.0,50,150.530351
-38.0,50,150.634205
-48.0,50,150.74245
-50.0,50,150.85359
-37.0,50,150.972476
-40.0,50,151.076075
-49.0,50,151.18742
-36.0,50,151.282358
-39.0,50,151.390109
-45.0,50,151.501118
-37.0,50,151.616217
-35.0,50,151.741544
-36.0,50,151.857913
-45.0,50,151.946712
-21.0,50,152.043575
-32.0,50,152.14539
-38.0,50,152.24622
-43.0,50,152.354203
-35.0,50,152.461768
-21.0,50,152.557886
-50.0,50,152.673352
-39.0,50,152.791498
-43.0,50,152.896086
-33.0,50,153.003593
-33.0,50,153.107139
-19.0,50,153.20212
-20.0,50,153.295079
-14.0,50,153.388278
-44.0,50,153.494151
-39.0,50,153.605631
-22.0,50,153.701363
-27.0,50,153.80538
-37.0,50,153.906764
-35.0,50,154.022766
-38.0,50,154.128639
-37.0,50,154.23294
-43.0,50,154.325637
-35.0,50,154.436908
-35.0,50,154.546342
-38.0,50,154.656755
-40.0,50,154.766838
-41.0,50,154.869176
-35.0,50,154.976134
-37.0,50,155.081317
-31.0,50,155.182506
-31.0,50,155.282345
-36.0,50,155.392066
-42.0,50,155.492877
-34.0,50,155.597297
-36.0,50,155.710026
-40.0,50,155.824991
-40.0,50,155.934185
-37.0,50,156.061292
-39.0,50,156.16707
-37.0,50,156.272435
-38.0,50,156.378932
-36.0,50,156.481798
-30.0,50,156.576752
-40.0,50,156.690485
-42.0,50,156.810937
-43.0,50,156.914736
-32.0,50,157.021726
-37.0,50,157.133139
-42.0,50,157.242292
-44.0,50,157.343065
-34.0,50,157.447914
-45.0,50,157.557068
-38.0,50,157.657479
-39.0,50,157.772058
-43.0,50,157.871333
-33.0,50,157.975058
-44.0,50,158.083829
-31.0,50,158.186784
-31.0,50,158.289693
-38.0,50,158.391599
-50.0,50,158.506766
-37.0,50,158.615078
-48.0,50,158.719772
-27.0,50,158.821808
-45.0,50,158.936111
-39.0,50,159.046694
-22.0,50,159.145334
-38.0,50,159.259064
-35.0,50,159.35889
-41.0,50,159.470274
-27.0,50,159.570406
-22.0,50,159.673583
-35.0,50,159.778022
-50.0,50,159.893631
-40.0,50,159.993143
-50.0,50,160.107035
-47.0,50,160.21268
-38.0,50,160.321016
-36.0,50,160.42359
-34.0,50,160.521245
-46.0,50,160.637265
-22.0,50,160.750022
-45.0,50,160.880709
-20.0,50,160.987961
-31.0,50,161.097412
-43.0,50,161.202889
-34.0,50,161.312665
-39.0,50,161.43247
-27.0,50,161.530737
-43.0,50,161.638202
-36.0,50,161.748285
-38.0,50,161.85673
-42.0,50,161.96364
-42.0,50,162.075309
-47.0,50,162.179441
-41.0,50,162.288664
-26.0,50,162.388902
-38.0,50,162.489978
-47.0,50,162.597313
-37.0,50,162.714094
-43.0,50,162.818529
-40.0,50,162.919398
-37.0,50,163.019455
-43.0,50,163.125081
-36.0,50,163.232551
-33.0,50,163.341137
-50.0,50,163.45064
-38.0,50,163.561635
-35.0,50,163.658766
-43.0,50,163.767924
-43.0,50,163.881923
-26.0,50,163.982427
-32.0,50,164.088693
-30.0,50,164.199138
-38.0,50,164.305985
-29.0,50,164.4082
-34.0,50,164.505944
-37.0,50,164.610657
-41.0,50,164.722711
-41.0,50,164.831659
-39.0,50,164.933804
-40.0,50,165.04579
-28.0,50,165.151332
-35.0,50,165.265511
-44.0,50,165.36975
-30.0,50,165.476527
-31.0,50,165.585003
-29.0,50,165.684819
-41.0,50,165.792929
-33.0,50,165.906222
-41.0,50,166.009405
-40.0,50,166.117181
-29.0,50,166.220598
-18.0,50,166.316162
-38.0,50,166.419344
-35.0,50,166.523379
-23.0,50,166.616747
-42.0,50,166.727997
-46.0,50,166.834895
-40.0,50,166.95093
-40.0,50,167.060316
-46.0,50,167.158308
-38.0,50,167.264661
-27.0,50,167.367186
-47.0,50,167.481291
-32.0,50,167.58286
-44.0,50,167.691537
-37.0,50,167.819365
-46.0,50,167.931516
-34.0,50,168.032035
-43.0,50,168.127715
-28.0,50,168.235324
-35.0,50,168.360203
-47.0,50,168.47033
-29.0,50,168.571928
-35.0,50,168.676377
-45.0,50,168.786636
-38.0,50,168.894
-39.0,50,169.004629
-40.0,50,169.112534
-13.0,50,169.202533
-40.0,50,169.307956
-42.0,50,169.409512
-39.0,50,169.51052
-42.0,50,169.627979
-39.0,50,169.73798
-35.0,50,169.843994
-33.0,50,169.944681
-38.0,50,170.056772
-42.0,50,170.160875
-35.0,50,170.265862
-39.0,50,170.37529
-32.0,50,170.486671
-41.0,50,170.59361
-38.0,50,170.695566
-42.0,50,170.797889
-39.0,50,170.894267
-36.0,50,170.997731
-50.0,50,171.116356
-30.0,50,171.21441
-50.0,50,171.320675
-49.0,50,171.428417
-40.0,50,171.53802
-29.0,50,171.641729
-31.0,50,171.738234
-44.0,50,171.856845
-42.0,50,171.961837
-40.0,50,172.065147
-40.0,50,172.167089
-39.0,50,172.275179
-37.0,50,172.388247
-24.0,50,172.484426
-36.0,50,172.586898
-36.0,50,172.687173
-43.0,50,172.799931
-25.0,50,172.898035
-31.0,50,172.992376
-42.0,50,173.101657
-36.0,50,173.200334
-39.0,50,173.309342
-39.0,50,173.420016
-27.0,50,173.520072
-36.0,50,173.630633
-18.0,50,173.725809
-19.0,50,173.818583
-36.0,50,173.927835
-37.0,50,174.03249
-43.0,50,174.138794
-41.0,50,174.250429
-27.0,50,174.354726
-37.0,50,174.462009
-38.0,50,174.574318
-36.0,50,174.68986
-40.0,50,174.801519
-45.0,50,174.912918
-44.0,50,175.020544
-34.0,50,175.130854
-42.0,50,175.223627
-39.0,50,175.335731
-50.0,50,175.440694
-40.0,50,175.548112
-34.0,50,175.65534
-43.0,50,175.763503
-44.0,50,175.873517
-42.0,50,175.986598
-36.0,50,176.095597
-43.0,50,176.207122
-33.0,50,176.317287
-39.0,50,176.415301
-20.0,50,176.509402
-34.0,50,176.608348
-42.0,50,176.718283
-38.0,50,176.837264
-39.0,50,176.943982
-38.0,50,177.043901
-35.0,50,177.164293
-36.0,50,177.266789
-40.0,50,177.373834
-39.0,50,177.475964
-39.0,50,177.587265
-30.0,50,177.689027
-31.0,50,177.7921
-35.0,50,177.89979
-24.0,50,177.994275
-47.0,50,178.100711
-44.0,50,178.218493
-33.0,50,178.321119
-36.0,50,178.444727
-44.0,50,178.55635
-44.0,50,178.664403
-42.0,50,178.761931
-33.0,50,178.861117
-50.0,50,178.98063
-38.0,50,179.085955
-44.0,50,179.193953
-46.0,50,179.304389
-43.0,50,179.407732
-42.0,50,179.527909
-45.0,50,179.628968
-39.0,50,179.742671
-45.0,50,179.852121
-24.0,50,179.946743
-28.0,50,180.045098
-33.0,50,180.153125
-26.0,50,180.255381
-40.0,50,180.370148
-36.0,50,180.472168
-40.0,50,180.578917
-40.0,50,180.690673
-39.0,50,180.794373
-37.0,50,180.906986
-45.0,50,180.999681
-43.0,50,181.105932
-47.0,50,181.213108
-35.0,50,181.323262
-37.0,50,181.429355
-40.0,50,181.53325
-37.0,50,181.643697
-34.0,50,181.75175
-27.0,50,181.85312
-30.0,50,181.964899
-49.0,50,182.068484
-34.0,50,182.166201
-40.0,50,182.271837
-26.0,50,182.374572
-40.0,50,182.487568
-50.0,50,182.603089
-33.0,50,182.70664
-50.0,50,182.81657
-36.0,50,182.938915
-45.0,50,183.036643
-33.0,50,183.13083
-15.0,50,183.224388
-38.0,50,183.323126
-43.0,50,183.421356
-47.0,50,183.526426
-37.0,50,183.623616
-43.0,50,183.73206
-32.0,50,183.83426
-34.0,50,183.940869
-40.0,50,184.049844
-33.0,50,184.152846
-36.0,50,184.282367
-30.0,50,184.385697
-38.0,50,184.487472
-44.0,50,184.594858
-29.0,50,184.697592
-50.0,50,184.809552
-45.0,50,184.918639
-36.0,50,185.018093
-38.0,50,185.123268
-39.0,50,185.252499
-46.0,50,185.344442
-43.0,50,185.449135
-33.0,50,185.555381
-32.0,50,185.653488
-36.0,50,185.747416
-23.0,50,185.844623
-38.0,50,185.943258
-46.0,50,186.058541
-29.0,50,186.16618
-35.0,50,186.274806
-33.0,50,186.383215
-46.0,50,186.490023
-41.0,50,186.592893
-44.0,50,186.704834
-33.0,50,186.808266
-46.0,50,186.901934
-17.0,50,186.997494
-41.0,50,187.105645
-35.0,50,187.206475
-24.0,50,187.318478
-30.0,50,187.415151
-40.0,50,187.516534
-28.0,50,187.618337
-31.0,50,187.717201
-44.0,50,187.824342
-35.0,50,187.930827
-38.0,50,188.042936
-41.0,50,188.158443
-38.0,50,188.280436
-33.0,50,188.384706
-35.0,50,188.494127
-46.0,50,188.604837
-43.0,50,188.711746
-40.0,50,188.827749
-28.0,50,188.933976
-40.0,50,189.036086
-39.0,50,189.140712
-46.0,50,189.24226
-44.0,50,189.344675
-36.0,50,189.462118
-39.0,50,189.583296
-19.0,50,189.680956
-26.0,50,189.784983
-31.0,50,189.887765
-38.0,50,189.996359
-46.0,50,190.104968
-31.0,50,190.213434
-43.0,50,190.320177
-43.0,50,190.430347
-43.0,50,190.535748
-41.0,50,190.650602
-20.0,50,190.747262
-36.0,50,190.840629
-30.0,50,190.942362
-26.0,50,191.042256
-34.0,50,191.148198
-31.0,50,191.254175
-27.0,50,191.355345
-39.0,50,191.45661
-42.0,50,191.571478
-27.0,50,191.672406
-39.0,50,191.783208
-41.0,50,191.899538
-40.0,50,192.008316
-35.0,50,192.117628
-37.0,50,192.226755
-30.0,50,192.330219
-44.0,50,192.439727
-39.0,50,192.555872
-37.0,50,192.661057
-41.0,50,192.769102
-35.0,50,192.875161
-42.0,50,192.971893
-50.0,50,193.083397
-36.0,50,193.188499
-49.0,50,193.298183
-39.0,50,193.406287
-37.0,50,193.523834
-21.0,50,193.624352
-40.0,50,193.727494
-43.0,50,193.829763
-36.0,50,193.940998
-45.0,50,194.037192
-33.0,50,194.140192
-44.0,50,194.248402
-37.0,50,194.374215
-42.0,50,194.482661
-41.0,50,194.589684
-33.0,50,194.699025
-37.0,50,194.806814
-30.0,50,194.906342
-34.0,50,195.001868
-29.0,50,195.107295
-36.0,50,195.216543
-33.0,50,195.319774
-39.0,50,195.428645
-40.0,50,195.554245
-36.0,50,195.6552
-34.0,50,195.755205
-50.0,50,195.86154
-45.0,50,195.972235
-37.0,50,196.079386
-34.0,50,196.178873
-26.0,50,196.278093
-49.0,50,196.386636
-40.0,50,196.482177
-40.0,50,196.590354
-39.0,50,196.711422
-19.0,50,196.803467
-38.0,50,196.906741
-33.0,50,197.014943
-41.0,50,197.120773
-39.0,50,197.234611
-49.0,50,197.35042
-33.0,50,197.449215
-27.0,50,197.548651
-44.0,50,197.647099
-21.0,50,197.744302
-37.0,50,197.850174
-37.0,50,197.977434
-27.0,50,198.084469
-34.0,50,198.186677
-41.0,50,198.289939
-41.0,50,198.397846
-35.0,50,198.493339
-50.0,50,198.614812
-41.0,50,198.718126
-36.0,50,198.83178
-20.0,50,198.925763
-49.0,50,199.03191
-18.0,50,199.12776
-37.0,50,199.23904
-38.0,50,199.345827
-44.0,50,199.448742
-36.0,50,199.551758
-41.0,50,199.665656
-31.0,50,199.768246
-38.0,50,199.875471
-35.0,50,199.972626
-39.0,50,200.087266
-44.0,50,200.182344
-37.0,50,200.282763
-32.0,50,200.384552
-35.0,50,200.502668
-20.0,50,200.611689
-46.0,50,200.720666
-49.0,50,200.829924
-30.0,50,200.931687
-31.0,50,201.031838
-38.0,50,201.145511
-41.0,50,201.253439
-35.0,50,201.354095
-43.0,50,201.442521
-46.0,50,201.5544
-37.0,50,201.664847
-45.0,50,201.776848
-43.0,50,201.872335
-44.0,50,201.98123
-39.0,50,202.088549
-23.0,50,202.187096
-50.0,50,202.297732
-40.0,50,202.410087
-42.0,50,202.517302
-38.0,50,202.616266
-43.0,50,202.72716
-46.0,50,202.839978
-38.0,50,202.935551
-43.0,50,203.041119
-40.0,50,203.142151
-50.0,50,203.254752
-48.0,50,203.362314
-43.0,50,203.468868
-40.0,50,203.569113
-40.0,50,203.673703
-47.0,50,203.783798
-19.0,50,203.882608
-47.0,50,203.990852
-37.0,50,204.100909
-36.0,50,204.211751
-34.0,50,204.319408
-40.0,50,204.430012
-37.0,50,204.541832
-32.0,50,204.649113
-41.0,50,204.756234
-47.0,50,204.872195
-30.0,50,204.97834
-42.0,50,205.099019
-50.0,50,205.20366
-17.0,50,205.301356
-46.0,50,205.410269
-50.0,50,205.519263
-35.0,50,205.633286
-34.0,50,205.732682
-37.0,50,205.83336
-30.0,50,205.933723
-41.0,50,206.046748
-40.0,50,206.15443
-50.0,50,206.253094
-25.0,50,206.354893
-37.0,50,206.486557
-47.0,50,206.592007
-42.0,50,206.71011
-36.0,50,206.824374
-40.0,50,206.92625
-36.0,50,207.032422
-31.0,50,207.140797
-29.0,50,207.248055
-37.0,50,207.357036
-42.0,50,207.464412
-38.0,50,207.595173
-34.0,50,207.703572
-45.0,50,207.811095
-39.0,50,207.915049
-45.0,50,208.025889
-38.0,50,208.143195
-35.0,50,208.25756
-33.0,50,208.359845
-42.0,50,208.467849
-26.0,50,208.567447
-38.0,50,208.683713
-39.0,50,208.790926
-40.0,50,208.897349
-45.0,50,208.997104
-49.0,50,209.109438
-36.0,50,209.211271
-40.0,50,209.3137
-44.0,50,209.426145
-39.0,50,209.547791
-41.0,50,209.651713
-38.0,50,209.770209
-41.0,50,209.885466
-27.0,50,209.986419
-42.0,50,210.084586
-44.0,50,210.180182
-35.0,50,210.288858
-29.0,50,210.391246
-22.0,50,210.48446
-42.0,50,210.578666
-39.0,50,210.685431
-34.0,50,210.794242
-44.0,50,210.891482
-32.0,50,210.999245
-40.0,50,211.112025
-32.0,50,211.217138
-39.0,50,211.313871
-43.0,50,211.418627
-45.0,50,211.531953
-39.0,50,211.637396
-35.0,50,211.744686
-41.0,50,211.847888
-38.0,50,211.972513
-45.0,50,212.078855
-39.0,50,212.184695
-34.0,50,212.282841
-22.0,50,212.381705
-43.0,50,212.495317
-36.0,50,212.603481
-30.0,50,212.708183
-38.0,50,212.809504
-29.0,50,212.910316
-34.0,50,213.012453
-38.0,50,213.125258
-44.0,50,213.231221
-31.0,50,213.320361
-31.0,50,213.440418
-39.0,50,213.546813
-34.0,50,213.652563
-44.0,50,213.75905
-32.0,50,213.861578
-36.0,50,213.967166
-44.0,50,214.072255
-42.0,50,214.189169
-34.0,50,214.287572
-42.0,50,214.405349
-40.0,50,214.512733
-38.0,50,214.622692
-33.0,50,214.729464
-46.0,50,214.841075
-34.0,50,214.94327
-28.0,50,215.044491
-42.0,50,215.150204
-39.0,50,215.251345
-34.0,50,215.353579
-27.0,50,215.457358
-37.0,50,215.570209
-37.0,50,215.674482
-38.0,50,215.778747
-32.0,50,215.878487
-36.0,50,215.977644
-28.0,50,216.093048
-49.0,50,216.20385
-46.0,50,216.298756
-41.0,50,216.405269
-35.0,50,216.511093
-46.0,50,216.620813
-40.0,50,216.722834
-34.0,50,216.828392
-32.0,50,216.939271
-50.0,50,217.04625
-35.0,50,217.151179
-26.0,50,217.250437
-47.0,50,217.36241
-29.0,50,217.464465
-33.0,50,217.562795
-38.0,50,217.670054
-41.0,50,217.775178
-50.0,50,217.877924
-42.0,50,217.987068
-35.0,50,218.094348
-29.0,50,218.205021
-43.0,50,218.309861
-45.0,50,218.421434
-32.0,50,218.530265
-36.0,50,218.6364
-38.0,50,218.743083
-46.0,50,218.844535
-32.0,50,218.949218
-34.0,50,219.0546
-27.0,50,219.1562
-36.0,50,219.268019
-29.0,50,219.369347
-50.0,50,219.475036
-42.0,50,219.580379
-38.0,50,219.691086
-50.0,50,219.797171
-38.0,50,219.905468
-45.0,50,220.005981
-36.0,50,220.122463
-33.0,50,220.224649
-26.0,50,220.327513
-36.0,50,220.43556
-39.0,50,220.543496
-34.0,50,220.650172
-25.0,50,220.752473
-23.0,50,220.850649
-33.0,50,220.958379
-39.0,50,221.066699
-37.0,50,221.171405
-27.0,50,221.275079
-42.0,50,221.391683
-39.0,50,221.515477
-50.0,50,221.629699
-35.0,50,221.747723
-39.0,50,221.854944
-46.0,50,221.961772
-40.0,50,222.088275
-50.0,50,222.19828
-43.0,50,222.302854
-45.0,50,222.419675
-40.0,50,222.545038
-46.0,50,222.651208
-40.0,50,222.751558
-32.0,50,222.855485
-26.0,50,222.960433
-36.0,50,223.057181
-43.0,50,223.150448
-46.0,50,223.258428
-37.0,50,223.362898
-39.0,50,223.460983
-41.0,50,223.569647
-40.0,50,223.675045
-39.0,50,223.775798
-38.0,50,223.874717
-50.0,50,223.985255
-45.0,50,224.085247
-35.0,50,224.199555
-32.0,50,224.303434
-43.0,50,224.402807
-34.0,50,224.506385
-50.0,50,224.620004
-29.0,50,224.727116
-29.0,50,224.830253
-42.0,50,224.933548
-38.0,50,225.038087
-42.0,50,225.147394
-39.0,50,225.272367
-26.0,50,225.373801
-36.0,50,225.490606
-18.0,50,225.586898
-36.0,50,225.703187
-38.0,50,225.814655
-36.0,50,225.938423
-32.0,50,226.044788
-32.0,50,226.146185
-32.0,50,226.249406
-37.0,50,226.362712
-44.0,50,226.47667
-43.0,50,226.582118
-50.0,50,226.699467
-34.0,50,226.804526
-46.0,50,226.910467
-36.0,50,227.020468
-39.0,50,227.13084
-36.0,50,227.237167
-46.0,50,227.350238
-47.0,50,227.462127
-39.0,50,227.572369
-38.0,50,227.681911
-29.0,50,227.784335
-41.0,50,227.900469
-29.0,50,228.00407
-30.0,50,228.109624
-35.0,50,228.213029
-36.0,50,228.31948
-30.0,50,228.42189
-47.0,50,228.529275
-25.0,50,228.633725
-36.0,50,228.745698
-33.0,50,228.850451
-50.0,50,228.957212
-42.0,50,229.066873
-30.0,50,229.16897
-35.0,50,229.272901
-42.0,50,229.38693
-39.0,50,229.493435
-32.0,50,229.613393
-35.0,50,229.739502
-33.0,50,229.848335
-38.0,50,229.950761
-25.0,50,230.04721
-49.0,50,230.152452
-40.0,50,230.265799
-45.0,50,230.383567
-50.0,50,230.495031
-50.0,50,230.599611
-39.0,50,230.714014
-26.0,50,230.815395
-39.0,50,230.942012
-40.0,50,231.055142
-33.0,50,231.162358
-45.0,50,231.274229
-41.0,50,231.387419
-42.0,50,231.489192
-47.0,50,231.592256
-50.0,50,231.712183
-37.0,50,231.810665
-39.0,50,231.923917
-44.0,50,232.034833
-37.0,50,232.14325
-40.0,50,232.259389
-39.0,50,232.362704
-47.0,50,232.469494
-50.0,50,232.558496
-40.0,50,232.658683
-44.0,50,232.773702
-38.0,50,232.886856
-34.0,50,232.992276
-50.0,50,233.100907
-27.0,50,233.197536
-43.0,50,233.300853
-43.0,50,233.423561
-35.0,50,233.529113
-46.0,50,233.63224
-35.0,50,233.735619
-16.0,50,233.828785
-28.0,50,233.930073
-47.0,50,234.037844
-40.0,50,234.132229
-38.0,50,234.238783
-36.0,50,234.3461
-46.0,50,234.440638
-49.0,50,234.552407
-22.0,50,234.653296
-40.0,50,234.761683
-31.0,50,234.867999
-36.0,50,234.996241
-34.0,50,235.109822
-34.0,50,235.214873
-28.0,50,235.316746
-28.0,50,235.41905
-38.0,50,235.522901
-25.0,50,235.613623
-42.0,50,235.727174
-32.0,50,235.833269
-43.0,50,235.951735
-41.0,50,236.056339
-22.0,50,236.154418
-35.0,50,236.267517
-50.0,50,236.385253
-43.0,50,236.494068
-40.0,50,236.602605
-20.0,50,236.706419
-38.0,50,236.807291
-38.0,50,236.912264
-42.0,50,237.018239
-32.0,50,237.125736
-33.0,50,237.229825
-33.0,50,237.335574
-37.0,50,237.436025
-40.0,50,237.545401
-50.0,50,237.634527
-46.0,50,237.746694
-28.0,50,237.847017
-43.0,50,237.943701
-43.0,50,238.039077
-41.0,50,238.145426
-33.0,50,238.248547
-24.0,50,238.349394
-24.0,50,238.456809
-35.0,50,238.558808
-30.0,50,238.658044
-34.0,50,238.768838
-37.0,50,238.878986
-44.0,50,238.983511
-43.0,50,239.08881
-38.0,50,239.202717
-24.0,50,239.318127
-32.0,50,239.424493
-24.0,50,239.518231
-40.0,50,239.628667
-20.0,50,239.721801
-50.0,50,239.832933
-50.0,50,239.957234
-39.0,50,240.082867
-37.0,50,240.210103
-38.0,50,240.316923
-36.0,50,240.419142
-47.0,50,240.530785
-36.0,50,240.650111
-50.0,50,240.764649
-41.0,50,240.868876
-28.0,50,240.969859
-36.0,50,241.069415
-50.0,50,241.186574
-31.0,50,241.296406
-38.0,50,241.410931
-33.0,50,241.524331
-39.0,50,241.636012
-41.0,50,241.736814
-40.0,50,241.845027
-29.0,50,241.950016
-40.0,50,242.059518
-40.0,50,242.151632
-41.0,50,242.25961
-38.0,50,242.38705
-30.0,50,242.49204
-45.0,50,242.592928
-50.0,50,242.708121
-38.0,50,242.818822
-36.0,50,242.918292
-37.0,50,243.013555
-37.0,50,243.120889
-40.0,50,243.244322
-50.0,50,243.349857
-35.0,50,243.455981
-32.0,50,243.561743
-33.0,50,243.668408
-32.0,50,243.775948
-41.0,50,243.874231
-38.0,50,243.978858
-45.0,50,244.085424
-38.0,50,244.193617
-42.0,50,244.295578
-42.0,50,244.398264
-43.0,50,244.505212
-47.0,50,244.618765
-35.0,50,244.725878
-28.0,50,244.818371
-31.0,50,244.918884
-34.0,50,245.023354
-38.0,50,245.138912
-50.0,50,245.243901
-42.0,50,245.342244
-44.0,50,245.447469
-42.0,50,245.550504
-36.0,50,245.655633
-39.0,50,245.755024
-37.0,50,245.861053
-37.0,50,245.971502
-31.0,50,246.07488
-41.0,50,246.196492
-44.0,50,246.297868
-35.0,50,246.407962
-35.0,50,246.523834
-35.0,50,246.622944
-33.0,50,246.730483
-50.0,50,246.841585
-35.0,50,246.957428
-37.0,50,247.071392
-33.0,50,247.177622
-50.0,50,247.28077
-36.0,50,247.387247
-36.0,50,247.500914
-50.0,50,247.618962
-40.0,50,247.731055
-41.0,50,247.829419
-35.0,50,247.941657
-47.0,50,248.051915
-50.0,50,248.156994
-23.0,50,248.253233
-43.0,50,248.354621
-39.0,50,248.459602
-42.0,50,248.563051
-20.0,50,248.661478
-43.0,50,248.770329
-45.0,50,248.87849
-50.0,50,248.979912
-29.0,50,249.078104
-34.0,50,249.180425
-41.0,50,249.286457
-41.0,50,249.387703
-34.0,50,249.503077
-45.0,50,249.598149
