#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-19.0,50,35881.499558
-32.0,50,35882.088245
-31.0,50,35882.687917
-26.0,50,35883.275123
-50.0,50,35883.899197
-50.0,50,35884.530143
-50.0,50,35885.555062
-33.0,50,35886.149588
-36.0,50,35886.734117
-35.0,50,35887.318522
-26.0,50,35887.907853
-26.0,50,35888.501392
-33.0,50,35889.086937
-23.0,50,35889.700298
-39.0,50,35890.276922
-27.0,50,35890.897697
-26.0,50,35891.479709
-19.0,50,35892.085162
-50.0,50,35892.67722
-44.0,50,35893.256896
-27.0,50,35893.861833
-32.0,50,35894.474085
-28.0,50,35895.062645
-26.0,50,35895.652144
-24.0,50,35896.260017
-24.0,50,35896.871768
-50.0,50,35897.490708
-34.0,50,35898.072042
-50.0,50,35898.675176
-23.0,50,35899.262743
-27.0,50,35899.859336
-29.0,50,35900.438127
-30.0,50,35901.020708
-41.0,50,35901.628842
-39.0,50,35902.239831
-11.0,50,35902.818649
-46.0,50,35903.395158
-34.0,50,35903.9805
-33.0,50,35904.554924
-23.0,50,35905.155588
-35.0,50,35905.745211
-20.0,50,35906.342628
-25.0,50,35906.947345
-27.0,50,35907.532583
-50.0,50,35908.1509
-50.0,50,35908.75886
-42.0,50,35909.337889
-50.0,50,35909.963436
-29.0,50,35910.563463
-26.0,50,35911.144092
-30.0,50,35911.732793
-29.0,50,35912.357978
-45.0,50,35912.970329
-41.0,50,35913.555087
-39.0,50,35914.171309
-36.0,50,35914.777305
-35.0,50,35915.382854
-28.0,50,35915.991759
-30.0,50,35916.584111
-43.0,50,35917.1858
-43.0,50,35917.764249
-14.0,50,35918.367309
-29.0,50,35918.978061
-26.0,50,35919.597401
-23.0,50,35920.186376
-21.0,50,35920.790666
-25.0,50,35921.373055
-29.0,50,35921.971714
-39.0,50,35922.574745
-19.0,50,35923.187149
-26.0,50,35923.803083
-22.0,50,35924.40041
-38.0,50,35924.999701
-30.0,50,35925.590577
-21.0,50,35926.206618
-40.0,50,35926.80428
-20.0,50,35927.410981
-25.0,50,35927.994094
-33.0,50,35928.583413
-44.0,50,35929.196816
-23.0,50,35929.795638
-50.0,50,35930.408744
-22.0,50,35930.996303
-35.0,50,35931.584261
-29.0,50,35932.177717
-27.0,50,35932.772623
-34.0,50,35933.351785
-27.0,50,35933.959721
-42.0,50,35934.545835
-42.0,50,35935.156887
-22.0,50,35935.758401
-28.0,50,35936.358545
-35.0,50,35936.960531
-37.0,50,35937.578705
-13.0,50,35938.176599
-35.0,50,35938.779318
-21.0,50,35939.368563
-39.0,50,35939.953718
-25.0,50,35940.562896
-27.0,50,35941.185503
-32.0,50,35941.790458
-20.0,50,35942.396924
-16.0,50,35942.985062
-33.0,50,35943.601077
-23.0,50,35944.248264
-50.0,50,35944.884546
-50.0,50,35945.506922
-32.0,50,35946.115505
-22.0,50,35946.738333
-38.0,50,35947.328707
-27.0,50,35947.912252
-36.0,50,35948.525599
-50.0,50,35949.140145
-21.0,50,35949.754114
-26.0,50,35950.374001
-28.0,50,35950.977903
-27.0,50,35951.568886
-20.0,50,35952.178827
-34.0,50,35952.773153
-24.0,50,35953.370552
-28.0,50,35953.959058
-32.0,50,35954.567997
-50.0,50,35955.153769
-25.0,50,35955.746246
-24.0,50,35956.362649
-50.0,50,35956.984768
-14.0,50,35957.564969
-45.0,50,35958.140594
-27.0,50,35958.748394
-24.0,50,35959.363704
-21.0,50,35959.963606
-29.0,50,35960.567893
-26.0,50,35961.183249
-42.0,50,35961.764896
-38.0,50,35962.367531
-50.0,50,35962.971124
-50.0,50,35963.581079
-28.0,50,35964.179668
-29.0,50,35964.778197
-27.0,50,35965.390414
-18.0,50,35965.991995
-36.0,50,35966.584781
-26.0,50,35967.175051
-26.0,50,35967.750905
-45.0,50,35968.367899
-24.0,50,35968.95655
-26.0,50,35969.55558
-25.0,50,35970.163908
-26.0,50,35970.772011
-22.0,50,35971.387963
-29.0,50,35971.970937
-41.0,50,35972.565428
-30.0,50,35973.164909
-41.0,50,35973.774092
-37.0,50,35974.376748
-41.0,50,35974.994359
-26.0,50,35975.587624
-50.0,50,35976.205166
-31.0,50,35976.816024
-19.0,50,35977.434867
-29.0,50,35978.016896
-37.0,50,35978.625608
-21.0,50,35979.229612
-20.0,50,35979.823063
-50.0,50,35980.428008
-28.0,50,35981.036762
-28.0,50,35981.632159
-33.0,50,35982.236962
-41.0,50,35982.818159
-29.0,50,35983.434301
-36.0,50,35984.024947
-28.0,50,35984.630005
-33.0,50,35985.23203
-50.0,50,35985.818165
-27.0,50,35986.42802
-50.0,50,35987.059042
-23.0,50,35987.674635
-24.0,50,35988.288879
-27.0,50,35988.869019
-25.0,50,35989.467096
-18.0,50,35990.063021
-18.0,50,35990.682996
-24.0,50,35991.292722
-34.0,50,35991.878304
-30.0,50,35992.469293
-25.0,50,35993.063202
-50.0,50,35993.689709
-50.0,50,35994.288439
-20.0,50,35994.904707
-46.0,50,35995.500311
-38.0,50,35996.120176
-27.0,50,35996.720343
-50.0,50,35997.338736
-30.0,50,35997.95246
-19.0,50,35998.555212
-28.0,50,35999.179304
-31.0,50,35999.7735
-40.0,50,36000.387477
-20.0,50,36000.984271
-39.0,50,36001.607841
-23.0,50,36002.202213
-27.0,50,36002.809544
-50.0,50,36003.411635
-32.0,50,36003.999753
-22.0,50,36004.609312
-23.0,50,36005.2158
-14.0,50,36006.322564
-17.0,50,36006.919369
-35.0,50,36007.510698
-30.0,50,36008.101332
-15.0,50,36008.701651
-43.0,50,36009.323679
-39.0,50,36009.902675
-20.0,50,36010.512985
-50.0,50,36011.118296
-39.0,50,36011.735131
-29.0,50,36012.332166
-31.0,50,36012.949299
-42.0,50,36013.533237
-50.0,50,36014.160831
-26.0,50,36014.766217
-20.0,50,36015.364311
-42.0,50,36015.969565
-34.0,50,36016.579969
-28.0,50,36017.203145
-50.0,50,36017.791095
-50.0,50,36018.429406
-23.0,50,36019.036726
-20.0,50,36019.656703
-40.0,50,36020.258296
-50.0,50,36020.894277
-19.0,50,36021.511125
-40.0,50,36022.094902
-50.0,50,36022.71127
-28.0,50,36023.319999
-39.0,50,36023.936944
-27.0,50,36024.55055
-19.0,50,36025.174518
-29.0,50,36025.789157
-35.0,50,36026.411238
-35.0,50,36027.022017
-35.0,50,36027.622121
-25.0,50,36028.216518
-20.0,50,36028.824038
-18.0,50,36029.394659
-27.0,50,36029.979727
-50.0,50,36030.600954
-23.0,50,36031.221174
-29.0,50,36031.832648
-37.0,50,36032.454147
-50.0,50,36033.091878
-25.0,50,36033.699757
-30.0,50,36034.298004
-37.0,50,36034.893033
-43.0,50,36035.485775
-27.0,50,36036.105775
-31.0,50,36036.701962
-22.0,50,36037.301036
-39.0,50,36037.936686
-50.0,50,36038.511621
-31.0,50,36039.102621
-31.0,50,36039.714978
-28.0,50,36040.312628
-29.0,50,36040.891841
-24.0,50,36041.496067
-50.0,50,36042.117924
-19.0,50,36042.716249
-19.0,50,36043.318346
-50.0,50,36043.882579
-25.0,50,36044.485588
-23.0,50,36045.087483
-15.0,50,36045.678996
-29.0,50,36046.263517
-22.0,50,36046.857859
-29.0,50,36047.439225
-28.0,50,36048.018611
-22.0,50,36048.595854
-21.0,50,36049.202565
-41.0,50,36049.814693
-26.0,50,36050.432173
-16.0,50,36051.06243
-41.0,50,36051.667281
-28.0,50,36052.27693
-19.0,50,36052.871302
-50.0,50,36053.475005
-50.0,50,36054.087637
-26.0,50,36054.676694
-27.0,50,36055.269647
-26.0,50,36055.900503
-28.0,50,36056.517228
-18.0,50,36057.145174
-26.0,50,36057.764329
-26.0,50,36058.35092
-50.0,50,36058.954745
-33.0,50,36059.570796
-28.0,50,36060.160919
-38.0,50,36060.735721
-24.0,50,36061.32433
-32.0,50,36061.938877
-23.0,50,36062.562117
-17.0,50,36063.158225
-25.0,50,36063.759114
-27.0,50,36064.351024
-39.0,50,36064.927857
-24.0,50,36065.538383
-24.0,50,36066.136346
-50.0,50,36066.717196
-19.0,50,36067.306825
-32.0,50,36067.915634
-50.0,50,36068.52408
-24.0,50,36069.109535
-36.0,50,36069.706929
-14.0,50,36070.31488
-20.0,50,36070.933231
-46.0,50,36071.52765
-26.0,50,36072.144237
-34.0,50,36072.734866
-32.0,50,36073.319196
-50.0,50,36073.9616
-18.0,50,36074.564678
-35.0,50,36075.179659
-24.0,50,36075.760729
-11.0,50,36076.356913
-30.0,50,36076.968968
-28.0,50,36077.602974
-24.0,50,36078.217452
-32.0,50,36078.831001
-50.0,50,36079.458097
-43.0,50,36080.074421
-50.0,50,36080.698438
-37.0,50,36081.285856
-21.0,50,36081.890059
-22.0,50,36082.509543
-22.0,50,36083.102008
-38.0,50,36083.702586
-24.0,50,36084.320828
-28.0,50,36084.942827
-36.0,50,36085.563269
-31.0,50,36086.184428
-33.0,50,36086.772056
-25.0,50,36087.390795
-33.0,50,36087.98511
-37.0,50,36088.573794
-31.0,50,36089.16801
-27.0,50,36089.771581
-28.0,50,36090.377318
-31.0,50,36090.958941
-24.0,50,36091.547944
-28.0,50,36092.146826
-37.0,50,36092.739781
-33.0,50,36093.329304
-19.0,50,36093.950089
-41.0,50,36094.552146
-20.0,50,36095.163007
-24.0,50,36095.774588
-50.0,50,36096.398378
-41.0,50,36097.017605
-24.0,50,36097.62736
-28.0,50,36098.206471
-33.0,50,36098.7935
-41.0,50,36099.392336
-35.0,50,36100.002133
-25.0,50,36100.613901
-26.0,50,36101.217357
-26.0,50,36101.808105
-23.0,50,36102.39495
-23.0,50,36102.986459
-36.0,50,36103.564494
-50.0,50,36104.162226
-21.0,50,36104.773468
-50.0,50,36105.376107
-21.0,50,36105.989864
-26.0,50,36106.595584
-32.0,50,36107.218415
-45.0,50,36107.797942
-19.0,50,36108.398565
-33.0,50,36108.995521
-50.0,50,36109.637061
-39.0,50,36110.216058
-50.0,50,36110.829656
-25.0,50,36111.43808
-36.0,50,36112.037928
-24.0,50,36112.670172
-19.0,50,36113.276451
-50.0,50,36113.858556
-26.0,50,36114.451401
-42.0,50,36115.067256
-41.0,50,36115.685601
-25.0,50,36116.277884
-48.0,50,36116.85885
-41.0,50,36117.47578
-43.0,50,36118.080988
-39.0,50,36118.665823
-36.0,50,36119.263947
-29.0,50,36119.870205
-26.0,50,36120.462602
-40.0,50,36121.035503
-23.0,50,36121.660132
-30.0,50,36122.251877
-13.0,50,36122.851032
-37.0,50,36123.470078
-50.0,50,36124.082571
-24.0,50,36124.676631
-31.0,50,36125.279723
-21.0,50,36125.870876
-43.0,50,36126.455629
-42.0,50,36127.461673
-24.0,50,36128.076828
-23.0,50,36128.693091
-50.0,50,36129.285366
-47.0,50,36129.879338
-25.0,50,36130.469535
-29.0,50,36131.096712
-29.0,50,36131.699725
-50.0,50,36132.309521
-24.0,50,36132.900888
-22.0,50,36133.495907
-22.0,50,36134.085079
-50.0,50,36134.678678
-25.0,50,36135.281974
-50.0,50,36135.894184
-28.0,50,36136.513823
-50.0,50,36137.101876
-27.0,50,36137.683758
-38.0,50,36138.284083
-31.0,50,36138.887084
-28.0,50,36139.490065
-37.0,50,36140.084866
-50.0,50,36140.712456
-27.0,50,36141.317998
-31.0,50,36141.926959
-50.0,50,36142.543137
-25.0,50,36143.132843
-28.0,50,36143.752314
-36.0,50,36144.345283
-43.0,50,36144.945418
-22.0,50,36145.544267
-29.0,50,36146.114558
-47.0,50,36146.697655
-33.0,50,36147.279946
-38.0,50,36147.87044
-44.0,50,36148.441185
-30.0,50,36149.036245
-28.0,50,36149.646319
-22.0,50,36150.237254
-43.0,50,36150.844436
-28.0,50,36151.45369
-29.0,50,36152.073239
-28.0,50,36152.69024
-20.0,50,36153.304384
-30.0,50,36153.888068
-27.0,50,36154.491291
-30.0,50,36155.071054
-50.0,50,36155.660007
-50.0,50,36156.259173
-30.0,50,36156.865449
-21.0,50,36157.477169
-20.0,50,36158.098129
-24.0,50,36158.696625
-47.0,50,36159.303283
-27.0,50,36159.899578
-23.0,50,36160.518384
-38.0,50,36161.120106
-50.0,50,36161.707102
-26.0,50,36162.29855
-50.0,50,36162.899323
-18.0,50,36163.534942
-21.0,50,36164.119061
-25.0,50,36164.699751
-25.0,50,36165.311352
-50.0,50,36165.902799
-45.0,50,36166.49191
-37.0,50,36167.082821
-17.0,50,36167.701526
-25.0,50,36168.274207
-34.0,50,36168.889978
-50.0,50,36169.481747
-41.0,50,36170.076117
-35.0,50,36170.686902
-28.0,50,36171.265406
-50.0,50,36171.845406
-28.0,50,36172.429818
-24.0,50,36173.034489
-18.0,50,36173.642367
-42.0,50,36174.222866
-24.0,50,36174.81879
-33.0,50,36175.422224
-28.0,50,36176.006127
-33.0,50,36176.615278
-32.0,50,36177.209656
-30.0,50,36177.819868
-40.0,50,36178.430128
-24.0,50,36179.043145
-37.0,50,36179.627183
-50.0,50,36180.257295
-26.0,50,36180.849145
-44.0,50,36181.429134
-50.0,50,36182.014737
-42.0,50,36182.627108
-32.0,50,36183.233652
-41.0,50,36183.816876
-30.0,50,36184.395048
-27.0,50,36185.014861
-28.0,50,36185.610969
-38.0,50,36186.199549
-20.0,50,36186.790668
-50.0,50,36187.382992
-32.0,50,36187.976032
-32.0,50,36188.567063
-22.0,50,36189.174976
-50.0,50,36189.793314
-25.0,50,36190.400804
-26.0,50,36190.998771
-30.0,50,36191.58965
-37.0,50,36192.17138
-30.0,50,36192.770672
-25.0,50,36193.368397
-22.0,50,36193.959114
-27.0,50,36194.556706
-33.0,50,36195.15628
-31.0,50,36195.752675
-43.0,50,36196.34177
-46.0,50,36196.935463
-22.0,50,36197.527938
-29.0,50,36198.124669
-41.0,50,36198.744674
-29.0,50,36199.34855
-39.0,50,36199.962355
-27.0,50,36200.550371
-39.0,50,36201.148566
-24.0,50,36201.761417
-41.0,50,36202.361627
-46.0,50,36202.961618
-26.0,50,36203.573329
-22.0,50,36204.176588
-50.0,50,36204.786839
-28.0,50,36205.388666
-15.0,50,36205.985419
-20.0,50,36206.585415
-22.0,50,36207.155737
-30.0,50,36207.746201
-27.0,50,36208.335321
-41.0,50,36208.925842
-24.0,50,36209.523217
-50.0,50,36210.110423
-50.0,50,36210.70153
-21.0,50,36211.295994
-50.0,50,36211.892069
-20.0,50,36212.470743
-34.0,50,36213.06018
-33.0,50,36213.648982
-19.0,50,36214.265204
-50.0,50,36214.849973
-21.0,50,36215.449713
-41.0,50,36216.054465
-50.0,50,36216.67446
-30.0,50,36217.284208
-36.0,50,36217.876124
-43.0,50,36218.484562
-31.0,50,36219.07108
-45.0,50,36219.654294
-21.0,50,36220.273313
-45.0,50,36220.906128
-41.0,50,36221.519774
-37.0,50,36222.113392
-27.0,50,36222.705663
-50.0,50,36223.302085
-22.0,50,36223.907382
-27.0,50,36224.490083
-27.0,50,36225.104583
-35.0,50,36225.701539
-31.0,50,36226.282537
-30.0,50,36226.87461
-22.0,50,36227.499225
-50.0,50,36228.109754
-41.0,50,36228.701428
-34.0,50,36229.290154
-44.0,50,36229.888075
-38.0,50,36230.506025
-23.0,50,36231.100518
-43.0,50,36231.709982
-39.0,50,36232.308619
-27.0,50,36232.927042
-28.0,50,36233.535915
-29.0,50,36234.125745
-39.0,50,36234.744256
-18.0,50,36235.356144
-30.0,50,36235.958505
-19.0,50,36236.561096
-37.0,50,36237.182365
-22.0,50,36237.800208
-26.0,50,36238.406904
-28.0,50,36239.005907
-30.0,50,36239.594654
-24.0,50,36240.184357
-30.0,50,36240.775249
-26.0,50,36241.394401
-31.0,50,36242.002785
-28.0,50,36242.620917
-40.0,50,36243.235695
-23.0,50,36243.827574
-21.0,50,36244.419596
-35.0,50,36244.999553
-31.0,50,36245.617644
-30.0,50,36246.227565
-19.0,50,36246.836504
-22.0,50,36247.863008
-30.0,50,36248.464584
-50.0,50,36249.046562
-24.0,50,36249.652018
-37.0,50,36250.263993
-17.0,50,36250.873488
-19.0,50,36251.486836
-34.0,50,36252.068957
-50.0,50,36252.682674
-50.0,50,36253.273822
-21.0,50,36253.878996
-50.0,50,36254.489204
-31.0,50,36255.079001
-29.0,50,36255.7017
-28.0,50,36256.285652
-31.0,50,36256.874456
-50.0,50,36257.473405
-50.0,50,36258.094397
-22.0,50,36258.714562
-35.0,50,36259.310315
-50.0,50,36259.947375
-23.0,50,36260.559019
-27.0,50,36261.144532
-30.0,50,36261.739217
-36.0,50,36262.32682
-40.0,50,36262.907412
-20.0,50,36263.526987
-50.0,50,36264.121416
-27.0,50,36264.719435
-25.0,50,36265.325497
-33.0,50,36265.910115
-50.0,50,36266.4983
-26.0,50,36267.118887
-27.0,50,36267.72227
-50.0,50,36268.312131
-50.0,50,36268.90737
-27.0,50,36269.523337
-15.0,50,36270.106931
-19.0,50,36270.680985
-15.0,50,36271.290762
-50.0,50,36271.878684
-50.0,50,36272.470974
-38.0,50,36273.043641
-44.0,50,36273.623794
-34.0,50,36274.219322
-26.0,50,36274.807089
-30.0,50,36275.411252
-34.0,50,36276.006263
-29.0,50,36276.608349
-23.0,50,36277.216228
-30.0,50,36277.822585
-25.0,50,36278.447748
-33.0,50,36279.043643
-27.0,50,36279.632309
-15.0,50,36280.23032
-41.0,50,36280.815183
-25.0,50,36281.424403
-50.0,50,36282.035428
-32.0,50,36282.647996
-50.0,50,36283.287604
-20.0,50,36283.90529
-38.0,50,36284.494272
-34.0,50,36285.071591
-50.0,50,36285.664465
-21.0,50,36286.263983
-41.0,50,36286.859108
-41.0,50,36287.47916
-27.0,50,36288.062409
-43.0,50,36288.669365
-50.0,50,36289.280871
-40.0,50,36289.868538
-43.0,50,36290.470382
-27.0,50,36291.069247
-26.0,50,36291.67622
-20.0,50,36292.2915
-20.0,50,36292.900374
-50.0,50,36293.49124
-27.0,50,36294.069707
-41.0,50,36294.669534
-50.0,50,36295.278368
-44.0,50,36295.889499
-26.0,50,36296.472828
-30.0,50,36297.086987
-50.0,50,36297.678259
-36.0,50,36298.313688
-34.0,50,36298.928017
-38.0,50,36299.514058
-33.0,50,36300.111082
-18.0,50,36300.714944
-23.0,50,36301.302797
-31.0,50,36301.888374
-32.0,50,36302.492114
-21.0,50,36303.097718
-50.0,50,36303.716125
-49.0,50,36304.296031
-30.0,50,36304.880874
-50.0,50,36305.503389
-36.0,50,36306.082066
-50.0,50,36306.700109
-32.0,50,36307.281892
-36.0,50,36307.910209
-36.0,50,36308.494727
-26.0,50,36309.086597
-50.0,50,36309.702183
-35.0,50,36310.278348
-23.0,50,36310.856026
-28.0,50,36311.467576
-29.0,50,36312.049557
-32.0,50,36312.639123
-32.0,50,36313.225749
-41.0,50,36313.839567
-21.0,50,36314.458223
-24.0,50,36315.084869
-24.0,50,36315.70206
-21.0,50,36316.308409
-32.0,50,36316.915955
-32.0,50,36317.514893
-20.0,50,36318.122893
-25.0,50,36318.717391
-50.0,50,36319.312998
-35.0,50,36319.893468
-50.0,50,36320.498931
-43.0,50,36321.102192
-50.0,50,36321.729245
-43.0,50,36322.329745
-23.0,50,36322.920257
-24.0,50,36323.496258
-25.0,50,36324.099158
-30.0,50,36324.684335
-29.0,50,36325.26526
-25.0,50,36325.856138
-40.0,50,36326.444889
-31.0,50,36327.056526
-33.0,50,36327.662327
-31.0,50,36328.245014
-50.0,50,36328.842515
-21.0,50,36329.434315
-18.0,50,36330.038739
-28.0,50,36330.629971
-45.0,50,36331.215872
-29.0,50,36331.813135
-44.0,50,36332.403792
-33.0,50,36332.995383
-50.0,50,36333.603068
-29.0,50,36334.181906
-26.0,50,36334.795557
-24.0,50,36335.399932
-20.0,50,36335.99987
-29.0,50,36336.573261
-50.0,50,36337.155257
-16.0,50,36337.744817
-26.0,50,36338.336568
-30.0,50,36338.923862
-37.0,50,36339.531274
-34.0,50,36340.124075
-35.0,50,36340.727431
-50.0,50,36341.362354
-21.0,50,36342.000863
-50.0,50,36342.629041
-31.0,50,36343.223011
-18.0,50,36343.860571
-23.0,50,36344.443267
-21.0,50,36345.034623
-50.0,50,36345.622708
-37.0,50,36346.238636
-50.0,50,36346.81947
-23.0,50,36347.433904
-23.0,50,36348.012086
-45.0,50,36348.597728
-30.0,50,36349.2026
-36.0,50,36349.802271
-50.0,50,36350.391992
-26.0,50,36350.991066
-37.0,50,36351.596127
-19.0,50,36352.209011
-28.0,50,36352.8156
-32.0,50,36353.412272
-36.0,50,36354.019451
-34.0,50,36354.599952
-40.0,50,36355.208759
-22.0,50,36355.802294
-35.0,50,36356.406801
-21.0,50,36356.998782
-50.0,50,36357.616147
-27.0,50,36358.216519
-35.0,50,36358.795436
-31.0,50,36359.3906
-43.0,50,36359.995387
-25.0,50,36360.588223
-29.0,50,36361.211204
-35.0,50,36361.800171
-39.0,50,36362.40501
-33.0,50,36362.991317
-35.0,50,36363.589255
-23.0,50,36364.212821
-32.0,50,36364.806564
-50.0,50,36365.421424
-35.0,50,36366.011073
-19.0,50,36366.626312
-40.0,50,36367.244101
-18.0,50,36368.310736
-38.0,50,36368.907611
-32.0,50,36369.496205
-50.0,50,36370.124238
-31.0,50,36370.731599
-28.0,50,36371.329645
-28.0,50,36371.936726
-50.0,50,36372.563524
-32.0,50,36373.16057
-29.0,50,36373.750062
-17.0,50,36374.348497
-31.0,50,36374.972711
-26.0,50,36375.570212
-50.0,50,36376.160647
-40.0,50,36376.772846
-18.0,50,36377.374455
-24.0,50,36377.961624
-36.0,50,36378.559954
-43.0,50,36379.151116
-29.0,50,36379.740307
-39.0,50,36380.33447
-50.0,50,36380.910634
-28.0,50,36381.516178
-30.0,50,36382.100807
-26.0,50,36382.704422
-24.0,50,36383.28161
-16.0,50,36383.87656
-42.0,50,36384.481543
-20.0,50,36385.080408
-29.0,50,36385.686266
-23.0,50,36386.27287
-26.0,50,36386.893306
-21.0,50,36387.510009
-23.0,50,36388.114779
-21.0,50,36388.735276
-32.0,50,36389.328871
-27.0,50,36389.930289
-21.0,50,36390.520093
-40.0,50,36391.109435
-38.0,50,36391.698474
-41.0,50,36392.287145
-19.0,50,36392.891153
-24.0,50,36393.485742
-46.0,50,36394.078043
-29.0,50,36394.672163
-43.0,50,36395.260673
-39.0,50,36395.854813
-36.0,50,36396.454565
-20.0,50,36397.055588
-27.0,50,36397.646003
-41.0,50,36398.264236
-22.0,50,36398.862748
-37.0,50,36399.441074
-25.0,50,36400.052063
-37.0,50,36400.64268
-50.0,50,36401.239675
-27.0,50,36401.838636
-31.0,50,36402.439144
-29.0,50,36403.038301
-32.0,50,36403.644082
-45.0,50,36404.230845
-29.0,50,36404.824604
-27.0,50,36405.411367
-21.0,50,36406.012222
-35.0,50,36406.606811
-32.0,50,36407.198117
-41.0,50,36407.810232
-50.0,50,36408.378436
-32.0,50,36408.967838
-50.0,50,36409.579106
-23.0,50,36410.179971
-50.0,50,36410.773743
-27.0,50,36411.369514
-28.0,50,36411.997481
-24.0,50,36412.602911
-24.0,50,36413.199477
-50.0,50,36413.800122
-23.0,50,36414.40178
-28.0,50,36415.012813
-27.0,50,36415.623301
-26.0,50,36416.233025
-32.0,50,36416.822497
-27.0,50,36417.41622
-20.0,50,36418.025077
-39.0,50,36418.659189
-35.0,50,36419.253884
-33.0,50,36419.873933
-35.0,50,36420.472778
-38.0,50,36421.07177
-13.0,50,36421.6755
-21.0,50,36422.280469
-50.0,50,36422.858441
-28.0,50,36423.449157
-24.0,50,36424.043041
-34.0,50,36424.640432
-27.0,50,36425.250312
-31.0,50,36425.831058
-29.0,50,36426.423027
-50.0,50,36427.015354
-50.0,50,36427.654811
-35.0,50,36428.246378
-50.0,50,36428.846041
-19.0,50,36429.469462
-27.0,50,36430.070338
-28.0,50,36430.677947
-28.0,50,36431.280362
-28.0,50,36431.870675
-24.0,50,36432.460323
-28.0,50,36433.054528
-37.0,50,36433.647819
-17.0,50,36434.254726
-29.0,50,36434.858824
-28.0,50,36435.459646
-50.0,50,36436.042294
-50.0,50,36436.656547
-43.0,50,36437.280584
-32.0,50,36437.855726
-50.0,50,36438.457955
-45.0,50,36439.041055
-29.0,50,36439.647617
-50.0,50,36440.260263
-50.0,50,36440.875417
-19.0,50,36441.470934
-50.0,50,36442.077361
-31.0,50,36442.681352
-45.0,50,36443.288543
-18.0,50,36443.893458
-45.0,50,36444.517136
-39.0,50,36445.117817
-28.0,50,36445.714073
-24.0,50,36446.321749
-40.0,50,36446.928141
-30.0,50,36447.548957
-20.0,50,36448.167638
-27.0,50,36448.787967
-22.0,50,36449.40169
-31.0,50,36450.004194
-32.0,50,36450.626353
-27.0,50,36451.246609
-25.0,50,36451.852808
-50.0,50,36452.44644
-30.0,50,36453.038002
-31.0,50,36453.623719
-22.0,50,36454.25299
-28.0,50,36454.878808
-31.0,50,36455.482636
-37.0,50,36456.093366
-50.0,50,36456.726801
-26.0,50,36457.302346
-29.0,50,36457.89731
-45.0,50,36458.502545
-30.0,50,36459.114126
-29.0,50,36459.723631
-23.0,50,36460.335805
-30.0,50,36460.940555
-24.0,50,36461.544381
-50.0,50,36462.13185
-23.0,50,36462.718512
-50.0,50,36463.333913
-40.0,50,36463.918249
-20.0,50,36464.520849
-33.0,50,36465.10992
-34.0,50,36465.703972
-39.0,50,36466.296541
-24.0,50,36466.894834
-50.0,50,36467.494581
-28.0,50,36468.096717
-50.0,50,36468.702824
-50.0,50,36469.323205
-28.0,50,36469.919446
-34.0,50,36470.523209
-28.0,50,36471.114785
-30.0,50,36471.704931
-50.0,50,36472.298841
-27.0,50,36472.88614
-44.0,50,36473.483717
-33.0,50,36474.057209
-26.0,50,36474.654426
-20.0,50,36475.276143
-35.0,50,36475.890429
-19.0,50,36476.499234
-37.0,50,36477.080235
-21.0,50,36477.669638
-21.0,50,36478.248623
-27.0,50,36478.842124
-22.0,50,36479.453867
-31.0,50,36480.075943
-23.0,50,36480.682579
-37.0,50,36481.261081
-28.0,50,36481.84981
-19.0,50,36482.448011
-50.0,50,36483.043744
-28.0,50,36483.652608
-40.0,50,36484.260397
-40.0,50,36484.857252
-50.0,50,36485.487523
-40.0,50,36486.072146
-50.0,50,36486.665298
-26.0,50,36487.276202
-50.0,50,36487.875185
-36.0,50,36488.894872
-20.0,50,36489.470558
-33.0,50,36490.048723
-21.0,50,36490.648849
-27.0,50,36491.252744
-30.0,50,36491.850407
-50.0,50,36492.438732
-15.0,50,36493.03558
-23.0,50,36493.639867
-41.0,50,36494.219513
-23.0,50,36494.80495
-26.0,50,36495.376724
-26.0,50,36495.953513
-50.0,50,36496.555796
-21.0,50,36497.14285
-27.0,50,36497.745222
-36.0,50,36498.340764
-33.0,50,36498.935594
-23.0,50,36499.531236
-50.0,50,36500.137327
-41.0,50,36500.742518
-50.0,50,36501.353148
-50.0,50,36501.945629
-50.0,50,36502.52346
-25.0,50,36503.119807
-28.0,50,36503.734156
-29.0,50,36504.338286
-43.0,50,36504.938104
-26.0,50,36505.547361
-30.0,50,36506.160919
-34.0,50,36506.772323
-50.0,50,36507.383674
-50.0,50,36507.997127
-41.0,50,36508.586254
-44.0,50,36509.181013
-23.0,50,36509.791273
-28.0,50,36510.386128
-50.0,50,36511.002319
-42.0,50,36511.587924
-27.0,50,36512.169438
-28.0,50,36512.763325
-32.0,50,36513.362365
-26.0,50,36513.958539
-50.0,50,36514.535328
-33.0,50,36515.118074
-50.0,50,36515.714153
-33.0,50,36516.304084
-21.0,50,36516.904057
-50.0,50,36517.495865
-23.0,50,36518.121704
-31.0,50,36518.70916
-39.0,50,36519.282887
-41.0,50,36519.893431
-41.0,50,36520.51566
-12.0,50,36521.122992
-25.0,50,36521.730278
-32.0,50,36522.320121
-35.0,50,36522.900626
-42.0,50,36523.524222
-25.0,50,36524.117407
-27.0,50,36524.736002
-33.0,50,36525.339607
-19.0,50,36525.952622
-50.0,50,36526.544267
-50.0,50,36527.143969
-21.0,50,36527.728978
-41.0,50,36528.322611
