#{"t_start": 1624793760.9228354, "env_id": "PandaSlide-v1"}
r,l,t
-50.0,50,115.218837
-27.0,50,115.310155
-31.0,50,115.413207
-28.0,50,115.516838
-27.0,50,115.624031
-33.0,50,115.729251
-25.0,50,115.835054
-50.0,50,115.938383
-34.0,50,116.056644
-33.0,50,116.157967
-40.0,50,116.254583
-26.0,50,116.35225
-26.0,50,116.457728
-17.0,50,116.55616
-30.0,50,116.650759
-25.0,50,116.753824
-24.0,50,116.869092
-43.0,50,116.970203
-40.0,50,117.064299
-29.0,50,117.153498
-47.0,50,117.242294
-45.0,50,117.352373
-40.0,50,117.441764
-33.0,50,117.542855
-46.0,50,117.649251
-37.0,50,117.750324
-27.0,50,117.845836
-42.0,50,117.940328
-19.0,50,118.054126
-29.0,50,118.139448
-26.0,50,118.242769
-24.0,50,118.341579
-35.0,50,118.434741
-50.0,50,118.521963
-50.0,50,118.624504
-50.0,50,118.705273
-31.0,50,118.812163
-50.0,50,118.92934
-30.0,50,119.031777
-22.0,50,119.114843
-28.0,50,119.201854
-29.0,50,119.302073
-28.0,50,119.392921
-50.0,50,119.511723
-50.0,50,119.598029
-42.0,50,119.707596
-50.0,50,119.815526
-50.0,50,119.924152
-30.0,50,120.019617
-50.0,50,120.106955
-22.0,50,120.195287
-37.0,50,120.282515
-43.0,50,120.374978
-32.0,50,120.479361
-50.0,50,120.569722
-29.0,50,120.671025
-50.0,50,120.78543
-50.0,50,120.891289
-25.0,50,121.000429
-40.0,50,121.092116
-27.0,50,121.203954
-32.0,50,121.316788
-50.0,50,121.403825
-50.0,50,121.51861
-44.0,50,121.627374
-19.0,50,121.714309
-50.0,50,121.797207
-50.0,50,121.869401
-23.0,50,121.973976
-50.0,50,122.079576
-50.0,50,122.194532
-33.0,50,122.291737
-41.0,50,122.374749
-14.0,50,122.460829
-25.0,50,122.550086
-26.0,50,122.644228
-30.0,50,122.736124
-31.0,50,122.821546
-25.0,50,122.917444
-50.0,50,123.020125
-50.0,50,123.126762
-50.0,50,123.215232
-50.0,50,123.317684
-50.0,50,123.415937
-31.0,50,123.523653
-24.0,50,123.624058
-27.0,50,123.725881
-25.0,50,123.813819
-50.0,50,123.918602
-50.0,50,124.004457
-43.0,50,124.095045
-20.0,50,124.182528
-50.0,50,124.309624
-21.0,50,124.413095
-25.0,50,124.501637
-19.0,50,124.60658
-29.0,50,124.694561
-50.0,50,124.8016
-19.0,50,124.898206
-50.0,50,124.986434
-50.0,50,125.072532
-23.0,50,125.184093
-25.0,50,125.275106
-13.0,50,125.371237
-23.0,50,125.459894
-30.0,50,125.559649
-24.0,50,125.672197
-50.0,50,125.787399
-16.0,50,125.8765
-33.0,50,125.987937
-40.0,50,126.087052
-30.0,50,126.178049
-25.0,50,126.282466
-43.0,50,126.394822
-28.0,50,126.500725
-22.0,50,126.585756
-33.0,50,126.694469
-39.0,50,126.789224
-23.0,50,126.87402
-40.0,50,126.970925
-13.0,50,127.059505
-22.0,50,127.14886
-45.0,50,127.242508
-44.0,50,127.346636
-23.0,50,127.436263
-24.0,50,127.527103
-29.0,50,127.626427
-46.0,50,127.720097
-27.0,50,127.834447
-28.0,50,127.936112
-50.0,50,128.012474
-22.0,50,128.121511
-33.0,50,128.219211
-50.0,50,128.305508
-41.0,50,128.400156
-30.0,50,128.484749
-35.0,50,128.596066
-50.0,50,128.678062
-22.0,50,128.764379
-26.0,50,128.867585
-50.0,50,128.954428
-25.0,50,129.052038
-29.0,50,129.136879
-28.0,50,129.221455
-27.0,50,129.327863
-39.0,50,129.426333
-27.0,50,129.516431
-27.0,50,129.632505
-40.0,50,129.732126
-50.0,50,129.824678
-30.0,50,129.912802
-50.0,50,130.015287
-29.0,50,130.115252
-50.0,50,130.22967
-23.0,50,130.335067
-28.0,50,130.421583
-50.0,50,130.524726
-20.0,50,130.614228
-15.0,50,130.726922
-22.0,50,130.812641
-37.0,50,130.903642
-28.0,50,130.994664
-37.0,50,131.093357
-28.0,50,131.177411
-27.0,50,131.267979
-23.0,50,131.355912
-26.0,50,131.451532
-22.0,50,131.565584
-32.0,50,131.660338
-30.0,50,131.757186
-34.0,50,131.844362
-23.0,50,131.957566
-45.0,50,132.064937
-28.0,50,132.176144
-28.0,50,132.280672
-14.0,50,132.376533
-34.0,50,132.481004
-24.0,50,132.56966
-30.0,50,132.676619
-47.0,50,132.778437
-28.0,50,132.877339
-20.0,50,132.970927
-26.0,50,133.076793
-21.0,50,133.170205
-26.0,50,133.261862
-30.0,50,133.366625
-41.0,50,133.458638
-40.0,50,133.547207
-24.0,50,133.656709
-31.0,50,133.763785
-50.0,50,133.889632
-50.0,50,133.971992
-26.0,50,134.070901
-50.0,50,134.158819
-50.0,50,134.276593
-31.0,50,134.371672
-35.0,50,134.46962
-26.0,50,134.574407
-21.0,50,134.684052
-30.0,50,134.789907
-50.0,50,134.869787
-27.0,50,134.960335
-34.0,50,135.049144
-34.0,50,135.137862
-28.0,50,135.220562
-24.0,50,135.326401
-32.0,50,135.42915
-29.0,50,135.516946
-24.0,50,135.632379
-23.0,50,135.729813
-30.0,50,135.818115
-14.0,50,135.903303
-23.0,50,135.989951
-23.0,50,136.091124
-27.0,50,136.179339
-25.0,50,136.271857
-35.0,50,136.370119
-43.0,50,136.466611
-18.0,50,136.570288
-50.0,50,136.68724
-27.0,50,136.789566
-29.0,50,136.878731
-21.0,50,136.974463
-44.0,50,137.082911
-24.0,50,137.168136
-23.0,50,137.264642
-19.0,50,137.361776
-30.0,50,137.463251
-50.0,50,137.579989
-23.0,50,137.693283
-31.0,50,137.779829
-43.0,50,137.877908
-50.0,50,137.982963
-45.0,50,138.065113
-31.0,50,138.163482
-28.0,50,138.268654
-25.0,50,138.363761
-44.0,50,138.475779
-23.0,50,138.56355
-50.0,50,138.658956
-42.0,50,138.761297
-30.0,50,138.85615
-22.0,50,138.95554
-18.0,50,139.061367
-30.0,50,139.144097
-30.0,50,139.234682
-24.0,50,139.337426
-21.0,50,139.426769
-34.0,50,139.524694
-17.0,50,139.612856
-39.0,50,139.71925
-24.0,50,139.82601
-33.0,50,139.911702
-39.0,50,140.010027
-50.0,50,140.107061
-28.0,50,140.193842
-50.0,50,140.302588
-22.0,50,140.393205
-50.0,50,140.494441
-37.0,50,140.588119
-42.0,50,140.689025
-46.0,50,140.773409
-22.0,50,140.862594
-50.0,50,140.954288
-50.0,50,141.059216
-31.0,50,141.170632
-26.0,50,141.268363
-42.0,50,141.377
-50.0,50,141.526551
-29.0,50,141.647009
-44.0,50,141.742239
-43.0,50,141.8273
-39.0,50,141.918213
-35.0,50,142.004097
-25.0,50,142.115911
-20.0,50,142.20779
-30.0,50,142.291847
-50.0,50,142.414693
-18.0,50,142.496792
-20.0,50,142.582515
-27.0,50,142.665663
-27.0,50,142.764467
-21.0,50,142.860442
-31.0,50,142.95075
-41.0,50,143.052826
-45.0,50,143.140428
-50.0,50,143.233421
-44.0,50,143.330044
-26.0,50,143.422454
-50.0,50,143.519887
-50.0,50,143.599569
-30.0,50,143.705023
-50.0,50,143.798267
-35.0,50,143.883397
-50.0,50,144.011457
-31.0,50,144.114664
-28.0,50,144.225785
-31.0,50,144.331266
-22.0,50,144.423844
-50.0,50,144.536166
-50.0,50,144.618402
-50.0,50,144.729316
-50.0,50,144.811535
-21.0,50,144.897881
-41.0,50,144.998682
-28.0,50,145.085699
-27.0,50,145.182248
-50.0,50,145.281174
-28.0,50,145.378641
-42.0,50,145.473821
-50.0,50,145.544249
-14.0,50,145.631352
-27.0,50,145.735542
-50.0,50,145.811617
-20.0,50,145.902753
-29.0,50,146.000321
-24.0,50,146.114175
-43.0,50,146.220135
-50.0,50,146.333971
-32.0,50,146.421633
-27.0,50,146.516971
-27.0,50,146.622539
-50.0,50,146.737958
-31.0,50,146.846742
-32.0,50,146.953208
-21.0,50,147.053168
-31.0,50,147.162179
-21.0,50,147.262206
-16.0,50,147.373361
-25.0,50,147.463474
-28.0,50,147.557672
-50.0,50,147.634172
-38.0,50,147.7322
-50.0,50,147.825964
-27.0,50,147.939815
-50.0,50,148.051094
-24.0,50,148.153223
-17.0,50,148.243361
-50.0,50,148.344472
-22.0,50,148.45247
-29.0,50,148.544356
-50.0,50,148.62547
-21.0,50,148.712142
-28.0,50,148.823982
-18.0,50,148.929823
-28.0,50,149.030531
-50.0,50,149.141088
-34.0,50,149.245422
-24.0,50,149.333824
-22.0,50,149.417247
-26.0,50,149.526141
-33.0,50,149.630014
-31.0,50,149.737019
-32.0,50,149.84775
-37.0,50,149.929519
-34.0,50,150.028871
-50.0,50,150.117006
-44.0,50,150.21012
-33.0,50,150.300493
-34.0,50,150.40964
-50.0,50,150.498496
-36.0,50,150.60363
-36.0,50,150.709801
-15.0,50,150.815763
-23.0,50,150.910981
-16.0,50,150.998211
-37.0,50,151.101237
-28.0,50,151.19403
-28.0,50,151.301608
-50.0,50,151.413846
-35.0,50,151.503989
-50.0,50,151.59309
-50.0,50,151.693116
-30.0,50,151.80602
-28.0,50,151.901746
-25.0,50,151.988544
-31.0,50,152.090831
-26.0,50,152.195746
-31.0,50,152.306228
-17.0,50,152.396314
-50.0,50,152.494431
-32.0,50,152.585231
-36.0,50,152.681196
-30.0,50,152.778758
-21.0,50,152.867529
-28.0,50,152.968771
-28.0,50,153.057109
-19.0,50,153.141663
-43.0,50,153.247648
-32.0,50,153.338336
-50.0,50,153.4425
-50.0,50,153.524925
-50.0,50,153.61183
-24.0,50,153.72536
-27.0,50,153.821211
-41.0,50,153.911219
-50.0,50,154.039453
-26.0,50,154.153879
-50.0,50,154.243196
-50.0,50,154.322434
-50.0,50,154.401459
-30.0,50,154.503689
-50.0,50,154.616007
-50.0,50,154.732478
-29.0,50,154.836318
-26.0,50,154.922703
-50.0,50,154.999911
-38.0,50,155.100438
-18.0,50,155.186495
-50.0,50,155.308868
-50.0,50,155.421237
-50.0,50,155.496892
-27.0,50,155.587341
-21.0,50,155.673149
-24.0,50,155.764868
-50.0,50,155.864892
-34.0,50,155.957956
-32.0,50,156.051074
-27.0,50,156.17087
-23.0,50,156.264219
-50.0,50,156.364788
-31.0,50,156.458924
-50.0,50,156.563719
-27.0,50,156.658719
-31.0,50,156.760888
-44.0,50,156.864146
-41.0,50,156.960797
-50.0,50,157.073673
-50.0,50,157.191727
-31.0,50,157.274173
-50.0,50,157.347667
-25.0,50,157.446496
-32.0,50,157.533709
-21.0,50,157.630754
-43.0,50,157.714043
-41.0,50,157.818177
-24.0,50,157.912784
-24.0,50,158.021221
-26.0,50,158.134382
-28.0,50,158.240765
-50.0,50,158.351104
-27.0,50,158.441438
-50.0,50,158.533793
-43.0,50,158.644929
-50.0,50,158.756319
-20.0,50,158.846483
-27.0,50,158.942533
-33.0,50,159.045351
-35.0,50,159.140213
-25.0,50,159.246025
-17.0,50,159.331992
-24.0,50,159.427616
-32.0,50,159.529937
-50.0,50,159.647759
-33.0,50,159.749675
-50.0,50,159.867748
-29.0,50,159.967617
-43.0,50,160.066765
-45.0,50,160.169885
-28.0,50,160.25855
-50.0,50,160.374518
-43.0,50,160.483394
-32.0,50,160.566385
-44.0,50,160.664496
-30.0,50,160.769896
-27.0,50,160.885354
-25.0,50,160.972888
-33.0,50,161.06393
-12.0,50,161.155058
-40.0,50,161.256679
-27.0,50,161.373616
-50.0,50,161.493636
-29.0,50,161.60527
-50.0,50,161.716846
-50.0,50,161.800807
-29.0,50,161.885258
-50.0,50,161.969785
-21.0,50,162.060723
-19.0,50,162.162674
-22.0,50,162.251123
-30.0,50,162.351954
-33.0,50,162.457594
-39.0,50,162.547174
-50.0,50,162.622599
-32.0,50,162.728919
-32.0,50,162.836472
-28.0,50,162.933213
-27.0,50,163.026989
-32.0,50,163.128094
-50.0,50,163.239332
-31.0,50,163.35167
-50.0,50,163.44073
-30.0,50,163.530356
-30.0,50,163.637837
-28.0,50,163.746436
-23.0,50,163.837178
-14.0,50,163.923596
-33.0,50,164.020655
-23.0,50,164.11165
-14.0,50,164.19598
-31.0,50,164.297959
-32.0,50,164.393255
-50.0,50,164.48506
-30.0,50,164.598009
-27.0,50,164.688375
-30.0,50,164.784855
-23.0,50,164.89775
-20.0,50,164.983296
-29.0,50,165.074685
-29.0,50,165.161633
-28.0,50,165.257778
-40.0,50,165.348562
-42.0,50,165.446868
-43.0,50,165.555134
-32.0,50,165.657631
-25.0,50,165.749789
-30.0,50,165.842175
-25.0,50,165.948157
-29.0,50,166.061127
-50.0,50,166.169439
-25.0,50,166.258218
-50.0,50,166.343596
-50.0,50,166.437064
-42.0,50,166.545888
-18.0,50,166.644838
-37.0,50,166.74741
-40.0,50,166.84
-31.0,50,166.943948
-26.0,50,167.059886
-27.0,50,167.158742
-19.0,50,167.245502
-28.0,50,167.357916
-22.0,50,167.456814
-24.0,50,167.550101
-42.0,50,167.636401
-27.0,50,167.747833
-20.0,50,167.857566
-24.0,50,167.97261
-50.0,50,168.086094
-20.0,50,168.180306
-21.0,50,168.288951
-50.0,50,168.382509
-46.0,50,168.463512
-50.0,50,168.565784
-50.0,50,168.648748
-50.0,50,168.748592
-24.0,50,168.841987
-44.0,50,168.925583
-50.0,50,169.011497
-50.0,50,169.110743
-30.0,50,169.224099
-22.0,50,169.315875
-22.0,50,169.413771
-42.0,50,169.516415
-27.0,50,169.604037
-26.0,50,169.699804
-50.0,50,169.78209
-21.0,50,169.873612
-50.0,50,169.973071
-50.0,50,170.08069
-32.0,50,170.179884
-27.0,50,170.288913
-42.0,50,170.396932
-21.0,50,170.485698
-50.0,50,170.59853
-50.0,50,170.712767
-50.0,50,170.802439
-26.0,50,170.894186
-24.0,50,170.986348
-38.0,50,171.070415
-43.0,50,171.171966
-23.0,50,171.257817
-22.0,50,171.342814
-31.0,50,171.444288
-23.0,50,171.540574
-50.0,50,171.659224
-29.0,50,171.772594
-50.0,50,171.864217
-42.0,50,171.972309
-50.0,50,172.072052
-45.0,50,172.158686
-50.0,50,172.265394
-43.0,50,172.365553
-50.0,50,172.465114
-26.0,50,172.569795
-31.0,50,172.662567
-50.0,50,172.759496
-39.0,50,172.849138
-41.0,50,172.931585
-50.0,50,173.018383
-26.0,50,173.123069
-27.0,50,173.218556
-26.0,50,173.329745
-50.0,50,173.442708
-30.0,50,173.548424
-28.0,50,173.653647
-23.0,50,173.761753
-36.0,50,173.859755
-29.0,50,173.960359
-36.0,50,174.06252
-26.0,50,174.162631
-26.0,50,174.257913
-50.0,50,174.35434
-24.0,50,174.446781
-40.0,50,174.540662
-50.0,50,174.628495
-37.0,50,174.723508
-32.0,50,174.807592
-20.0,50,174.910081
-26.0,50,175.005427
-19.0,50,175.115405
-29.0,50,175.218237
-50.0,50,175.290009
-48.0,50,175.389225
-36.0,50,175.49286
-25.0,50,175.613311
-25.0,50,175.703156
-14.0,50,175.780341
-22.0,50,175.871322
-28.0,50,175.980081
-25.0,50,176.072297
-50.0,50,176.173834
-30.0,50,176.275808
-30.0,50,176.378566
-50.0,50,176.497014
-43.0,50,176.603583
-29.0,50,176.703588
-30.0,50,176.811433
-24.0,50,176.909855
-34.0,50,177.015602
-31.0,50,177.097636
-50.0,50,177.206006
-20.0,50,177.296337
-50.0,50,177.420455
-22.0,50,177.505934
-33.0,50,177.599808
-31.0,50,177.70445
-26.0,50,177.800591
-31.0,50,177.886342
-25.0,50,177.980799
-20.0,50,178.072785
-27.0,50,178.163197
-31.0,50,178.248684
-50.0,50,178.32811
-26.0,50,178.418216
-50.0,50,178.503321
-50.0,50,178.578797
-18.0,50,178.665358
-29.0,50,178.763523
-50.0,50,178.879428
-37.0,50,178.976042
-50.0,50,179.081525
-28.0,50,179.17716
-29.0,50,179.276578
-43.0,50,179.37947
-50.0,50,179.493325
-24.0,50,179.591367
-23.0,50,179.686338
-27.0,50,179.784682
-50.0,50,179.89229
-21.0,50,179.97858
-26.0,50,180.096839
-30.0,50,180.19824
-19.0,50,180.287804
-20.0,50,180.377993
-35.0,50,180.484971
-25.0,50,180.597944
-20.0,50,180.689897
-26.0,50,180.779245
-30.0,50,180.895205
-31.0,50,181.003304
-23.0,50,181.090806
-50.0,50,181.193376
-23.0,50,181.293533
-31.0,50,181.392074
-40.0,50,181.491423
-35.0,50,181.580822
-18.0,50,181.673654
-26.0,50,181.790641
-50.0,50,181.897806
-14.0,50,181.985514
-50.0,50,182.109265
-23.0,50,182.220953
-28.0,50,182.314245
-25.0,50,182.408751
-31.0,50,182.517117
-36.0,50,182.604998
-27.0,50,182.708939
-25.0,50,182.803343
-26.0,50,182.90025
-50.0,50,183.003048
-32.0,50,183.115204
-19.0,50,183.222383
-50.0,50,183.329884
-34.0,50,183.437647
-50.0,50,183.515057
-27.0,50,183.625286
-25.0,50,183.723768
-41.0,50,183.824445
-39.0,50,183.920834
-33.0,50,184.016222
-33.0,50,184.109229
-50.0,50,184.215044
-20.0,50,184.303698
-28.0,50,184.395855
-50.0,50,184.487945
-50.0,50,184.58984
-21.0,50,184.680288
-21.0,50,184.774903
-19.0,50,184.859926
-25.0,50,184.963479
-23.0,50,185.081596
-46.0,50,185.189535
-50.0,50,185.290564
-42.0,50,185.383102
-29.0,50,185.469983
-29.0,50,185.559683
-38.0,50,185.656546
-28.0,50,185.739648
-22.0,50,185.823689
-50.0,50,185.901579
-20.0,50,186.007418
-23.0,50,186.098327
-50.0,50,186.213843
-50.0,50,186.334178
-25.0,50,186.429997
-25.0,50,186.541986
-28.0,50,186.634289
-50.0,50,186.70713
-27.0,50,186.799995
-50.0,50,186.925518
-29.0,50,187.035807
-50.0,50,187.130922
-50.0,50,187.216866
-41.0,50,187.309449
-27.0,50,187.40561
-50.0,50,187.517957
-26.0,50,187.606161
-25.0,50,187.710036
-20.0,50,187.794849
-42.0,50,187.902251
-50.0,50,188.007645
-35.0,50,188.109925
-50.0,50,188.214822
-37.0,50,188.30926
-39.0,50,188.411733
-29.0,50,188.508563
-30.0,50,188.606352
-29.0,50,188.703638
-31.0,50,188.807009
-26.0,50,188.901756
-44.0,50,189.008825
-50.0,50,189.092231
-27.0,50,189.186354
-33.0,50,189.299284
-50.0,50,189.415296
-39.0,50,189.503042
-50.0,50,189.59076
-50.0,50,189.679267
-45.0,50,189.785001
-50.0,50,189.884558
-32.0,50,189.967759
-26.0,50,190.072839
-34.0,50,190.169866
-31.0,50,190.278347
-28.0,50,190.370131
-37.0,50,190.459774
-50.0,50,190.573321
-24.0,50,190.682801
-50.0,50,190.789313
-33.0,50,190.89693
-50.0,50,191.011399
-50.0,50,191.103678
-25.0,50,191.194857
-30.0,50,191.295388
-20.0,50,191.380433
-34.0,50,191.477473
-43.0,50,191.587806
-29.0,50,191.679946
-50.0,50,191.797666
-31.0,50,191.888731
-50.0,50,192.004372
-20.0,50,192.089901
-36.0,50,192.180634
-34.0,50,192.282461
-20.0,50,192.369948
-50.0,50,192.482367
-26.0,50,192.572239
-43.0,50,192.672987
-26.0,50,192.786072
-50.0,50,192.876092
-22.0,50,192.974538
-50.0,50,193.046486
-50.0,50,193.162688
-27.0,50,193.251332
-20.0,50,193.334869
-18.0,50,193.422746
-27.0,50,193.529442
-32.0,50,193.634219
-43.0,50,193.741878
-50.0,50,193.824685
-39.0,50,193.916416
-22.0,50,194.000761
-25.0,50,194.100444
-30.0,50,194.198665
-30.0,50,194.313145
-31.0,50,194.422037
-25.0,50,194.523515
-42.0,50,194.618032
-21.0,50,194.706955
-26.0,50,194.807188
-28.0,50,194.908873
-33.0,50,195.014877
-24.0,50,195.115064
-30.0,50,195.205539
-30.0,50,195.303707
-50.0,50,195.395397
-29.0,50,195.493935
-50.0,50,195.60727
-43.0,50,195.704126
-28.0,50,195.8169
-50.0,50,195.948782
-50.0,50,196.046241
-21.0,50,196.139364
-50.0,50,196.245076
-50.0,50,196.360246
-50.0,50,196.468101
-50.0,50,196.552316
-24.0,50,196.648257
-50.0,50,196.739594
-17.0,50,196.831964
-32.0,50,196.938753
-22.0,50,197.023396
-50.0,50,197.115196
-25.0,50,197.200058
-32.0,50,197.294418
-30.0,50,197.381585
-25.0,50,197.469406
-50.0,50,197.574096
-50.0,50,197.678289
-33.0,50,197.781655
-50.0,50,197.895335
-33.0,50,197.981139
-23.0,50,198.082383
-21.0,50,198.168158
-21.0,50,198.2687
-50.0,50,198.384094
-50.0,50,198.479019
-50.0,50,198.583267
-50.0,50,198.681408
-22.0,50,198.778774
-50.0,50,198.901025
-45.0,50,198.991233
-18.0,50,199.076516
-38.0,50,199.174366
-50.0,50,199.24653
-50.0,50,199.352737
-50.0,50,199.46936
-36.0,50,199.549368
-50.0,50,199.638317
-20.0,50,199.727685
-39.0,50,199.826246
-31.0,50,199.913675
-50.0,50,200.029385
-50.0,50,200.139927
-24.0,50,200.228546
-25.0,50,200.344156
-25.0,50,200.430351
-50.0,50,200.531967
-35.0,50,200.621662
-50.0,50,200.705485
-50.0,50,200.813956
-26.0,50,200.917015
-32.0,50,201.029107
-26.0,50,201.118969
-50.0,50,201.213565
-50.0,50,201.299134
-50.0,50,201.412167
-21.0,50,201.502057
-50.0,50,201.623808
-50.0,50,201.731116
-14.0,50,201.825931
-28.0,50,201.938916
-50.0,50,202.044208
-50.0,50,202.153039
-27.0,50,202.252556
-38.0,50,202.339414
-30.0,50,202.42759
-33.0,50,202.540951
-50.0,50,202.632782
-26.0,50,202.728268
-32.0,50,202.827773
-33.0,50,202.932225
-50.0,50,203.037311
-25.0,50,203.140556
-50.0,50,203.242238
-50.0,50,203.356833
-24.0,50,203.448153
-50.0,50,203.538095
-27.0,50,203.634711
-23.0,50,203.739503
-50.0,50,203.819073
-39.0,50,203.910217
-50.0,50,204.023415
-48.0,50,204.113298
-30.0,50,204.202251
-36.0,50,204.313781
-30.0,50,204.412602
-50.0,50,204.509718
-32.0,50,204.606438
-50.0,50,204.695739
-50.0,50,204.802135
-50.0,50,204.915422
-16.0,50,205.000889
-23.0,50,205.096405
-22.0,50,205.184205
-30.0,50,205.284591
-23.0,50,205.398919
-24.0,50,205.481757
-23.0,50,205.574049
-28.0,50,205.674746
-50.0,50,205.791479
-24.0,50,205.891327
-43.0,50,205.993758
-19.0,50,206.081504
-17.0,50,206.171703
-50.0,50,206.250975
-50.0,50,206.378252
-50.0,50,206.495603
-50.0,50,206.593262
-24.0,50,206.702128
-25.0,50,206.794453
-37.0,50,206.894006
-43.0,50,206.992702
-29.0,50,207.087202
-27.0,50,207.199121
-29.0,50,207.297272
-30.0,50,207.404635
-26.0,50,207.504398
-50.0,50,207.623024
-17.0,50,207.714363
-50.0,50,207.830212
-50.0,50,207.904526
-30.0,50,208.007514
-25.0,50,208.099912
-23.0,50,208.188386
-31.0,50,208.30099
-30.0,50,208.405525
-23.0,50,208.506499
-50.0,50,208.5953
-50.0,50,208.712901
-33.0,50,208.814829
-50.0,50,208.928283
-50.0,50,209.01005
-32.0,50,209.102715
-24.0,50,209.197362
-50.0,50,209.28841
-25.0,50,209.377638
-28.0,50,209.483585
-32.0,50,209.592427
-28.0,50,209.680908
-50.0,50,209.758586
-31.0,50,209.872132
-29.0,50,209.958241
-24.0,50,210.044726
-28.0,50,210.144407
-41.0,50,210.246557
-50.0,50,210.352045
-50.0,50,210.466622
-30.0,50,210.566715
-41.0,50,210.666187
-50.0,50,210.756217
-50.0,50,210.857221
-30.0,50,210.950343
-35.0,50,211.060157
-25.0,50,211.147359
-50.0,50,211.265594
-23.0,50,211.355037
-21.0,50,211.453567
-30.0,50,211.539039
-49.0,50,211.647871
-50.0,50,211.726386
-50.0,50,211.845957
-50.0,50,211.959189
-32.0,50,212.071251
-21.0,50,212.182024
-50.0,50,212.29397
-36.0,50,212.399155
-23.0,50,212.487175
-24.0,50,212.574297
-30.0,50,212.671394
-28.0,50,212.75686
-50.0,50,212.86999
-24.0,50,212.971025
-29.0,50,213.075921
-24.0,50,213.171585
-29.0,50,213.274444
-50.0,50,213.367293
-41.0,50,213.449373
-31.0,50,213.563179
-26.0,50,213.664061
-31.0,50,213.754886
-32.0,50,213.858242
-26.0,50,213.953777
-50.0,50,214.055808
-50.0,50,214.171369
-50.0,50,214.259834
-22.0,50,214.347648
-23.0,50,214.445463
-26.0,50,214.562978
-41.0,50,214.656785
-42.0,50,214.740275
-32.0,50,214.84163
-21.0,50,214.934123
-24.0,50,215.026946
-28.0,50,215.130004
-50.0,50,215.230742
-35.0,50,215.327751
-29.0,50,215.439747
-23.0,50,215.538743
-42.0,50,215.626682
-22.0,50,215.731826
-17.0,50,215.828457
-50.0,50,215.914785
-27.0,50,216.010559
-23.0,50,216.094402
-26.0,50,216.195369
-24.0,50,216.295255
-39.0,50,216.393151
-32.0,50,216.488482
-25.0,50,216.587794
-27.0,50,216.687171
-50.0,50,216.801831
-19.0,50,216.886605
-44.0,50,216.987202
-26.0,50,217.076317
-23.0,50,217.17147
-24.0,50,217.276237
-24.0,50,217.371334
-33.0,50,217.483789
-24.0,50,217.579715
-46.0,50,217.687239
-23.0,50,217.7751
-42.0,50,217.884313
-24.0,50,217.971823
-27.0,50,218.062429
-27.0,50,218.170734
-26.0,50,218.268869
-20.0,50,218.36757
-25.0,50,218.464411
-32.0,50,218.5687
-50.0,50,218.670409
-33.0,50,218.762588
-26.0,50,218.872152
-29.0,50,218.981746
-50.0,50,219.089989
-46.0,50,219.195999
-26.0,50,219.305107
-19.0,50,219.404947
-29.0,50,219.501016
-50.0,50,219.592805
-42.0,50,219.691731
-30.0,50,219.793447
-50.0,50,219.905122
-28.0,50,219.99735
-24.0,50,220.108566
-20.0,50,220.196824
-32.0,50,220.293799
-37.0,50,220.378182
-27.0,50,220.464627
-35.0,50,220.573794
-50.0,50,220.665334
-31.0,50,220.750727
-30.0,50,220.841862
-39.0,50,220.935629
-42.0,50,221.028638
-35.0,50,221.132713
-50.0,50,221.23469
-26.0,50,221.327174
-50.0,50,221.454283
-30.0,50,221.552061
-30.0,50,221.6465
-50.0,50,221.751346
-32.0,50,221.85754
-22.0,50,221.970591
-34.0,50,222.083372
-31.0,50,222.170747
-26.0,50,222.263114
-50.0,50,222.350179
-50.0,50,222.448505
-32.0,50,222.542488
-50.0,50,222.659023
-27.0,50,222.763159
-35.0,50,222.861801
-34.0,50,222.973274
-26.0,50,223.066305
-30.0,50,223.151757
-24.0,50,223.246083
-37.0,50,223.343749
-50.0,50,223.443878
-50.0,50,223.53262
-24.0,50,223.635357
-50.0,50,223.734457
-29.0,50,223.834246
-50.0,50,223.922182
-43.0,50,224.033376
-20.0,50,224.125547
-50.0,50,224.21155
-24.0,50,224.302885
-50.0,50,224.411264
-16.0,50,224.504831
-50.0,50,224.587358
-29.0,50,224.695215
-50.0,50,224.776144
-29.0,50,224.883853
-22.0,50,224.980058
-24.0,50,225.089223
-27.0,50,225.180722
-50.0,50,225.270629
-21.0,50,225.382448
-43.0,50,225.492515
-20.0,50,225.579557
-23.0,50,225.672995
-23.0,50,225.758039
-40.0,50,225.856136
-28.0,50,225.941655
-35.0,50,226.029191
-29.0,50,226.113161
-50.0,50,226.234335
-32.0,50,226.337042
-33.0,50,226.431849
-50.0,50,226.543051
-50.0,50,226.639254
-24.0,50,226.73205
-32.0,50,226.825912
-50.0,50,226.92794
-40.0,50,227.027285
-29.0,50,227.131047
-23.0,50,227.215126
-50.0,50,227.306687
-22.0,50,227.398864
-44.0,50,227.492507
-16.0,50,227.581916
-28.0,50,227.676499
-26.0,50,227.792505
-23.0,50,227.885704
-23.0,50,227.974015
-33.0,50,228.068027
-24.0,50,228.152918
-12.0,50,228.246262
-34.0,50,228.343484
-41.0,50,228.445671
-50.0,50,228.539877
-40.0,50,228.626732
-38.0,50,228.725434
-50.0,50,228.813269
-30.0,50,228.913754
-43.0,50,229.013927
-50.0,50,229.113775
-18.0,50,229.208123
-37.0,50,229.303745
-50.0,50,229.4193
-26.0,50,229.508832
