#{"t_start": 1652257442.2680008, "env_id": "PandaPush-v2"}
r,l,t
-7.0,50,275.091467
-4.0,50,275.298977
-9.0,50,275.528243
-7.0,50,275.749041
-50.0,50,275.990624
-6.0,50,276.228699
-8.0,50,276.45807
-9.0,50,276.710998
-6.0,50,276.937304
-8.0,50,277.16352
-7.0,50,277.404716
-48.0,50,277.636309
-6.0,50,277.854063
-6.0,50,278.082764
-6.0,50,278.309286
-10.0,50,278.577561
-13.0,50,278.843135
-4.0,50,279.087631
0.0,50,279.317805
-7.0,50,279.5448
-7.0,50,279.816823
-8.0,50,280.091738
-7.0,50,280.317379
-5.0,50,280.532686
-12.0,50,280.796417
-4.0,50,281.016732
-4.0,50,281.246307
-8.0,50,281.456785
0.0,50,281.66624
-7.0,50,281.887649
-4.0,50,282.117487
-10.0,50,282.335019
-10.0,50,282.601194
-4.0,50,282.814418
-8.0,50,283.058173
-8.0,50,283.272634
0.0,50,283.538081
0.0,50,283.765395
-5.0,50,283.99033
-9.0,50,284.232109
-11.0,50,284.467037
-9.0,50,284.731702
-5.0,50,285.016004
-4.0,50,285.247462
-6.0,50,285.47941
-4.0,50,285.718527
-10.0,50,285.954031
-6.0,50,286.189745
-5.0,50,286.417267
-6.0,50,286.659523
-4.0,50,286.902607
-12.0,50,287.157476
-5.0,50,287.3816
-4.0,50,287.606023
-5.0,50,287.826349
-4.0,50,288.055619
-4.0,50,288.274106
-5.0,50,288.501089
-6.0,50,288.726414
-5.0,50,288.942001
-8.0,50,289.181532
-6.0,50,289.407809
-8.0,50,289.648731
-7.0,50,289.885554
-6.0,50,290.097562
-15.0,50,290.338007
-9.0,50,290.575952
-8.0,50,290.831032
-10.0,50,291.061894
-5.0,50,291.297261
-14.0,50,291.547356
-8.0,50,291.788364
-4.0,50,292.025088
-7.0,50,292.251791
-9.0,50,292.481756
-8.0,50,292.712525
-5.0,50,292.952421
-5.0,50,293.17257
-9.0,50,293.398288
-7.0,50,293.634348
-8.0,50,293.873185
-5.0,50,294.105273
-10.0,50,294.349836
-5.0,50,294.580636
-16.0,50,294.815624
-18.0,50,295.058216
-16.0,50,295.301195
-12.0,50,295.552015
-5.0,50,295.773353
-4.0,50,295.991762
-6.0,50,296.226462
-3.0,50,296.498021
-8.0,50,296.729213
-12.0,50,296.968085
-3.0,50,297.186095
-4.0,50,297.40481
-6.0,50,297.663019
-10.0,50,297.889979
-3.0,50,298.107609
-10.0,50,298.337085
-8.0,50,298.561534
-4.0,50,298.793283
-10.0,50,299.02567
-5.0,50,299.246272
0.0,50,299.468419
-5.0,50,299.698623
-6.0,50,299.92813
-7.0,50,300.144475
0.0,50,300.368724
-7.0,50,300.586249
0.0,50,300.814698
-8.0,50,301.027841
-20.0,50,301.297448
-7.0,50,301.563478
-9.0,50,301.810718
0.0,50,302.042143
-5.0,50,302.250862
-13.0,50,302.487112
-5.0,50,302.738862
0.0,50,302.998601
-4.0,50,303.222509
-5.0,50,303.449869
0.0,50,303.664225
-5.0,50,303.88367
-6.0,50,304.111195
-7.0,50,304.346411
-5.0,50,304.586995
-6.0,50,304.820935
-50.0,50,305.05293
-6.0,50,305.307389
-9.0,50,305.525494
-5.0,50,305.762142
-7.0,50,305.990808
-6.0,50,306.208391
-4.0,50,306.421239
-3.0,50,306.654632
-6.0,50,306.875288
-5.0,50,307.092502
-9.0,50,307.327738
-6.0,50,307.561294
-6.0,50,307.774855
-6.0,50,308.001778
-8.0,50,308.23403
-6.0,50,308.462014
-9.0,50,308.697131
-8.0,50,308.929017
-6.0,50,309.145383
-4.0,50,309.368615
-9.0,50,309.590404
0.0,50,309.804115
-9.0,50,310.03718
-5.0,50,310.257767
-5.0,50,310.49273
-6.0,50,310.745307
-4.0,50,310.978316
-13.0,50,311.221817
-7.0,50,311.453703
-7.0,50,311.680601
-4.0,50,311.896738
-5.0,50,312.112165
-8.0,50,312.379859
-47.0,50,312.658706
-9.0,50,312.87886
-5.0,50,313.101655
-3.0,50,313.316071
-4.0,50,313.577824
-15.0,50,313.864764
-6.0,50,314.09116
-3.0,50,314.346701
-11.0,50,314.637527
-7.0,50,314.878705
-7.0,50,315.131831
-5.0,50,315.362246
-5.0,50,315.626823
-7.0,50,315.874547
0.0,50,316.096426
-3.0,50,316.319624
-8.0,50,316.555363
0.0,50,316.771666
-4.0,50,316.992242
-8.0,50,317.234214
-7.0,50,317.468238
-5.0,50,317.697056
-6.0,50,317.912757
-4.0,50,318.154497
-5.0,50,318.432374
-50.0,50,318.690077
-7.0,50,318.932306
-6.0,50,319.144125
-7.0,50,319.374404
-12.0,50,319.612386
-6.0,50,319.838553
-8.0,50,320.059774
-7.0,50,320.290642
-50.0,50,320.511124
-11.0,50,320.737023
-10.0,50,320.960999
-4.0,50,321.195111
-8.0,50,321.442265
-7.0,50,321.711344
-8.0,50,321.931596
-12.0,50,322.211282
-6.0,50,322.440206
-12.0,50,322.669509
-10.0,50,322.906324
-4.0,50,323.149298
-4.0,50,323.372501
-10.0,50,323.598222
-9.0,50,323.885768
-7.0,50,324.106334
-6.0,50,324.31824
-10.0,50,324.58564
0.0,50,324.797383
-4.0,50,325.048508
-6.0,50,325.2716
-5.0,50,325.508837
-6.0,50,325.75834
-3.0,50,325.977523
-16.0,50,326.192639
-8.0,50,326.420872
-5.0,50,326.638824
-3.0,50,326.895556
-12.0,50,327.144307
-8.0,50,327.377482
-9.0,50,327.613388
-8.0,50,327.851021
-5.0,50,328.064692
0.0,50,328.295757
0.0,50,328.565554
-6.0,50,328.775272
-9.0,50,329.036895
-17.0,50,329.255466
-4.0,50,329.477973
-7.0,50,329.740491
-50.0,50,330.001047
-7.0,50,330.230704
-8.0,50,330.486463
-5.0,50,330.714089
-5.0,50,330.9493
0.0,50,331.161064
-4.0,50,331.375029
-18.0,50,331.610046
-5.0,50,331.830786
-10.0,50,332.055687
-5.0,50,332.282833
0.0,50,332.496227
-20.0,50,332.728486
-7.0,50,332.940493
-6.0,50,333.173778
-6.0,50,333.399206
-12.0,50,333.675706
-3.0,50,333.917121
-19.0,50,334.183334
-15.0,50,334.409034
-49.0,50,334.65067
-9.0,50,334.906539
-11.0,50,335.15909
-18.0,50,335.402511
-6.0,50,335.678962
-3.0,50,335.906794
-9.0,50,336.139544
-6.0,50,336.361588
-45.0,50,336.595073
-5.0,50,336.822562
-49.0,50,337.048129
-4.0,50,337.330936
-4.0,50,337.545811
-6.0,50,337.77445
-6.0,50,338.038741
-5.0,50,338.271342
-6.0,50,338.507922
-9.0,50,338.76548
-26.0,50,339.016798
-5.0,50,339.256311
-5.0,50,339.485085
-5.0,50,339.710841
-6.0,50,339.969876
-43.0,50,340.21207
-4.0,50,340.431817
-10.0,50,340.694601
-4.0,50,340.920905
-3.0,50,341.157571
-3.0,50,341.371305
-6.0,50,341.618274
-11.0,50,341.860256
-5.0,50,342.088545
-6.0,50,342.306054
-4.0,50,342.519329
0.0,50,342.740342
-8.0,50,342.960541
-4.0,50,343.192027
-9.0,50,343.428649
-4.0,50,343.643374
-7.0,50,343.874818
-11.0,50,344.133328
-44.0,50,344.390983
-6.0,50,344.620078
-5.0,50,344.901391
-7.0,50,345.123841
-3.0,50,345.379113
-4.0,50,345.626973
-21.0,50,345.860421
-8.0,50,346.099625
-4.0,50,346.324951
-11.0,50,346.551654
-5.0,50,346.789863
-6.0,50,347.02613
-5.0,50,347.295597
-13.0,50,347.52467
-7.0,50,347.74451
-8.0,50,347.997108
-4.0,50,348.219478
-9.0,50,348.455945
-15.0,50,348.683762
0.0,50,348.9382
-9.0,50,349.16688
-10.0,50,349.436744
-6.0,50,349.658461
0.0,50,349.931347
0.0,50,350.158334
0.0,50,350.377165
-8.0,50,350.619933
-6.0,50,350.901778
-13.0,50,351.166651
-8.0,50,351.41022
-16.0,50,351.645389
-5.0,50,351.89038
-6.0,50,352.127051
-7.0,50,352.365534
-11.0,50,352.605744
-8.0,50,352.846342
-14.0,50,353.113983
-3.0,50,353.342958
-4.0,50,353.573879
-8.0,50,353.807359
-5.0,50,354.039607
-8.0,50,354.258512
-7.0,50,354.484073
-15.0,50,354.703875
-3.0,50,354.923428
-10.0,50,355.182806
-3.0,50,355.408688
-8.0,50,355.695017
-9.0,50,355.928598
-8.0,50,356.171406
-5.0,50,356.39544
-5.0,50,356.625979
0.0,50,356.844294
-9.0,50,357.080312
-3.0,50,357.317174
-14.0,50,357.53231
-6.0,50,357.763246
-9.0,50,358.027518
-10.0,50,358.286766
0.0,50,358.514799
-5.0,50,358.756266
-3.0,50,358.973903
-10.0,50,359.231802
-6.0,50,359.477513
-6.0,50,359.745153
-5.0,50,359.981187
-7.0,50,360.229679
-5.0,50,360.479923
-11.0,50,360.735494
-5.0,50,360.943404
0.0,50,361.188436
-10.0,50,361.427082
-7.0,50,361.657801
0.0,50,361.893063
-17.0,50,362.119091
-4.0,50,362.342337
-6.0,50,362.591981
-4.0,50,362.825748
-9.0,50,363.068738
-47.0,50,363.298631
-13.0,50,363.575572
-4.0,50,363.832964
-7.0,50,364.076862
-13.0,50,364.321474
-4.0,50,364.550138
-4.0,50,364.763528
-3.0,50,365.022274
-4.0,50,365.291881
-4.0,50,365.521918
-5.0,50,365.763059
-6.0,50,366.007815
-49.0,50,366.239481
-4.0,50,366.498893
-4.0,50,366.717904
-6.0,50,366.950131
-8.0,50,367.192745
-7.0,50,367.431883
-7.0,50,367.662272
-5.0,50,367.89229
-10.0,50,368.139254
-4.0,50,368.358265
-50.0,50,368.618178
0.0,50,368.913796
-50.0,50,369.134022
-6.0,50,369.396385
-9.0,50,369.617799
-48.0,50,369.826512
-16.0,50,370.046351
-8.0,50,370.300292
-4.0,50,370.556413
-9.0,50,370.791557
-7.0,50,371.003714
-4.0,50,371.234713
-6.0,50,371.450869
-7.0,50,371.69026
-3.0,50,371.932299
-3.0,50,372.188543
-6.0,50,372.414901
-6.0,50,372.648117
-16.0,50,372.881645
-5.0,50,373.103144
-5.0,50,373.330905
-50.0,50,373.575475
-9.0,50,373.786814
-3.0,50,374.0017
-7.0,50,374.246332
-17.0,50,374.516248
-7.0,50,374.750129
-6.0,50,374.985928
-6.0,50,375.224599
-5.0,50,375.461426
-12.0,50,375.717684
-7.0,50,375.94601
-50.0,50,376.155405
-36.0,50,376.397568
-10.0,50,376.639213
-50.0,50,376.878157
-3.0,50,377.101956
-34.0,50,377.328172
-6.0,50,377.55298
-4.0,50,377.770632
-6.0,50,378.008304
-12.0,50,378.221039
-20.0,50,378.464076
-4.0,50,378.702238
-5.0,50,378.940103
-6.0,50,379.176194
-8.0,50,379.416017
-14.0,50,379.652962
-4.0,50,379.859727
-12.0,50,380.120261
-50.0,50,380.334615
-4.0,50,380.564664
-5.0,50,380.797601
-6.0,50,381.011806
-50.0,50,381.237507
-7.0,50,381.483887
-3.0,50,381.693213
-50.0,50,381.919603
0.0,50,382.146818
-7.0,50,382.370899
-8.0,50,382.59758
-7.0,50,382.866868
-4.0,50,383.09856
0.0,50,383.30587
-5.0,50,383.527019
-5.0,50,383.778215
-7.0,50,384.026134
0.0,50,384.266903
-6.0,50,384.499169
-5.0,50,384.769537
-7.0,50,385.01119
-5.0,50,385.224077
0.0,50,385.430474
-7.0,50,385.666412
-8.0,50,385.903298
-9.0,50,386.118972
-5.0,50,386.333996
-6.0,50,386.561271
-6.0,50,386.810807
-4.0,50,387.038543
-7.0,50,387.275886
-21.0,50,387.519686
-6.0,50,387.780861
-5.0,50,388.009619
-5.0,50,388.247493
-3.0,50,388.483413
-11.0,50,388.763305
-4.0,50,389.001049
-5.0,50,389.232714
-16.0,50,389.507906
-5.0,50,389.735521
-8.0,50,389.987978
-3.0,50,390.213371
-11.0,50,390.432273
-5.0,50,390.649781
-6.0,50,390.872691
-8.0,50,391.090327
-8.0,50,391.319254
-6.0,50,391.531338
-4.0,50,391.743936
-8.0,50,391.964896
-5.0,50,392.181579
-8.0,50,392.438714
-10.0,50,392.65929
-6.0,50,392.896666
-5.0,50,393.126089
-6.0,50,393.36819
-12.0,50,393.660004
-6.0,50,393.864106
0.0,50,394.098325
-17.0,50,394.36489
-10.0,50,394.592152
-3.0,50,394.814903
-7.0,50,395.048162
-45.0,50,395.285545
-8.0,50,395.502129
-4.0,50,395.714072
-7.0,50,395.965484
-9.0,50,396.188604
-5.0,50,396.416063
0.0,50,396.663508
-7.0,50,396.91518
0.0,50,397.139783
-5.0,50,397.370896
-3.0,50,397.580113
-6.0,50,397.81281
-6.0,50,398.037901
-7.0,50,398.252874
-47.0,50,398.495286
-4.0,50,398.726691
-7.0,50,398.935384
-4.0,50,399.173896
-7.0,50,399.435708
-5.0,50,399.681357
0.0,50,399.914521
-5.0,50,400.126673
-8.0,50,400.401254
-8.0,50,400.622472
-48.0,50,400.855094
-9.0,50,401.10314
-4.0,50,401.341272
-47.0,50,401.582312
-6.0,50,401.827208
-7.0,50,402.054512
-6.0,50,402.334403
-3.0,50,402.567903
-5.0,50,402.795363
0.0,50,403.014621
-6.0,50,403.244213
-5.0,50,403.472898
-4.0,50,403.691621
-9.0,50,403.925029
-4.0,50,404.158623
-5.0,50,404.387606
-6.0,50,404.605024
-10.0,50,404.836407
-6.0,50,405.069493
-11.0,50,405.285594
-8.0,50,405.511454
-7.0,50,405.737445
-7.0,50,405.963809
-11.0,50,406.209477
-10.0,50,406.440238
-10.0,50,406.70819
-9.0,50,406.934048
-29.0,50,407.186389
-16.0,50,407.412125
-6.0,50,407.63457
-7.0,50,407.848136
-6.0,50,408.081484
-5.0,50,408.321603
-8.0,50,408.552134
-5.0,50,408.760506
-8.0,50,409.000593
-14.0,50,409.275631
-5.0,50,409.517746
-6.0,50,409.747225
-12.0,50,409.982131
-9.0,50,410.199088
-6.0,50,410.466111
-6.0,50,410.70721
-4.0,50,410.940241
-6.0,50,411.15762
-9.0,50,411.391236
-6.0,50,411.620978
-8.0,50,411.856051
-12.0,50,412.075363
-6.0,50,412.341898
-4.0,50,412.560598
-5.0,50,412.773272
-9.0,50,413.009059
-11.0,50,413.283135
-5.0,50,413.522264
-8.0,50,413.747286
-4.0,50,413.95766
-4.0,50,414.192185
-8.0,50,414.419304
-4.0,50,414.672071
-7.0,50,414.889883
-23.0,50,415.133049
-7.0,50,415.395017
-10.0,50,415.681089
-7.0,50,415.923277
-5.0,50,416.13572
-4.0,50,416.370618
-9.0,50,416.611483
-5.0,50,416.834874
-8.0,50,417.066511
-6.0,50,417.326133
-12.0,50,417.566261
-9.0,50,417.848237
-5.0,50,418.085001
-6.0,50,418.344014
0.0,50,418.558019
-4.0,50,418.793753
-6.0,50,419.038674
-5.0,50,419.261935
-5.0,50,419.490844
-8.0,50,419.746796
-5.0,50,419.981612
-5.0,50,420.185959
-7.0,50,420.407375
-4.0,50,420.664289
-4.0,50,420.879351
-6.0,50,421.100565
-6.0,50,421.361049
-5.0,50,421.5886
-4.0,50,421.808277
-8.0,50,422.032523
-4.0,50,422.281734
-5.0,50,422.492205
-8.0,50,422.714141
-3.0,50,422.938088
-7.0,50,423.151203
-4.0,50,423.383028
-7.0,50,423.603119
-12.0,50,423.883985
-5.0,50,424.105809
-4.0,50,424.32807
-24.0,50,424.560074
-7.0,50,424.79487
-5.0,50,425.027477
-6.0,50,425.250467
-6.0,50,425.487805
-5.0,50,425.714273
-4.0,50,425.936587
0.0,50,426.160347
0.0,50,426.395989
-7.0,50,426.649987
-14.0,50,426.877023
-4.0,50,427.120618
0.0,50,427.359054
-3.0,50,427.593639
0.0,50,427.813154
-18.0,50,428.029504
-7.0,50,428.273639
-4.0,50,428.537747
-9.0,50,428.757441
-6.0,50,428.983516
-29.0,50,429.243968
-8.0,50,429.472352
-8.0,50,429.724699
-5.0,50,429.936058
-6.0,50,430.152685
0.0,50,430.40921
-7.0,50,430.672643
-48.0,50,430.889731
-7.0,50,431.121787
0.0,50,431.382284
-7.0,50,431.60407
-4.0,50,431.835901
-7.0,50,432.067924
-5.0,50,432.284384
-6.0,50,432.529938
-6.0,50,432.754043
-41.0,50,432.982567
-4.0,50,433.197818
-9.0,50,433.422383
-10.0,50,433.642594
-14.0,50,433.863293
-9.0,50,434.094441
-7.0,50,434.311155
-10.0,50,434.539917
-47.0,50,434.777915
-7.0,50,435.008477
-4.0,50,435.251853
-11.0,50,435.519094
-50.0,50,435.733779
-42.0,50,435.985379
-6.0,50,436.213856
-7.0,50,436.451667
-7.0,50,436.685647
-10.0,50,436.912823
-5.0,50,437.172003
-23.0,50,437.408538
-5.0,50,437.626441
-5.0,50,437.852967
0.0,50,438.110111
-5.0,50,438.332101
-4.0,50,438.548033
-3.0,50,438.79917
-4.0,50,439.018783
-36.0,50,439.258126
-8.0,50,439.484995
-50.0,50,439.717435
-48.0,50,439.938564
-44.0,50,440.198836
-4.0,50,440.422345
-4.0,50,440.63427
-9.0,50,440.883468
-5.0,50,441.104777
-7.0,50,441.33224
-8.0,50,441.590336
-41.0,50,441.815037
-8.0,50,442.040957
-5.0,50,442.270756
-6.0,50,442.51341
-11.0,50,442.730804
-5.0,50,442.9614
-7.0,50,443.209359
-10.0,50,443.45199
0.0,50,443.666974
-8.0,50,443.933488
-50.0,50,444.170644
-8.0,50,444.396477
-8.0,50,444.618559
-9.0,50,444.869808
-6.0,50,445.1265
-7.0,50,445.344229
-7.0,50,445.580083
-5.0,50,445.812953
-5.0,50,446.041653
-6.0,50,446.289241
-12.0,50,446.569938
-7.0,50,446.795946
-6.0,50,447.060961
-7.0,50,447.316894
-5.0,50,447.545098
-5.0,50,447.77599
-4.0,50,448.015366
-4.0,50,448.22619
-5.0,50,448.455368
-5.0,50,448.69613
-7.0,50,448.918138
-6.0,50,449.138027
-6.0,50,449.371602
-15.0,50,449.627514
-6.0,50,449.858141
-8.0,50,450.098037
-3.0,50,450.314412
-11.0,50,450.552881
-12.0,50,450.825331
-5.0,50,451.037521
-7.0,50,451.254572
-4.0,50,451.474616
0.0,50,451.68069
-10.0,50,451.907488
-9.0,50,452.13495
-8.0,50,452.363738
-7.0,50,452.601983
0.0,50,452.819089
-10.0,50,453.050085
-5.0,50,453.259529
0.0,50,453.470834
-3.0,50,453.716829
-5.0,50,453.935498
-5.0,50,454.181143
-10.0,50,454.428941
-5.0,50,454.668281
-5.0,50,454.928097
0.0,50,455.162987
-5.0,50,455.391498
-4.0,50,455.610091
-5.0,50,455.839768
-6.0,50,456.095953
-5.0,50,456.317194
-12.0,50,456.55186
-3.0,50,456.780837
-8.0,50,457.045482
-5.0,50,457.294881
-6.0,50,457.504941
-50.0,50,457.745211
-6.0,50,458.001987
-50.0,50,458.244167
-8.0,50,458.477159
-9.0,50,458.71055
-9.0,50,458.959305
-8.0,50,459.194702
-49.0,50,459.423062
-5.0,50,459.640777
-8.0,50,459.884702
-5.0,50,460.111647
0.0,50,460.339141
-8.0,50,460.574882
-13.0,50,460.823091
-6.0,50,461.052645
-5.0,50,461.273291
-5.0,50,461.503066
-3.0,50,461.731595
-5.0,50,461.96538
-4.0,50,462.18626
-14.0,50,462.445675
-10.0,50,462.676016
-5.0,50,462.885853
-11.0,50,463.119737
-8.0,50,463.353507
-4.0,50,463.625567
-6.0,50,463.865304
-10.0,50,464.084798
-5.0,50,464.325678
-4.0,50,464.569519
-8.0,50,464.803494
-12.0,50,465.025223
-8.0,50,465.285796
-5.0,50,465.509037
-4.0,50,465.725291
-7.0,50,465.982119
-7.0,50,466.22914
-6.0,50,466.488746
-6.0,50,466.736381
-8.0,50,466.974601
-12.0,50,467.227948
-13.0,50,467.453893
-5.0,50,467.714026
0.0,50,467.946049
-6.0,50,468.208802
-5.0,50,468.449861
-7.0,50,468.700667
-4.0,50,468.919651
-6.0,50,469.158895
-10.0,50,469.4015
-6.0,50,469.643078
-6.0,50,469.878695
-5.0,50,470.102259
-4.0,50,470.317167
-4.0,50,470.544611
-5.0,50,470.801508
-15.0,50,471.052456
-5.0,50,471.273666
-12.0,50,471.540801
-5.0,50,471.753823
-8.0,50,471.984545
-4.0,50,472.199074
0.0,50,472.421561
-4.0,50,472.635179
-4.0,50,472.849849
-10.0,50,473.115829
-16.0,50,473.365264
-7.0,50,473.61566
-12.0,50,473.844629
0.0,50,474.086149
-4.0,50,474.322972
-7.0,50,474.534078
-6.0,50,474.776476
0.0,50,474.983138
-15.0,50,475.242281
-50.0,50,475.455083
-4.0,50,475.681369
-45.0,50,475.897284
-8.0,50,476.133974
-6.0,50,476.385565
-8.0,50,476.639211
-3.0,50,476.848147
-4.0,50,477.077029
-50.0,50,477.291124
-8.0,50,477.540836
0.0,50,477.795673
-10.0,50,478.037024
-7.0,50,478.263729
-50.0,50,478.50707
-4.0,50,478.7302
-5.0,50,478.985431
-10.0,50,479.226564
-4.0,50,479.437252
-4.0,50,479.64981
0.0,50,479.879214
-7.0,50,480.09551
-4.0,50,480.325304
-5.0,50,480.556901
-9.0,50,480.809574
-50.0,50,481.033471
-5.0,50,481.244025
-8.0,50,481.470013
-3.0,50,481.678276
-9.0,50,481.926029
-5.0,50,482.152058
-5.0,50,482.379739
-7.0,50,482.595936
-7.0,50,482.820598
-3.0,50,483.034073
-4.0,50,483.263967
-7.0,50,483.497985
-21.0,50,483.731764
-4.0,50,483.958381
-6.0,50,484.212181
-7.0,50,484.451242
-5.0,50,484.657226
-11.0,50,484.885623
-23.0,50,485.155959
-8.0,50,485.373833
-5.0,50,485.596682
-5.0,50,485.845691
-8.0,50,486.08294
-6.0,50,486.332841
-9.0,50,486.556763
-9.0,50,486.812404
-4.0,50,487.040173
-4.0,50,487.256283
-8.0,50,487.524884
-8.0,50,487.797119
-9.0,50,488.011878
-8.0,50,488.234168
-6.0,50,488.469133
-5.0,50,488.69266
-4.0,50,488.914326
0.0,50,489.130641
-7.0,50,489.363131
-5.0,50,489.600368
0.0,50,489.872437
-50.0,50,490.108775
0.0,50,490.322856
-50.0,50,490.59187
-9.0,50,490.825814
-5.0,50,491.060268
-5.0,50,491.288125
-10.0,50,491.540735
0.0,50,491.807025
-8.0,50,492.023611
-3.0,50,492.233865
-8.0,50,492.466689
-10.0,50,492.680053
-6.0,50,492.907969
-4.0,50,493.129283
-7.0,50,493.358185
-9.0,50,493.602307
-3.0,50,493.821853
-50.0,50,494.05089
0.0,50,494.313656
-5.0,50,494.564622
-11.0,50,494.796834
0.0,50,495.006614
-3.0,50,495.245527
-8.0,50,495.477687
-10.0,50,495.72612
-9.0,50,495.973149
-11.0,50,496.209616
-6.0,50,496.424124
-25.0,50,496.66559
-4.0,50,496.889019
-4.0,50,497.109456
-4.0,50,497.337906
-5.0,50,497.611722
-5.0,50,497.824726
-7.0,50,498.036141
-7.0,50,498.259199
-7.0,50,498.504466
-6.0,50,498.728712
-7.0,50,498.94994
-18.0,50,499.199276
-3.0,50,499.418804
-6.0,50,499.652496
0.0,50,499.922884
-4.0,50,500.141432
-4.0,50,500.363852
-9.0,50,500.620735
0.0,50,500.86139
0.0,50,501.070983
-8.0,50,501.303544
-6.0,50,501.534089
-7.0,50,501.752406
-13.0,50,501.982164
-3.0,50,502.23472
-5.0,50,502.506348
-8.0,50,502.741628
-9.0,50,502.960293
-5.0,50,503.184774
0.0,50,503.426351
-47.0,50,503.644381
-9.0,50,503.874545
-7.0,50,504.094845
-10.0,50,504.332887
-10.0,50,504.557275
-9.0,50,504.819814
-5.0,50,505.049239
-8.0,50,505.326749
-4.0,50,505.544766
-5.0,50,505.800948
-5.0,50,506.024709
-5.0,50,506.245433
-7.0,50,506.463811
-7.0,50,506.69787
-11.0,50,506.905957
-9.0,50,507.139095
-34.0,50,507.380068
-5.0,50,507.642877
-7.0,50,507.85807
0.0,50,508.079524
-6.0,50,508.330435
-6.0,50,508.572192
-10.0,50,508.795064
-8.0,50,509.030015
-7.0,50,509.277927
-8.0,50,509.507126
-4.0,50,509.726577
-5.0,50,509.993328
-7.0,50,510.229984
-10.0,50,510.485978
-6.0,50,510.707123
-7.0,50,510.918098
-4.0,50,511.16389
-8.0,50,511.397357
0.0,50,511.614257
-45.0,50,511.85517
-8.0,50,512.116499
-11.0,50,512.396025
-18.0,50,512.641475
-3.0,50,512.872725
-4.0,50,513.114271
-15.0,50,513.380229
-5.0,50,513.580511
-10.0,50,513.817765
-6.0,50,514.062963
-7.0,50,514.308649
-11.0,50,514.563424
-5.0,50,514.790926
-14.0,50,515.023499
-9.0,50,515.259953
-13.0,50,515.491611
-7.0,50,515.709653
-17.0,50,515.941832
-6.0,50,516.172257
-5.0,50,516.396944
-8.0,50,516.669014
-3.0,50,516.898959
-45.0,50,517.155806
-7.0,50,517.381386
-10.0,50,517.624951
-5.0,50,517.855696
-6.0,50,518.081536
-15.0,50,518.335035
-4.0,50,518.547482
-3.0,50,518.784691
-8.0,50,519.019097
-5.0,50,519.252627
-4.0,50,519.49404
-5.0,50,519.705776
0.0,50,519.915518
-4.0,50,520.13733
-8.0,50,520.393453
-4.0,50,520.634638
-5.0,50,520.904016
-4.0,50,521.163841
-6.0,50,521.389875
-9.0,50,521.605042
-4.0,50,521.835666
-12.0,50,522.07879
-16.0,50,522.325833
-5.0,50,522.557996
-6.0,50,522.797981
-4.0,50,523.031874
-6.0,50,523.276703
-7.0,50,523.512745
-6.0,50,523.741366
-4.0,50,523.953011
-10.0,50,524.171675
0.0,50,524.407305
-16.0,50,524.670778
-6.0,50,524.923453
-14.0,50,525.156169
-10.0,50,525.393757
-8.0,50,525.628621
-6.0,50,525.855333
-7.0,50,526.098456
-9.0,50,526.334261
-6.0,50,526.596971
-6.0,50,526.822611
-6.0,50,527.056411
-10.0,50,527.316639
-7.0,50,527.550692
-5.0,50,527.79384
-9.0,50,528.027369
-8.0,50,528.251421
0.0,50,528.494803
-18.0,50,528.752384
-8.0,50,528.99361
-6.0,50,529.208959
-7.0,50,529.436768
-8.0,50,529.656601
-5.0,50,529.872581
-14.0,50,530.107152
-7.0,50,530.376136
-6.0,50,530.609416
-11.0,50,530.872514
-3.0,50,531.123768
-20.0,50,531.376643
-49.0,50,531.610383
-3.0,50,531.85385
-15.0,50,532.083568
-7.0,50,532.321763
-5.0,50,532.5523
-7.0,50,532.783208
-7.0,50,533.011024
-15.0,50,533.228619
0.0,50,533.492252
-4.0,50,533.714783
0.0,50,533.940643
-4.0,50,534.160193
-4.0,50,534.386813
-6.0,50,534.59851
-5.0,50,534.826654
-7.0,50,535.090664
-6.0,50,535.307751
-7.0,50,535.540066
-7.0,50,535.760247
-5.0,50,535.987894
-8.0,50,536.207212
-7.0,50,536.428534
-23.0,50,536.679759
-5.0,50,536.911453
-6.0,50,537.137979
-6.0,50,537.370944
-10.0,50,537.598114
-6.0,50,537.825273
-16.0,50,538.060588
-8.0,50,538.33956
-3.0,50,538.565364
-4.0,50,538.826663
-6.0,50,539.065213
-11.0,50,539.310491
-4.0,50,539.541596
-9.0,50,539.811674
-12.0,50,540.064831
-7.0,50,540.287681
0.0,50,540.505884
-9.0,50,540.729174
-6.0,50,541.002336
-45.0,50,541.240499
-3.0,50,541.463601
-6.0,50,541.739735
0.0,50,541.982106
-10.0,50,542.204132
-6.0,50,542.433093
-4.0,50,542.665692
-8.0,50,542.927222
0.0,50,543.189245
-6.0,50,543.417055
-9.0,50,543.634046
-9.0,50,543.896331
-7.0,50,544.130338
-5.0,50,544.355279
-6.0,50,544.574184
-13.0,50,544.820154
-12.0,50,545.063877
-5.0,50,545.28905
-11.0,50,545.526592
-10.0,50,545.765743
-6.0,50,545.979112
-9.0,50,546.205126
-8.0,50,546.440969
-8.0,50,546.668574
-13.0,50,546.917416
-6.0,50,547.150654
-8.0,50,547.365853
-8.0,50,547.592389
-6.0,50,547.823204
-6.0,50,548.04033
-26.0,50,548.279489
-9.0,50,548.513541
-4.0,50,548.779825
-6.0,50,549.010137
-7.0,50,549.231787
-4.0,50,549.448816
-3.0,50,549.681239
