#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.975,20,17.673041
0.985,12,17.681904
0.9775,18,17.695075
0.975,20,17.709646
0.97875,17,17.722016
0.98125,15,17.733092
0.98,16,17.744811
0.96125,31,17.76753
0.9775,18,17.780668
0.975,20,17.795277
0.97625,19,17.809298
0.975,20,17.824011
0.97,24,17.841419
0.97875,17,17.853733
0.9825,14,17.864029
0.97375,21,17.87941
0.97875,17,17.891816
0.9825,14,17.902044
0.98,16,17.913664
0.97875,17,17.92622
0.98,16,17.937892
0.9825,14,17.948178
0.98125,15,17.959121
0.97375,21,17.974292
0.95125,39,18.002746
0.9825,14,18.013014
0,3,18.015353
0,7,18.020492
0.9575,34,18.045429
0.97625,19,18.059397
0,2,18.061034
0.9775,18,18.074232
0.9825,14,18.084569
0.98,16,18.096291
0.96375,29,18.117312
0.9825,14,18.127594
0.9825,14,18.137818
0.97875,17,18.150143
0.98,16,18.161834
0.9725,22,18.178011
0.9725,22,18.194015
0.98125,15,18.205019
0.97875,17,18.217584
0.9725,22,18.233446
0,4,18.236462
0.97625,19,18.250366
0.96375,29,18.27164
0.975,20,18.286102
0,4,18.289175
0.97,24,18.30674
0.975,20,18.32137
0.965,28,18.341641
0.9775,18,18.354726
0.97875,17,18.367159
0.97375,21,18.382604
0.98,16,18.394375
0.97625,19,18.408309
0.97375,21,18.423614
0.9825,14,18.433841
0.97625,19,18.447718
0,7,18.452981
0.965,28,18.473804
0.9625,30,18.495612
0.9625,30,18.517305
0,1,18.518251
0.91875,65,18.565771
0,3,18.568149
0.975,20,18.58269
0.98,16,18.594418
0.97875,17,18.606776
0.98125,15,18.61784
0,3,18.620182
0.97375,21,18.635556
0,1,18.636492
0.97625,19,18.650418
0,9,18.656929
0.975,20,18.671587
0.97375,21,18.686868
0.9875,10,18.694274
0.97875,17,18.70673
0.975,20,18.721344
0.975,20,18.735841
0.9775,18,18.748986
0.97875,17,18.761261
0.86625,107,18.838394
0.98625,11,18.846454
0.96875,25,18.864588
0.9825,14,18.874862
0.96375,29,18.896008
0.97,24,18.913613
0.975,20,18.928162
0.97625,19,18.942165
0.97125,23,18.958881
0.975,20,18.973504
0.98125,15,18.984443
0.96,32,19.007554
0.98,16,19.019219
0.98,16,19.030903
0.98375,13,19.040432
0.9775,18,19.053458
0.9725,22,19.069609
0,8,19.075454
0.97875,17,19.087953
0.9725,22,19.104032
0.97375,21,19.11941
0.9775,18,19.132503
0,5,19.136331
0.9825,14,19.14652
0.9725,22,19.16227
0.97625,19,19.176199
0.97875,17,19.188698
0.955,36,19.214703
0.98125,15,19.225663
0.98125,15,19.236539
0.98125,15,19.247459
0.97875,17,19.259957
0.9875,10,19.267426
0.96875,25,19.285722
0.98125,15,19.296694
0.975,20,19.311389
0.97875,17,19.323721
0.95875,33,19.347376
0.98,16,19.359031
0.97125,23,19.375883
0.97375,21,19.391057
0.98625,11,19.399124
0,3,19.401441
0.9725,22,19.417566
0.97,24,19.434983
0.98375,13,19.44452
0.9775,18,19.457692
0.97125,23,19.47451
0.9825,14,19.484763
0,5,19.488589
0.9775,18,19.501722
0.975,20,19.516468
0,8,19.52238
0.9675,26,19.541412
0.9775,18,19.554732
0.985,12,19.563602
0,2,19.565239
0,4,19.568271
0.97625,19,19.582085
0.97625,19,19.59602
0.98375,13,19.605543
0.97375,21,19.620747
0.98125,15,19.631695
0.96,32,19.65501
0.99,8,19.660985
0.9775,18,19.674206
0.98125,15,19.685101
0.97,24,19.702672
0.98,16,19.714288
0,6,19.718859
0.975,20,19.733574
0.975,20,19.748242
0.98125,15,19.759367
0.98375,13,19.768973
0.97875,17,19.781376
0.985,12,19.790207
0.97625,19,19.804101
0.985,12,19.812934
0.975,20,19.827388
0.985,12,19.836151
0.97875,17,19.84845
0.97375,21,19.863852
0.97875,17,19.876364
0.98125,15,19.887344
0.98875,9,19.893995
0.98125,15,19.904943
0.98,16,19.916664
0.9825,14,19.926956
0,6,19.931496
0.97875,17,19.943934
0.9675,26,19.962825
0.98625,11,19.970965
0.97625,19,19.984874
0,5,19.988592
0.9775,18,20.001769
0,3,20.004104
0.985,12,20.012932
0.975,20,20.02746
0.98125,15,20.038495
0.98,16,20.050286
0,6,20.054714
0.97875,17,20.067133
0.98125,15,20.078127
0.985,12,20.086827
0.96375,29,20.107881
0.9775,18,20.121083
0,2,20.122717
0.97875,17,20.135099
0.97625,19,20.148918
0.6375,290,20.358048
0,10,20.365453
0.9825,14,20.375855
0.97,24,20.393435
0.9825,14,20.403625
0.97375,21,20.418974
0.975,20,20.433526
0.98625,11,20.441615
0.975,20,20.456231
0.975,20,20.470688
0.96125,31,20.493506
0.97875,17,20.506018
0.9825,14,20.516361
0.97625,19,20.530328
0.9825,14,20.540529
0.9725,22,20.556734
0.9775,18,20.569838
0.9775,18,20.583053
0.97625,19,20.596845
0.96625,27,20.616904
0.985,12,20.625792
0.97625,19,20.639756
0.97375,21,20.655028
0.98,16,20.666755
0.8875,90,20.732844
0.9725,22,20.748827
0.97375,21,20.76417
0,5,20.767901
0.98375,13,20.777534
0,2,20.779177
0.9825,14,20.789382
0.97625,19,20.803374
0,7,20.808589
0.9775,18,20.821713
0,9,20.828354
0,7,20.833543
0.965,28,20.853833
0.9875,10,20.861234
0.96875,25,20.879217
0.97375,21,20.894531
0.98375,13,20.904192
0.96875,25,20.922708
0.97125,23,20.939514
0.98125,15,20.950499
0.98125,15,20.961565
0.975,20,20.976147
0.9875,10,20.983538
0,7,20.988813
0.9725,22,21.004918
0.88375,93,21.072127
0,2,21.073768
0,2,21.075402
0,6,21.07989
0.9725,22,21.095977
0,10,21.103288
0.98625,11,21.111446
0.985,12,21.120258
0.98,16,21.131982
0.98125,15,21.142946
0.9825,14,21.153193
0.98125,15,21.164079
0.96625,27,21.183758
0.9775,18,21.196916
0.97625,19,21.210867
0.9825,14,21.221195
0.97625,19,21.235061
0.97625,19,21.248805
0.97,24,21.266438
0.9575,34,21.291003
0.98375,13,21.30058
0.975,20,21.315118
0.98125,15,21.325972
0.9775,18,21.339359
0.98375,13,21.348794
0.97375,21,21.364089
0,5,21.36779
0.98,16,21.379431
0.96875,25,21.397339
0.985,12,21.406207
0.96875,25,21.424431
0,3,21.4268
0.98625,11,21.434837
0.97,24,21.4522
0.90625,75,21.506281
0.9825,14,21.516548
0.98375,13,21.526037
0,4,21.529047
0.9775,18,21.542216
0.975,20,21.556787
0.9825,14,21.567067
0.98125,15,21.578007
0,9,21.584512
0.98,16,21.59623
0.98125,15,21.607105
0.98,16,21.618841
0.985,12,21.627599
0.97625,19,21.641481
0.9875,10,21.648875
0.97125,23,21.665543
0.9825,14,21.675832
0.97625,19,21.68973
0.98125,15,21.700627
0.98125,15,21.711608
0.975,20,21.726228
0.97125,23,21.743021
0.98,16,21.754755
0.90125,79,21.812721
0,1,21.813663
0.95875,33,21.837258
0.97875,17,21.84974
0.96375,29,21.870962
0.97375,21,21.886246
0.97625,19,21.90009
0.98125,15,21.911101
0.97375,21,21.926316
0.97875,17,21.938771
0,9,21.945297
0.96875,25,21.963596
0.97625,19,21.977563
0.975,20,21.992293
0.975,20,22.006874
0.98375,13,22.016517
0.9825,14,22.026695
0.9575,34,22.051012
0.97125,23,22.067889
0.98125,15,22.07877
0.98375,13,22.088383
0.97875,17,22.100792
0.98,16,22.112486
0.97375,21,22.127771
0.97875,17,22.140288
0,8,22.146286
0.97875,17,22.158755
0.97125,23,22.175512
0.96375,29,22.196694
0.9775,18,22.209822
0.98,16,22.221641
0.97625,19,22.235473
0.975,20,22.250075
0.98,16,22.261856
0.97875,17,22.274316
0.9625,30,22.296326
0.97875,17,22.308906
0.955,36,22.335404
0.985,12,22.344065
0.97875,17,22.356457
0.97625,19,22.370237
0.98375,13,22.379786
0.975,20,22.394404
0.98125,15,22.405431
0.965,28,22.425729
0,5,22.429427
0.975,20,22.444078
0.9825,14,22.454293
0.975,20,22.468853
0,4,22.471978
0.97375,21,22.487434
0.97875,17,22.500027
0.98,16,22.511727
0.98375,13,22.521184
0.9875,10,22.528571
0.985,12,22.537355
0.97875,17,22.549736
0.97875,17,22.56228
0.97375,21,22.577503
0,1,22.578461
0.9775,18,22.591657
0.98125,15,22.602808
0.98,16,22.614482
0.97125,23,22.631232
0.98625,11,22.639341
0.98125,15,22.650401
0.975,20,22.664965
0.98125,15,22.675903
0.975,20,22.690502
0,2,22.692133
0.9825,14,22.702388
0,8,22.708347
0.9725,22,22.724544
0.97375,21,22.739654
0.9725,22,22.755658
0.97625,19,22.769493
0.9725,22,22.785572
0.97625,19,22.79928
0.76375,189,22.934987
0.98125,15,22.94598
0.97,24,22.963386
0.9775,18,22.9766
0.98,16,22.98821
0.97375,21,23.00346
0.98,16,23.015232
0.96625,27,23.034915
0,5,23.038645
0.97375,21,23.053909
0.98125,15,23.064824
0.96125,31,23.087237
0.98,16,23.098942
0.98125,15,23.10994
0.99,8,23.11589
0.985,12,23.124675
0.97875,17,23.136966
0.9825,14,23.147268
0.97875,17,23.159762
0.98125,15,23.170648
0.965,28,23.190999
0.98375,13,23.200539
0.935,52,23.238462
0,6,23.242897
0.98375,13,23.252416
0.97625,19,23.26622
0.9825,14,23.276437
0,2,23.278061
0.97,24,23.29564
0,8,23.301613
0.975,20,23.31633
0.98875,9,23.323056
0.9775,18,23.336386
0.97875,17,23.348738
0.98625,11,23.356863
0.98625,11,23.364892
0.975,20,23.379516
0.9825,14,23.389741
0.9825,14,23.400073
0.9825,14,23.410228
0.985,12,23.419166
0.97125,23,23.435927
0.98875,9,23.442584
0.9775,18,23.45567
0.9775,18,23.46865
0.965,28,23.488741
0,5,23.4926
0.97375,21,23.507941
0.97,24,23.525369
0.9675,26,23.544324
0.98375,13,23.553876
0,4,23.556957
0.97125,23,23.573876
0,1,23.574822
0.98125,15,23.585842
0.98125,15,23.5968
0.97625,19,23.610523
0.97625,19,23.624432
0,4,23.627491
0.965,28,23.64776
0.97625,19,23.661539
0.9775,18,23.674755
0.97875,17,23.687357
0.97625,19,23.701327
0.97625,19,23.715286
0.97375,21,23.730622
0.9875,10,23.738083
0.97625,19,23.75187
0.98125,15,23.762902
0.98125,15,23.773872
0.965,28,23.794253
0.98,16,23.806
0,4,23.809069
0,4,23.812124
0.97125,23,23.828922
0.98,16,23.840673
0.9675,26,23.859428
0.975,20,23.874035
0,2,23.875737
0.97625,19,23.889569
0.9675,26,23.908434
0.98375,13,23.918077
0.97375,21,23.93349
0.97625,19,23.947407
0.985,12,23.956145
0.965,28,23.97646
0,3,23.978777
0.97125,23,23.995692
0.9725,22,24.011711
0.98125,15,24.022655
0.97375,21,24.037816
0,2,24.039439
0.97125,23,24.056037
0.9825,14,24.066275
0.985,12,24.075118
0.9775,18,24.088289
0.98,16,24.100088
0.98125,15,24.111125
0.9825,14,24.121414
0.97375,21,24.136668
0.98125,15,24.147556
0.9825,14,24.157894
0.975,20,24.172653
0,1,24.173604
0.9675,26,24.192476
0.98625,11,24.200589
0.975,20,24.21545
0.9775,18,24.228514
0.97375,21,24.243839
0.97875,17,24.256315
0.9725,22,24.272345
0.9825,14,24.282628
0.97125,23,24.299378
0,7,24.304523
0.97375,21,24.319927
0.97875,17,24.332389
0.96875,25,24.350763
0.96875,25,24.368952
0.9675,26,24.387609
0.9775,18,24.400738
0.97875,17,24.41315
0,4,24.41619
0.9775,18,24.429484
0.97375,21,24.444935
0.9825,14,24.455185
0.97125,23,24.471957
0.88625,91,24.539281
0,13,24.548756
0,6,24.553193
0,6,24.557657
0.98,16,24.569229
0.9775,18,24.582456
0.96875,25,24.600646
0.98125,15,24.611632
0.9725,22,24.627623
0.98125,15,24.638616
0.97875,17,24.65102
0.975,20,24.665653
0.97625,19,24.67947
0.97875,17,24.691847
0.9775,18,24.704974
0.9725,22,24.72098
0.95375,37,24.748178
0.97125,23,24.765068
0.96625,27,24.784665
0.98,16,24.796318
0.97125,23,24.812905
0.96875,25,24.830913
0.975,20,24.845542
0.96,32,24.868961
0.98125,15,24.880036
0.97,24,24.897611
0.98125,15,24.90857
0.97875,17,24.921025
0.98125,15,24.932054
0,6,24.936477
0.97375,21,24.951759
0.96375,29,24.972654
0.97875,17,24.984984
0,6,24.989492
0.97875,17,25.001828
0.97625,19,25.015712
0.96625,27,25.035617
0.98,16,25.047403
0.97375,21,25.062809
0.9825,14,25.073023
0.89875,81,25.132552
0.985,12,25.141603
0.9775,18,25.154839
0,2,25.156485
0.96875,25,25.174431
0.9775,18,25.18766
0.97125,23,25.204542
0,7,25.209661
0.965,28,25.229993
0,3,25.232317
0.96625,27,25.252153
0.9775,18,25.265373
0.87625,99,25.338677
0.9725,22,25.354665
0.9725,22,25.370792
0.97875,17,25.3832
0.9825,14,25.393455
0.9475,42,25.423839
0.9825,14,25.434042
0.83375,133,25.530307
0.97375,21,25.545516
0,5,25.549236
0.98,16,25.560948
0.98,16,25.57274
0,4,25.575815
0.98375,13,25.585433
0.9525,38,25.613149
0.9725,22,25.629215
0.9775,18,25.642484
0.98625,11,25.650554
0.98,16,25.662372
0.98625,11,25.670542
0.9775,18,25.683748
0.97875,17,25.696114
0.9775,18,25.709227
0.9825,14,25.719408
0.9625,30,25.74133
0.9775,18,25.754377
0.97375,21,25.77002
0.9775,18,25.783256
0.9775,18,25.796201
0.9775,18,25.809407
0,2,25.811034
0.9775,18,25.824232
0.97625,19,25.838115
0.98625,11,25.846291
0.97625,19,25.860175
0.97375,21,25.875608
0.965,28,25.896103
0.97875,17,25.908628
0.975,20,25.923374
0.98375,13,25.932871
0.96125,31,25.955233
0.985,12,25.96409
0.9725,22,25.980052
0.9825,14,25.990237
0,7,25.995507
0,6,25.999912
0,1,26.000847
0.97375,21,26.016293
0.9775,18,26.029478
0.9725,22,26.045691
0.98,16,26.057487
0.97875,17,26.069892
0.97375,21,26.085206
0.97625,19,26.099148
0.97625,19,26.113005
0.98,16,26.124654
0.9825,14,26.134942
0.97875,17,26.1475
0.9725,22,26.163524
0.97625,19,26.177365
0.98,16,26.189064
0.97375,21,26.204386
0.98375,13,26.213898
0.98125,15,26.224813
0.95625,35,26.250462
0,4,26.253521
0.97375,21,26.268748
0.9725,22,26.284866
0.975,20,26.299438
0.9725,22,26.31555
0.9575,34,26.340157
0.975,20,26.354821
0.9825,14,26.365027
0.9775,18,26.378264
0.97375,21,26.39368
0.98375,13,26.403345
0.97,24,26.420847
0.975,20,26.435405
0.97875,17,26.447869
0.98,16,26.459532
0.9775,18,26.472668
0.97625,19,26.486597
0,8,26.492626
0.98875,9,26.499308
0.97375,21,26.514619
0.97875,17,26.527268
0.9725,22,26.543564
0,2,26.545196
0.97375,21,26.560534
0.98125,15,26.571775
0.975,20,26.586317
0.97,24,26.604056
0,1,26.604994
0.9825,14,26.615195
0.965,28,26.635565
0.97875,17,26.648034
0.97625,19,26.661893
0.97375,21,26.677151
0.98,16,26.688871
0.97625,19,26.702611
0.9775,18,26.715945
0,7,26.721251
0.97,24,26.738666
0.98125,15,26.749784
0.97625,19,26.763719
0.9825,14,26.773994
0.97,24,26.79162
0.97375,21,26.80707
0,8,26.813034
0.98375,13,26.822672
0.98125,15,26.833714
0.98125,15,26.844784
0,7,26.849877
0.9825,14,26.860119
0.97875,17,26.872629
0.97625,19,26.8864
0.965,28,26.906536
0.97875,17,26.918909
0.98,16,26.930768
0.9825,14,26.941145
0.95125,39,26.969718
0.97625,19,26.98374
0,5,26.987467
0.985,12,26.996192
0.98125,15,27.007263
0.67625,259,27.192955
0,6,27.197401
0.97875,17,27.209757
0,4,27.212808
0.9725,22,27.228845
0.98,16,27.240582
0.98125,15,27.251613
0,2,27.253247
0.9725,22,27.269132
0.97,24,27.28665
0,9,27.293174
0.97125,23,27.309959
0.9775,18,27.323113
0,3,27.325479
0.98375,13,27.335151
0,14,27.345417
0.98375,13,27.355031
0.9825,14,27.365147
0.9825,14,27.375424
0.9825,14,27.385711
0.96875,25,27.403893
0.96,32,27.427293
0.96625,27,27.446921
0.97625,19,27.460828
0.96625,27,27.480525
0.98125,15,27.491547
0,2,27.493187
0.9775,18,27.506426
0.96375,29,27.527452
0.9775,18,27.540536
0.97125,23,27.557405
0.9725,22,27.573425
0.975,20,27.587997
0,4,27.591059
0.9775,18,27.604137
0.98,16,27.61569
0.975,20,27.630256
0.97125,23,27.646997
0.9775,18,27.660141
0,3,27.662452
0,5,27.666209
0.9875,10,27.673558
0.96625,27,27.693074
0.98125,15,27.704017
0.98,16,27.715899
0.95375,37,27.742698
0.96875,25,27.760906
0.97375,21,27.776324
0.98125,15,27.787302
0.965,28,27.807889
0.975,20,27.822494
0.98125,15,27.833538
0.9825,14,27.843854
0.9825,14,27.854213
0.95875,33,27.877972
0.96625,27,27.897664
0.96375,29,27.919083
0.98125,15,27.930045
0.9825,14,27.940358
0.97375,21,27.95576
0.67625,259,28.141848
0.96875,25,28.160164
0.9775,18,28.173352
0.98,16,28.185106
0.98,16,28.196873
0.98375,13,28.206259
0.97875,17,28.218844
0.9775,18,28.232036
0.96625,27,28.251608
0.97625,19,28.265204
0.98,16,28.27689
0,2,28.278539
0,5,28.282402
0.97125,23,28.299046
0.97875,17,28.311496
0.95875,33,28.335669
0.9725,22,28.351647
0.9675,26,28.370543
0.97625,19,28.384468
0.98,16,28.396126
0.985,12,28.404823
0.98,16,28.41639
0.9775,18,28.429569
0,7,28.434749
0.97875,17,28.447265
0.98375,13,28.456756
0.9525,38,28.484105
0.96375,29,28.505377
0.98,16,28.51709
0.9775,18,28.530021
0.98125,15,28.541272
0.97875,17,28.553597
0.9825,14,28.563917
0.985,12,28.572686
0.9725,22,28.588686
0.9775,18,28.601747
0.9125,70,28.652808
0.9825,14,28.663107
0.97625,19,28.677043
0.98,16,28.688766
0.97875,17,28.701067
0.98,16,28.712794
0.98125,15,28.723804
0.9575,34,28.748765
0.9725,22,28.764907
0.97875,17,28.777437
0.9725,22,28.793228
0.98375,13,28.802738
0.97375,21,28.81819
0.9775,18,28.831419
0,7,28.836707
0.98,16,28.848296
0.97875,17,28.860643
0,6,28.865168
0.98625,11,28.873246
0,8,28.879075
0.9725,22,28.895064
0.9725,22,28.911041
0.98,16,28.92269
0.9825,14,28.932992
0.9875,10,28.940421
0.99,8,28.946371
0.96125,31,28.968997
0.9725,22,28.985153
0.9825,14,28.995428
0.985,12,29.00426
0.97125,23,29.021016
0,10,29.028444
0.9625,30,29.050526
0.95375,37,29.077469
0.9825,14,29.087751
0.98,16,29.099533
0.96625,27,29.119078
0.97125,23,29.135752
0.97375,21,29.151062
0.975,20,29.165637
0.975,20,29.18029
0.97125,23,29.197082
0.98875,9,29.203724
0.9725,22,29.219852
0.98625,11,29.227972
0.98,16,29.239672
0.97375,21,29.25491
0.97875,17,29.267363
0.97875,17,29.279815
0.98125,15,29.290765
0.97875,17,29.303179
0.975,20,29.317843
0.96,32,29.341153
0.985,12,29.34998
0.985,12,29.358728
0.98375,13,29.368311
0.98125,15,29.379306
0.97125,23,29.396239
0.9775,18,29.409417
0.98,16,29.421144
0.97625,19,29.43495
0.97625,19,29.448753
0.97625,19,29.462723
0.95625,35,29.488247
0.97625,19,29.501951
0.9725,22,29.517926
0.9825,14,29.528294
0.98375,13,29.537911
0.98125,15,29.548874
0.925,60,29.592207
0.97875,17,29.604616
0,8,29.610439
0.985,12,29.619331
0.96625,27,29.639021
0.98375,13,29.648549
0.95875,33,29.672531
0.96625,27,29.692012
0.9575,34,29.716681
0.96375,29,29.737617
0.96625,27,29.757123
0.98125,15,29.768061
0.98,16,29.779749
0.96,32,29.802981
0.9775,18,29.816255
0.9775,18,29.829583
0.97375,21,29.844955
0.98375,13,29.854516
0.97625,19,29.868442
0.98125,15,29.879435
0,3,29.881755
0.98125,15,29.892766
0.97375,21,29.908207
0.9825,14,29.918485
0,5,29.922183
0.98125,15,29.933266
0.97875,17,29.94557
0.975,20,29.960214
0.98,16,29.971958
0.9775,18,29.985119
0.9725,22,30.001226
0.93875,49,30.037098
0,4,30.0401
0.9725,22,30.056074
0.97625,19,30.069914
0.9775,18,30.082995
0.98125,15,30.093891
0.97875,17,30.106352
0.97375,21,30.121564
0.975,20,30.136229
0.87625,99,30.208015
0.97375,21,30.223305
0,4,30.226493
0.97625,19,30.240379
0.97625,19,30.254337
0.98,16,30.265948
0.97875,17,30.278453
0.9775,18,30.291429
0.9725,22,30.307504
0.97375,21,30.322704
0.98125,15,30.333685
0.97625,19,30.347464
0.98,16,30.35922
0.96125,31,30.381902
0.9825,14,30.392234
0.96625,27,30.411902
0.9775,18,30.425079
0.97625,19,30.438979
0.9825,14,30.449133
0,10,30.456393
0.9825,14,30.466684
0.98,16,30.478418
0.98125,15,30.48935
0.96875,25,30.507668
0.98,16,30.519429
0.97625,19,30.53321
0.97625,19,30.547054
0,5,30.550819
0.97875,17,30.563324
0.96625,27,30.583064
0.92625,59,30.626044
0.98375,13,30.635556
0.9825,14,30.645872
0.9875,10,30.653166
0.97125,23,30.670016
0.985,12,30.678761
0.97875,17,30.691264
0.96875,25,30.709385
0.98875,9,30.716109
0.9725,22,30.732227
0.97125,23,30.749133
0.97875,17,30.761544
0.97875,17,30.773861
0.98625,11,30.781951
0.985,12,30.790852
0.97125,23,30.807546
0.97,24,30.825012
0,4,30.828054
0.96875,25,30.84622
0.96875,25,30.864258
0.89625,83,30.924781
0.9825,14,30.934998
0.955,36,30.961434
0.9775,18,30.974637
0.9825,14,30.984867
0.97625,19,30.998796
0.96875,25,31.017009
0.98,16,31.028682
0,15,31.039466
0.9825,14,31.049817
0.9775,18,31.063022
0.9775,18,31.076156
0.97625,19,31.090062
0.97625,19,31.104002
0.9725,22,31.119992
0.98375,13,31.12944
0.9725,22,31.145211
0.9825,14,31.155456
0.97875,17,31.167913
0.97,24,31.18535
0.96875,25,31.203437
0,11,31.211351
0.9775,18,31.224455
0,6,31.228877
0.96625,27,31.248464
0.98,16,31.260213
0.96125,31,31.28279
0.96875,25,31.300939
0.9725,22,31.317008
0.98,16,31.328626
0.97875,17,31.34103
0.9725,22,31.357046
0.97875,17,31.369476
0,2,31.371099
0.9725,22,31.387198
0.975,20,31.401835
0,1,31.402812
0.9825,14,31.413031
0,7,31.418256
0.98375,13,31.427873
0.9775,18,31.440894
0.97875,17,31.453355
0.9775,18,31.466424
0.9775,18,31.479594
0.975,20,31.494177
0.9625,30,31.516016
0.9825,14,31.526382
0.95625,35,31.552009
0.98375,13,31.561695
0.975,20,31.576277
0.97125,23,31.59294
0.9775,18,31.605957
0.97625,19,31.61989
0.98125,15,31.630867
0.98375,13,31.640406
0.98,16,31.652069
0,5,31.655828
0.975,20,31.670282
0.98875,9,31.676964
0.98375,13,31.686409
0.96875,25,31.704586
0.98,16,31.716226
0.9525,38,31.74367
0.97125,23,31.760551
0.97375,21,31.775813
0.98375,13,31.785297
0.975,20,31.799857
0.985,12,31.808692
0.9825,14,31.81896
0.98,16,31.830596
0.97875,17,31.843066
0.97625,19,31.856838
0.9725,22,31.873006
0.98,16,31.884812
0,4,31.88784
0.975,20,31.902475
0.97,24,31.920044
0.9725,22,31.936075
0.98125,15,31.947039
0.96375,29,31.968024
0.9425,46,32.001543
0.97625,19,32.015535
0.94125,47,32.049595
0.985,12,32.058346
0.98125,15,32.069314
0.97625,19,32.083066
0.98,16,32.094835
0.98125,15,32.105721
0.97625,19,32.119534
0.98375,13,32.129155
0.97625,19,32.142972
0.9775,18,32.155988
0,3,32.158301
0.98375,13,32.167847
0.98,16,32.179472
0.97,24,32.196975
0.97875,17,32.209325
0.98125,15,32.220392
0.97625,19,32.234285
0.97625,19,32.248227
0.98125,15,32.259155
0.98,16,32.270891
0.975,20,32.285623
0.97125,23,32.302268
0.98375,13,32.311775
0.98,16,32.323637
0.96875,25,32.341756
0.97,24,32.359302
0.975,20,32.373955
0.9825,14,32.384136
0.96125,31,32.406328
0.96125,31,32.428871
0.9775,18,32.441963
0.98,16,32.453718
0.97125,23,32.470437
0.97875,17,32.482958
0.98,16,32.494664
0.965,28,32.515299
0.98375,13,32.524836
0.9875,10,32.532225
0.97625,19,32.546083
0.97125,23,32.562687
0.9675,26,32.581723
0.97875,17,32.594082
0.9775,18,32.607383
0.975,20,32.621722
0.97625,19,32.635691
0.98,16,32.647413
0.975,20,32.662028
0.97125,23,32.67877
0.97875,17,32.691213
0.98125,15,32.702335
0.985,12,32.71122
0.9675,26,32.730306
0.97,24,32.747898
0.97,24,32.76541
0.98125,15,32.77627
0.97875,17,32.788601
0.98,16,32.800458
0.97375,21,32.81587
0.9825,14,32.826045
0.9775,18,32.839138
0.9825,14,32.849438
0,3,32.851758
0.97875,17,32.864189
0.9625,30,32.885874
0.97875,17,32.898443
0.97875,17,32.910984
0.97125,23,32.927944
0.97625,19,32.941853
0.9825,14,32.952092
0.98625,11,32.960188
0.975,20,32.974808
0.9725,22,32.99085
0.97625,19,33.004743
0.98,16,33.016534
0.975,20,33.031143
0.97,24,33.048769
0,6,33.053205
0,1,33.054156
0.985,12,33.062982
0.98,16,33.074667
0.98,16,33.086261
0.9775,18,33.09954
0.97875,17,33.111976
0,3,33.114317
0.97875,17,33.12674
0.97,24,33.144095
0.96875,25,33.162199
0.98,16,33.173833
0.975,20,33.188487
0,6,33.193009
0.98375,13,33.202531
0.97875,17,33.215086
0.9775,18,33.228336
0.98125,15,33.239281
0,4,33.242316
0.97375,21,33.257475
0.9575,34,33.282379
0,6,33.286896
0.97,24,33.304278
0.98125,15,33.315292
0.9775,18,33.328346
0.9825,14,33.338725
0.6,320,33.569356
0.97875,17,33.581726
0,8,33.587598
0,5,33.591503
0.9825,14,33.601912
0.98125,15,33.612887
0.9675,26,33.631761
0.975,20,33.64629
0.9825,14,33.656617
0,5,33.660327
0.97375,21,33.675699
0.98,16,33.68732
0.96625,27,33.706846
0.9725,22,33.723017
0.97375,21,33.738364
0.97875,17,33.750808
0.97875,17,33.763291
0.9675,26,33.782297
0.9525,38,33.809974
0,5,33.813712
0.9775,18,33.826931
0.9825,14,33.837239
0.8925,86,33.900214
0.9725,22,33.916376
0.97625,19,33.930187
0.97375,21,33.945421
0.98125,15,33.956418
0.9775,18,33.9697
0.9825,14,33.979984
0,2,33.981614
0.96625,27,34.001275
0.9825,14,34.01155
0.9725,22,34.027588
0.98875,9,34.034258
0,1,34.035214
0.96875,25,34.053355
0.975,20,34.067994
0.98,16,34.079708
0.9775,18,34.092746
0.98625,11,34.100939
0.97125,23,34.11764
0.97625,19,34.131391
0.98,16,34.143048
0.97125,23,34.159926
0.9775,18,34.172993
0.96,32,34.196258
0.98,16,34.207882
0.965,28,34.22796
0.9775,18,34.24112
0.9825,14,34.251427
0.97125,23,34.268146
0.9825,14,34.278388
0.97,24,34.29579
0,7,34.300872
0.98125,15,34.311896
0.98625,11,34.319953
0.98375,13,34.329418
0.97125,23,34.346069
0.98625,11,34.354131
0.96625,27,34.373824
0.97375,21,34.389014
0.97375,21,34.40438
0.98375,13,34.413887
0.98125,15,34.424865
0.975,20,34.439493
0.9725,22,34.455478
0.975,20,34.470037
0,5,34.473839
0.98,16,34.485493
0.9725,22,34.501561
0.965,28,34.521957
0.97,24,34.539505
0.97625,19,34.553267
0.98375,13,34.562813
0.9725,22,34.578899
0.97875,17,34.591822
0.985,12,34.60062
0.97625,19,34.614486
0.98625,11,34.622602
0.9725,22,34.638567
0.975,20,34.653155
0.98,16,34.664919
0.97625,19,34.678743
0.975,20,34.693248
0.98,16,34.704943
0.965,28,34.725256
0.975,20,34.739899
0.97625,19,34.753776
0,15,34.764598
0.97625,19,34.778289
0,5,34.782021
0.97125,23,34.798747
0.98875,9,34.80541
0.985,12,34.814166
0.98375,13,34.823819
0.9725,22,34.839905
0.98,16,34.851613
0.94375,45,34.884392
0.97625,19,34.898216
