#{"t_start": 1614621319.4806583, "env_id": "MountainCarContinuous-v0"}
r,l,t
90.83626,94,61.088103
90.839917,94,61.140175
91.207706,90,61.189901
90.835172,94,61.241833
91.402537,88,61.290454
91.598258,86,61.338116
90.905671,93,61.389548
91.019259,92,61.44169
91.198258,90,61.491898
91.201071,90,61.541587
91.398258,88,61.590119
91.385706,88,61.638804
91.193192,90,61.688528
91.303786,89,61.737658
90.997093,92,61.788413
91.380608,88,61.837027
91.376492,88,61.885592
90.750378,95,61.938068
90.840272,94,61.990007
91.401616,88,62.038603
90.607484,96,62.091814
90.698258,95,62.144202
91.298258,89,62.193352
91.109114,91,62.243532
91.29984,89,62.292651
91.395156,88,62.341243
91.396402,88,62.389968
91.398258,88,62.438633
91.123904,91,62.488876
91.179701,90,62.538574
91.402382,88,62.587156
91.209852,90,62.636866
90.693486,95,62.689336
91.280501,89,62.738431
90.647188,96,62.791399
91.402292,88,62.84001
90.610185,96,62.893054
91.398258,88,62.941592
90.982437,92,62.992424
91.296015,89,63.041569
91.099287,91,63.091959
91.368183,88,63.140523
91.310897,89,63.189662
90.994057,92,63.240496
91.177836,90,63.290215
90.65329,96,63.343405
91.098258,91,63.393813
90.906958,93,63.445124
90.610372,96,63.498169
91.402583,88,63.546747
91.28468,89,63.595879
91.396843,88,63.64447
90.696385,95,63.696918
91.098258,91,63.747118
91.30897,89,63.796262
91.387726,88,63.844751
90.633493,96,63.89767
91.402381,88,63.946286
91.303736,89,63.995402
91.019768,92,64.046216
90.998676,92,64.097194
90.838784,94,64.149082
91.402242,88,64.197701
91.3995,88,64.246265
90.641174,96,64.299253
91.287513,89,64.348321
91.024469,92,64.399158
91.198258,90,64.448833
91.101684,91,64.49903
91.400191,88,64.547796
91.402416,88,64.596356
91.402242,88,64.645004
90.885944,93,64.696486
91.00411,92,64.747306
91.199539,90,64.796963
91.181676,90,64.846707
91.380651,88,64.895361
91.198258,90,64.94505
91.069547,91,64.99525
90.599283,96,65.048228
91.287075,89,65.097672
90.782156,94,65.149586
90.752222,95,65.20205
91.26554,89,65.251111
91.394706,88,65.299628
91.402252,88,65.34815
91.402209,88,65.397053
91.402231,88,65.448606
91.384874,88,65.4979
91.013442,92,65.549873
91.211352,90,65.60062
91.004067,92,65.651596
91.299309,89,65.700866
91.384105,88,65.749497
91.498258,87,65.797589
91.013265,92,65.848384
90.464986,98,65.902414
91.402558,88,65.950994
90.826793,94,66.002963
91.073252,91,66.053196
91.261899,89,66.102511
91.376706,88,66.151096
91.298053,89,66.200248
91.110289,91,66.250492
91.210062,90,66.30013
91.402121,88,66.348654
90.698258,95,66.401188
91.369379,88,66.44985
90.91185,93,66.501207
91.284797,89,66.550354
91.019136,92,66.60112
91.402638,88,66.64969
91.308241,89,66.698786
91.296639,89,66.747942
91.281816,89,66.797092
91.187796,90,66.84676
90.898258,93,66.898137
91.210212,90,66.947833
90.79255,94,66.999727
91.013998,92,67.050487
90.683613,95,67.103129
91.191059,90,67.152843
91.498258,87,67.200864
91.203547,90,67.250576
91.392291,88,67.299185
91.398258,88,67.347762
90.793766,94,67.399782
91.402453,88,67.448363
91.402569,88,67.496991
90.789079,94,67.548827
91.378977,88,67.597419
91.201088,90,67.647131
91.189248,90,67.69684
91.299893,89,67.745932
91.177228,90,67.795602
91.402694,88,67.844199
91.394097,88,67.892755
90.976761,92,67.943549
91.298258,89,67.992667
91.390424,88,68.041407
91.402207,88,68.090272
90.611352,96,68.143284
91.399081,88,68.191956
91.398258,88,68.240597
90.905294,93,68.291997
90.643614,96,68.345008
91.093539,91,68.395506
91.275331,89,68.444704
91.189835,90,68.49446
91.402296,88,68.543072
91.402254,88,68.591692
91.37996,88,68.640356
90.702778,95,68.692837
90.609929,96,68.745803
90.653203,96,68.798753
90.752568,95,68.851321
90.933796,93,68.902762
91.305111,89,68.95195
91.309148,89,69.001121
91.380087,88,69.049804
90.927321,93,69.10146
90.998258,92,69.152401
91.389236,88,69.201047
91.402277,88,69.249635
91.398258,88,69.298207
91.398258,88,69.346801
91.201048,90,69.396605
91.309178,89,69.44591
91.298236,89,69.495522
90.703038,95,69.547988
91.093881,91,69.598258
91.390409,88,69.646947
91.365196,88,69.695543
90.89646,93,69.746897
91.303098,89,69.796074
90.558795,97,69.849634
91.097913,91,69.899944
91.389353,88,69.948633
91.378443,88,69.997195
91.398536,88,70.045863
91.390295,88,70.094959
91.023347,92,70.145805
90.605238,96,70.198869
91.184836,90,70.248578
91.396099,88,70.297182
90.782933,94,70.349285
90.937586,93,70.400761
91.274133,89,70.450031
91.270398,89,70.499197
91.200413,90,70.548923
91.202694,90,70.599176
91.181431,90,70.648817
90.689267,95,70.701194
91.498258,87,70.749282
91.013266,92,70.800085
91.399108,88,70.848718
91.37381,88,70.897428
91.262306,89,70.94664
91.2093,90,70.99638
90.556899,97,71.049997
91.398258,88,71.098892
91.211397,90,71.149433
91.298258,89,71.198578
91.402574,88,71.247219
91.370209,88,71.295786
91.117785,91,71.346065
91.402217,88,71.394826
91.123235,91,71.445092
91.364089,88,71.493811
91.304451,89,71.543018
91.106388,91,71.593351
91.377431,88,71.642007
91.402239,88,71.690627
91.375813,88,71.739255
91.402552,88,71.787877
91.39921,88,71.836483
91.308987,89,71.88568
90.554663,97,71.939275
91.286458,89,71.988438
91.298258,89,72.037719
91.189946,90,72.087661
90.565005,97,72.141404
91.298258,89,72.190542
90.972104,92,72.241363
91.295128,89,72.29054
91.401514,88,72.339091
90.798258,94,72.391149
91.398258,88,72.441091
90.710389,95,72.49367
90.607354,96,72.547138
91.398258,88,72.595754
90.600745,96,72.648828
91.021557,92,72.699634
91.400406,88,72.748219
91.402587,88,72.796806
91.386396,88,72.845424
91.262458,89,72.89459
90.939748,93,72.945982
91.393273,88,72.994578
90.829705,94,73.046523
90.748725,95,73.099239
91.498258,87,73.147399
91.29542,89,73.196608
91.191009,90,73.246278
91.207236,90,73.29598
91.400579,88,73.344586
91.298239,89,73.393824
91.29041,89,73.442947
91.373289,88,73.491536
90.565088,97,73.545194
91.296679,89,73.594363
91.175818,90,73.644141
91.498258,87,73.69222
90.564495,97,73.745768
90.731615,95,73.798185
90.808968,94,73.850112
91.389683,88,73.898621
91.298258,89,73.947736
91.195504,90,73.997473
91.308328,89,74.046584
90.647578,96,74.099859
91.291625,89,74.148987
91.211165,90,74.198766
90.798258,94,74.250581
90.998258,92,74.301391
90.64822,96,74.354363
91.092836,91,74.40477
91.389842,88,74.453413
91.02423,92,74.504179
90.885499,93,74.555572
90.694769,95,74.608068
91.298258,89,74.65723
91.299235,89,74.706405
91.302896,89,74.755489
91.198258,90,74.805148
91.123751,91,74.85532
91.398258,88,74.903953
91.375694,88,74.952583
91.289594,89,75.001721
90.8089,94,75.053661
90.708433,95,75.106347
90.905667,93,75.157663
91.498258,87,75.205758
91.101351,91,75.25609
91.118057,91,75.306268
91.204849,90,75.355909
91.390572,88,75.404595
91.402205,88,75.453534
91.209378,90,75.503296
91.398258,88,75.551874
91.397707,88,75.600455
90.898258,93,75.65185
91.302918,89,75.701038
90.887036,93,75.75236
90.690761,95,75.804755
91.195267,90,75.854433
91.303063,89,75.90355
91.398258,88,75.952139
91.498258,87,76.000129
91.123263,91,76.050375
90.834619,94,76.102672
90.649276,96,76.15566
91.382145,88,76.204251
91.402374,88,76.252992
91.388967,88,76.301587
91.093235,91,76.35183
91.204353,90,76.401641
91.271282,89,76.452088
91.023938,92,76.502869
91.402586,88,76.551442
91.398258,88,76.599998
91.288711,89,76.649137
91.391941,88,76.697698
91.280698,89,76.746819
90.998258,92,76.797661
91.296077,89,76.846812
91.295472,89,76.895931
91.390713,88,76.94462
91.498258,87,76.992703
91.272732,89,77.04187
91.298968,89,77.091266
91.303862,89,77.140432
91.198258,90,77.190154
91.185902,90,77.239851
91.299886,89,77.289003
90.61184,96,77.342035
91.306834,89,77.391263
91.199065,90,77.440942
91.402583,88,77.489553
91.206734,90,77.539182
91.400211,88,77.587732
91.002239,92,77.638657
91.398969,88,77.687188
91.269616,89,77.736366
91.098258,91,77.786604
90.99778,92,77.837377
91.402422,88,77.885957
90.808853,94,77.937854
90.840759,94,77.989775
91.290991,89,78.038898
91.380552,88,78.087805
91.396118,88,78.136453
91.021232,92,78.187229
91.402497,88,78.235875
91.310533,89,78.285069
90.904551,93,78.336418
90.939863,93,78.387826
91.396934,88,78.43645
91.393679,88,78.485021
91.398437,88,78.533592
91.098258,91,78.583825
90.90355,93,78.635231
91.402212,88,78.683787
91.40251,88,78.732414
90.841056,94,78.784277
91.39769,88,78.832882
90.730438,95,78.885289
90.708926,95,78.937795
91.298258,89,78.986893
90.938652,93,79.038231
91.180049,90,79.088315
91.402307,88,79.136926
91.402393,88,79.185578
91.304584,89,79.234831
90.797442,94,79.286692
91.397578,88,79.335268
90.798258,94,79.387332
91.392415,88,79.435889
91.211426,90,79.485657
91.391333,88,79.534239
91.298749,89,79.58344
91.296854,89,79.6327
91.017637,92,79.68352
90.908008,93,79.734916
91.198258,90,79.784654
91.082796,91,79.834858
91.310803,89,79.884015
91.1984,90,79.93371
91.102577,91,79.983895
91.498258,87,80.031959
91.402751,88,80.080811
91.176337,90,80.130528
91.021079,92,80.181295
90.896011,93,80.232655
91.366757,88,80.281299
91.100376,91,80.331624
91.277878,89,80.381058
91.37053,88,80.429663
91.388095,88,80.4783
91.020959,92,80.52909
91.402589,88,80.577704
91.077888,91,80.62828
91.198318,90,80.677938
91.402205,88,80.726517
91.310549,89,80.775667
91.303354,89,80.825094
91.395706,88,80.873966
91.498258,87,80.922
91.298258,89,80.971152
91.310719,89,81.020291
91.402683,88,81.068923
91.402229,88,81.11788
91.402271,88,81.166565
90.80859,94,81.218471
91.303721,89,81.267589
91.262139,89,81.316707
91.310488,89,81.365824
91.304708,89,81.41512
91.211235,90,81.464809
91.020441,92,81.515591
91.200148,90,81.565257
91.402568,88,81.613908
91.30457,89,81.663167
91.298258,89,81.712328
90.841054,94,81.764193
91.267553,89,81.81322
91.391242,88,81.861797
90.464666,98,81.915864
90.558472,97,81.969412
90.608247,96,82.022439
90.898258,93,82.073796
91.402294,88,82.122694
91.074871,91,82.17296
91.402224,88,82.221621
91.382664,88,82.27016
90.595143,96,82.323116
90.692507,95,82.375809
90.840732,94,82.427604
91.210913,90,82.477331
90.696665,95,82.529809
91.275178,89,82.578934
91.291229,89,82.628033
91.380733,88,82.676621
90.995615,92,82.72739
91.402357,88,82.77597
91.08271,91,82.826175
91.384587,88,82.874744
90.697641,95,82.927269
91.364948,88,82.975887
91.209533,90,83.025553
90.974899,92,83.076341
91.298258,89,83.125456
90.92787,93,83.176805
91.211318,90,83.226548
91.362864,88,83.275219
90.594657,96,83.328392
91.310014,89,83.377659
91.374895,88,83.426204
91.395657,88,83.474861
90.635792,96,83.527864
91.402206,88,83.576507
91.299487,89,83.625587
91.187945,90,83.675251
91.281662,89,83.724403
91.402512,88,83.772948
90.875237,93,83.824236
91.299309,89,83.873386
91.402298,88,83.921933
90.919217,93,83.973304
91.280285,89,84.022456
91.373876,88,84.071115
91.398258,88,84.120029
91.098258,91,84.170206
90.597342,96,84.22323
90.840407,94,84.275091
90.836687,94,84.326927
91.298258,89,84.376178
90.499829,97,84.42991
90.698258,95,84.482399
91.395842,88,84.531085
91.195742,90,84.580977
91.102133,91,84.631193
91.398258,88,84.679807
90.733375,95,84.73229
91.399044,88,84.780842
91.265576,89,84.829992
91.022293,92,84.880855
91.307981,89,84.930073
91.274279,89,84.979195
91.294247,89,85.028301
90.645789,96,85.081557
91.498258,87,85.129838
91.123788,91,85.180286
91.389942,88,85.228863
91.309158,89,85.277983
91.304009,89,85.327137
91.399555,88,85.375803
91.21046,90,85.425523
90.899417,93,85.476863
91.401534,88,85.525472
91.209811,90,85.57517
91.262723,89,85.62429
91.017528,92,85.675204
91.208019,90,85.724906
91.30888,89,85.774028
91.399535,88,85.822564
90.703893,95,85.874972
91.402414,88,85.92455
91.398258,88,85.973191
90.65184,96,86.026218
