#{"t_start": 1615766516.3607748, "env_id": "FetchPickAndPlace-v1"}
r,l,t
-7.0,50,97.842504
-8.0,50,97.92277
-15.0,50,98.004743
-7.0,50,98.088036
-10.0,50,98.180032
0.0,50,98.263811
-10.0,50,98.350079
-7.0,50,98.43058
-7.0,50,98.511031
-11.0,50,98.604441
-11.0,50,98.695213
-8.0,50,98.772764
-7.0,50,98.857365
-12.0,50,98.950112
-15.0,50,99.036811
-8.0,50,99.117106
-12.0,50,99.207717
-9.0,50,99.281871
-12.0,50,99.363509
-4.0,50,99.445112
-12.0,50,99.525251
-15.0,50,99.605038
-8.0,50,99.686931
-23.0,50,99.764351
-6.0,50,99.863124
-5.0,50,99.944794
-10.0,50,100.025806
-14.0,50,100.114644
-11.0,50,100.197522
-15.0,50,100.285457
-4.0,50,100.364751
-8.0,50,100.463299
-5.0,50,100.53846
-10.0,50,100.615406
-9.0,50,100.70018
-8.0,50,100.780386
-10.0,50,100.877016
-8.0,50,100.958297
-50.0,50,101.031483
-5.0,50,101.110969
-5.0,50,101.190132
-5.0,50,101.275412
-8.0,50,101.360669
-50.0,50,101.432069
-6.0,50,101.51398
-3.0,50,101.595611
-14.0,50,101.680929
-9.0,50,101.762137
-8.0,50,101.845121
-8.0,50,101.926131
-10.0,50,102.00668
-9.0,50,102.093779
-13.0,50,102.170566
-8.0,50,102.246861
-4.0,50,102.332333
-5.0,50,102.411043
-4.0,50,102.491774
-10.0,50,102.573891
-9.0,50,102.657039
-3.0,50,102.744482
-7.0,50,102.827026
-43.0,50,102.905585
-6.0,50,102.985146
-9.0,50,103.083716
-9.0,50,103.165096
-8.0,50,103.257082
-3.0,50,103.337561
-10.0,50,103.423377
-6.0,50,103.509808
-5.0,50,103.595073
-10.0,50,103.691812
-7.0,50,103.789215
-8.0,50,103.871604
-4.0,50,103.953509
-7.0,50,104.035588
-12.0,50,104.124814
-13.0,50,104.204617
-9.0,50,104.298431
-8.0,50,104.383088
-8.0,50,104.468526
0.0,50,104.552484
-14.0,50,104.640378
-6.0,50,104.725175
-4.0,50,104.812142
-5.0,50,104.891361
-6.0,50,104.967326
-15.0,50,105.049006
-14.0,50,105.133007
-14.0,50,105.214023
-9.0,50,105.310915
-14.0,50,105.391685
-1.0,50,105.480946
-7.0,50,105.555766
-8.0,50,105.643763
-6.0,50,105.721539
-8.0,50,105.803323
-4.0,50,105.879047
-7.0,50,105.962183
-6.0,50,106.042673
-9.0,50,106.122933
-4.0,50,106.204633
-14.0,50,106.294346
-5.0,50,106.375587
-5.0,50,106.459793
-11.0,50,106.550365
-4.0,50,106.646824
-4.0,50,106.719912
-9.0,50,106.800899
-8.0,50,106.889541
-9.0,50,106.970948
-9.0,50,107.056854
0.0,50,107.14519
-9.0,50,107.224828
-7.0,50,107.301888
-5.0,50,107.375649
-4.0,50,107.459079
-5.0,50,107.540976
-8.0,50,107.622329
-5.0,50,107.704144
-9.0,50,107.79469
-8.0,50,107.876488
-8.0,50,107.95261
-7.0,50,108.027554
-4.0,50,108.108637
-11.0,50,108.194566
-15.0,50,108.287447
-8.0,50,108.372699
-10.0,50,108.454167
-7.0,50,108.536688
-7.0,50,108.61917
-10.0,50,108.700336
-7.0,50,108.776667
-8.0,50,108.853248
-7.0,50,108.950166
-5.0,50,109.030028
-8.0,50,109.109022
-10.0,50,109.193041
-7.0,50,109.273997
0.0,50,109.353985
-9.0,50,109.435947
-5.0,50,109.518933
-2.0,50,109.597814
-6.0,50,109.683137
-10.0,50,109.768465
-3.0,50,109.866486
-8.0,50,109.951144
-7.0,50,110.034369
-5.0,50,110.132611
-13.0,50,110.221216
-17.0,50,110.303266
0.0,50,110.384415
-4.0,50,110.464501
-5.0,50,110.543457
-3.0,50,110.62411
-5.0,50,110.705987
-5.0,50,110.781723
-8.0,50,110.87819
-9.0,50,110.961155
-5.0,50,111.036112
-5.0,50,111.123896
-8.0,50,111.204164
-4.0,50,111.285242
-5.0,50,111.381893
-12.0,50,111.463047
-6.0,50,111.559417
-15.0,50,111.643495
-6.0,50,111.724864
-16.0,50,111.805539
-5.0,50,111.887841
-9.0,50,111.974047
-4.0,50,112.052398
-50.0,50,112.13628
-9.0,50,112.227993
-7.0,50,112.312796
-6.0,50,112.391721
-19.0,50,112.472103
-16.0,50,112.558359
-8.0,50,112.641027
-13.0,50,112.727936
-8.0,50,112.825434
-7.0,50,112.908397
-6.0,50,112.991034
-11.0,50,113.073557
-4.0,50,113.153443
-8.0,50,113.239705
-16.0,50,113.323559
-11.0,50,113.40402
-6.0,50,113.501189
-11.0,50,113.583487
-7.0,50,113.663368
-14.0,50,113.75315
-3.0,50,113.826917
-8.0,50,113.909487
-5.0,50,113.990492
-9.0,50,114.070585
-8.0,50,114.154953
-8.0,50,114.240821
-16.0,50,114.329722
-7.0,50,114.412476
-7.0,50,114.495217
-48.0,50,114.579308
-11.0,50,114.660349
-8.0,50,114.744296
-4.0,50,114.841447
-7.0,50,114.924621
-7.0,50,115.020115
-5.0,50,115.103159
-12.0,50,115.188222
-10.0,50,115.269763
-7.0,50,115.350809
-4.0,50,115.431702
-11.0,50,115.513434
-6.0,50,115.608926
-9.0,50,115.694481
-8.0,50,115.780716
-14.0,50,115.867841
-8.0,50,115.952769
-7.0,50,116.035761
-5.0,50,116.115256
-9.0,50,116.195708
-50.0,50,116.269458
-9.0,50,116.349475
-12.0,50,116.439987
-9.0,50,116.522454
-8.0,50,116.605388
-8.0,50,116.690266
-7.0,50,116.769467
-8.0,50,116.867274
-7.0,50,116.965956
-9.0,50,117.045206
-4.0,50,117.123839
-7.0,50,117.207546
-6.0,50,117.297051
-8.0,50,117.384113
-7.0,50,117.46321
-8.0,50,117.546697
-5.0,50,117.639043
-6.0,50,117.720504
-3.0,50,117.800704
-8.0,50,117.884676
-8.0,50,117.968206
-11.0,50,118.051033
-7.0,50,118.129272
-17.0,50,118.211911
-11.0,50,118.305904
-4.0,50,118.385175
-7.0,50,118.460298
-5.0,50,118.546349
-8.0,50,118.622831
-8.0,50,118.705566
-5.0,50,118.790502
-7.0,50,118.870745
-9.0,50,118.952519
-5.0,50,119.030759
-7.0,50,119.113373
-15.0,50,119.195631
-13.0,50,119.280758
-8.0,50,119.366383
-3.0,50,119.447222
-15.0,50,119.528073
-7.0,50,119.610405
-7.0,50,119.689795
-6.0,50,119.78592
-15.0,50,119.871189
-7.0,50,119.951447
-7.0,50,120.033447
-8.0,50,120.122982
-3.0,50,120.203472
-10.0,50,120.280429
-5.0,50,120.379243
-14.0,50,120.459481
-6.0,50,120.54119
-11.0,50,120.630388
-7.0,50,120.71583
-8.0,50,120.797338
-12.0,50,120.878601
-7.0,50,120.956409
-15.0,50,121.039184
-16.0,50,121.120438
-4.0,50,121.196604
-6.0,50,121.273461
-8.0,50,121.356131
0.0,50,121.42816
0.0,50,121.506984
-8.0,50,121.601326
-8.0,50,121.683412
-13.0,50,121.775064
-8.0,50,121.860702
-5.0,50,121.947755
-3.0,50,122.028318
-5.0,50,122.102035
-8.0,50,122.18821
-14.0,50,122.269067
-10.0,50,122.352697
-11.0,50,122.433369
-8.0,50,122.513791
-4.0,50,122.592493
-7.0,50,122.671122
-4.0,50,122.751551
-9.0,50,122.83751
-5.0,50,122.916921
-8.0,50,123.003827
-14.0,50,123.096121
-14.0,50,123.185045
-15.0,50,123.276599
-9.0,50,123.359516
-15.0,50,123.441769
-14.0,50,123.521402
-14.0,50,123.606822
-6.0,50,123.68534
-9.0,50,123.771966
-6.0,50,123.856799
-9.0,50,123.93588
-5.0,50,124.031142
-16.0,50,124.113627
-12.0,50,124.199093
-8.0,50,124.280682
-14.0,50,124.362568
-5.0,50,124.439211
-11.0,50,124.527884
-16.0,50,124.614979
-4.0,50,124.690689
-4.0,50,124.769534
-8.0,50,124.849963
-10.0,50,124.931491
-5.0,50,125.015372
-15.0,50,125.097685
-5.0,50,125.180779
-13.0,50,125.262979
-14.0,50,125.35724
-5.0,50,125.441642
-7.0,50,125.536293
-6.0,50,125.632174
-7.0,50,125.713701
-6.0,50,125.794084
-10.0,50,125.889876
-7.0,50,125.970342
-12.0,50,126.054767
-10.0,50,126.137658
-12.0,50,126.218638
-6.0,50,126.305865
-15.0,50,126.401208
-7.0,50,126.486047
-4.0,50,126.560157
-9.0,50,126.641834
-7.0,50,126.728214
-6.0,50,126.807162
-7.0,50,126.888052
-7.0,50,126.962008
-7.0,50,127.043375
-9.0,50,127.126758
-15.0,50,127.209157
-5.0,50,127.292009
-11.0,50,127.378514
-10.0,50,127.464776
-50.0,50,127.539574
-8.0,50,127.622389
-8.0,50,127.703626
-14.0,50,127.784131
-4.0,50,127.860619
-4.0,50,127.94283
-5.0,50,128.024432
-4.0,50,128.10597
-17.0,50,128.186873
-6.0,50,128.268441
-5.0,50,128.351641
-6.0,50,128.435137
-7.0,50,128.520481
-9.0,50,128.607646
-6.0,50,128.689087
0.0,50,128.770425
-10.0,50,128.853682
-5.0,50,128.930188
-9.0,50,129.010689
-9.0,50,129.093653
-6.0,50,129.176291
-10.0,50,129.254548
-16.0,50,129.333724
-11.0,50,129.414339
-14.0,50,129.493131
-16.0,50,129.579005
-9.0,50,129.659559
-7.0,50,129.741944
-7.0,50,129.828957
-8.0,50,129.907445
-16.0,50,129.988785
-10.0,50,130.069407
-4.0,50,130.149158
-5.0,50,130.230946
-10.0,50,130.311453
-8.0,50,130.389088
-10.0,50,130.474769
0.0,50,130.553419
-12.0,50,130.644314
-8.0,50,130.726924
-9.0,50,130.807962
-2.0,50,130.887687
-8.0,50,130.968508
-4.0,50,131.04894
-14.0,50,131.136061
-7.0,50,131.215354
-16.0,50,131.305939
-14.0,50,131.391984
-6.0,50,131.469093
-14.0,50,131.552355
-50.0,50,131.646158
-13.0,50,131.733656
-8.0,50,131.829341
-10.0,50,131.909972
-3.0,50,132.001422
-6.0,50,132.083066
-6.0,50,132.165894
-7.0,50,132.240776
-9.0,50,132.321342
-4.0,50,132.396101
-11.0,50,132.474643
-11.0,50,132.556549
-9.0,50,132.65396
-14.0,50,132.744547
-12.0,50,132.828115
-10.0,50,132.906008
-9.0,50,132.988474
-10.0,50,133.072821
-7.0,50,133.154365
-7.0,50,133.240322
-2.0,50,133.32044
-3.0,50,133.401459
-4.0,50,133.476825
-5.0,50,133.560777
-10.0,50,133.640351
-11.0,50,133.721049
-9.0,50,133.805293
0.0,50,133.887174
-15.0,50,133.968115
-46.0,50,134.047424
-5.0,50,134.130786
-8.0,50,134.213313
-13.0,50,134.296369
-4.0,50,134.36926
-8.0,50,134.450168
-10.0,50,134.533167
-4.0,50,134.618092
-6.0,50,134.700491
-4.0,50,134.785681
-6.0,50,134.865534
-6.0,50,134.950355
-16.0,50,135.034977
-6.0,50,135.115991
-6.0,50,135.198795
-8.0,50,135.280577
-8.0,50,135.358262
-7.0,50,135.438579
-7.0,50,135.517142
-10.0,50,135.602536
-4.0,50,135.688193
-5.0,50,135.767787
-4.0,50,135.846986
-5.0,50,135.931522
-5.0,50,136.013875
-7.0,50,136.09812
-5.0,50,136.179224
-10.0,50,136.270194
-9.0,50,136.360066
-16.0,50,136.440956
-13.0,50,136.522699
-7.0,50,136.602482
-5.0,50,136.700765
0.0,50,136.782247
-6.0,50,136.864233
-7.0,50,136.940242
-7.0,50,137.022097
-6.0,50,137.117923
-6.0,50,137.199173
0.0,50,137.279371
-8.0,50,137.354988
-9.0,50,137.441445
-6.0,50,137.527869
-9.0,50,137.613497
-9.0,50,137.699289
-15.0,50,137.786831
-12.0,50,137.868734
-6.0,50,137.948696
-6.0,50,138.03114
0.0,50,138.105057
-7.0,50,138.188548
-11.0,50,138.275213
-14.0,50,138.355267
-8.0,50,138.437532
-4.0,50,138.523069
-6.0,50,138.606111
-9.0,50,138.684864
-8.0,50,138.769101
-10.0,50,138.846086
-8.0,50,138.930062
-4.0,50,139.026065
-6.0,50,139.111124
-6.0,50,139.192527
-8.0,50,139.272665
-7.0,50,139.351611
-7.0,50,139.443626
-13.0,50,139.529825
-6.0,50,139.608814
-6.0,50,139.688714
-14.0,50,139.770997
-9.0,50,139.855723
-8.0,50,139.940662
-16.0,50,140.02349
-9.0,50,140.108763
-5.0,50,140.193362
-8.0,50,140.27354
-10.0,50,140.354287
-11.0,50,140.435688
-5.0,50,140.516803
-9.0,50,140.613973
-8.0,50,140.697933
-10.0,50,140.794885
-10.0,50,140.878905
-8.0,50,140.961667
-7.0,50,141.058901
-17.0,50,141.139561
-6.0,50,141.219636
-10.0,50,141.307327
-5.0,50,141.381014
-5.0,50,141.462072
-7.0,50,141.544897
-3.0,50,141.627537
-6.0,50,141.709949
-5.0,50,141.793521
-3.0,50,141.876373
-12.0,50,141.973398
-6.0,50,142.057771
-19.0,50,142.138216
-8.0,50,142.213466
-7.0,50,142.296479
-3.0,50,142.394056
-6.0,50,142.478799
-11.0,50,142.56672
-8.0,50,142.654648
-9.0,50,142.732222
-6.0,50,142.819885
-9.0,50,142.901269
-7.0,50,142.981346
-9.0,50,143.058094
-9.0,50,143.138638
-8.0,50,143.226176
-14.0,50,143.306985
-3.0,50,143.392471
-7.0,50,143.472707
-11.0,50,143.555726
0.0,50,143.63201
-13.0,50,143.713613
0.0,50,143.796788
-7.0,50,143.880663
-9.0,50,143.961069
-11.0,50,144.045908
-8.0,50,144.128608
-6.0,50,144.208767
-6.0,50,144.284899
-8.0,50,144.366386
-9.0,50,144.462988
-6.0,50,144.545582
-9.0,50,144.631324
-14.0,50,144.716593
-6.0,50,144.799732
-11.0,50,144.880191
-12.0,50,144.960515
-7.0,50,145.041623
-10.0,50,145.122216
-9.0,50,145.203191
-11.0,50,145.287206
-18.0,50,145.366819
-4.0,50,145.448358
-3.0,50,145.529813
-8.0,50,145.613248
-10.0,50,145.693981
-8.0,50,145.777045
-4.0,50,145.850565
-10.0,50,145.926845
-23.0,50,146.005142
-6.0,50,146.086953
-15.0,50,146.183435
-9.0,50,146.263914
-5.0,50,146.342839
-6.0,50,146.42378
-14.0,50,146.504667
-9.0,50,146.589834
-5.0,50,146.672003
-5.0,50,146.753318
-16.0,50,146.844746
-8.0,50,146.922689
-48.0,50,146.996725
-35.0,50,147.082189
-5.0,50,147.163723
-13.0,50,147.246716
-9.0,50,147.330572
-7.0,50,147.411029
0.0,50,147.483094
-8.0,50,147.568502
-10.0,50,147.650108
-5.0,50,147.730157
-11.0,50,147.811941
-6.0,50,147.899001
-4.0,50,147.980435
-3.0,50,148.066854
-6.0,50,148.151421
-4.0,50,148.248381
-8.0,50,148.328255
-8.0,50,148.404194
-3.0,50,148.484484
-10.0,50,148.563694
-8.0,50,148.64104
-14.0,50,148.721745
-7.0,50,148.803424
-4.0,50,148.883408
-7.0,50,148.964353
0.0,50,149.043327
-8.0,50,149.125996
-5.0,50,149.206514
-10.0,50,149.294896
-9.0,50,149.376377
-3.0,50,149.459569
-2.0,50,149.537873
-15.0,50,149.618691
-5.0,50,149.699028
-7.0,50,149.796781
-5.0,50,149.876118
-11.0,50,149.95704
-7.0,50,150.0403
-10.0,50,150.121821
-6.0,50,150.202395
-14.0,50,150.2827
-12.0,50,150.368332
-6.0,50,150.466308
-44.0,50,150.540056
-11.0,50,150.623162
-8.0,50,150.706585
-7.0,50,150.785809
-8.0,50,150.868277
-6.0,50,150.953718
-7.0,50,151.035331
0.0,50,151.116144
-7.0,50,151.202362
-10.0,50,151.2993
-8.0,50,151.381838
-5.0,50,151.477328
-10.0,50,151.564991
-11.0,50,151.645215
0.0,50,151.724519
-11.0,50,151.80543
-11.0,50,151.890953
-14.0,50,151.97246
-5.0,50,152.051015
-6.0,50,152.132005
-12.0,50,152.214023
-5.0,50,152.293366
-8.0,50,152.38032
-9.0,50,152.46146
-9.0,50,152.543369
-12.0,50,152.631901
-13.0,50,152.711879
-6.0,50,152.791951
-8.0,50,152.876478
-9.0,50,152.962989
-7.0,50,153.045496
-5.0,50,153.129358
-4.0,50,153.20857
-10.0,50,153.295777
-4.0,50,153.380064
0.0,50,153.46698
-9.0,50,153.563247
-6.0,50,153.644836
-6.0,50,153.729864
-6.0,50,153.811157
-8.0,50,153.891387
-9.0,50,153.977071
-6.0,50,154.060431
-6.0,50,154.145711
-8.0,50,154.228469
-7.0,50,154.314964
-16.0,50,154.39587
-3.0,50,154.480427
0.0,50,154.552906
-9.0,50,154.633076
-11.0,50,154.714253
-7.0,50,154.794245
-6.0,50,154.877089
-10.0,50,154.961439
-8.0,50,155.044028
-4.0,50,155.122168
-9.0,50,155.205099
-4.0,50,155.284178
-9.0,50,155.366301
-4.0,50,155.444839
-9.0,50,155.52948
-10.0,50,155.61347
-10.0,50,155.696296
-9.0,50,155.7787
-15.0,50,155.869173
-13.0,50,155.951143
-8.0,50,156.031883
-6.0,50,156.11344
-17.0,50,156.189223
-8.0,50,156.275188
-5.0,50,156.356027
0.0,50,156.42758
-6.0,50,156.507653
-5.0,50,156.586949
-6.0,50,156.669471
-9.0,50,156.751685
-11.0,50,156.832401
-5.0,50,156.917315
-4.0,50,157.000456
-10.0,50,157.08126
-10.0,50,157.163259
-8.0,50,157.249001
-5.0,50,157.332008
-7.0,50,157.424425
-9.0,50,157.507692
-3.0,50,157.587755
-14.0,50,157.671293
-10.0,50,157.75147
-3.0,50,157.842953
-7.0,50,157.923496
-17.0,50,158.004838
-8.0,50,158.087935
-8.0,50,158.177472
-13.0,50,158.265808
-8.0,50,158.347284
-10.0,50,158.42865
-7.0,50,158.510549
-10.0,50,158.591373
-9.0,50,158.67678
-5.0,50,158.775058
-13.0,50,158.856043
-6.0,50,158.941437
-15.0,50,159.022784
-6.0,50,159.103994
-6.0,50,159.185266
-5.0,50,159.281502
-8.0,50,159.36538
-8.0,50,159.447182
-11.0,50,159.531815
-9.0,50,159.617375
-10.0,50,159.698735
-13.0,50,159.782669
-13.0,50,159.868832
-13.0,50,159.951048
-25.0,50,160.036842
-9.0,50,160.12295
-5.0,50,160.220876
-50.0,50,160.299132
-4.0,50,160.377669
-10.0,50,160.459627
-17.0,50,160.543427
-3.0,50,160.62227
-7.0,50,160.699081
-11.0,50,160.78556
-6.0,50,160.860911
-5.0,50,160.938201
-7.0,50,161.02683
-10.0,50,161.107742
-10.0,50,161.204186
-10.0,50,161.280051
-9.0,50,161.361404
-9.0,50,161.442366
-10.0,50,161.525021
-10.0,50,161.605818
-9.0,50,161.688138
-3.0,50,161.76648
-3.0,50,161.844514
-6.0,50,161.921491
-16.0,50,162.001679
-5.0,50,162.084317
-10.0,50,162.166259
-5.0,50,162.252573
-4.0,50,162.331008
-5.0,50,162.409646
-9.0,50,162.493005
-4.0,50,162.574408
-9.0,50,162.655652
-7.0,50,162.740322
-5.0,50,162.818891
-7.0,50,162.900565
-3.0,50,162.979363
-7.0,50,163.059513
-10.0,50,163.1418
-9.0,50,163.222071
-15.0,50,163.310763
-6.0,50,163.395129
-11.0,50,163.476418
-7.0,50,163.55321
-3.0,50,163.632926
-9.0,50,163.713539
-4.0,50,163.800854
-14.0,50,163.886414
-4.0,50,163.969413
-6.0,50,164.05116
-9.0,50,164.131928
-11.0,50,164.21777
-10.0,50,164.308934
-6.0,50,164.389817
-6.0,50,164.485991
-6.0,50,164.564939
-40.0,50,164.640435
-6.0,50,164.717782
-11.0,50,164.797879
-10.0,50,164.873754
-11.0,50,164.958047
-9.0,50,165.04624
-7.0,50,165.128011
-6.0,50,165.209654
-7.0,50,165.291472
-6.0,50,165.37009
-10.0,50,165.467783
-10.0,50,165.555243
-4.0,50,165.635075
-5.0,50,165.73157
-28.0,50,165.811338
-8.0,50,165.89271
-11.0,50,165.988786
-12.0,50,166.069576
-6.0,50,166.150478
-6.0,50,166.225592
-8.0,50,166.316844
-3.0,50,166.402296
-12.0,50,166.483263
-8.0,50,166.564621
-8.0,50,166.64602
-8.0,50,166.727662
-6.0,50,166.804576
-8.0,50,166.889545
-4.0,50,166.969302
-13.0,50,167.051144
-8.0,50,167.133265
-5.0,50,167.212356
-8.0,50,167.294543
-8.0,50,167.380482
-11.0,50,167.464056
-5.0,50,167.561816
-7.0,50,167.638768
-11.0,50,167.727556
-4.0,50,167.806249
-16.0,50,167.886279
-14.0,50,167.966192
-8.0,50,168.064646
-9.0,50,168.161099
-14.0,50,168.241774
-7.0,50,168.32469
-4.0,50,168.403304
-7.0,50,168.483456
-7.0,50,168.565178
-9.0,50,168.656025
-7.0,50,168.737175
0.0,50,168.818305
-13.0,50,168.89846
-31.0,50,168.977648
-9.0,50,169.053516
-5.0,50,169.134053
-9.0,50,169.216778
-9.0,50,169.297899
-4.0,50,169.378898
-7.0,50,169.460952
-5.0,50,169.537509
-11.0,50,169.6217
-11.0,50,169.701523
-12.0,50,169.788182
-10.0,50,169.864086
-8.0,50,169.945995
-7.0,50,170.03231
-2.0,50,170.117385
-14.0,50,170.196691
-7.0,50,170.27953
-6.0,50,170.363938
-2.0,50,170.449973
-9.0,50,170.547527
-9.0,50,170.624144
-8.0,50,170.709527
-8.0,50,170.791669
-8.0,50,170.88672
-9.0,50,170.969719
-9.0,50,171.056162
-5.0,50,171.138707
-5.0,50,171.222187
0.0,50,171.296452
-8.0,50,171.380085
-10.0,50,171.463273
-3.0,50,171.549904
-11.0,50,171.632472
-11.0,50,171.723558
-7.0,50,171.805185
-4.0,50,171.889751
-10.0,50,171.974361
-22.0,50,172.062225
-9.0,50,172.146347
-5.0,50,172.226087
-5.0,50,172.311178
-9.0,50,172.394414
-7.0,50,172.476527
-12.0,50,172.568604
-8.0,50,172.654657
-7.0,50,172.734398
-8.0,50,172.816817
-3.0,50,172.902521
-6.0,50,173.001522
-7.0,50,173.084233
-7.0,50,173.163317
-10.0,50,173.242449
-7.0,50,173.327672
-5.0,50,173.409175
-10.0,50,173.495606
-7.0,50,173.572858
-8.0,50,173.653755
-5.0,50,173.739013
-10.0,50,173.820279
-6.0,50,173.902387
-7.0,50,173.999341
-7.0,50,174.080551
-6.0,50,174.160444
-10.0,50,174.246729
-3.0,50,174.326732
0.0,50,174.400238
-6.0,50,174.481756
-7.0,50,174.562811
-13.0,50,174.643137
-9.0,50,174.724829
-4.0,50,174.803296
-9.0,50,174.888871
-7.0,50,174.970214
-10.0,50,175.051108
-3.0,50,175.131512
-9.0,50,175.213809
-8.0,50,175.296366
-7.0,50,175.377074
-15.0,50,175.460892
-11.0,50,175.541516
-10.0,50,175.62347
-10.0,50,175.700181
-6.0,50,175.782488
-14.0,50,175.868202
-4.0,50,175.951726
-8.0,50,176.045869
-9.0,50,176.131118
-5.0,50,176.213759
-9.0,50,176.28929
-9.0,50,176.362921
-7.0,50,176.445855
-3.0,50,176.525591
-4.0,50,176.611255
-17.0,50,176.694855
-6.0,50,176.775953
-6.0,50,176.859018
-15.0,50,176.942221
-3.0,50,177.014194
-11.0,50,177.096932
-9.0,50,177.178449
-8.0,50,177.265471
-10.0,50,177.345591
-11.0,50,177.431424
0.0,50,177.50561
-10.0,50,177.591254
0.0,50,177.672943
-4.0,50,177.753944
-13.0,50,177.838731
-4.0,50,177.916593
-5.0,50,177.99236
-13.0,50,178.074759
-10.0,50,178.169914
-10.0,50,178.252811
-7.0,50,178.333015
-11.0,50,178.414042
-13.0,50,178.504212
-9.0,50,178.589999
-17.0,50,178.671372
-10.0,50,178.758258
-7.0,50,178.834464
-6.0,50,178.913952
-8.0,50,178.999512
-6.0,50,179.07861
-4.0,50,179.161723
-5.0,50,179.242832
-12.0,50,179.333146
-10.0,50,179.418885
-6.0,50,179.500077
-8.0,50,179.584297
-18.0,50,179.667329
-5.0,50,179.749547
-9.0,50,179.832806
-5.0,50,179.916484
-8.0,50,180.004806
-5.0,50,180.086385
-6.0,50,180.175359
-10.0,50,180.259009
-15.0,50,180.340702
-12.0,50,180.431372
-17.0,50,180.514725
-8.0,50,180.597213
-8.0,50,180.674778
-7.0,50,180.762831
-4.0,50,180.847625
-10.0,50,180.929106
-8.0,50,181.01511
-6.0,50,181.100842
-8.0,50,181.184641
0.0,50,181.258616
-7.0,50,181.343302
-4.0,50,181.424284
-7.0,50,181.504871
-11.0,50,181.587229
-9.0,50,181.663612
-6.0,50,181.748057
-8.0,50,181.834264
-3.0,50,181.915315
-11.0,50,182.004837
-7.0,50,182.086947
-3.0,50,182.180378
-12.0,50,182.271988
-10.0,50,182.359112
-6.0,50,182.442443
-8.0,50,182.542082
-8.0,50,182.624849
-8.0,50,182.711113
-14.0,50,182.800598
-10.0,50,182.881182
-8.0,50,182.962785
-5.0,50,183.042338
-9.0,50,183.119372
-9.0,50,183.205159
-10.0,50,183.30066
-11.0,50,183.381262
-8.0,50,183.45873
-5.0,50,183.539814
-4.0,50,183.626592
-6.0,50,183.701133
-3.0,50,183.789825
-11.0,50,183.87045
-9.0,50,183.951593
-10.0,50,184.033658
-5.0,50,184.114369
-8.0,50,184.190593
-16.0,50,184.274003
-14.0,50,184.360194
-5.0,50,184.439185
-10.0,50,184.519979
-8.0,50,184.615851
-9.0,50,184.698677
-8.0,50,184.78359
-9.0,50,184.864565
-10.0,50,184.952232
-11.0,50,185.033662
-8.0,50,185.114187
-9.0,50,185.194833
-17.0,50,185.285228
-10.0,50,185.365125
-6.0,50,185.446601
-7.0,50,185.528025
-10.0,50,185.608023
-5.0,50,185.686733
-7.0,50,185.76679
-5.0,50,185.851791
-17.0,50,185.941541
-8.0,50,186.022033
-5.0,50,186.102724
-8.0,50,186.187823
-13.0,50,186.265731
-9.0,50,186.348194
-13.0,50,186.428882
-14.0,50,186.510413
-6.0,50,186.585325
-12.0,50,186.67029
-6.0,50,186.748308
-8.0,50,186.846442
-4.0,50,186.92688
-15.0,50,187.017102
-9.0,50,187.094382
-9.0,50,187.176277
-5.0,50,187.258762
-5.0,50,187.338362
-7.0,50,187.435649
-5.0,50,187.518419
-16.0,50,187.601052
-6.0,50,187.684372
-4.0,50,187.766858
-6.0,50,187.843746
-11.0,50,187.928718
-12.0,50,188.010828
0.0,50,188.090892
-6.0,50,188.172159
-8.0,50,188.256309
-5.0,50,188.342857
-7.0,50,188.422849
-9.0,50,188.504733
-7.0,50,188.58693
-13.0,50,188.672038
0.0,50,188.744105
-8.0,50,188.826423
-8.0,50,188.910277
-10.0,50,188.990507
-7.0,50,189.068812
0.0,50,189.148847
-15.0,50,189.232475
-9.0,50,189.32161
-5.0,50,189.403919
-7.0,50,189.48462
-3.0,50,189.56957
-12.0,50,189.661556
-5.0,50,189.73958
-5.0,50,189.821612
-15.0,50,189.906152
-5.0,50,189.987022
-5.0,50,190.065243
-6.0,50,190.146241
0.0,50,190.223156
-13.0,50,190.308979
-16.0,50,190.392309
-50.0,50,190.484188
-6.0,50,190.573819
-12.0,50,190.656136
-15.0,50,190.738268
-8.0,50,190.821995
-6.0,50,190.901982
-7.0,50,190.989228
-4.0,50,191.070297
-14.0,50,191.151511
-6.0,50,191.230472
-10.0,50,191.315981
-5.0,50,191.396065
-10.0,50,191.488383
-10.0,50,191.585411
-7.0,50,191.672588
-2.0,50,191.757915
-8.0,50,191.837834
-12.0,50,191.922456
-3.0,50,192.000919
-9.0,50,192.087636
-7.0,50,192.163989
-9.0,50,192.245018
-11.0,50,192.32618
-6.0,50,192.407088
-14.0,50,192.48998
-10.0,50,192.575541
-10.0,50,192.656247
-6.0,50,192.734669
-23.0,50,192.813532
-3.0,50,192.896687
-4.0,50,192.976609
-14.0,50,193.063637
-9.0,50,193.144645
-9.0,50,193.225381
-8.0,50,193.308328
-6.0,50,193.387703
-13.0,50,193.470333
-12.0,50,193.556625
-4.0,50,193.635145
-5.0,50,193.710044
-9.0,50,193.808009
-6.0,50,193.887277
-13.0,50,193.968062
-8.0,50,194.048151
-11.0,50,194.130378
-9.0,50,194.22632
-8.0,50,194.309373
-16.0,50,194.390054
-8.0,50,194.474707
0.0,50,194.547186
-7.0,50,194.626132
