#{"t_start": 1652260128.1791735, "env_id": "PandaReach-v2"}
r,l,t
-2.0,50,275.000235
-1.0,50,275.250281
-2.0,50,275.503845
-1.0,50,275.764611
-1.0,50,276.021546
-1.0,50,276.293122
-2.0,50,276.568149
-2.0,50,276.83584
-1.0,50,277.084001
-3.0,50,277.345822
0.0,50,277.608806
-3.0,50,277.913344
-2.0,50,278.177406
-2.0,50,278.442796
-2.0,50,278.698143
-3.0,50,278.994094
-1.0,50,279.261029
-1.0,50,279.50054
-2.0,50,279.764806
-2.0,50,280.035563
-2.0,50,280.297304
-2.0,50,280.558582
-1.0,50,280.832324
-2.0,50,281.094679
-2.0,50,281.363395
-2.0,50,281.626348
-2.0,50,281.895918
-2.0,50,282.159908
-3.0,50,282.422492
-1.0,50,282.663773
-3.0,50,282.96863
-2.0,50,283.221633
-3.0,50,283.562763
-1.0,50,283.830773
-1.0,50,284.082442
-2.0,50,284.343255
-2.0,50,284.599157
-1.0,50,284.859553
-2.0,50,285.125868
-2.0,50,285.376966
-2.0,50,285.641595
-2.0,50,285.902358
-2.0,50,286.156559
-2.0,50,286.408
-2.0,50,286.670199
0.0,50,286.934724
-2.0,50,287.200113
-3.0,50,287.449412
-3.0,50,287.710461
-3.0,50,288.026237
-2.0,50,288.293958
-1.0,50,288.538029
-2.0,50,288.788133
-1.0,50,289.035465
-3.0,50,289.348052
-2.0,50,289.60333
-1.0,50,289.846069
-2.0,50,290.111789
-1.0,50,290.362503
-1.0,50,290.60927
-1.0,50,290.850564
0.0,50,291.113332
-3.0,50,291.401314
-1.0,50,291.652373
-1.0,50,291.893673
-1.0,50,292.150347
-2.0,50,292.401306
-2.0,50,292.638105
-1.0,50,292.881532
-2.0,50,293.160458
-1.0,50,293.411545
-2.0,50,293.679177
-1.0,50,293.898279
-1.0,50,294.18141
-1.0,50,294.44517
-2.0,50,294.696496
-3.0,50,294.941531
-2.0,50,295.190062
-1.0,50,295.443082
0.0,50,295.686492
0.0,50,295.916451
-1.0,50,296.152349
-1.0,50,296.413159
-3.0,50,296.670536
-1.0,50,296.928806
-3.0,50,297.200121
-3.0,50,297.459538
0.0,50,297.719553
-1.0,50,297.958497
-1.0,50,298.199873
-2.0,50,298.442828
-2.0,50,298.701884
-1.0,50,298.973258
-3.0,50,299.315574
-2.0,50,299.576466
-2.0,50,299.817942
0.0,50,300.086356
-1.0,50,300.346624
-1.0,50,300.586044
-2.0,50,300.850965
-1.0,50,301.107567
-1.0,50,301.368011
-1.0,50,301.614181
-2.0,50,301.888656
-3.0,50,302.168114
-2.0,50,302.450197
-2.0,50,302.709935
-3.0,50,302.977772
0.0,50,303.251839
-1.0,50,303.518071
-1.0,50,303.806754
-1.0,50,304.054317
-2.0,50,304.317562
-2.0,50,304.588033
-3.0,50,304.850977
-2.0,50,305.084352
-2.0,50,305.333115
-1.0,50,305.590046
0.0,50,305.845986
-2.0,50,306.108907
-1.0,50,306.359961
0.0,50,306.617039
-1.0,50,306.882658
-2.0,50,307.127428
-3.0,50,307.410008
-1.0,50,307.675388
-3.0,50,307.940107
-3.0,50,308.186289
-2.0,50,308.455662
-1.0,50,308.72891
0.0,50,309.004451
-1.0,50,309.262956
-2.0,50,309.524282
-3.0,50,309.791614
-1.0,50,310.051601
-2.0,50,310.30542
-3.0,50,310.619789
-2.0,50,310.879033
0.0,50,311.150577
-2.0,50,311.417907
-1.0,50,311.66779
-3.0,50,312.001498
-1.0,50,312.262166
-1.0,50,312.539863
-1.0,50,312.789949
-2.0,50,313.048383
-1.0,50,313.308916
-2.0,50,313.551989
-1.0,50,313.800634
-2.0,50,314.057529
-2.0,50,314.315892
-3.0,50,314.618312
-2.0,50,314.877073
-1.0,50,315.137645
-2.0,50,315.388815
-1.0,50,315.638257
-1.0,50,315.908953
-2.0,50,316.168737
-2.0,50,316.430039
-2.0,50,316.68578
-1.0,50,316.951619
0.0,50,317.208591
-2.0,50,317.480803
-2.0,50,317.721884
-2.0,50,317.993363
-2.0,50,318.255657
-2.0,50,318.525887
-1.0,50,318.781321
-2.0,50,319.053443
-1.0,50,319.311814
-2.0,50,319.570748
-2.0,50,319.838856
-2.0,50,320.102469
-2.0,50,320.384307
-1.0,50,320.645183
-2.0,50,320.909163
-2.0,50,321.15909
-1.0,50,321.423853
-3.0,50,321.68113
-2.0,50,321.94356
-1.0,50,322.203976
-1.0,50,322.464216
-1.0,50,322.712376
-1.0,50,322.964243
-2.0,50,323.239634
-2.0,50,323.496553
-2.0,50,323.775938
0.0,50,324.045317
-3.0,50,324.304721
-2.0,50,324.569668
-2.0,50,324.825625
-1.0,50,325.082308
-3.0,50,325.354026
-1.0,50,325.622886
0.0,50,325.882165
-1.0,50,326.15995
-2.0,50,326.42346
-2.0,50,326.691302
-1.0,50,326.96333
-2.0,50,327.219431
-2.0,50,327.493307
-2.0,50,327.746384
-2.0,50,327.997647
-2.0,50,328.250317
-2.0,50,328.4852
-2.0,50,328.741317
-2.0,50,329.004751
-4.0,50,329.259411
-1.0,50,329.529928
-2.0,50,329.791886
-1.0,50,330.036028
-1.0,50,330.299732
-1.0,50,330.557148
-2.0,50,330.819269
-2.0,50,331.072792
-2.0,50,331.3138
-2.0,50,331.574192
-3.0,50,331.824519
-2.0,50,332.062448
-2.0,50,332.296873
-1.0,50,332.545357
-2.0,50,332.817501
-2.0,50,333.078089
-2.0,50,333.327662
-1.0,50,333.591119
-2.0,50,333.847159
-2.0,50,334.102384
-1.0,50,334.351634
-3.0,50,334.626776
0.0,50,334.889329
-2.0,50,335.1527
-1.0,50,335.41652
-3.0,50,335.68192
-3.0,50,335.979149
-2.0,50,336.231778
-3.0,50,336.494939
-2.0,50,336.745393
-3.0,50,336.977333
-3.0,50,337.232339
-2.0,50,337.504671
-1.0,50,337.77609
-2.0,50,338.041601
-1.0,50,338.307893
-2.0,50,338.565794
-2.0,50,338.828749
-2.0,50,339.085054
-3.0,50,339.35073
-2.0,50,339.631242
-2.0,50,339.904836
-2.0,50,340.177431
-2.0,50,340.462323
-2.0,50,340.728289
-1.0,50,340.980075
-2.0,50,341.242702
0.0,50,341.505555
-1.0,50,341.759912
-3.0,50,342.036113
-1.0,50,342.294973
-3.0,50,342.611203
-2.0,50,342.878243
0.0,50,343.144651
-3.0,50,343.401648
-1.0,50,343.651533
-2.0,50,343.927758
-2.0,50,344.188566
-2.0,50,344.447977
-2.0,50,344.710018
-2.0,50,344.935138
-2.0,50,345.188177
-2.0,50,345.462982
-1.0,50,345.720203
-2.0,50,345.977904
-2.0,50,346.23914
-2.0,50,346.478466
-3.0,50,346.727167
-2.0,50,346.975925
-1.0,50,347.232073
-1.0,50,347.492109
-2.0,50,347.760251
-3.0,50,348.020607
-2.0,50,348.279086
-2.0,50,348.54421
-3.0,50,348.811234
-2.0,50,349.061536
-3.0,50,349.370536
0.0,50,349.616389
-1.0,50,349.887075
-2.0,50,350.141433
-1.0,50,350.36475
-2.0,50,350.627788
-1.0,50,350.86964
-1.0,50,351.111339
-2.0,50,351.350167
-2.0,50,351.607156
-3.0,50,351.927848
0.0,50,352.188986
0.0,50,352.454927
-2.0,50,352.735052
-2.0,50,353.011064
-2.0,50,353.262843
-2.0,50,353.511917
-1.0,50,353.762998
-2.0,50,354.026096
-3.0,50,354.292984
-2.0,50,354.530072
-2.0,50,354.796718
-1.0,50,355.055017
-1.0,50,355.316205
-2.0,50,355.58176
-1.0,50,355.848761
-1.0,50,356.094408
-3.0,50,356.36445
-2.0,50,356.623836
-2.0,50,356.896545
-2.0,50,357.156905
-1.0,50,357.424171
-1.0,50,357.665771
-1.0,50,357.908785
-1.0,50,358.162611
-2.0,50,358.432105
-2.0,50,358.696302
-2.0,50,358.937822
-3.0,50,359.184253
-2.0,50,359.440723
-3.0,50,359.721747
-1.0,50,360.001394
-2.0,50,360.232572
-2.0,50,360.488927
-1.0,50,360.754128
-3.0,50,360.992988
-2.0,50,361.274214
-2.0,50,361.524646
-2.0,50,361.780569
-3.0,50,362.044959
-1.0,50,362.282655
-2.0,50,362.538904
-3.0,50,362.799165
-3.0,50,363.086279
-5.0,50,363.319827
-2.0,50,363.599316
-2.0,50,363.859386
0.0,50,364.124874
-1.0,50,364.406327
-1.0,50,364.674606
-1.0,50,364.933943
-2.0,50,365.196432
-2.0,50,365.455763
0.0,50,365.72235
-2.0,50,365.971574
-3.0,50,366.281269
-3.0,50,366.563448
-2.0,50,366.845844
-1.0,50,367.12899
-3.0,50,367.380067
0.0,50,367.634789
-2.0,50,367.911411
-3.0,50,368.165965
-3.0,50,368.433607
-1.0,50,368.696588
-2.0,50,368.9519
-2.0,50,369.214858
-1.0,50,369.473888
-1.0,50,369.734075
-3.0,50,369.976266
0.0,50,370.252553
-1.0,50,370.561053
-1.0,50,370.82378
-2.0,50,371.085821
0.0,50,371.346948
-1.0,50,371.611851
-2.0,50,371.85759
-2.0,50,372.10579
-2.0,50,372.382512
-2.0,50,372.660932
-1.0,50,372.923068
-3.0,50,373.188361
0.0,50,373.446256
-2.0,50,373.689965
-3.0,50,373.989693
0.0,50,374.239327
-1.0,50,374.475998
-2.0,50,374.735238
-2.0,50,375.006628
-2.0,50,375.26765
0.0,50,375.523792
-3.0,50,375.810211
-3.0,50,376.060095
-2.0,50,376.318289
-2.0,50,376.592114
-2.0,50,376.844491
-1.0,50,377.105961
-1.0,50,377.3618
-1.0,50,377.636956
-3.0,50,377.879687
-2.0,50,378.132696
-1.0,50,378.393513
-1.0,50,378.629448
-2.0,50,378.898179
-2.0,50,379.161603
-2.0,50,379.422735
-3.0,50,379.68477
-2.0,50,379.964257
-2.0,50,380.231831
-2.0,50,380.475042
-3.0,50,380.744447
-2.0,50,381.003171
-2.0,50,381.257763
-1.0,50,381.532341
-2.0,50,381.795386
-2.0,50,382.056081
-3.0,50,382.321712
-2.0,50,382.588729
-2.0,50,382.878708
-2.0,50,383.151506
-2.0,50,383.417424
-2.0,50,383.684224
-3.0,50,383.931163
-2.0,50,384.19187
-3.0,50,384.470779
-1.0,50,384.750588
-2.0,50,384.966244
-1.0,50,385.228788
-1.0,50,385.513582
-3.0,50,385.836454
-3.0,50,386.154271
-2.0,50,386.464359
-3.0,50,386.72119
-3.0,50,387.000171
-3.0,50,387.301378
-1.0,50,387.555762
-2.0,50,387.807482
-1.0,50,388.066354
-1.0,50,388.339662
-2.0,50,388.634266
-2.0,50,388.89824
-1.0,50,389.162315
-2.0,50,389.429968
-3.0,50,389.704579
-2.0,50,389.983148
0.0,50,390.253169
-2.0,50,390.529356
-3.0,50,390.796095
-3.0,50,391.047661
-2.0,50,391.304316
-1.0,50,391.58164
-2.0,50,391.845148
-2.0,50,392.103187
-1.0,50,392.377177
-2.0,50,392.639887
-1.0,50,392.907876
0.0,50,393.141869
-2.0,50,393.411959
0.0,50,393.679511
-3.0,50,393.936295
-1.0,50,394.199269
-2.0,50,394.463092
-1.0,50,394.725382
-2.0,50,394.982368
-1.0,50,395.245467
-2.0,50,395.486724
-2.0,50,395.759226
-2.0,50,396.034157
-2.0,50,396.292751
-2.0,50,396.551308
-1.0,50,396.835968
-2.0,50,397.098128
-1.0,50,397.361963
-2.0,50,397.627959
-3.0,50,397.895837
-2.0,50,398.158106
-1.0,50,398.417516
-1.0,50,398.634416
-1.0,50,398.894646
-1.0,50,399.141897
-3.0,50,399.423717
-2.0,50,399.706704
-1.0,50,399.965721
-2.0,50,400.245056
-2.0,50,400.505314
-2.0,50,400.781276
-3.0,50,401.020103
-2.0,50,401.268812
-1.0,50,401.526246
-1.0,50,401.808601
0.0,50,402.070024
-2.0,50,402.330671
-1.0,50,402.568779
-1.0,50,402.809805
-1.0,50,403.049573
-1.0,50,403.310155
-2.0,50,403.566409
-2.0,50,403.824516
-2.0,50,404.068373
-1.0,50,404.302895
-1.0,50,404.556132
-2.0,50,404.824828
-3.0,50,405.108199
-2.0,50,405.35917
-2.0,50,405.584231
-2.0,50,405.845094
-2.0,50,406.118006
-2.0,50,406.363255
-2.0,50,406.625067
-3.0,50,406.890921
-1.0,50,407.148858
-2.0,50,407.427879
-2.0,50,407.690494
-3.0,50,407.935482
-2.0,50,408.20209
-2.0,50,408.445661
-2.0,50,408.718408
-3.0,50,409.009202
-2.0,50,409.270468
-2.0,50,409.545096
-2.0,50,409.815984
-2.0,50,410.072417
0.0,50,410.34191
-2.0,50,410.607211
-2.0,50,410.864222
0.0,50,411.128651
-2.0,50,411.393138
0.0,50,411.65903
-2.0,50,411.902018
-1.0,50,412.16121
-1.0,50,412.433119
-3.0,50,412.684206
-2.0,50,412.94599
-2.0,50,413.228277
-1.0,50,413.496298
-2.0,50,413.751495
-1.0,50,414.019805
-1.0,50,414.302756
-2.0,50,414.57937
-2.0,50,414.85729
-2.0,50,415.121677
-1.0,50,415.383243
-2.0,50,415.645191
-3.0,50,415.895623
-2.0,50,416.158405
-3.0,50,416.435892
-2.0,50,416.692919
-1.0,50,416.948831
-2.0,50,417.210632
-2.0,50,417.470704
-1.0,50,417.745769
-2.0,50,418.004335
-1.0,50,418.250834
-2.0,50,418.51136
-1.0,50,418.779211
-2.0,50,419.041906
-2.0,50,419.30218
-2.0,50,419.570214
-2.0,50,419.826551
-2.0,50,420.08644
-2.0,50,420.354823
-2.0,50,420.620127
-2.0,50,420.880772
-1.0,50,421.145794
-3.0,50,421.396499
-1.0,50,421.654557
-1.0,50,421.915923
-2.0,50,422.1715
-2.0,50,422.472779
-3.0,50,422.732433
-1.0,50,422.985862
-3.0,50,423.238127
-2.0,50,423.486294
-2.0,50,423.739778
-2.0,50,424.026528
-2.0,50,424.296394
-2.0,50,424.547282
-2.0,50,424.82233
-1.0,50,425.081713
-1.0,50,425.34304
-3.0,50,425.601853
-3.0,50,425.868984
-2.0,50,426.139912
-2.0,50,426.387892
-2.0,50,426.641829
-1.0,50,426.919896
-1.0,50,427.204578
0.0,50,427.461254
-1.0,50,427.724039
-1.0,50,427.978342
-1.0,50,428.205158
-3.0,50,428.482943
-2.0,50,428.751549
-1.0,50,429.019593
-1.0,50,429.30484
-2.0,50,429.575525
-3.0,50,429.858346
0.0,50,430.136729
-1.0,50,430.413116
-3.0,50,430.675958
-1.0,50,430.917431
-1.0,50,431.181569
-3.0,50,431.445122
-2.0,50,431.695144
-2.0,50,431.962779
-2.0,50,432.205713
-1.0,50,432.440172
0.0,50,432.680884
-2.0,50,432.937843
-1.0,50,433.210767
-2.0,50,433.463092
-3.0,50,433.734823
-3.0,50,433.997543
-3.0,50,434.296246
-2.0,50,434.559422
-2.0,50,434.817343
-2.0,50,435.077982
-1.0,50,435.340397
-3.0,50,435.629724
-1.0,50,435.888041
-2.0,50,436.146677
-2.0,50,436.398299
-3.0,50,436.680843
-1.0,50,436.940446
0.0,50,437.21455
-1.0,50,437.468809
-2.0,50,437.736163
-2.0,50,437.997983
-2.0,50,438.252027
-3.0,50,438.51798
-1.0,50,438.787904
-3.0,50,439.042154
-2.0,50,439.298986
-2.0,50,439.557119
-2.0,50,439.803834
-2.0,50,440.065536
-2.0,50,440.317608
-2.0,50,440.575615
-2.0,50,440.847288
0.0,50,441.130035
-2.0,50,441.392961
-2.0,50,441.676983
-1.0,50,441.941814
-2.0,50,442.201089
-2.0,50,442.47408
-2.0,50,442.731525
-3.0,50,442.989812
-2.0,50,443.248075
-1.0,50,443.510379
0.0,50,443.769611
-2.0,50,443.998628
0.0,50,444.288384
-2.0,50,444.545302
-2.0,50,444.812185
-2.0,50,445.055378
-3.0,50,445.327606
-3.0,50,445.594238
-2.0,50,445.859298
-2.0,50,446.124082
-2.0,50,446.370815
-3.0,50,446.65402
-2.0,50,446.918695
-1.0,50,447.166358
-2.0,50,447.424159
-3.0,50,447.705554
-2.0,50,447.974038
-2.0,50,448.241755
-2.0,50,448.518992
-2.0,50,448.779577
-3.0,50,449.107749
-3.0,50,449.370242
-2.0,50,449.626351
-1.0,50,449.897402
-1.0,50,450.171558
-1.0,50,450.442921
-3.0,50,450.724352
0.0,50,450.989345
-1.0,50,451.254503
-1.0,50,451.51528
-1.0,50,451.77846
-1.0,50,452.042544
0.0,50,452.294662
-2.0,50,452.566015
-3.0,50,452.837518
-2.0,50,453.108585
-1.0,50,453.354376
-1.0,50,453.606992
-1.0,50,453.879632
-1.0,50,454.140476
-2.0,50,454.390952
-1.0,50,454.659225
-2.0,50,454.916214
-1.0,50,455.177075
-3.0,50,455.466559
0.0,50,455.729821
-2.0,50,455.997945
-3.0,50,456.287196
0.0,50,456.50406
-2.0,50,456.769161
-2.0,50,457.036271
-2.0,50,457.312234
-3.0,50,457.604711
-3.0,50,457.922987
-2.0,50,458.178004
-2.0,50,458.421234
-2.0,50,458.70728
-2.0,50,458.990139
-2.0,50,459.240558
-2.0,50,459.486718
0.0,50,459.736808
-1.0,50,460.014241
-1.0,50,460.29096
-3.0,50,460.574379
-2.0,50,460.832223
-1.0,50,461.104184
-1.0,50,461.363758
-2.0,50,461.623044
-2.0,50,461.884791
-2.0,50,462.157039
-1.0,50,462.416423
0.0,50,462.678471
-1.0,50,462.936104
-1.0,50,463.196306
-2.0,50,463.467177
-2.0,50,463.726644
0.0,50,463.996118
-3.0,50,464.258658
0.0,50,464.528104
-3.0,50,464.856252
-2.0,50,465.128515
-2.0,50,465.410084
-1.0,50,465.649103
-2.0,50,465.907298
-2.0,50,466.178429
-2.0,50,466.453474
-3.0,50,466.759423
-1.0,50,467.027889
-2.0,50,467.294716
-1.0,50,467.560234
-1.0,50,467.825539
-1.0,50,468.09625
-3.0,50,468.355191
-2.0,50,468.622871
-3.0,50,468.881887
-3.0,50,469.160534
-3.0,50,469.399736
-2.0,50,469.647506
-3.0,50,469.941498
-1.0,50,470.20036
-2.0,50,470.474133
-2.0,50,470.726321
-2.0,50,470.985525
-1.0,50,471.237783
-3.0,50,471.50114
-1.0,50,471.760815
-1.0,50,472.012901
0.0,50,472.264619
-3.0,50,472.531059
0.0,50,472.790635
-2.0,50,473.046376
-1.0,50,473.307436
-2.0,50,473.582159
-2.0,50,473.827603
-1.0,50,474.088505
-1.0,50,474.330789
-2.0,50,474.598688
-2.0,50,474.869726
-3.0,50,475.12739
0.0,50,475.396142
0.0,50,475.666342
-2.0,50,475.963126
-3.0,50,476.221097
-1.0,50,476.482187
-2.0,50,476.727842
-2.0,50,476.978
-2.0,50,477.240636
-2.0,50,477.524153
-1.0,50,477.774475
0.0,50,478.039769
-2.0,50,478.304687
-2.0,50,478.582732
-2.0,50,478.818107
-1.0,50,479.060452
-2.0,50,479.337162
-1.0,50,479.597265
-3.0,50,479.925425
-2.0,50,480.165226
-2.0,50,480.433575
-2.0,50,480.708637
-2.0,50,480.977185
-1.0,50,481.271172
-2.0,50,481.526943
-1.0,50,481.795591
-3.0,50,482.062912
-1.0,50,482.295565
-3.0,50,482.586113
-3.0,50,482.821843
-2.0,50,483.099306
0.0,50,483.374979
-1.0,50,483.62995
-2.0,50,483.882996
-2.0,50,484.134368
-2.0,50,484.390654
-2.0,50,484.619968
-2.0,50,484.895452
-1.0,50,485.159791
-3.0,50,485.472267
-2.0,50,485.744809
-2.0,50,485.97844
0.0,50,486.250776
-2.0,50,486.528701
-1.0,50,486.792262
-1.0,50,487.051263
-3.0,50,487.319811
-1.0,50,487.585353
-1.0,50,487.838955
-2.0,50,488.115
-2.0,50,488.378397
-1.0,50,488.641458
0.0,50,488.906548
-2.0,50,489.177975
-2.0,50,489.434405
-3.0,50,489.710732
-2.0,50,489.966683
-1.0,50,490.21706
-3.0,50,490.515109
-2.0,50,490.776278
-1.0,50,491.027545
-2.0,50,491.28381
-2.0,50,491.543007
-2.0,50,491.787209
-2.0,50,492.037985
-2.0,50,492.317377
-2.0,50,492.569407
-2.0,50,492.813085
-2.0,50,493.080939
-2.0,50,493.345822
-1.0,50,493.617913
-2.0,50,493.890989
-2.0,50,494.159115
0.0,50,494.427808
-3.0,50,494.681175
-1.0,50,494.944741
-2.0,50,495.219511
-3.0,50,495.483101
-1.0,50,495.750203
-1.0,50,496.02397
-3.0,50,496.356277
-1.0,50,496.59612
-2.0,50,496.862998
-2.0,50,497.124141
-1.0,50,497.377854
-3.0,50,497.693376
0.0,50,497.935426
-2.0,50,498.173706
-3.0,50,498.452863
-2.0,50,498.7169
-2.0,50,498.96144
-3.0,50,499.223504
-1.0,50,499.498067
-2.0,50,499.762311
-1.0,50,500.02872
-2.0,50,500.315505
-2.0,50,500.56138
-2.0,50,500.816215
-2.0,50,501.081632
-1.0,50,501.344186
-2.0,50,501.607093
-2.0,50,501.869043
-1.0,50,502.146226
-3.0,50,502.427082
-2.0,50,502.693599
-3.0,50,502.975094
0.0,50,503.226629
-2.0,50,503.494774
-2.0,50,503.751548
-1.0,50,504.014513
-2.0,50,504.276611
-4.0,50,504.542402
-2.0,50,504.820063
-2.0,50,505.085775
-1.0,50,505.353009
-1.0,50,505.622002
-2.0,50,505.890434
-2.0,50,506.16674
-2.0,50,506.441422
-3.0,50,506.698476
-1.0,50,506.942448
-1.0,50,507.193063
-2.0,50,507.466032
0.0,50,507.738106
-2.0,50,508.006271
-2.0,50,508.276349
-1.0,50,508.52626
-2.0,50,508.804758
0.0,50,509.072072
-2.0,50,509.314268
-2.0,50,509.582811
-3.0,50,509.853865
-2.0,50,510.131894
-2.0,50,510.396102
-1.0,50,510.652564
-2.0,50,510.90805
-2.0,50,511.144374
-2.0,50,511.400192
-1.0,50,511.665834
-1.0,50,511.9255
-1.0,50,512.18863
0.0,50,512.470554
-1.0,50,512.707672
-1.0,50,512.968007
-2.0,50,513.237905
-2.0,50,513.506263
-1.0,50,513.776464
-3.0,50,514.034105
-2.0,50,514.283515
-1.0,50,514.539009
-2.0,50,514.811662
-1.0,50,515.074108
-1.0,50,515.35061
-2.0,50,515.621703
-1.0,50,515.913098
-2.0,50,516.192986
-2.0,50,516.465514
-1.0,50,516.725336
-2.0,50,516.987109
-2.0,50,517.25174
-1.0,50,517.522527
-3.0,50,517.789737
-3.0,50,518.052337
-2.0,50,518.321854
-2.0,50,518.58624
-2.0,50,518.872819
-2.0,50,519.124988
-3.0,50,519.427542
-2.0,50,519.678948
0.0,50,519.943244
-2.0,50,520.197331
-2.0,50,520.459991
-2.0,50,520.72141
-1.0,50,520.982695
-3.0,50,521.249619
-2.0,50,521.523394
-2.0,50,521.795025
-2.0,50,522.049484
-2.0,50,522.307594
-2.0,50,522.567734
-2.0,50,522.82187
-1.0,50,523.066908
-2.0,50,523.300512
-2.0,50,523.555952
-2.0,50,523.82839
-2.0,50,524.092414
-2.0,50,524.324965
-2.0,50,524.561413
-1.0,50,524.824704
-2.0,50,525.071764
-2.0,50,525.336658
-2.0,50,525.602677
-2.0,50,525.874532
-2.0,50,526.142203
-2.0,50,526.416126
-2.0,50,526.684397
-3.0,50,526.951027
-2.0,50,527.20841
-1.0,50,527.469379
-2.0,50,527.73606
-2.0,50,527.978998
-2.0,50,528.23668
-1.0,50,528.509149
-2.0,50,528.765675
-1.0,50,529.01736
0.0,50,529.275208
-2.0,50,529.541135
-1.0,50,529.7994
-2.0,50,530.040994
-2.0,50,530.233469
-1.0,50,530.503814
-2.0,50,530.783459
-2.0,50,531.037658
-2.0,50,531.306371
-2.0,50,531.566753
-2.0,50,531.803659
-1.0,50,532.069614
-2.0,50,532.328117
-3.0,50,532.611068
-2.0,50,532.85575
-1.0,50,533.114201
-2.0,50,533.343327
-2.0,50,533.599524
-2.0,50,533.862565
-3.0,50,534.170709
-1.0,50,534.430985
-2.0,50,534.679137
-2.0,50,534.943688
-1.0,50,535.209097
-1.0,50,535.482106
-1.0,50,535.75295
0.0,50,536.025621
-3.0,50,536.311315
-2.0,50,536.589651
-1.0,50,536.855394
-2.0,50,537.132411
-2.0,50,537.370214
0.0,50,537.636094
-2.0,50,537.91292
-1.0,50,538.170969
-2.0,50,538.449378
-1.0,50,538.709655
-2.0,50,538.970576
-1.0,50,539.233505
-2.0,50,539.506907
-3.0,50,539.774586
-2.0,50,540.029551
-1.0,50,540.288146
-1.0,50,540.551639
-1.0,50,540.809791
-3.0,50,541.041496
-2.0,50,541.3239
-3.0,50,541.628124
0.0,50,541.887899
-3.0,50,542.154175
-1.0,50,542.42054
-3.0,50,542.724518
-1.0,50,542.992545
-1.0,50,543.268923
-2.0,50,543.514694
-2.0,50,543.793408
-3.0,50,544.071466
-2.0,50,544.342804
-1.0,50,544.585464
-1.0,50,544.854658
-3.0,50,545.161494
-3.0,50,545.481646
0.0,50,545.730809
-3.0,50,545.995455
-2.0,50,546.249949
-1.0,50,546.514966
-2.0,50,546.759591
-3.0,50,547.023736
-3.0,50,547.275913
-2.0,50,547.523624
-2.0,50,547.780727
-3.0,50,548.044725
-3.0,50,548.340315
-2.0,50,548.588495
-2.0,50,548.846509
-1.0,50,549.080997
-1.0,50,549.352227
-2.0,50,549.610433
-3.0,50,549.935882
-2.0,50,550.198532
-2.0,50,550.458665
-2.0,50,550.723379
-2.0,50,550.978975
-1.0,50,551.27691
-2.0,50,551.534417
-3.0,50,551.802186
-2.0,50,552.062655
0.0,50,552.343637
-1.0,50,552.611669
-3.0,50,552.898186
-1.0,50,553.171278
-2.0,50,553.433822
-2.0,50,553.706405
-2.0,50,553.971023
-2.0,50,554.211988
-2.0,50,554.485039
-2.0,50,554.764561
-2.0,50,555.033341
-2.0,50,555.28956
-2.0,50,555.528993
-2.0,50,555.78875
-3.0,50,556.062214
0.0,50,556.315732
-2.0,50,556.581514
-3.0,50,556.835688
0.0,50,557.118727
-2.0,50,557.380665
-3.0,50,557.638401
-2.0,50,557.902737
-2.0,50,558.163599
-2.0,50,558.416912
-2.0,50,558.672053
-2.0,50,558.928031
-2.0,50,559.195062
-3.0,50,559.494732
-1.0,50,559.754419
-2.0,50,560.023012
-3.0,50,560.296659
-3.0,50,560.594809
-2.0,50,560.823514
-1.0,50,561.075602
-1.0,50,561.334818
-2.0,50,561.576318
-2.0,50,561.844249
-1.0,50,562.10727
-2.0,50,562.372302
-2.0,50,562.616898
-3.0,50,562.920892
-2.0,50,563.176282
-3.0,50,563.43259
0.0,50,563.698203
-1.0,50,563.963086
-3.0,50,564.293388
0.0,50,564.53864
-2.0,50,564.798291
-1.0,50,565.055538
-1.0,50,565.27401
-2.0,50,565.552394
-1.0,50,565.804881
-3.0,50,566.064192
-1.0,50,566.325408
-1.0,50,566.587352
-2.0,50,566.843127
-1.0,50,567.108643
-2.0,50,567.3456
-1.0,50,567.611057
-2.0,50,567.865368
0.0,50,568.133029
-1.0,50,568.398255
-3.0,50,568.66585
-2.0,50,568.927032
-1.0,50,569.196616
-2.0,50,569.470987
-2.0,50,569.738464
-2.0,50,569.993037
-1.0,50,570.242113
-2.0,50,570.490812
-1.0,50,570.756272
-2.0,50,571.017455
-2.0,50,571.270925
-2.0,50,571.5357
-1.0,50,571.790916
-3.0,50,572.043662
0.0,50,572.311209
0.0,50,572.566889
-1.0,50,572.839185
-1.0,50,573.101391
-2.0,50,573.354339
-3.0,50,573.624319
-2.0,50,573.876157
-2.0,50,574.143217
-1.0,50,574.402391
-2.0,50,574.663518
-2.0,50,574.921701
-3.0,50,575.186524
-1.0,50,575.46086
-2.0,50,575.72257
-2.0,50,575.989843
-2.0,50,576.268589
-1.0,50,576.534795
-1.0,50,576.782057
-2.0,50,577.043792
-2.0,50,577.321477
-1.0,50,577.569304
-2.0,50,577.818164
0.0,50,578.072897
-2.0,50,578.412632
-1.0,50,578.672609
-3.0,50,578.959377
-2.0,50,579.232849
-1.0,50,579.521658
-1.0,50,579.781888
-1.0,50,580.04303
-2.0,50,580.287279
-2.0,50,580.55267
0.0,50,580.818348
-2.0,50,581.136723
-2.0,50,581.394016
-1.0,50,581.669321
-1.0,50,581.929522
-2.0,50,582.171097
-2.0,50,582.417821
-3.0,50,582.666918
-1.0,50,582.931002
