#{"t_start": 1624784616.561863, "env_id": "PandaPush-v1"}
r,l,t
-4.0,50,154.466505
-4.0,50,154.599293
-6.0,50,154.718682
-7.0,50,154.843805
-7.0,50,154.978227
-9.0,50,155.109285
-13.0,50,155.231699
-6.0,50,155.35517
-5.0,50,155.482228
-5.0,50,155.627428
0.0,50,155.746478
-3.0,50,155.875514
-13.0,50,156.031663
-5.0,50,156.171778
-6.0,50,156.305235
-14.0,50,156.441121
-7.0,50,156.565166
-6.0,50,156.704971
-11.0,50,156.834176
-6.0,50,156.96539
-48.0,50,157.086047
-5.0,50,157.248803
-8.0,50,157.398021
-4.0,50,157.529472
-7.0,50,157.662171
-6.0,50,157.814129
-7.0,50,157.953206
-11.0,50,158.081729
-5.0,50,158.207336
-4.0,50,158.330783
-10.0,50,158.467179
-50.0,50,158.582632
-5.0,50,158.705303
-6.0,50,158.829441
-8.0,50,158.965885
-4.0,50,159.102981
-13.0,50,159.216446
-5.0,50,159.355148
-47.0,50,159.472478
-10.0,50,159.618812
-6.0,50,159.745389
-5.0,50,159.856181
-3.0,50,159.988784
-8.0,50,160.1285
-8.0,50,160.243984
-14.0,50,160.366841
-5.0,50,160.493235
-10.0,50,160.616429
-16.0,50,160.746068
-3.0,50,160.872327
-10.0,50,160.995705
-10.0,50,161.113193
-7.0,50,161.262241
-6.0,50,161.390481
-4.0,50,161.528068
-5.0,50,161.646158
-7.0,50,161.777678
-12.0,50,161.902368
-6.0,50,162.037281
-5.0,50,162.159925
-13.0,50,162.281169
0.0,50,162.398066
-8.0,50,162.543804
-3.0,50,162.65909
-5.0,50,162.786947
-8.0,50,162.921873
-20.0,50,163.051052
-8.0,50,163.182095
-7.0,50,163.303396
-6.0,50,163.432354
-50.0,50,163.55919
-10.0,50,163.72023
-4.0,50,163.869678
-7.0,50,163.994642
0.0,50,164.107847
0.0,50,164.220684
-3.0,50,164.345315
0.0,50,164.492742
-7.0,50,164.624658
-7.0,50,164.768606
-3.0,50,164.895698
-10.0,50,165.027021
-10.0,50,165.148062
0.0,50,165.294385
-8.0,50,165.42103
-5.0,50,165.577549
-11.0,50,165.69454
-9.0,50,165.832759
-7.0,50,165.972721
-13.0,50,166.091257
-3.0,50,166.209857
-14.0,50,166.338688
-10.0,50,166.469224
-7.0,50,166.59852
-7.0,50,166.74283
-12.0,50,166.864229
-8.0,50,167.013657
-9.0,50,167.142428
-4.0,50,167.260767
-10.0,50,167.388361
-11.0,50,167.529617
-9.0,50,167.652029
-6.0,50,167.788627
-5.0,50,167.912034
-6.0,50,168.071378
-6.0,50,168.193684
-4.0,50,168.313575
-5.0,50,168.460569
-47.0,50,168.603902
-5.0,50,168.7262
-4.0,50,168.864501
-50.0,50,168.985143
-8.0,50,169.122157
-4.0,50,169.259292
-10.0,50,169.378066
-5.0,50,169.530287
-5.0,50,169.66247
-3.0,50,169.795104
-5.0,50,169.916323
-7.0,50,170.05927
-6.0,50,170.195943
-4.0,50,170.349864
-4.0,50,170.500458
-3.0,50,170.655069
-10.0,50,170.771447
-7.0,50,170.895476
-3.0,50,171.048846
-44.0,50,171.167415
-14.0,50,171.288392
-8.0,50,171.425961
-10.0,50,171.541287
-5.0,50,171.677039
-10.0,50,171.815313
-6.0,50,171.940846
-5.0,50,172.081207
-16.0,50,172.203701
-7.0,50,172.335722
-6.0,50,172.493267
-9.0,50,172.621198
-16.0,50,172.741062
-5.0,50,172.882441
-50.0,50,173.001449
-4.0,50,173.14755
-4.0,50,173.27885
-4.0,50,173.41231
-6.0,50,173.545336
-5.0,50,173.686197
-8.0,50,173.832064
0.0,50,173.947987
-9.0,50,174.097957
-10.0,50,174.255184
-5.0,50,174.407415
-45.0,50,174.524611
-4.0,50,174.660523
-6.0,50,174.788185
-5.0,50,174.926056
-4.0,50,175.089708
-4.0,50,175.231565
-11.0,50,175.384988
-6.0,50,175.518487
-6.0,50,175.633501
-10.0,50,175.755957
-4.0,50,175.89733
-5.0,50,176.043153
-44.0,50,176.175082
-5.0,50,176.326602
-7.0,50,176.448956
-4.0,50,176.577118
-12.0,50,176.696854
-13.0,50,176.818074
-5.0,50,176.932345
-50.0,50,177.044291
-5.0,50,177.172938
-6.0,50,177.32824
-6.0,50,177.473779
-11.0,50,177.616626
-5.0,50,177.74846
-3.0,50,177.876874
-12.0,50,177.99454
-7.0,50,178.123077
0.0,50,178.266794
-3.0,50,178.406226
-12.0,50,178.533912
-50.0,50,178.658351
-3.0,50,178.793207
-6.0,50,178.944594
-16.0,50,179.058898
-5.0,50,179.186233
-4.0,50,179.323498
-7.0,50,179.464448
-4.0,50,179.593683
-14.0,50,179.73303
-8.0,50,179.875849
-7.0,50,180.005363
-5.0,50,180.127494
-5.0,50,180.251415
-6.0,50,180.395566
-5.0,50,180.523155
-6.0,50,180.661609
-7.0,50,180.789612
-7.0,50,180.934321
-6.0,50,181.067023
-4.0,50,181.193903
-5.0,50,181.357219
-10.0,50,181.473413
-11.0,50,181.621099
-5.0,50,181.758731
-8.0,50,181.897637
-8.0,50,182.02135
-4.0,50,182.150512
-47.0,50,182.276402
-5.0,50,182.421903
-6.0,50,182.546777
-7.0,50,182.671009
-5.0,50,182.795587
-8.0,50,182.926645
-8.0,50,183.067327
-5.0,50,183.213436
-7.0,50,183.328083
-6.0,50,183.458351
-11.0,50,183.582018
-6.0,50,183.735386
-3.0,50,183.867515
0.0,50,183.992064
-8.0,50,184.123207
0.0,50,184.239104
-3.0,50,184.361234
-4.0,50,184.49239
-3.0,50,184.62814
-6.0,50,184.786268
-8.0,50,184.911013
-6.0,50,185.034262
-9.0,50,185.180974
-6.0,50,185.339103
-15.0,50,185.468347
-14.0,50,185.600616
-5.0,50,185.725451
-13.0,50,185.852648
-6.0,50,185.977517
0.0,50,186.097667
-8.0,50,186.225333
-11.0,50,186.348199
-7.0,50,186.483261
-49.0,50,186.60531
-43.0,50,186.731486
-8.0,50,186.877378
-14.0,50,186.998984
-11.0,50,187.122022
-7.0,50,187.248177
-8.0,50,187.383027
-9.0,50,187.507541
-3.0,50,187.634346
-13.0,50,187.763898
-8.0,50,187.894247
-8.0,50,188.030371
-10.0,50,188.152837
-7.0,50,188.284391
-3.0,50,188.400054
-5.0,50,188.532486
-3.0,50,188.650398
-14.0,50,188.775587
-6.0,50,188.889045
-7.0,50,189.010921
-7.0,50,189.136033
-50.0,50,189.250205
-7.0,50,189.376049
-12.0,50,189.506813
-4.0,50,189.639589
-5.0,50,189.766577
-8.0,50,189.889606
-7.0,50,190.032574
-8.0,50,190.163973
-15.0,50,190.295472
-4.0,50,190.41839
-7.0,50,190.556148
-4.0,50,190.683449
-7.0,50,190.841552
-5.0,50,190.981023
-4.0,50,191.105629
-9.0,50,191.225617
-4.0,50,191.344671
-5.0,50,191.470277
-5.0,50,191.606385
-6.0,50,191.739717
-19.0,50,191.857511
-4.0,50,192.002103
-5.0,50,192.14679
-4.0,50,192.277927
-15.0,50,192.402658
-5.0,50,192.525969
-5.0,50,192.67077
-5.0,50,192.796895
-5.0,50,192.926527
-6.0,50,193.057224
-15.0,50,193.19768
-4.0,50,193.328467
-6.0,50,193.469938
-4.0,50,193.60849
-6.0,50,193.738068
-8.0,50,193.887405
-3.0,50,194.043578
-12.0,50,194.181103
-5.0,50,194.32073
-7.0,50,194.442611
-5.0,50,194.559978
-4.0,50,194.679616
-5.0,50,194.817496
-10.0,50,194.94443
-6.0,50,195.069961
-7.0,50,195.198804
-6.0,50,195.332349
0.0,50,195.444787
-6.0,50,195.573046
-9.0,50,195.700055
-5.0,50,195.839808
-10.0,50,195.960011
-8.0,50,196.088105
-6.0,50,196.209573
-9.0,50,196.331477
-4.0,50,196.453149
-5.0,50,196.592275
-10.0,50,196.718805
-4.0,50,196.850464
-9.0,50,196.973305
0.0,50,197.119055
-9.0,50,197.239927
-7.0,50,197.367683
-9.0,50,197.493813
-3.0,50,197.614234
-6.0,50,197.739441
-7.0,50,197.87193
-13.0,50,198.002471
-6.0,50,198.124479
-4.0,50,198.256639
-11.0,50,198.387539
-3.0,50,198.52667
-4.0,50,198.653573
-9.0,50,198.792513
-5.0,50,198.932471
-7.0,50,199.069639
-7.0,50,199.191078
-6.0,50,199.336532
-5.0,50,199.470369
-4.0,50,199.593636
-10.0,50,199.723629
-9.0,50,199.844139
-3.0,50,199.976125
-6.0,50,200.099829
-12.0,50,200.220278
-6.0,50,200.36657
-6.0,50,200.491311
0.0,50,200.604587
-6.0,50,200.729833
0.0,50,200.857536
-7.0,50,200.98147
-4.0,50,201.102442
-13.0,50,201.217894
-5.0,50,201.348679
-9.0,50,201.491318
-11.0,50,201.608523
-6.0,50,201.746368
-8.0,50,201.888621
-4.0,50,202.028727
-5.0,50,202.163903
-3.0,50,202.288584
-46.0,50,202.409646
-8.0,50,202.529661
-6.0,50,202.658311
-7.0,50,202.77613
-6.0,50,202.914566
-5.0,50,203.056463
-7.0,50,203.202101
-8.0,50,203.33686
-3.0,50,203.473096
-4.0,50,203.616756
-10.0,50,203.741948
-8.0,50,203.85845
-6.0,50,203.983295
-8.0,50,204.116187
0.0,50,204.222887
-16.0,50,204.351
-4.0,50,204.492708
-9.0,50,204.610723
-8.0,50,204.751501
-10.0,50,204.867559
-3.0,50,205.008807
-8.0,50,205.144355
-9.0,50,205.271427
-14.0,50,205.394748
-5.0,50,205.529592
-5.0,50,205.663787
0.0,50,205.777547
-6.0,50,205.921517
-21.0,50,206.063367
-3.0,50,206.214695
-5.0,50,206.352458
-6.0,50,206.501354
-9.0,50,206.643018
-7.0,50,206.771254
-6.0,50,206.924881
-7.0,50,207.064336
-4.0,50,207.231399
-13.0,50,207.354301
0.0,50,207.476362
-4.0,50,207.63513
-7.0,50,207.757235
-3.0,50,207.890805
-4.0,50,208.019243
-7.0,50,208.158383
-12.0,50,208.282089
-4.0,50,208.413246
-9.0,50,208.538027
-7.0,50,208.668522
-50.0,50,208.788739
-6.0,50,208.936105
-11.0,50,209.062649
-6.0,50,209.200197
-6.0,50,209.339007
-4.0,50,209.457737
-5.0,50,209.598264
-4.0,50,209.72345
-6.0,50,209.849101
-5.0,50,209.988308
-7.0,50,210.105182
-9.0,50,210.23594
-8.0,50,210.365851
-11.0,50,210.483429
-11.0,50,210.608687
-7.0,50,210.724995
0.0,50,210.848614
-10.0,50,211.007659
-5.0,50,211.156567
0.0,50,211.271154
-8.0,50,211.419834
-6.0,50,211.553882
-6.0,50,211.670591
-6.0,50,211.790973
-18.0,50,211.911526
-11.0,50,212.065897
-5.0,50,212.188395
-9.0,50,212.32719
-6.0,50,212.460387
-6.0,50,212.625897
-48.0,50,212.75229
-12.0,50,212.889062
-4.0,50,213.007192
-6.0,50,213.143238
-8.0,50,213.261905
-4.0,50,213.393106
-6.0,50,213.525778
-5.0,50,213.666831
-5.0,50,213.793689
-6.0,50,213.92972
-5.0,50,214.01917
-6.0,50,214.120736
-4.0,50,214.224228
-5.0,50,214.318461
-8.0,50,214.463535
-9.0,50,214.570726
0.0,50,214.692117
-3.0,50,214.854675
0.0,50,214.973166
-18.0,50,215.107409
-4.0,50,215.239692
-5.0,50,215.366837
-6.0,50,215.514639
-8.0,50,215.643685
-6.0,50,215.803345
-8.0,50,215.928323
-13.0,50,216.04897
-8.0,50,216.169324
0.0,50,216.306826
0.0,50,216.414108
-10.0,50,216.520581
-5.0,50,216.644571
-11.0,50,216.794933
-6.0,50,216.93216
-6.0,50,217.061323
-6.0,50,217.184929
-4.0,50,217.314398
-6.0,50,217.43218
-4.0,50,217.593055
-11.0,50,217.723024
-11.0,50,217.835787
-4.0,50,217.967361
-4.0,50,218.087499
-10.0,50,218.225878
-4.0,50,218.343576
-9.0,50,218.494379
-8.0,50,218.628904
-5.0,50,218.747666
-6.0,50,218.885065
-4.0,50,219.008872
-7.0,50,219.14387
0.0,50,219.261336
-50.0,50,219.379093
-8.0,50,219.509183
-11.0,50,219.658458
-5.0,50,219.809795
-4.0,50,219.946673
-8.0,50,220.1033
-4.0,50,220.236032
-31.0,50,220.378715
-4.0,50,220.516461
-4.0,50,220.654506
-6.0,50,220.778989
-6.0,50,220.912968
-9.0,50,221.037076
-7.0,50,221.160688
-5.0,50,221.304527
0.0,50,221.428174
-8.0,50,221.579736
-4.0,50,221.711507
-8.0,50,221.855107
-4.0,50,221.974108
-15.0,50,222.098217
-5.0,50,222.223409
0.0,50,222.338379
-9.0,50,222.453239
-4.0,50,222.586384
-11.0,50,222.725502
-6.0,50,222.873163
-4.0,50,222.991031
-9.0,50,223.122327
-6.0,50,223.268685
-16.0,50,223.385987
-4.0,50,223.516302
-6.0,50,223.635608
-18.0,50,223.754431
-5.0,50,223.912952
-7.0,50,224.035258
0.0,50,224.165353
-9.0,50,224.313498
-5.0,50,224.433698
-10.0,50,224.550124
-7.0,50,224.68576
0.0,50,224.809402
-13.0,50,224.943933
-4.0,50,225.077957
-5.0,50,225.194769
-6.0,50,225.334239
-9.0,50,225.44828
-43.0,50,225.560807
-5.0,50,225.687898
-4.0,50,225.811654
-14.0,50,225.946805
-5.0,50,226.074111
-6.0,50,226.220513
-4.0,50,226.358891
-3.0,50,226.479243
-6.0,50,226.632678
0.0,50,226.769558
-9.0,50,226.925849
-6.0,50,227.056935
-3.0,50,227.183497
-9.0,50,227.329238
-4.0,50,227.447947
-10.0,50,227.566473
-10.0,50,227.682946
-7.0,50,227.818012
-4.0,50,227.952793
-6.0,50,228.086897
-40.0,50,228.219788
0.0,50,228.345985
-4.0,50,228.483848
-6.0,50,228.618895
-8.0,50,228.760707
0.0,50,228.87144
-48.0,50,228.984433
-9.0,50,229.114121
-11.0,50,229.262486
-9.0,50,229.386464
-6.0,50,229.506759
-8.0,50,229.63556
-4.0,50,229.773992
-7.0,50,229.91137
-6.0,50,230.051984
-7.0,50,230.183735
-6.0,50,230.326588
-46.0,50,230.465976
-4.0,50,230.582554
-5.0,50,230.722532
-3.0,50,230.8528
-8.0,50,230.985441
-9.0,50,231.113585
-6.0,50,231.24737
-7.0,50,231.369962
-6.0,50,231.519098
-5.0,50,231.646814
-50.0,50,231.761913
0.0,50,231.88061
-3.0,50,232.013018
-18.0,50,232.127609
-6.0,50,232.247893
-7.0,50,232.382092
-7.0,50,232.515467
-5.0,50,232.639766
-5.0,50,232.771267
-6.0,50,232.92826
-13.0,50,233.05819
-4.0,50,233.222526
-7.0,50,233.359061
-10.0,50,233.480871
-3.0,50,233.5978
-15.0,50,233.744644
-13.0,50,233.877066
-13.0,50,234.003347
-9.0,50,234.144353
-7.0,50,234.296368
-5.0,50,234.420555
-7.0,50,234.542937
0.0,50,234.698744
0.0,50,234.815748
-10.0,50,234.939231
-4.0,50,235.07459
-4.0,50,235.234302
-13.0,50,235.38279
-9.0,50,235.508874
0.0,50,235.628064
-5.0,50,235.762937
-10.0,50,235.89528
-21.0,50,236.043143
-4.0,50,236.189348
-11.0,50,236.316408
-42.0,50,236.445991
0.0,50,236.564451
-16.0,50,236.68694
-15.0,50,236.824442
-9.0,50,236.95508
-5.0,50,237.112543
-8.0,50,237.235559
-11.0,50,237.353479
-10.0,50,237.472147
-9.0,50,237.592157
-6.0,50,237.730433
-5.0,50,237.863156
-4.0,50,237.987077
-5.0,50,238.127236
-4.0,50,238.248794
-7.0,50,238.383877
-7.0,50,238.521904
-5.0,50,238.672276
-5.0,50,238.802382
-7.0,50,238.924105
-4.0,50,239.066896
-8.0,50,239.189777
-4.0,50,239.3158
-3.0,50,239.470364
-6.0,50,239.621808
-6.0,50,239.784741
0.0,50,239.924126
-10.0,50,240.053281
-15.0,50,240.171268
-5.0,50,240.299138
-11.0,50,240.425206
-9.0,50,240.562529
-9.0,50,240.695499
-12.0,50,240.815308
-8.0,50,240.943492
-19.0,50,241.062464
-3.0,50,241.179955
-12.0,50,241.315883
-12.0,50,241.437155
-7.0,50,241.572457
-5.0,50,241.716822
-8.0,50,241.835819
-6.0,50,241.97407
-29.0,50,242.11663
-4.0,50,242.274288
-12.0,50,242.389541
-5.0,50,242.543052
-4.0,50,242.673755
-8.0,50,242.825928
-4.0,50,242.95629
0.0,50,243.088118
-7.0,50,243.220223
-12.0,50,243.344342
-5.0,50,243.470901
-8.0,50,243.614026
-3.0,50,243.723766
-7.0,50,243.846653
-7.0,50,243.991339
-3.0,50,244.11967
-8.0,50,244.244893
-4.0,50,244.383699
-3.0,50,244.525845
-10.0,50,244.647144
-4.0,50,244.768731
-6.0,50,244.903208
-12.0,50,245.020159
-6.0,50,245.151478
0.0,50,245.264114
-6.0,50,245.380585
-7.0,50,245.511826
-20.0,50,245.636922
-5.0,50,245.765816
-5.0,50,245.896905
-7.0,50,246.044094
-6.0,50,246.182801
-7.0,50,246.300525
-5.0,50,246.434186
-21.0,50,246.593883
-17.0,50,246.725809
-3.0,50,246.854619
-3.0,50,246.986217
-4.0,50,247.12315
-7.0,50,247.261068
-9.0,50,247.389508
-50.0,50,247.506732
-14.0,50,247.634761
-5.0,50,247.766828
-8.0,50,247.904974
-5.0,50,248.031669
-5.0,50,248.165128
-6.0,50,248.296062
-13.0,50,248.413875
-4.0,50,248.538433
-8.0,50,248.658682
-7.0,50,248.807738
0.0,50,248.928713
-48.0,50,249.07438
-7.0,50,249.190709
0.0,50,249.308613
-4.0,50,249.436685
-8.0,50,249.563178
-8.0,50,249.701939
-5.0,50,249.827731
-6.0,50,249.956442
-4.0,50,250.077641
-48.0,50,250.196324
-4.0,50,250.330392
-4.0,50,250.474464
-3.0,50,250.625628
-13.0,50,250.751751
-6.0,50,250.884592
-5.0,50,251.028191
-7.0,50,251.153627
-8.0,50,251.279168
-17.0,50,251.43169
-8.0,50,251.55513
-3.0,50,251.686594
-10.0,50,251.815416
-4.0,50,251.955739
-6.0,50,252.075493
-3.0,50,252.226406
-3.0,50,252.355594
-9.0,50,252.490646
-8.0,50,252.619372
0.0,50,252.741345
-4.0,50,252.868287
-7.0,50,253.008468
-4.0,50,253.130782
-7.0,50,253.27478
-7.0,50,253.41097
-4.0,50,253.543132
-19.0,50,253.665197
-10.0,50,253.790255
-5.0,50,253.918323
-48.0,50,254.054405
-7.0,50,254.204484
-3.0,50,254.328021
-7.0,50,254.443233
-6.0,50,254.584813
-7.0,50,254.744094
-5.0,50,254.859607
-13.0,50,254.976801
-5.0,50,255.135628
-9.0,50,255.256918
-7.0,50,255.380983
-10.0,50,255.501586
0.0,50,255.616941
-8.0,50,255.728301
-4.0,50,255.85786
-5.0,50,255.997121
-9.0,50,256.147012
-10.0,50,256.285963
-7.0,50,256.444355
-7.0,50,256.587276
-6.0,50,256.704353
-15.0,50,256.82963
-5.0,50,256.946016
-9.0,50,257.058332
-6.0,50,257.177252
-10.0,50,257.322603
-9.0,50,257.455817
-7.0,50,257.585435
-4.0,50,257.709703
-7.0,50,257.86166
-5.0,50,258.009498
-4.0,50,258.148104
-7.0,50,258.287014
-7.0,50,258.440806
-4.0,50,258.564474
-8.0,50,258.689329
-4.0,50,258.820477
-5.0,50,258.956609
-12.0,50,259.081871
0.0,50,259.197716
-50.0,50,259.324257
-16.0,50,259.463569
-6.0,50,259.601184
-8.0,50,259.710815
-5.0,50,259.837032
-12.0,50,259.954767
-9.0,50,260.072218
0.0,50,260.183255
-6.0,50,260.329443
-5.0,50,260.447207
0.0,50,260.566937
0.0,50,260.692432
-6.0,50,260.827344
0.0,50,260.942903
-47.0,50,261.055537
-3.0,50,261.177461
-7.0,50,261.319655
-9.0,50,261.446324
-11.0,50,261.573131
-6.0,50,261.72198
-7.0,50,261.840419
-5.0,50,261.961502
-10.0,50,262.092489
-7.0,50,262.220792
-6.0,50,262.343051
-7.0,50,262.474646
-4.0,50,262.610306
-8.0,50,262.751928
-4.0,50,262.887767
-6.0,50,263.02163
0.0,50,263.131547
-13.0,50,263.264829
-5.0,50,263.398885
-4.0,50,263.534657
-9.0,50,263.690268
-4.0,50,263.822774
-6.0,50,263.948146
-10.0,50,264.087667
-7.0,50,264.222451
-6.0,50,264.352086
-10.0,50,264.495655
-11.0,50,264.622168
-10.0,50,264.75762
-3.0,50,264.917915
-9.0,50,265.052761
0.0,50,265.169565
-5.0,50,265.301412
-7.0,50,265.449797
-5.0,50,265.587477
-5.0,50,265.714525
0.0,50,265.828241
-5.0,50,265.965978
-4.0,50,266.09175
-8.0,50,266.218466
-10.0,50,266.348921
0.0,50,266.482299
-4.0,50,266.641943
-15.0,50,266.77758
-10.0,50,266.919843
0.0,50,267.049564
-9.0,50,267.175763
-4.0,50,267.321989
-5.0,50,267.44675
-46.0,50,267.578753
0.0,50,267.693902
-7.0,50,267.820896
-3.0,50,267.97667
-5.0,50,268.09876
-7.0,50,268.247252
-7.0,50,268.369795
-5.0,50,268.508689
-5.0,50,268.637432
-4.0,50,268.761852
-8.0,50,268.897489
-5.0,50,269.022316
-6.0,50,269.137826
-8.0,50,269.275916
-8.0,50,269.421814
-10.0,50,269.546006
0.0,50,269.661752
-6.0,50,269.808655
-8.0,50,269.934305
-7.0,50,270.063534
-5.0,50,270.187639
-10.0,50,270.312898
-14.0,50,270.429805
-3.0,50,270.547942
-4.0,50,270.671607
-6.0,50,270.803444
-8.0,50,270.925122
-4.0,50,271.037609
-8.0,50,271.161481
-5.0,50,271.28343
-16.0,50,271.418074
-6.0,50,271.557587
-10.0,50,271.683233
-8.0,50,271.827331
-8.0,50,271.982253
-5.0,50,272.117357
-6.0,50,272.260607
-45.0,50,272.38128
-7.0,50,272.505412
-3.0,50,272.644085
-3.0,50,272.767005
-8.0,50,272.896822
-5.0,50,273.045218
-5.0,50,273.20643
-6.0,50,273.354747
0.0,50,273.471974
-5.0,50,273.597285
0.0,50,273.710774
-7.0,50,273.836465
0.0,50,273.950385
-5.0,50,274.095882
-10.0,50,274.217807
-8.0,50,274.345124
-8.0,50,274.469609
-3.0,50,274.610553
-10.0,50,274.75567
-6.0,50,274.901107
-6.0,50,275.022152
-10.0,50,275.150923
-4.0,50,275.300937
-7.0,50,275.432639
-8.0,50,275.555073
-5.0,50,275.702199
-4.0,50,275.850917
-4.0,50,275.973303
-32.0,50,276.102548
-8.0,50,276.228379
-9.0,50,276.371983
-3.0,50,276.520459
-8.0,50,276.662228
-7.0,50,276.792165
-5.0,50,276.928882
-7.0,50,277.058197
0.0,50,277.190622
-10.0,50,277.312858
-10.0,50,277.437909
-5.0,50,277.578599
-9.0,50,277.693601
-10.0,50,277.813379
-14.0,50,277.94034
-6.0,50,278.077596
-6.0,50,278.203134
-8.0,50,278.318561
-8.0,50,278.463748
-4.0,50,278.587946
-6.0,50,278.713184
-4.0,50,278.830494
-6.0,50,278.982834
-5.0,50,279.108831
-4.0,50,279.236634
-6.0,50,279.394935
-5.0,50,279.536839
-9.0,50,279.67679
-47.0,50,279.799301
-6.0,50,279.9335
-12.0,50,280.0582
-9.0,50,280.176815
-13.0,50,280.297797
-10.0,50,280.414271
0.0,50,280.535275
-6.0,50,280.65693
0.0,50,280.77893
-6.0,50,280.899229
-7.0,50,281.027294
-4.0,50,281.151864
-11.0,50,281.295185
-9.0,50,281.446731
-5.0,50,281.567235
-11.0,50,281.679421
-6.0,50,281.814132
-8.0,50,281.927982
-3.0,50,282.044814
-4.0,50,282.164795
-7.0,50,282.301714
-4.0,50,282.439523
0.0,50,282.556137
0.0,50,282.674201
-9.0,50,282.825819
-9.0,50,282.953214
-9.0,50,283.080746
-3.0,50,283.211298
-8.0,50,283.32931
-7.0,50,283.474557
-14.0,50,283.598919
-9.0,50,283.738221
-8.0,50,283.86699
-10.0,50,283.99151
-5.0,50,284.15676
-6.0,50,284.289242
-8.0,50,284.399806
-5.0,50,284.540116
-6.0,50,284.677079
-9.0,50,284.826929
0.0,50,284.964684
-8.0,50,285.109129
-6.0,50,285.235629
-7.0,50,285.3899
-5.0,50,285.519132
-4.0,50,285.663016
-3.0,50,285.802795
-5.0,50,285.931458
-12.0,50,286.049938
-9.0,50,286.179066
-3.0,50,286.334651
-7.0,50,286.473163
-12.0,50,286.590725
-10.0,50,286.713283
-3.0,50,286.846152
-47.0,50,286.961913
0.0,50,287.073024
-6.0,50,287.200592
-6.0,50,287.34095
-7.0,50,287.481667
-11.0,50,287.626244
-7.0,50,287.7543
-4.0,50,287.893153
-9.0,50,288.018183
0.0,50,288.181512
-8.0,50,288.297611
-4.0,50,288.431584
-6.0,50,288.557139
-9.0,50,288.690776
-7.0,50,288.812035
-4.0,50,288.947861
-8.0,50,289.088876
-6.0,50,289.224946
-4.0,50,289.357879
-6.0,50,289.487142
-7.0,50,289.615761
-8.0,50,289.756512
-8.0,50,289.888763
-5.0,50,290.028789
-8.0,50,290.163153
-7.0,50,290.282619
0.0,50,290.394955
-5.0,50,290.541381
-7.0,50,290.698674
-7.0,50,290.828958
-9.0,50,290.958257
0.0,50,291.0779
-11.0,50,291.208509
-4.0,50,291.344718
-6.0,50,291.481275
-6.0,50,291.609327
0.0,50,291.724918
-7.0,50,291.846846
-10.0,50,291.99327
-4.0,50,292.125381
-13.0,50,292.251087
-6.0,50,292.384168
-8.0,50,292.50607
-14.0,50,292.635227
-5.0,50,292.756608
-4.0,50,292.887298
-3.0,50,293.026575
-6.0,50,293.151875
-4.0,50,293.280919
-11.0,50,293.403401
-5.0,50,293.519626
-8.0,50,293.662911
-3.0,50,293.791821
-6.0,50,293.908573
-9.0,50,294.032289
-6.0,50,294.161308
-8.0,50,294.311683
-8.0,50,294.437534
-5.0,50,294.570247
-19.0,50,294.688507
-10.0,50,294.81979
-4.0,50,294.961158
-14.0,50,295.086949
-5.0,50,295.2419
0.0,50,295.360964
-10.0,50,295.495378
-8.0,50,295.621079
0.0,50,295.732584
-3.0,50,295.875847
-14.0,50,296.000035
-5.0,50,296.121707
0.0,50,296.252061
-9.0,50,296.389946
-4.0,50,296.524315
0.0,50,296.642717
-6.0,50,296.774574
-5.0,50,296.892736
0.0,50,297.021996
0.0,50,297.128809
-14.0,50,297.261993
-4.0,50,297.401553
0.0,50,297.515664
-4.0,50,297.650978
-15.0,50,297.780961
-11.0,50,297.907774
-8.0,50,298.050897
-4.0,50,298.187964
-10.0,50,298.343413
0.0,50,298.463142
0.0,50,298.573035
-15.0,50,298.694551
-9.0,50,298.819155
-8.0,50,298.9419
-3.0,50,299.080806
-11.0,50,299.192475
-9.0,50,299.326826
-6.0,50,299.44241
-8.0,50,299.567829
-8.0,50,299.699746
-5.0,50,299.8355
-7.0,50,299.960357
-10.0,50,300.09362
-8.0,50,300.214497
-6.0,50,300.345488
-24.0,50,300.476059
-47.0,50,300.60877
-12.0,50,300.73725
-12.0,50,300.862298
-4.0,50,300.987873
-3.0,50,301.126366
-6.0,50,301.270533
-7.0,50,301.388572
-12.0,50,301.503923
-7.0,50,301.627165
-5.0,50,301.767611
-6.0,50,301.897903
-6.0,50,302.03868
-8.0,50,302.181889
-6.0,50,302.337248
-6.0,50,302.464502
-6.0,50,302.616717
-7.0,50,302.758181
-8.0,50,302.885736
-8.0,50,303.008856
0.0,50,303.136649
-7.0,50,303.277133
-13.0,50,303.405362
-7.0,50,303.528363
-7.0,50,303.674933
-11.0,50,303.794466
-17.0,50,303.920015
-5.0,50,304.042721
-7.0,50,304.183453
0.0,50,304.299798
-7.0,50,304.418217
-5.0,50,304.538474
-4.0,50,304.667045
-5.0,50,304.803608
-9.0,50,304.938262
-4.0,50,305.069698
0.0,50,305.226524
-13.0,50,305.343162
-45.0,50,305.482705
-9.0,50,305.609694
-5.0,50,305.736598
-8.0,50,305.860915
-7.0,50,306.010315
0.0,50,306.126035
-6.0,50,306.254837
-14.0,50,306.37312
-3.0,50,306.495247
-6.0,50,306.621498
-13.0,50,306.751784
-6.0,50,306.889544
-6.0,50,307.044429
-46.0,50,307.162738
-10.0,50,307.291365
0.0,50,307.39297
-6.0,50,307.535807
-4.0,50,307.670366
-3.0,50,307.807293
