#{"t_start": 1624570113.3234086, "env_id": "FetchReach-v1"}
r,l,t
-1.0,50,153.382098
-1.0,50,153.508235
-3.0,50,153.634125
-2.0,50,153.758543
0.0,50,153.883177
-2.0,50,154.024959
0.0,50,154.155152
-2.0,50,154.287328
-2.0,50,154.412564
-2.0,50,154.553199
-1.0,50,154.677786
-2.0,50,154.799549
-1.0,50,154.929427
-1.0,50,155.054396
-1.0,50,155.180031
-2.0,50,155.325171
-3.0,50,155.450252
-3.0,50,155.577219
-1.0,50,155.708147
-2.0,50,155.840013
-3.0,50,155.963581
-2.0,50,156.086918
-2.0,50,156.212302
-2.0,50,156.334428
-3.0,50,156.474691
0.0,50,156.600304
-2.0,50,156.724073
-3.0,50,156.8481
-2.0,50,156.976466
0.0,50,157.099239
-1.0,50,157.225823
-2.0,50,157.37134
-3.0,50,157.505701
0.0,50,157.626517
-2.0,50,157.758034
-2.0,50,157.884534
-3.0,50,158.010076
-3.0,50,158.134697
-3.0,50,158.258155
-2.0,50,158.378314
-2.0,50,158.504384
-1.0,50,158.629606
-2.0,50,158.757715
-2.0,50,158.880674
-3.0,50,159.028501
-3.0,50,159.160628
-2.0,50,159.290767
-1.0,50,159.418586
-2.0,50,159.547014
-1.0,50,159.673141
-2.0,50,159.80176
-2.0,50,159.928581
-1.0,50,160.054624
-3.0,50,160.18088
0.0,50,160.305957
0.0,50,160.427691
-2.0,50,160.550209
0.0,50,160.67784
-2.0,50,160.80296
0.0,50,160.928239
0.0,50,161.050362
-1.0,50,161.177651
-2.0,50,161.302446
-2.0,50,161.42805
-1.0,50,161.548413
-2.0,50,161.675477
-2.0,50,161.800622
-2.0,50,161.925721
-1.0,50,162.053437
-1.0,50,162.17896
0.0,50,162.302245
-2.0,50,162.428203
-2.0,50,162.555125
-2.0,50,162.68138
0.0,50,162.802803
0.0,50,162.927206
-1.0,50,163.051678
0.0,50,163.17573
0.0,50,163.301698
-3.0,50,163.448846
-1.0,50,163.572299
-2.0,50,163.722354
-2.0,50,163.845356
0.0,50,163.968722
-2.0,50,164.090818
-2.0,50,164.218345
-1.0,50,164.347277
-2.0,50,164.473567
-1.0,50,164.596829
-3.0,50,164.722785
-2.0,50,164.846726
-1.0,50,164.974329
0.0,50,165.105508
-1.0,50,165.23563
0.0,50,165.362344
-3.0,50,165.488581
-1.0,50,165.617218
-1.0,50,165.741702
-1.0,50,165.864335
-2.0,50,165.991227
-2.0,50,166.127904
-2.0,50,166.262217
-3.0,50,166.387141
-2.0,50,166.512469
0.0,50,166.634332
-2.0,50,166.759247
-1.0,50,166.887283
0.0,50,167.010991
-3.0,50,167.134942
-2.0,50,167.266487
-3.0,50,167.392519
-1.0,50,167.531615
-2.0,50,167.659792
0.0,50,167.785521
0.0,50,167.908294
-2.0,50,168.032706
0.0,50,168.160962
0.0,50,168.284254
-1.0,50,168.410143
-1.0,50,168.535998
-3.0,50,168.66477
-1.0,50,168.791008
-3.0,50,168.915049
-2.0,50,169.041742
-2.0,50,169.168457
-2.0,50,169.29661
0.0,50,169.419289
-2.0,50,169.547319
-2.0,50,169.672527
-3.0,50,169.821532
-1.0,50,169.946821
-2.0,50,170.083457
-3.0,50,170.215245
-2.0,50,170.342595
-1.0,50,170.468758
-2.0,50,170.594622
-1.0,50,170.720123
-2.0,50,170.847859
0.0,50,170.967513
0.0,50,171.08938
-1.0,50,171.220576
-2.0,50,171.346627
-2.0,50,171.469739
-2.0,50,171.596065
0.0,50,171.723915
-2.0,50,171.848763
-2.0,50,171.971652
-2.0,50,172.098678
-3.0,50,172.225553
0.0,50,172.346521
-2.0,50,172.470065
-1.0,50,172.600189
-2.0,50,172.725082
-2.0,50,172.85308
-2.0,50,172.97863
-2.0,50,173.101961
-1.0,50,173.226224
-1.0,50,173.351877
-2.0,50,173.485834
-1.0,50,173.612592
-2.0,50,173.739774
-1.0,50,173.862648
-1.0,50,173.98737
-1.0,50,174.110894
-2.0,50,174.241611
-2.0,50,174.367426
-2.0,50,174.489454
-1.0,50,174.614711
-2.0,50,174.747097
-3.0,50,174.879967
-1.0,50,175.000408
-2.0,50,175.12747
-2.0,50,175.257703
-1.0,50,175.383112
-2.0,50,175.506609
-2.0,50,175.627422
-1.0,50,175.755591
-2.0,50,175.879127
-1.0,50,176.001942
-2.0,50,176.126738
-2.0,50,176.256131
-2.0,50,176.396527
-2.0,50,176.51995
-1.0,50,176.645939
-2.0,50,176.7752
-1.0,50,176.902799
-2.0,50,177.023455
0.0,50,177.147548
-3.0,50,177.295754
-2.0,50,177.421774
-1.0,50,177.542884
-1.0,50,177.667331
-1.0,50,177.793714
-2.0,50,177.919139
-1.0,50,178.041093
-2.0,50,178.166723
-2.0,50,178.299628
-2.0,50,178.426754
-2.0,50,178.554188
-1.0,50,178.681923
-2.0,50,178.804203
-1.0,50,178.927495
-2.0,50,179.073632
-3.0,50,179.201435
-2.0,50,179.326052
-1.0,50,179.455758
-2.0,50,179.576759
-1.0,50,179.704767
-1.0,50,179.827884
-3.0,50,179.952166
-3.0,50,180.072842
-2.0,50,180.199809
-3.0,50,180.32298
-2.0,50,180.445591
-3.0,50,180.57162
-1.0,50,180.696907
-2.0,50,180.821971
-2.0,50,180.955969
-1.0,50,181.082481
-3.0,50,181.206919
-1.0,50,181.329464
-2.0,50,181.450531
-1.0,50,181.574408
0.0,50,181.704018
-2.0,50,181.843987
0.0,50,181.967493
-1.0,50,182.090559
0.0,50,182.217
-2.0,50,182.364859
-3.0,50,182.506412
-3.0,50,182.631418
-2.0,50,182.758164
-2.0,50,182.885051
-2.0,50,183.010005
-2.0,50,183.133496
-3.0,50,183.259135
-1.0,50,183.385383
-2.0,50,183.511567
-1.0,50,183.637888
-2.0,50,183.759737
-1.0,50,183.883088
-3.0,50,184.012307
-2.0,50,184.135016
-2.0,50,184.258026
-2.0,50,184.382766
-2.0,50,184.521265
-1.0,50,184.648094
-2.0,50,184.772518
-1.0,50,184.897138
-2.0,50,185.023875
0.0,50,185.1486
0.0,50,185.272319
-3.0,50,185.415399
0.0,50,185.539783
-2.0,50,185.667312
-2.0,50,185.805869
0.0,50,185.931777
-2.0,50,186.058105
-1.0,50,186.184447
-2.0,50,186.307585
-2.0,50,186.433507
-1.0,50,186.560158
-2.0,50,186.686066
-2.0,50,186.811555
-2.0,50,186.934002
-2.0,50,187.058144
-2.0,50,187.182941
-3.0,50,187.310665
-3.0,50,187.435984
-2.0,50,187.557155
-3.0,50,187.68273
-2.0,50,187.807906
-2.0,50,187.936504
-2.0,50,188.056205
-2.0,50,188.179371
-2.0,50,188.308242
-2.0,50,188.431042
-1.0,50,188.557492
-2.0,50,188.697923
-2.0,50,188.823293
-2.0,50,188.946655
0.0,50,189.07096
-2.0,50,189.193974
-2.0,50,189.321546
-1.0,50,189.445708
-2.0,50,189.571838
-1.0,50,189.694538
-1.0,50,189.818652
-3.0,50,189.943936
-1.0,50,190.066098
-3.0,50,190.18689
0.0,50,190.309897
0.0,50,190.435162
-2.0,50,190.558139
-3.0,50,190.68852
-3.0,50,190.817225
-1.0,50,190.938772
0.0,50,191.061744
-2.0,50,191.191348
-3.0,50,191.337475
-1.0,50,191.459372
-2.0,50,191.582971
-1.0,50,191.705531
-1.0,50,191.834033
-2.0,50,191.958398
-1.0,50,192.080384
0.0,50,192.20445
-2.0,50,192.332114
-3.0,50,192.455497
-2.0,50,192.585539
-2.0,50,192.710749
-1.0,50,192.835065
0.0,50,192.957628
-1.0,50,193.078169
-2.0,50,193.204817
-2.0,50,193.327588
-2.0,50,193.452178
-2.0,50,193.572322
-3.0,50,193.698889
-1.0,50,193.822441
-2.0,50,193.952713
-1.0,50,194.081756
-2.0,50,194.20606
-2.0,50,194.331814
0.0,50,194.454514
-3.0,50,194.579311
-2.0,50,194.70891
-2.0,50,194.832462
-2.0,50,194.953783
-3.0,50,195.07988
-1.0,50,195.202936
-3.0,50,195.329177
-2.0,50,195.456234
-3.0,50,195.579886
-3.0,50,195.707819
-1.0,50,195.831942
-2.0,50,195.956417
0.0,50,196.078906
-1.0,50,196.203367
-2.0,50,196.324503
-1.0,50,196.448112
-2.0,50,196.569917
-2.0,50,196.694384
-1.0,50,196.819155
-2.0,50,196.944132
-2.0,50,197.068768
-2.0,50,197.193178
-2.0,50,197.316791
-1.0,50,197.441569
-2.0,50,197.567273
0.0,50,197.692636
-2.0,50,197.817616
-3.0,50,197.942603
-2.0,50,198.066927
-1.0,50,198.18869
-2.0,50,198.328948
-2.0,50,198.453612
-2.0,50,198.576825
-2.0,50,198.701256
-2.0,50,198.827837
0.0,50,198.949342
-1.0,50,199.07403
-1.0,50,199.196
-2.0,50,199.324078
-1.0,50,199.449263
-1.0,50,199.57396
-2.0,50,199.695091
-2.0,50,199.826475
-2.0,50,199.95135
-2.0,50,200.076872
-1.0,50,200.201521
-2.0,50,200.34071
-1.0,50,200.464834
-2.0,50,200.58868
-2.0,50,200.711974
-1.0,50,200.837902
0.0,50,200.960814
-2.0,50,201.086343
-2.0,50,201.207439
-2.0,50,201.333009
0.0,50,201.455092
-3.0,50,201.593625
-3.0,50,201.718984
-2.0,50,201.844512
-1.0,50,201.969456
-2.0,50,202.094
-2.0,50,202.219114
-1.0,50,202.348137
0.0,50,202.471546
-2.0,50,202.597377
-2.0,50,202.720044
-1.0,50,202.84246
0.0,50,202.966555
-2.0,50,203.099029
-2.0,50,203.225173
-3.0,50,203.35219
-2.0,50,203.475517
-2.0,50,203.600766
-2.0,50,203.728784
-2.0,50,203.85257
-3.0,50,203.993569
-2.0,50,204.121543
-2.0,50,204.246036
-2.0,50,204.369468
-1.0,50,204.493039
-2.0,50,204.618431
-2.0,50,204.740046
-2.0,50,204.863032
-2.0,50,204.988268
-2.0,50,205.112485
-3.0,50,205.236628
-3.0,50,205.36156
-2.0,50,205.486683
-2.0,50,205.610767
-2.0,50,205.735471
-1.0,50,205.85902
-3.0,50,205.979035
-2.0,50,206.099942
-1.0,50,206.22031
-3.0,50,206.359072
-3.0,50,206.500717
-2.0,50,206.626727
-3.0,50,206.748876
-2.0,50,206.885535
-3.0,50,207.014982
-1.0,50,207.137045
-2.0,50,207.259488
-1.0,50,207.38342
0.0,50,207.507991
-2.0,50,207.631596
-2.0,50,207.754118
0.0,50,207.877705
-3.0,50,208.002872
-2.0,50,208.149097
-2.0,50,208.278245
0.0,50,208.404559
-3.0,50,208.529558
-3.0,50,208.679345
-2.0,50,208.807528
-2.0,50,208.931437
-1.0,50,209.058225
-2.0,50,209.1868
-2.0,50,209.308387
-2.0,50,209.431633
-3.0,50,209.554402
-2.0,50,209.678602
0.0,50,209.804344
-2.0,50,209.933919
-1.0,50,210.056599
-2.0,50,210.181135
-1.0,50,210.304506
-2.0,50,210.431023
-1.0,50,210.555523
-2.0,50,210.678763
-1.0,50,210.80271
-1.0,50,210.926127
-2.0,50,211.056736
-2.0,50,211.18198
-2.0,50,211.309566
-2.0,50,211.434958
-2.0,50,211.559674
-3.0,50,211.683067
-2.0,50,211.805733
-2.0,50,211.930351
-2.0,50,212.054479
-2.0,50,212.181577
0.0,50,212.308818
-2.0,50,212.434534
-1.0,50,212.561381
0.0,50,212.684664
-3.0,50,212.811017
-1.0,50,212.936114
0.0,50,213.057692
-2.0,50,213.179567
-2.0,50,213.306406
-3.0,50,213.427451
-3.0,50,213.549113
-1.0,50,213.674931
-2.0,50,213.797168
-1.0,50,213.92453
0.0,50,214.046495
-2.0,50,214.167249
-2.0,50,214.290719
-2.0,50,214.416961
-1.0,50,214.543532
-2.0,50,214.667259
-2.0,50,214.79542
-2.0,50,214.919343
-3.0,50,215.04147
-1.0,50,215.166356
-1.0,50,215.289434
-2.0,50,215.415233
-3.0,50,215.540977
-1.0,50,215.666574
-1.0,50,215.791156
-1.0,50,215.918543
-2.0,50,216.043086
-2.0,50,216.1655
-2.0,50,216.291184
-3.0,50,216.415584
0.0,50,216.538522
-2.0,50,216.664107
-1.0,50,216.789822
-2.0,50,216.915364
-2.0,50,217.040821
-2.0,50,217.171566
-2.0,50,217.299311
-3.0,50,217.426031
-3.0,50,217.549609
-2.0,50,217.675494
-2.0,50,217.801902
-2.0,50,217.926132
-1.0,50,218.04905
-1.0,50,218.171844
-2.0,50,218.296239
0.0,50,218.421662
-1.0,50,218.543825
0.0,50,218.66889
-2.0,50,218.796884
-1.0,50,218.920872
-2.0,50,219.046401
-2.0,50,219.171444
-1.0,50,219.297683
-1.0,50,219.422124
-1.0,50,219.543933
-2.0,50,219.676111
-1.0,50,219.80105
-1.0,50,219.92704
-3.0,50,220.053368
-2.0,50,220.176976
-3.0,50,220.303207
0.0,50,220.426171
-2.0,50,220.550934
-2.0,50,220.68025
-2.0,50,220.805224
-3.0,50,220.929258
-3.0,50,221.051852
-2.0,50,221.176221
-2.0,50,221.298271
-2.0,50,221.423676
-2.0,50,221.545685
-3.0,50,221.670474
-2.0,50,221.79369
-2.0,50,221.916295
-2.0,50,222.041001
-2.0,50,222.167697
-3.0,50,222.289917
-2.0,50,222.416487
-2.0,50,222.540853
-1.0,50,222.665664
-3.0,50,222.791155
-2.0,50,222.933984
-1.0,50,223.056776
-1.0,50,223.182783
-2.0,50,223.309774
-2.0,50,223.43402
-1.0,50,223.559901
-2.0,50,223.685171
-2.0,50,223.807453
-2.0,50,223.932358
-2.0,50,224.05792
-3.0,50,224.182229
-3.0,50,224.306109
-3.0,50,224.428643
-2.0,50,224.5576
-3.0,50,224.683683
-1.0,50,224.810789
-2.0,50,224.936195
-2.0,50,225.057192
-1.0,50,225.181888
-3.0,50,225.325265
-2.0,50,225.457609
-2.0,50,225.587845
-2.0,50,225.712525
-2.0,50,225.842188
-2.0,50,225.965065
-2.0,50,226.085545
-1.0,50,226.213436
0.0,50,226.337322
-1.0,50,226.460384
-1.0,50,226.586002
-2.0,50,226.711735
-1.0,50,226.836836
-1.0,50,226.960297
-1.0,50,227.084883
-2.0,50,227.209788
-3.0,50,227.348537
0.0,50,227.469849
0.0,50,227.594519
-2.0,50,227.722115
-1.0,50,227.855498
0.0,50,227.986115
-3.0,50,228.120517
-2.0,50,228.256876
-2.0,50,228.391137
-2.0,50,228.524736
0.0,50,228.671861
-1.0,50,228.793954
-3.0,50,228.917944
-1.0,50,229.039603
-3.0,50,229.168984
-2.0,50,229.294931
-3.0,50,229.42218
-3.0,50,229.561563
-2.0,50,229.690751
-2.0,50,229.81327
-2.0,50,229.941611
-1.0,50,230.065949
-2.0,50,230.191183
-1.0,50,230.319415
-2.0,50,230.443029
-1.0,50,230.569399
-3.0,50,230.696027
-1.0,50,230.815681
0.0,50,230.940052
-1.0,50,231.066233
-3.0,50,231.192444
-1.0,50,231.315186
-1.0,50,231.44483
-2.0,50,231.572693
-1.0,50,231.698854
-2.0,50,231.829664
-1.0,50,231.954645
-2.0,50,232.08365
-2.0,50,232.21349
-3.0,50,232.334355
-3.0,50,232.456896
-1.0,50,232.578979
-2.0,50,232.704709
0.0,50,232.832126
-2.0,50,232.967523
-3.0,50,233.090218
-2.0,50,233.216675
-2.0,50,233.341849
-1.0,50,233.470491
-2.0,50,233.594426
-2.0,50,233.723008
-2.0,50,233.852786
0.0,50,233.979334
-1.0,50,234.103729
-1.0,50,234.23172
0.0,50,234.359499
-1.0,50,234.487408
-2.0,50,234.60881
-1.0,50,234.736924
-3.0,50,234.88818
-3.0,50,235.027742
-2.0,50,235.155491
-3.0,50,235.281924
-2.0,50,235.408671
-2.0,50,235.534935
-2.0,50,235.659922
-1.0,50,235.783032
-2.0,50,235.924007
-3.0,50,236.06949
-3.0,50,236.2081
-2.0,50,236.335947
-2.0,50,236.46381
-2.0,50,236.589591
-2.0,50,236.711845
-3.0,50,236.837957
-1.0,50,236.978364
-1.0,50,237.110246
-1.0,50,237.236137
-1.0,50,237.362853
-2.0,50,237.498879
0.0,50,237.62343
-1.0,50,237.753735
-1.0,50,237.88006
0.0,50,238.002382
-2.0,50,238.126869
0.0,50,238.253656
-2.0,50,238.379331
-2.0,50,238.52647
-3.0,50,238.649374
0.0,50,238.773085
-1.0,50,238.900023
-1.0,50,239.024979
-2.0,50,239.14877
-2.0,50,239.27152
-1.0,50,239.398497
-1.0,50,239.523849
-1.0,50,239.648251
-3.0,50,239.792642
-1.0,50,239.918967
-2.0,50,240.042615
-3.0,50,240.174907
-1.0,50,240.29957
-2.0,50,240.428204
-1.0,50,240.554759
-1.0,50,240.685169
-3.0,50,240.8098
-3.0,50,240.940094
-1.0,50,241.065665
-2.0,50,241.193196
-3.0,50,241.314886
-2.0,50,241.444466
-2.0,50,241.578763
-1.0,50,241.711863
-1.0,50,241.856776
0.0,50,241.988005
-1.0,50,242.122712
-2.0,50,242.248638
-2.0,50,242.377379
-2.0,50,242.503863
-2.0,50,242.629897
-2.0,50,242.75977
-1.0,50,242.885441
-2.0,50,243.014801
0.0,50,243.140193
0.0,50,243.269958
-1.0,50,243.403425
-1.0,50,243.530836
-2.0,50,243.667621
-2.0,50,243.82843
-1.0,50,243.960147
-3.0,50,244.10004
0.0,50,244.225199
-3.0,50,244.35981
-2.0,50,244.489903
-2.0,50,244.623312
-1.0,50,244.751771
-2.0,50,244.882333
-2.0,50,245.008877
-2.0,50,245.136026
-3.0,50,245.267579
-1.0,50,245.401555
-1.0,50,245.529228
0.0,50,245.656874
-1.0,50,245.78589
-1.0,50,245.940254
-2.0,50,246.077104
-2.0,50,246.209604
-2.0,50,246.340922
-3.0,50,246.470427
-2.0,50,246.599377
-2.0,50,246.73118
-2.0,50,246.871028
0.0,50,247.000418
-2.0,50,247.130682
-2.0,50,247.256824
-2.0,50,247.382421
-1.0,50,247.509012
-2.0,50,247.632767
0.0,50,247.754474
0.0,50,247.878797
-1.0,50,248.000282
-3.0,50,248.127526
0.0,50,248.251743
-2.0,50,248.376617
-1.0,50,248.503863
-2.0,50,248.625871
-2.0,50,248.754987
-2.0,50,248.886463
-2.0,50,249.025279
-2.0,50,249.16192
-2.0,50,249.294861
-2.0,50,249.42738
-1.0,50,249.553104
-1.0,50,249.679617
-2.0,50,249.805945
-3.0,50,249.933741
0.0,50,250.058588
-1.0,50,250.182521
-1.0,50,250.306556
-2.0,50,250.430524
-2.0,50,250.556782
-1.0,50,250.684078
0.0,50,250.810149
-1.0,50,250.931583
-2.0,50,251.053082
-2.0,50,251.176661
-1.0,50,251.303
-2.0,50,251.425366
-1.0,50,251.552241
-3.0,50,251.687946
-2.0,50,251.813756
-2.0,50,251.94315
-2.0,50,252.069857
-1.0,50,252.197092
-1.0,50,252.321254
-1.0,50,252.446397
-1.0,50,252.572133
-2.0,50,252.692259
-1.0,50,252.820408
-3.0,50,252.945381
-3.0,50,253.075269
-3.0,50,253.209527
0.0,50,253.331695
-1.0,50,253.45532
-2.0,50,253.582061
-1.0,50,253.708258
-2.0,50,253.836192
-1.0,50,253.962453
-1.0,50,254.089634
-2.0,50,254.213724
-2.0,50,254.349946
-2.0,50,254.473806
-3.0,50,254.59776
-1.0,50,254.721271
-2.0,50,254.843751
-1.0,50,254.973033
0.0,50,255.0977
-3.0,50,255.243271
-1.0,50,255.365051
0.0,50,255.489039
-2.0,50,255.621575
-2.0,50,255.748645
-1.0,50,255.870489
0.0,50,255.994424
-1.0,50,256.119123
-2.0,50,256.242868
-2.0,50,256.395039
-1.0,50,256.521806
-1.0,50,256.640706
-3.0,50,256.769058
-2.0,50,256.894364
-1.0,50,257.019288
-2.0,50,257.154705
-2.0,50,257.284631
-3.0,50,257.419008
-2.0,50,257.544997
-2.0,50,257.670598
-3.0,50,257.795588
-3.0,50,257.921017
-1.0,50,258.043678
-2.0,50,258.16878
-1.0,50,258.292325
-2.0,50,258.418515
-2.0,50,258.549428
0.0,50,258.671358
-2.0,50,258.796921
0.0,50,258.921559
-3.0,50,259.062831
-3.0,50,259.18892
-1.0,50,259.315451
-2.0,50,259.446069
-3.0,50,259.571548
-1.0,50,259.694941
-3.0,50,259.818046
-2.0,50,259.940361
-1.0,50,260.066001
-3.0,50,260.205521
-1.0,50,260.331228
-2.0,50,260.4559
-2.0,50,260.590611
-2.0,50,260.717257
-1.0,50,260.841812
-1.0,50,260.968884
-2.0,50,261.097018
-1.0,50,261.221184
-1.0,50,261.350243
-2.0,50,261.475298
-1.0,50,261.599749
-2.0,50,261.727088
-2.0,50,261.859897
0.0,50,261.986123
-1.0,50,262.111491
-3.0,50,262.239392
-1.0,50,262.364099
-2.0,50,262.490823
-3.0,50,262.61971
-3.0,50,262.748787
-1.0,50,262.875686
-2.0,50,263.004452
-2.0,50,263.131218
0.0,50,263.256936
-3.0,50,263.384495
-3.0,50,263.514716
-3.0,50,263.640649
-2.0,50,263.768165
-1.0,50,263.890615
-2.0,50,264.017523
-2.0,50,264.140863
-2.0,50,264.270496
-2.0,50,264.397408
-3.0,50,264.52677
-1.0,50,264.652054
0.0,50,264.77991
-1.0,50,264.902824
-1.0,50,265.027215
-2.0,50,265.156848
-1.0,50,265.286425
-1.0,50,265.415977
-2.0,50,265.54309
-1.0,50,265.669467
-2.0,50,265.797249
-2.0,50,265.924407
-3.0,50,266.053778
-3.0,50,266.179843
-2.0,50,266.309749
-1.0,50,266.437593
0.0,50,266.564846
-2.0,50,266.693934
-2.0,50,266.821039
-2.0,50,266.945309
-1.0,50,267.074443
0.0,50,267.198168
-1.0,50,267.320589
-1.0,50,267.446991
0.0,50,267.574495
-2.0,50,267.702964
-2.0,50,267.826281
-1.0,50,267.952386
-3.0,50,268.093324
-2.0,50,268.219451
-1.0,50,268.343887
-2.0,50,268.471119
0.0,50,268.598089
0.0,50,268.725933
-2.0,50,268.870863
-2.0,50,268.995755
-2.0,50,269.121217
-2.0,50,269.247921
-2.0,50,269.370911
-2.0,50,269.497045
-1.0,50,269.6217
-2.0,50,269.745756
-2.0,50,269.876182
-2.0,50,270.001847
-2.0,50,270.129182
-2.0,50,270.257371
-2.0,50,270.391431
-2.0,50,270.517881
-2.0,50,270.644284
-1.0,50,270.771952
0.0,50,270.893464
-3.0,50,271.020325
-2.0,50,271.151319
-3.0,50,271.276827
-1.0,50,271.406003
-3.0,50,271.533572
-2.0,50,271.661662
-2.0,50,271.785763
-3.0,50,271.915079
-2.0,50,272.042409
-1.0,50,272.16969
-2.0,50,272.293286
-1.0,50,272.416883
-2.0,50,272.565334
-2.0,50,272.715336
-2.0,50,272.842912
-2.0,50,272.971302
-2.0,50,273.098157
-2.0,50,273.225105
-1.0,50,273.352971
-2.0,50,273.478323
-2.0,50,273.602964
-1.0,50,273.727224
-2.0,50,273.854563
-1.0,50,273.982141
-3.0,50,274.106136
-2.0,50,274.232365
-3.0,50,274.360282
-2.0,50,274.491233
-1.0,50,274.617607
-3.0,50,274.740402
-2.0,50,274.867576
-1.0,50,274.994376
-1.0,50,275.119194
-2.0,50,275.245636
-1.0,50,275.373835
0.0,50,275.496014
-1.0,50,275.616751
-1.0,50,275.741212
-2.0,50,275.866604
-1.0,50,275.992736
-1.0,50,276.116196
-2.0,50,276.241953
-2.0,50,276.371778
-2.0,50,276.51285
-2.0,50,276.653625
-3.0,50,276.793637
-1.0,50,276.923237
-2.0,50,277.053934
-3.0,50,277.199725
-2.0,50,277.326603
-1.0,50,277.452443
-2.0,50,277.577743
-1.0,50,277.703877
-2.0,50,277.831387
-3.0,50,277.970365
-1.0,50,278.094681
-3.0,50,278.220309
-3.0,50,278.344994
0.0,50,278.473758
-1.0,50,278.600872
-1.0,50,278.725137
-1.0,50,278.848735
-2.0,50,278.940293
-2.0,50,279.025476
-1.0,50,279.103992
-2.0,50,279.186671
-2.0,50,279.26588
0.0,50,279.345311
-3.0,50,279.426302
-1.0,50,279.506916
-1.0,50,279.591473
-1.0,50,279.671781
-2.0,50,279.771866
-1.0,50,279.857144
-2.0,50,279.954885
-2.0,50,280.043349
-2.0,50,280.130349
-2.0,50,280.213239
-2.0,50,280.294633
-2.0,50,280.377974
-2.0,50,280.462661
-2.0,50,280.552992
-3.0,50,280.681546
0.0,50,280.807868
-3.0,50,280.950698
-1.0,50,281.072235
-2.0,50,281.195674
0.0,50,281.318177
-2.0,50,281.446899
-2.0,50,281.57636
-2.0,50,281.703635
-2.0,50,281.834115
-2.0,50,281.960618
-2.0,50,282.087317
-1.0,50,282.210862
-2.0,50,282.342422
-3.0,50,282.480869
-1.0,50,282.613405
-3.0,50,282.745612
-2.0,50,282.873509
-1.0,50,282.998584
-1.0,50,283.128475
-3.0,50,283.263571
-3.0,50,283.397511
-2.0,50,283.537613
-2.0,50,283.670225
-2.0,50,283.814728
-3.0,50,283.941185
-2.0,50,284.067032
-3.0,50,284.186832
-2.0,50,284.309781
-1.0,50,284.43681
-3.0,50,284.560561
-2.0,50,284.700993
-1.0,50,284.833315
-2.0,50,284.96163
-2.0,50,285.091627
-3.0,50,285.21753
-2.0,50,285.343245
-2.0,50,285.467371
-3.0,50,285.591527
-2.0,50,285.713324
0.0,50,285.836257
0.0,50,285.958208
-2.0,50,286.081737
-1.0,50,286.208909
-3.0,50,286.336061
-2.0,50,286.463285
-2.0,50,286.601955
-2.0,50,286.726512
-2.0,50,286.854217
-2.0,50,286.982862
-2.0,50,287.106017
-1.0,50,287.23439
-3.0,50,287.36488
-2.0,50,287.492389
-3.0,50,287.620311
0.0,50,287.745109
-2.0,50,287.867078
-3.0,50,287.99549
-1.0,50,288.118368
-2.0,50,288.241464
-2.0,50,288.366854
-2.0,50,288.490861
-2.0,50,288.614466
-1.0,50,288.739331
-2.0,50,288.861961
-2.0,50,289.005671
-3.0,50,289.131633
-2.0,50,289.261084
-2.0,50,289.38423
-2.0,50,289.51244
-2.0,50,289.636491
-2.0,50,289.763054
-2.0,50,289.89139
-1.0,50,290.020243
-2.0,50,290.144965
-3.0,50,290.269358
-2.0,50,290.395998
-1.0,50,290.51811
-2.0,50,290.641496
-3.0,50,290.765229
-2.0,50,290.897708
-1.0,50,291.022665
-2.0,50,291.149227
0.0,50,291.27346
0.0,50,291.397873
-2.0,50,291.52395
0.0,50,291.647164
-2.0,50,291.794596
-2.0,50,291.920403
-2.0,50,292.044702
-3.0,50,292.168546
-1.0,50,292.291672
-2.0,50,292.419196
-1.0,50,292.541829
-1.0,50,292.66826
-1.0,50,292.793796
-2.0,50,292.920977
-2.0,50,293.047421
-1.0,50,293.172459
-1.0,50,293.294585
-1.0,50,293.420168
-2.0,50,293.54305
-2.0,50,293.670704
-2.0,50,293.797545
-2.0,50,293.922374
-2.0,50,294.045684
-1.0,50,294.175886
-1.0,50,294.302584
-1.0,50,294.425568
-1.0,50,294.55483
-1.0,50,294.678525
-2.0,50,294.804596
-2.0,50,294.925126
-1.0,50,295.049653
0.0,50,295.175843
-3.0,50,295.310262
-1.0,50,295.439389
0.0,50,295.563584
-1.0,50,295.687956
-1.0,50,295.81265
-2.0,50,295.939631
-3.0,50,296.081192
-2.0,50,296.206664
-2.0,50,296.332985
0.0,50,296.45635
-2.0,50,296.581569
-2.0,50,296.70416
-2.0,50,296.829696
-2.0,50,296.954189
-1.0,50,297.081303
-2.0,50,297.219026
-2.0,50,297.344353
-2.0,50,297.469238
-1.0,50,297.594114
-2.0,50,297.717945
-2.0,50,297.842976
-1.0,50,297.967008
-1.0,50,298.091269
0.0,50,298.216463
-3.0,50,298.340811
-2.0,50,298.466188
-3.0,50,298.603391
-1.0,50,298.727206
-1.0,50,298.850964
-1.0,50,298.975747
0.0,50,299.100829
-1.0,50,299.230831
-2.0,50,299.359122
-1.0,50,299.48525
-2.0,50,299.610242
-2.0,50,299.737434
-2.0,50,299.860625
-2.0,50,299.985129
-3.0,50,300.109652
-2.0,50,300.236125
-2.0,50,300.361707
0.0,50,300.484843
-1.0,50,300.608408
-2.0,50,300.736355
-2.0,50,300.863871
-3.0,50,301.006498
-2.0,50,301.137262
-2.0,50,301.26344
-1.0,50,301.39082
