#{"t_start": 1652344513.1192985, "env_id": "PandaPush-v2"}
r,l,t
-8.0,50,158.192674
-6.0,50,158.344265
-14.0,50,158.482516
-12.0,50,158.62336
-7.0,50,158.749584
-9.0,50,158.890437
-22.0,50,159.037272
-47.0,50,159.146073
-9.0,50,159.266984
-11.0,50,159.406146
-8.0,50,159.530727
-11.0,50,159.653275
-8.0,50,159.789524
-7.0,50,159.924078
-12.0,50,160.070759
-13.0,50,160.199498
-13.0,50,160.33857
-5.0,50,160.475228
0.0,50,160.620892
-13.0,50,160.766683
-10.0,50,160.889092
-9.0,50,161.035522
-10.0,50,161.133036
-6.0,50,161.261795
-14.0,50,161.397665
-5.0,50,161.544118
-48.0,50,161.636942
-12.0,50,161.78505
0.0,50,161.897519
-13.0,50,162.033956
-11.0,50,162.169183
-24.0,50,162.302502
-13.0,50,162.446464
-5.0,50,162.580739
-16.0,50,162.718148
-12.0,50,162.835436
0.0,50,162.977516
0.0,50,163.092554
-8.0,50,163.236452
-9.0,50,163.384887
-13.0,50,163.525635
-21.0,50,163.654507
-6.0,50,163.778938
-5.0,50,163.933099
-6.0,50,164.066753
-5.0,50,164.195026
-15.0,50,164.341828
-47.0,50,164.463472
-6.0,50,164.612471
-8.0,50,164.755131
-5.0,50,164.889145
-42.0,50,165.01377
-6.0,50,165.150527
-6.0,50,165.278204
-5.0,50,165.412562
-6.0,50,165.551977
-6.0,50,165.681449
-6.0,50,165.824126
-11.0,50,165.984074
-8.0,50,166.120612
-10.0,50,166.261779
-20.0,50,166.395077
-20.0,50,166.511076
-10.0,50,166.662088
-27.0,50,166.781993
-22.0,50,166.917164
-19.0,50,167.061451
-18.0,50,167.201577
-32.0,50,167.318401
-6.0,50,167.438624
-50.0,50,167.542169
-35.0,50,167.666841
-5.0,50,167.808596
-9.0,50,167.920896
-19.0,50,168.059223
-10.0,50,168.196702
0.0,50,168.320844
-5.0,50,168.445745
-12.0,50,168.586528
-9.0,50,168.722024
-6.0,50,168.845413
-8.0,50,168.977561
-9.0,50,169.11039
-6.0,50,169.242423
-17.0,50,169.378974
-11.0,50,169.512688
-17.0,50,169.647422
-15.0,50,169.785927
-16.0,50,169.909754
-6.0,50,170.049906
-8.0,50,170.187195
-4.0,50,170.33158
-10.0,50,170.465744
-9.0,50,170.611503
-3.0,50,170.740057
-7.0,50,170.881398
-14.0,50,171.022615
-11.0,50,171.154767
-4.0,50,171.272669
-14.0,50,171.400953
-8.0,50,171.534877
-10.0,50,171.69697
-11.0,50,171.832619
-6.0,50,171.96973
0.0,50,172.09211
-6.0,50,172.238695
-47.0,50,172.338139
-22.0,50,172.459082
0.0,50,172.601118
-10.0,50,172.739909
0.0,50,172.89287
-10.0,50,173.030714
-32.0,50,173.161656
-10.0,50,173.32635
-16.0,50,173.455719
0.0,50,173.605168
-10.0,50,173.74927
-12.0,50,173.895123
-6.0,50,174.001932
0.0,50,174.144621
-10.0,50,174.285232
-11.0,50,174.437646
0.0,50,174.559557
-9.0,50,174.677936
-46.0,50,174.785101
-9.0,50,174.919774
-6.0,50,175.040928
-7.0,50,175.17306
-18.0,50,175.304693
-47.0,50,175.422693
-10.0,50,175.553387
-6.0,50,175.699297
-50.0,50,175.823288
-45.0,50,175.922342
-5.0,50,176.066736
-4.0,50,176.20826
-12.0,50,176.350247
-5.0,50,176.50144
-13.0,50,176.635178
-8.0,50,176.801591
-15.0,50,176.920061
-7.0,50,177.04659
-16.0,50,177.173008
-10.0,50,177.344442
-13.0,50,177.482472
-13.0,50,177.621097
-11.0,50,177.761582
-10.0,50,177.892255
-9.0,50,178.028823
0.0,50,178.167392
-8.0,50,178.286151
-11.0,50,178.409014
-50.0,50,178.532208
-17.0,50,178.666108
-9.0,50,178.813313
-15.0,50,178.940157
-10.0,50,179.086244
-10.0,50,179.219911
-5.0,50,179.349527
-7.0,50,179.497342
-8.0,50,179.630609
-12.0,50,179.774672
-13.0,50,179.901573
-10.0,50,180.027913
-4.0,50,180.161903
-6.0,50,180.31475
-37.0,50,180.440048
-12.0,50,180.565999
-3.0,50,180.705082
-50.0,50,180.816178
-7.0,50,180.965804
-8.0,50,181.111075
-6.0,50,181.232905
-7.0,50,181.377741
-9.0,50,181.515349
0.0,50,181.624225
-4.0,50,181.761288
-11.0,50,181.90246
0.0,50,182.064411
-47.0,50,182.163037
-12.0,50,182.302237
-11.0,50,182.430379
-7.0,50,182.548384
-7.0,50,182.679882
-7.0,50,182.807889
-9.0,50,182.931801
-19.0,50,183.055475
-12.0,50,183.198372
-12.0,50,183.322349
-8.0,50,183.453851
-20.0,50,183.593037
-50.0,50,183.716914
-15.0,50,183.858124
-8.0,50,183.98594
-9.0,50,184.124567
-12.0,50,184.257171
-18.0,50,184.378818
-4.0,50,184.506037
-11.0,50,184.647755
-7.0,50,184.801781
-9.0,50,184.932842
-19.0,50,185.074157
-7.0,50,185.205078
-15.0,50,185.33376
-13.0,50,185.46205
-6.0,50,185.598973
-6.0,50,185.734373
-15.0,50,185.863104
-11.0,50,186.010862
-9.0,50,186.132115
-14.0,50,186.269994
-11.0,50,186.404691
0.0,50,186.539115
-6.0,50,186.681993
-13.0,50,186.815343
-9.0,50,186.953949
-8.0,50,187.091424
-36.0,50,187.212397
-18.0,50,187.36065
-10.0,50,187.487234
-6.0,50,187.618328
-9.0,50,187.755772
-12.0,50,187.895212
-9.0,50,188.025991
-9.0,50,188.164278
-9.0,50,188.309551
-6.0,50,188.452263
0.0,50,188.598269
0.0,50,188.728463
-14.0,50,188.867948
-13.0,50,189.011273
-40.0,50,189.149114
-4.0,50,189.297691
-27.0,50,189.398539
-21.0,50,189.521963
-8.0,50,189.648953
-9.0,50,189.781016
-6.0,50,189.919678
-6.0,50,190.049343
0.0,50,190.166107
-6.0,50,190.265652
-14.0,50,190.39926
-7.0,50,190.511371
-10.0,50,190.656215
-7.0,50,190.784951
0.0,50,190.914468
-11.0,50,191.056623
-8.0,50,191.195777
-11.0,50,191.332045
-14.0,50,191.474037
-10.0,50,191.630076
-4.0,50,191.776689
-34.0,50,191.908087
-19.0,50,192.040829
-18.0,50,192.172038
-12.0,50,192.328691
-12.0,50,192.462541
-20.0,50,192.591963
-5.0,50,192.698397
-3.0,50,192.816493
-50.0,50,192.934511
-8.0,50,193.079838
-16.0,50,193.201645
-6.0,50,193.308598
-9.0,50,193.44805
-5.0,50,193.583378
-4.0,50,193.689942
-10.0,50,193.830258
-8.0,50,193.944931
-7.0,50,194.099414
-7.0,50,194.217729
-11.0,50,194.356822
-14.0,50,194.480283
-7.0,50,194.611943
-5.0,50,194.732558
-8.0,50,194.869441
-10.0,50,195.008291
-8.0,50,195.147647
-5.0,50,195.283636
-50.0,50,195.369876
-5.0,50,195.502057
-3.0,50,195.637098
-4.0,50,195.781923
-8.0,50,195.916938
-14.0,50,196.054671
-11.0,50,196.190199
-6.0,50,196.323498
-5.0,50,196.462888
0.0,50,196.576376
-9.0,50,196.714824
-6.0,50,196.854745
-11.0,50,196.988377
-6.0,50,197.115068
-8.0,50,197.247011
-13.0,50,197.383955
-8.0,50,197.513826
-8.0,50,197.640911
-5.0,50,197.781145
-14.0,50,197.928204
-4.0,50,198.0525
-6.0,50,198.192729
-10.0,50,198.337152
-21.0,50,198.484366
-4.0,50,198.610952
-13.0,50,198.754258
-7.0,50,198.900174
-8.0,50,199.034272
-6.0,50,199.153508
-17.0,50,199.295245
-10.0,50,199.424093
-11.0,50,199.553798
-7.0,50,199.69674
-11.0,50,199.837241
-15.0,50,199.974205
0.0,50,200.121339
-15.0,50,200.2862
-18.0,50,200.413527
-8.0,50,200.549268
0.0,50,200.687281
0.0,50,200.796271
0.0,50,200.928676
-13.0,50,201.072064
-12.0,50,201.217817
-16.0,50,201.364487
-13.0,50,201.505762
-13.0,50,201.627535
-9.0,50,201.762007
-9.0,50,201.901815
-8.0,50,202.040334
-14.0,50,202.164093
-9.0,50,202.306547
-13.0,50,202.453986
0.0,50,202.583989
-5.0,50,202.728689
-11.0,50,202.844442
-6.0,50,202.990772
-13.0,50,203.120762
-18.0,50,203.275364
-7.0,50,203.413553
-5.0,50,203.547333
-25.0,50,203.679106
-4.0,50,203.801764
-16.0,50,203.920078
-14.0,50,204.062036
-13.0,50,204.206518
-11.0,50,204.349495
-6.0,50,204.47926
0.0,50,204.617474
-16.0,50,204.759837
-3.0,50,204.89265
-19.0,50,205.009162
-12.0,50,205.144804
-9.0,50,205.281851
-10.0,50,205.41626
0.0,50,205.55631
-7.0,50,205.697562
-4.0,50,205.84039
-11.0,50,205.970303
-8.0,50,206.108679
-8.0,50,206.233644
-6.0,50,206.358888
-9.0,50,206.494166
-7.0,50,206.634449
-16.0,50,206.775904
-8.0,50,206.91741
0.0,50,207.066827
-46.0,50,207.163623
-10.0,50,207.300418
0.0,50,207.420975
-13.0,50,207.552466
-11.0,50,207.687232
-8.0,50,207.821956
-4.0,50,207.970451
-17.0,50,208.092326
-5.0,50,208.203227
-15.0,50,208.331522
-5.0,50,208.451165
-10.0,50,208.602091
-20.0,50,208.73617
-6.0,50,208.871866
-6.0,50,209.016984
-4.0,50,209.130096
-5.0,50,209.274714
-6.0,50,209.417171
-6.0,50,209.549896
-8.0,50,209.690112
-14.0,50,209.830643
-5.0,50,209.974969
-6.0,50,210.125054
-7.0,50,210.25876
-16.0,50,210.396749
-10.0,50,210.528629
-7.0,50,210.677121
-6.0,50,210.819772
-10.0,50,210.945532
-7.0,50,211.093458
-11.0,50,211.233006
0.0,50,211.353592
-11.0,50,211.47624
-8.0,50,211.602539
-12.0,50,211.715101
-5.0,50,211.842684
-19.0,50,211.967625
-12.0,50,212.111193
-14.0,50,212.224545
-12.0,50,212.370106
-11.0,50,212.519271
-5.0,50,212.664487
-11.0,50,212.803663
-10.0,50,212.938166
-4.0,50,213.067856
-5.0,50,213.195246
-7.0,50,213.321338
-8.0,50,213.468214
-10.0,50,213.605053
-6.0,50,213.759004
-8.0,50,213.876781
-16.0,50,214.020939
-10.0,50,214.137942
-4.0,50,214.28038
-9.0,50,214.419649
-15.0,50,214.555206
-9.0,50,214.672309
-14.0,50,214.809584
-8.0,50,214.958616
-5.0,50,215.101178
-11.0,50,215.240941
-10.0,50,215.38158
-24.0,50,215.505642
-50.0,50,215.60496
-14.0,50,215.736232
-6.0,50,215.867509
-4.0,50,216.005311
-20.0,50,216.139629
-8.0,50,216.285284
-9.0,50,216.43789
-8.0,50,216.574425
-10.0,50,216.705877
-24.0,50,216.839149
-7.0,50,216.981978
-7.0,50,217.108915
-8.0,50,217.256807
-10.0,50,217.372016
-8.0,50,217.495936
-5.0,50,217.618857
-14.0,50,217.755852
-21.0,50,217.894048
-4.0,50,218.033623
-6.0,50,218.158331
-14.0,50,218.288812
-7.0,50,218.417681
-10.0,50,218.557855
-4.0,50,218.691265
-9.0,50,218.834043
0.0,50,218.94595
-48.0,50,219.070658
-9.0,50,219.215714
-13.0,50,219.359243
-5.0,50,219.503525
0.0,50,219.641646
-7.0,50,219.773204
-13.0,50,219.896517
-14.0,50,220.04229
0.0,50,220.195344
-50.0,50,220.336027
-9.0,50,220.479996
-12.0,50,220.626674
-5.0,50,220.761896
0.0,50,220.907124
-10.0,50,221.049276
-11.0,50,221.182291
-13.0,50,221.321892
-8.0,50,221.45007
-16.0,50,221.566368
-14.0,50,221.700438
-5.0,50,221.831297
-9.0,50,221.955982
-12.0,50,222.078261
-9.0,50,222.22684
-7.0,50,222.343396
-7.0,50,222.49368
-5.0,50,222.632339
-44.0,50,222.750401
-6.0,50,222.887563
-5.0,50,223.011835
-18.0,50,223.161345
-14.0,50,223.29526
-18.0,50,223.428355
-4.0,50,223.554832
-13.0,50,223.685664
-6.0,50,223.826668
-9.0,50,223.974441
-9.0,50,224.107099
-11.0,50,224.244556
-10.0,50,224.393214
-9.0,50,224.502688
-19.0,50,224.644108
-9.0,50,224.772671
-23.0,50,224.915288
-13.0,50,225.042551
-7.0,50,225.15951
-6.0,50,225.277563
-10.0,50,225.396321
-18.0,50,225.526438
-10.0,50,225.670228
0.0,50,225.799273
-8.0,50,225.940779
-12.0,50,226.076922
-3.0,50,226.206107
-16.0,50,226.345803
-6.0,50,226.454327
-9.0,50,226.589356
-6.0,50,226.730387
-12.0,50,226.863961
-15.0,50,226.996593
-6.0,50,227.131354
0.0,50,227.276576
-8.0,50,227.430834
0.0,50,227.534147
-7.0,50,227.67232
-3.0,50,227.811133
-20.0,50,227.938109
-12.0,50,228.066237
-15.0,50,228.208941
-15.0,50,228.355597
-6.0,50,228.488644
-7.0,50,228.622709
-13.0,50,228.751519
-14.0,50,228.894393
-9.0,50,229.027472
0.0,50,229.16043
-7.0,50,229.307934
-10.0,50,229.423394
-12.0,50,229.575114
-21.0,50,229.70545
-12.0,50,229.840356
-6.0,50,229.986668
-10.0,50,230.124323
-10.0,50,230.255351
-14.0,50,230.402222
-12.0,50,230.53572
-4.0,50,230.663044
-7.0,50,230.794829
0.0,50,230.91577
-9.0,50,231.061709
-9.0,50,231.21059
-4.0,50,231.331581
-12.0,50,231.462548
-6.0,50,231.620423
-12.0,50,231.757275
-10.0,50,231.882375
-13.0,50,231.979896
-7.0,50,232.115812
-15.0,50,232.247665
-47.0,50,232.350808
-10.0,50,232.487612
-9.0,50,232.629366
-18.0,50,232.761782
-15.0,50,232.903641
-10.0,50,233.030913
-12.0,50,233.159845
-6.0,50,233.289179
-22.0,50,233.43684
-7.0,50,233.564564
-8.0,50,233.696487
-13.0,50,233.827277
-7.0,50,233.958194
-18.0,50,234.096967
-6.0,50,234.236757
-25.0,50,234.372783
-13.0,50,234.506624
-12.0,50,234.655095
-8.0,50,234.787869
-13.0,50,234.929085
-12.0,50,235.046003
-9.0,50,235.186722
-7.0,50,235.303413
-6.0,50,235.440602
-12.0,50,235.578888
-8.0,50,235.713898
-8.0,50,235.851617
-10.0,50,235.982697
-13.0,50,236.131177
-28.0,50,236.250341
-6.0,50,236.383966
-10.0,50,236.522827
-9.0,50,236.654323
-11.0,50,236.787227
-6.0,50,236.937297
-9.0,50,237.070502
-5.0,50,237.203092
-7.0,50,237.344429
-18.0,50,237.474566
-7.0,50,237.620058
-9.0,50,237.744558
-13.0,50,237.869507
-14.0,50,238.019042
-11.0,50,238.148278
-10.0,50,238.300127
-6.0,50,238.415571
-7.0,50,238.565757
-17.0,50,238.72793
-6.0,50,238.870862
-13.0,50,239.000483
-13.0,50,239.143807
-12.0,50,239.288064
-13.0,50,239.430436
-6.0,50,239.584098
-7.0,50,239.728487
0.0,50,239.863467
-5.0,50,240.008827
-7.0,50,240.156048
-6.0,50,240.292252
-6.0,50,240.423784
-14.0,50,240.55665
-8.0,50,240.688274
-6.0,50,240.80935
-10.0,50,240.929067
-6.0,50,241.067692
-5.0,50,241.202923
-6.0,50,241.341386
-10.0,50,241.47297
-8.0,50,241.607857
-5.0,50,241.736302
-10.0,50,241.887819
-5.0,50,242.019833
-7.0,50,242.175413
-12.0,50,242.293008
-4.0,50,242.416403
-47.0,50,242.530358
-8.0,50,242.672067
-10.0,50,242.802075
-14.0,50,242.947884
-14.0,50,243.082602
-5.0,50,243.211605
-9.0,50,243.350869
-7.0,50,243.477502
-7.0,50,243.616927
-10.0,50,243.750082
-9.0,50,243.894078
-7.0,50,244.036665
-6.0,50,244.189681
-32.0,50,244.300378
0.0,50,244.434924
-16.0,50,244.574985
-16.0,50,244.712165
-6.0,50,244.864421
0.0,50,244.992081
-3.0,50,245.109331
0.0,50,245.267158
-19.0,50,245.393265
-9.0,50,245.515398
-4.0,50,245.647913
-11.0,50,245.76884
-9.0,50,245.906048
-11.0,50,246.053533
-12.0,50,246.182508
-9.0,50,246.319236
-11.0,50,246.45457
-7.0,50,246.601261
0.0,50,246.729033
-8.0,50,246.866275
-15.0,50,247.002282
-13.0,50,247.133747
0.0,50,247.268433
-10.0,50,247.391343
-6.0,50,247.524375
-10.0,50,247.647879
-7.0,50,247.77346
-8.0,50,247.917787
-9.0,50,248.0198
-10.0,50,248.167598
-4.0,50,248.312459
-13.0,50,248.459236
-10.0,50,248.604829
-10.0,50,248.726766
-19.0,50,248.864745
-12.0,50,248.994219
-31.0,50,249.1363
-16.0,50,249.273315
-9.0,50,249.411301
-6.0,50,249.554051
-12.0,50,249.685187
-11.0,50,249.802179
-15.0,50,249.949747
-9.0,50,250.098963
-9.0,50,250.2212
-8.0,50,250.354828
-12.0,50,250.472918
-6.0,50,250.600656
-8.0,50,250.729382
-7.0,50,250.874735
-8.0,50,251.008039
0.0,50,251.159433
-9.0,50,251.304421
-7.0,50,251.439802
-4.0,50,251.580673
-4.0,50,251.710931
-15.0,50,251.839021
-15.0,50,251.977316
-16.0,50,252.09772
-7.0,50,252.240059
-13.0,50,252.376177
-6.0,50,252.500691
-6.0,50,252.638565
-14.0,50,252.769973
-7.0,50,252.87751
-9.0,50,253.022148
-11.0,50,253.170383
-19.0,50,253.303662
-10.0,50,253.445081
-7.0,50,253.57698
-8.0,50,253.691452
-12.0,50,253.830274
-7.0,50,253.951234
-8.0,50,254.083291
-14.0,50,254.19558
0.0,50,254.334424
-15.0,50,254.465662
-45.0,50,254.588031
-10.0,50,254.729994
-15.0,50,254.848298
-13.0,50,254.987321
-50.0,50,255.084988
-10.0,50,255.221898
-27.0,50,255.344169
-6.0,50,255.488046
-7.0,50,255.633808
-7.0,50,255.771344
-9.0,50,255.900821
-8.0,50,256.028889
-8.0,50,256.143985
-9.0,50,256.277037
-7.0,50,256.425478
-8.0,50,256.546073
-6.0,50,256.688414
-6.0,50,256.815481
-7.0,50,256.945338
-7.0,50,257.088402
-12.0,50,257.22061
-8.0,50,257.349033
-9.0,50,257.499286
-15.0,50,257.632093
-7.0,50,257.761234
-21.0,50,257.885905
-4.0,50,258.033906
-14.0,50,258.195669
-23.0,50,258.323721
-8.0,50,258.450261
-9.0,50,258.58557
-16.0,50,258.707817
0.0,50,258.830215
-12.0,50,258.961348
-42.0,50,259.100714
-14.0,50,259.241327
-18.0,50,259.370131
0.0,50,259.505658
-14.0,50,259.637898
-7.0,50,259.774132
0.0,50,259.906706
-4.0,50,260.054449
-9.0,50,260.195852
-9.0,50,260.302744
-16.0,50,260.432183
-6.0,50,260.56897
-8.0,50,260.686773
0.0,50,260.815501
-10.0,50,260.940069
-5.0,50,261.048319
-7.0,50,261.186712
-7.0,50,261.313086
-5.0,50,261.440489
-14.0,50,261.58164
-4.0,50,261.722461
-10.0,50,261.850814
-7.0,50,261.985772
-15.0,50,262.130145
-18.0,50,262.269843
-19.0,50,262.393209
-50.0,50,262.517887
-14.0,50,262.660288
-14.0,50,262.803745
-13.0,50,262.944721
-20.0,50,263.057717
-13.0,50,263.202547
-7.0,50,263.341253
-11.0,50,263.467891
-5.0,50,263.6034
0.0,50,263.76085
-5.0,50,263.924594
-11.0,50,264.053898
-14.0,50,264.188952
-6.0,50,264.323417
-7.0,50,264.453899
-4.0,50,264.575114
-19.0,50,264.722731
-6.0,50,264.85519
-14.0,50,264.992572
-12.0,50,265.111946
-11.0,50,265.235478
-11.0,50,265.376964
-19.0,50,265.476608
-7.0,50,265.6107
-7.0,50,265.747242
-18.0,50,265.89657
-6.0,50,266.029278
-5.0,50,266.172251
-11.0,50,266.301886
-18.0,50,266.44911
-19.0,50,266.578583
-6.0,50,266.711263
-4.0,50,266.850335
-9.0,50,266.991152
-10.0,50,267.119884
-8.0,50,267.2584
-6.0,50,267.380092
-15.0,50,267.487268
-14.0,50,267.62621
-17.0,50,267.762298
-8.0,50,267.902909
0.0,50,268.036912
-45.0,50,268.155802
-8.0,50,268.303651
-9.0,50,268.435575
-6.0,50,268.557943
-8.0,50,268.697355
-13.0,50,268.833638
-7.0,50,268.960971
-7.0,50,269.097924
-8.0,50,269.232293
-5.0,50,269.368136
-7.0,50,269.497035
-7.0,50,269.640489
-10.0,50,269.788145
-7.0,50,269.922854
-13.0,50,270.049201
-6.0,50,270.171939
-11.0,50,270.296739
-4.0,50,270.44543
0.0,50,270.579727
-6.0,50,270.706945
-6.0,50,270.82063
-15.0,50,270.949592
-9.0,50,271.065589
-14.0,50,271.203408
-45.0,50,271.304952
0.0,50,271.449087
-7.0,50,271.59568
-20.0,50,271.734653
-14.0,50,271.883009
0.0,50,271.989738
-22.0,50,272.139174
-13.0,50,272.278387
-4.0,50,272.4122
-13.0,50,272.54622
-11.0,50,272.714302
-7.0,50,272.835027
-10.0,50,272.976972
-3.0,50,273.102693
-5.0,50,273.230038
-47.0,50,273.333965
-10.0,50,273.46765
0.0,50,273.585693
-7.0,50,273.710796
-9.0,50,273.841005
-12.0,50,273.982627
-4.0,50,274.12419
-7.0,50,274.251945
-21.0,50,274.403199
-6.0,50,274.53674
-5.0,50,274.665248
0.0,50,274.792701
-8.0,50,274.92792
-4.0,50,275.052978
-8.0,50,275.193686
-16.0,50,275.329155
-14.0,50,275.463873
-7.0,50,275.599219
-10.0,50,275.725529
-5.0,50,275.851347
-10.0,50,275.970243
-7.0,50,276.087743
-5.0,50,276.232711
-9.0,50,276.369638
-8.0,50,276.489989
-5.0,50,276.624815
-13.0,50,276.760556
-8.0,50,276.886389
-20.0,50,277.013747
-7.0,50,277.144775
-9.0,50,277.280051
-8.0,50,277.412022
-6.0,50,277.555844
-19.0,50,277.656276
-9.0,50,277.784107
-12.0,50,277.913106
-7.0,50,278.034878
-11.0,50,278.200649
-11.0,50,278.329801
-7.0,50,278.457474
-10.0,50,278.594189
-19.0,50,278.71774
-23.0,50,278.850908
-5.0,50,278.981435
-12.0,50,279.109557
-13.0,50,279.252857
-10.0,50,279.394905
-11.0,50,279.517951
-8.0,50,279.64107
-7.0,50,279.755493
-6.0,50,279.901611
0.0,50,280.034575
-11.0,50,280.158763
-6.0,50,280.284727
0.0,50,280.419326
-11.0,50,280.565515
0.0,50,280.677803
-16.0,50,280.815053
-11.0,50,280.936008
-5.0,50,281.061383
-7.0,50,281.192255
-13.0,50,281.315834
0.0,50,281.438614
-18.0,50,281.582375
-4.0,50,281.728682
-6.0,50,281.875247
-22.0,50,281.983109
-7.0,50,282.113021
-4.0,50,282.249663
-9.0,50,282.375374
-12.0,50,282.517821
-4.0,50,282.662531
-18.0,50,282.794759
0.0,50,282.937599
-9.0,50,283.089539
-15.0,50,283.2188
0.0,50,283.346081
-4.0,50,283.483264
-9.0,50,283.612036
-14.0,50,283.739654
-14.0,50,283.87289
-26.0,50,283.993306
-9.0,50,284.125357
-9.0,50,284.261294
-8.0,50,284.385374
-5.0,50,284.518178
-36.0,50,284.662428
-8.0,50,284.775077
-10.0,50,284.910095
-9.0,50,285.053761
-10.0,50,285.17792
-10.0,50,285.313719
-8.0,50,285.456426
-50.0,50,285.546729
-21.0,50,285.672891
-4.0,50,285.827553
-7.0,50,285.954859
0.0,50,286.095225
-6.0,50,286.242698
-6.0,50,286.379903
-15.0,50,286.518298
0.0,50,286.651672
0.0,50,286.785356
-28.0,50,286.922272
-10.0,50,287.062177
-9.0,50,287.198968
-15.0,50,287.334179
-4.0,50,287.483486
-8.0,50,287.620046
-14.0,50,287.748846
-10.0,50,287.889833
-7.0,50,288.019897
0.0,50,288.152571
-15.0,50,288.293193
-23.0,50,288.420682
-10.0,50,288.566043
-14.0,50,288.697436
-12.0,50,288.815152
-22.0,50,288.94783
-7.0,50,289.087965
-8.0,50,289.221349
-6.0,50,289.350051
-9.0,50,289.490999
-7.0,50,289.619713
-6.0,50,289.741334
-15.0,50,289.868005
-16.0,50,289.992107
-19.0,50,290.101865
-12.0,50,290.208539
-11.0,50,290.344429
-7.0,50,290.470492
-15.0,50,290.598333
0.0,50,290.76037
-9.0,50,290.891382
-8.0,50,291.020704
-11.0,50,291.153841
-9.0,50,291.286677
-9.0,50,291.413774
-19.0,50,291.541999
-5.0,50,291.67369
-8.0,50,291.80636
-16.0,50,291.940548
-11.0,50,292.071865
-7.0,50,292.204525
-11.0,50,292.335822
-7.0,50,292.489821
-10.0,50,292.600109
0.0,50,292.728709
-16.0,50,292.854881
-10.0,50,292.990307
-23.0,50,293.094482
-11.0,50,293.224939
-4.0,50,293.354803
-6.0,50,293.491955
-14.0,50,293.630978
-7.0,50,293.778676
-12.0,50,293.920115
-5.0,50,294.044184
-8.0,50,294.180638
-15.0,50,294.309714
-6.0,50,294.454921
-9.0,50,294.577942
-8.0,50,294.712288
-11.0,50,294.850719
-10.0,50,294.99046
-17.0,50,295.123941
-17.0,50,295.270555
-7.0,50,295.399945
-11.0,50,295.534135
-4.0,50,295.675448
-17.0,50,295.81001
-10.0,50,295.942658
-50.0,50,296.041941
-5.0,50,296.161319
-9.0,50,296.307433
-46.0,50,296.460745
-7.0,50,296.575319
-4.0,50,296.714147
-50.0,50,296.838105
-10.0,50,296.955425
-4.0,50,297.083095
-11.0,50,297.226177
0.0,50,297.363235
-7.0,50,297.488719
-14.0,50,297.627773
-17.0,50,297.760154
-7.0,50,297.877289
-4.0,50,298.003982
-9.0,50,298.143032
-13.0,50,298.278293
-5.0,50,298.402798
-50.0,50,298.580368
-15.0,50,298.721527
-8.0,50,298.851846
-10.0,50,298.997609
-6.0,50,299.137522
-14.0,50,299.264258
-9.0,50,299.371482
-7.0,50,299.495087
-5.0,50,299.625152
-10.0,50,299.750698
0.0,50,299.89601
-16.0,50,300.027845
-10.0,50,300.161234
-34.0,50,300.293795
-11.0,50,300.436852
-11.0,50,300.554831
-7.0,50,300.694074
-10.0,50,300.837136
-10.0,50,300.966733
-8.0,50,301.079098
-8.0,50,301.204905
-8.0,50,301.338511
-20.0,50,301.474885
-15.0,50,301.614245
-8.0,50,301.765139
-11.0,50,301.900128
-12.0,50,302.040193
0.0,50,302.165857
-17.0,50,302.306008
-13.0,50,302.435388
-11.0,50,302.564992
-9.0,50,302.684918
-11.0,50,302.821626
-8.0,50,302.961879
-15.0,50,303.100798
-8.0,50,303.247977
-8.0,50,303.378621
-25.0,50,303.478777
-4.0,50,303.634738
-18.0,50,303.774529
-26.0,50,303.884808
-3.0,50,304.012938
-22.0,50,304.150395
-12.0,50,304.282238
-6.0,50,304.406447
-9.0,50,304.54359
-13.0,50,304.686846
-8.0,50,304.819215
0.0,50,304.945665
-5.0,50,305.082248
0.0,50,305.199932
-6.0,50,305.341285
-7.0,50,305.49186
-9.0,50,305.633257
-7.0,50,305.775632
-11.0,50,305.915593
-16.0,50,306.047215
-12.0,50,306.178962
-13.0,50,306.319835
-6.0,50,306.447848
-12.0,50,306.578743
-8.0,50,306.716528
-15.0,50,306.842931
-6.0,50,306.963532
-46.0,50,307.082071
-8.0,50,307.212139
-13.0,50,307.340876
-7.0,50,307.468839
-11.0,50,307.599478
-12.0,50,307.729555
-3.0,50,307.863333
-5.0,50,308.001939
-7.0,50,308.14389
-14.0,50,308.266306
-4.0,50,308.39664
-12.0,50,308.544354
-17.0,50,308.686687
-46.0,50,308.788988
0.0,50,308.913141
-17.0,50,309.059577
-7.0,50,309.21908
-15.0,50,309.363278
-9.0,50,309.488239
-6.0,50,309.617424
0.0,50,309.729969
-11.0,50,309.856192
-8.0,50,310.002685
-7.0,50,310.164703
-11.0,50,310.295649
0.0,50,310.448256
-7.0,50,310.585799
-11.0,50,310.712486
-11.0,50,310.85548
-12.0,50,310.987181
-29.0,50,311.116864
-18.0,50,311.242775
-13.0,50,311.377729
-14.0,50,311.513865
-5.0,50,311.624266
-18.0,50,311.762142
-16.0,50,311.900484
-27.0,50,312.029383
-11.0,50,312.154309
-10.0,50,312.294863
-10.0,50,312.439284
-16.0,50,312.582162
-8.0,50,312.720654
-7.0,50,312.839597
-11.0,50,312.964679
-7.0,50,313.101232
-9.0,50,313.222803
-14.0,50,313.366603
-10.0,50,313.49921
-7.0,50,313.656261
-7.0,50,313.783954
-8.0,50,313.923067
-5.0,50,314.075587
-4.0,50,314.215346
