#{"t_start": 1652293235.9175582, "env_id": "PandaStack-v2"}
r,l,t
-100.0,100,546.044513
-100.0,100,546.481668
-100.0,100,546.916069
-100.0,100,547.347137
-100.0,100,547.794615
-100.0,100,548.225287
-100.0,100,548.634276
-100.0,100,549.071845
-100.0,100,549.505552
-99.0,100,549.977259
-100.0,100,550.51229
-100.0,100,551.000711
-100.0,100,551.546649
-100.0,100,551.980038
-100.0,100,552.40913
-100.0,100,552.832245
-100.0,100,553.267521
-100.0,100,553.710081
-100.0,100,554.146588
-100.0,100,554.578939
-100.0,100,555.00867
-100.0,100,555.566554
0.0,100,556.071987
-100.0,100,556.530668
-100.0,100,557.026527
-100.0,100,557.49039
-100.0,100,557.912002
-100.0,100,558.322917
-100.0,100,558.764848
-100.0,100,559.205474
-100.0,100,559.681793
-100.0,100,560.168947
-100.0,100,560.665751
-100.0,100,561.163472
-100.0,100,561.656831
-100.0,100,562.191221
-100.0,100,562.721053
-100.0,100,563.207048
-100.0,100,563.648551
-100.0,100,564.111817
-100.0,100,564.578634
-100.0,100,565.113314
-100.0,100,565.575871
0.0,100,566.031407
-100.0,100,566.532696
-100.0,100,566.986735
-99.0,100,567.482282
-100.0,100,567.957949
-100.0,100,568.43448
-100.0,100,568.962067
-100.0,100,569.469449
-100.0,100,569.944634
-100.0,100,570.4202
-100.0,100,570.849696
-100.0,100,571.277113
0.0,100,571.736356
-100.0,100,572.19214
-100.0,100,572.634261
-100.0,100,573.078025
-100.0,100,573.530494
-100.0,100,573.962886
-100.0,100,574.476439
-100.0,100,574.963692
-100.0,100,575.474083
-100.0,100,575.983061
-100.0,100,576.498005
-100.0,100,576.933079
-100.0,100,577.352063
-100.0,100,577.775023
0.0,100,578.285571
-100.0,100,578.848059
-100.0,100,579.361683
-100.0,100,579.850332
-100.0,100,580.34551
-100.0,100,580.834852
-100.0,100,581.345901
-100.0,100,581.77861
-100.0,100,582.211694
-100.0,100,582.758156
-100.0,100,583.231384
-100.0,100,583.701652
-100.0,100,584.170516
-100.0,100,584.679194
-100.0,100,585.156626
-100.0,100,585.651838
-100.0,100,586.109144
-100.0,100,586.55438
-100.0,100,587.032059
-100.0,100,587.550046
-100.0,100,587.985011
-100.0,100,588.464545
-100.0,100,588.897925
-100.0,100,589.336004
-100.0,100,589.802225
-100.0,100,590.26111
-100.0,100,590.758209
-100.0,100,591.270258
-100.0,100,591.76064
-100.0,100,592.217168
-100.0,100,592.645852
-100.0,100,593.124854
-100.0,100,593.56261
-100.0,100,594.015057
-100.0,100,594.458874
-100.0,100,594.908001
-100.0,100,595.415795
-100.0,100,595.941483
-100.0,100,596.388657
-100.0,100,596.830802
-100.0,100,597.318841
-100.0,100,597.897674
-100.0,100,598.426586
0.0,100,598.946445
-100.0,100,599.430232
-99.0,100,600.035702
-100.0,100,600.550794
-100.0,100,601.060466
-100.0,100,601.525368
-100.0,100,601.993454
0.0,100,602.497437
-100.0,100,603.002084
-98.0,100,603.499332
-100.0,100,603.959421
-100.0,100,604.401021
-100.0,100,604.90928
-100.0,100,605.369248
-100.0,100,605.797145
-100.0,100,606.217033
-100.0,100,606.651381
-100.0,100,607.075993
-100.0,100,607.530308
-100.0,100,607.994509
-100.0,100,608.453325
-100.0,100,608.892221
-100.0,100,609.319311
-100.0,100,609.759118
-100.0,100,610.199155
-100.0,100,610.660271
-100.0,100,611.103852
-100.0,100,611.590819
-100.0,100,612.108031
-100.0,100,612.627567
-100.0,100,613.163697
-100.0,100,613.672858
-100.0,100,614.102904
-100.0,100,614.601922
-100.0,100,615.130548
-100.0,100,615.607331
-100.0,100,616.075856
-100.0,100,616.514834
-100.0,100,616.952486
-100.0,100,617.463207
-100.0,100,617.91116
-100.0,100,618.362431
-100.0,100,618.805382
-100.0,100,619.242696
-100.0,100,619.691759
-100.0,100,620.137003
-100.0,100,620.56493
-100.0,100,621.046178
-100.0,100,621.488157
-100.0,100,621.919074
0.0,100,622.370136
-100.0,100,622.858681
-100.0,100,623.376688
-100.0,100,623.867578
-100.0,100,624.399975
0.0,100,624.86306
-100.0,100,625.382149
-100.0,100,625.886834
-100.0,100,626.320442
-100.0,100,626.764431
-100.0,100,627.206632
-100.0,100,627.635381
-100.0,100,628.086393
-100.0,100,628.537596
-100.0,100,628.972614
-100.0,100,629.400653
-100.0,100,629.844618
-100.0,100,630.24929
-100.0,100,630.727913
-100.0,100,631.162179
0.0,100,631.700278
-100.0,100,632.176208
-100.0,100,632.677445
-100.0,100,633.210761
-100.0,100,633.746822
0.0,100,634.252357
-100.0,100,634.738119
-100.0,100,635.174866
0.0,100,635.638653
-100.0,100,636.119647
-100.0,100,636.574826
-100.0,100,637.078359
-100.0,100,637.520796
-100.0,100,637.972378
0.0,100,638.426565
-100.0,100,638.868564
-100.0,100,639.313064
-100.0,100,639.750031
-100.0,100,640.190953
-100.0,100,640.638496
-100.0,100,641.085996
-100.0,100,641.53039
-100.0,100,641.96634
-100.0,100,642.401722
-100.0,100,642.832
-100.0,100,643.29149
-100.0,100,643.748078
-100.0,100,644.18434
-100.0,100,644.703507
-100.0,100,645.144141
-100.0,100,645.575214
-100.0,100,646.088432
-100.0,100,646.524361
-100.0,100,646.964368
-100.0,100,647.433428
-100.0,100,647.898892
-100.0,100,648.399009
-100.0,100,648.915082
-100.0,100,649.433772
-100.0,100,649.935583
-100.0,100,650.463192
-100.0,100,650.948382
-100.0,100,651.454564
-100.0,100,651.891954
-99.0,100,652.350768
-100.0,100,652.816371
-100.0,100,653.279199
-100.0,100,653.728307
0.0,100,654.191195
-100.0,100,654.707794
-100.0,100,655.240752
-100.0,100,655.667645
-100.0,100,656.097193
-100.0,100,656.532406
-100.0,100,656.972386
-100.0,100,657.406387
-100.0,100,657.851547
-100.0,100,658.315461
-100.0,100,658.755969
-100.0,100,659.180888
-100.0,100,659.612104
-100.0,100,660.022425
-100.0,100,660.449517
-100.0,100,660.90238
-100.0,100,661.34162
-100.0,100,661.83297
-100.0,100,662.269463
-100.0,100,662.702323
-100.0,100,663.124171
-100.0,100,663.545956
-100.0,100,663.993236
-100.0,100,664.483178
-100.0,100,664.910157
-100.0,100,665.340475
-100.0,100,665.781681
-100.0,100,666.217366
-100.0,100,666.639831
-100.0,100,667.063376
-100.0,100,667.492134
-100.0,100,667.915096
-100.0,100,668.337005
-100.0,100,668.774989
-100.0,100,669.206905
-100.0,100,669.621373
-100.0,100,670.065375
-100.0,100,670.514814
-100.0,100,670.977898
-100.0,100,671.417223
-100.0,100,671.856189
-100.0,100,672.297219
-100.0,100,672.72986
-100.0,100,673.109617
-100.0,100,673.544113
-100.0,100,673.975184
-100.0,100,674.398505
-100.0,100,674.832606
-100.0,100,675.274475
-100.0,100,675.767808
-100.0,100,676.196236
-100.0,100,676.683173
-100.0,100,677.117319
-100.0,100,677.541293
-100.0,100,677.966138
-100.0,100,678.456041
-100.0,100,678.880893
-100.0,100,679.321577
-100.0,100,679.820839
-100.0,100,680.248289
-100.0,100,680.671745
-100.0,100,681.105142
-100.0,100,681.537554
-100.0,100,681.965771
-100.0,100,682.402299
-100.0,100,682.845259
-100.0,100,683.292577
-100.0,100,683.738832
-100.0,100,684.188141
-100.0,100,684.613057
-100.0,100,685.047185
-100.0,100,685.473213
-100.0,100,685.929999
-100.0,100,686.368669
-100.0,100,686.802139
-100.0,100,687.232218
-100.0,100,687.653329
-100.0,100,688.117995
-100.0,100,688.543182
-100.0,100,688.955895
0.0,100,689.393825
-100.0,100,689.830973
-100.0,100,690.282214
-100.0,100,690.717511
-100.0,100,691.159015
-100.0,100,691.563555
-100.0,100,692.002814
-100.0,100,692.446685
-100.0,100,692.887193
-100.0,100,693.296048
-100.0,100,693.734105
-100.0,100,694.166884
-100.0,100,694.70734
-100.0,100,695.138527
-100.0,100,695.591589
-100.0,100,696.037206
-100.0,100,696.464392
-100.0,100,696.902466
-100.0,100,697.336347
-100.0,100,697.777125
-100.0,100,698.216831
-100.0,100,698.728245
-100.0,100,699.182529
-100.0,100,699.639154
0.0,100,700.129693
-100.0,100,700.591237
-100.0,100,701.067332
-100.0,100,701.547041
