#{"t_start": 1640771087.3661027, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.670208,91,97.613966
92.625515,91,97.690981
92.702177,85,97.763074
92.578164,92,97.838003
92.687801,83,97.921183
92.780453,81,97.987025
92.183529,87,98.057234
92.648735,88,98.129336
92.290928,86,98.197466
92.386698,85,98.27578
92.584588,83,98.366162
92.642543,83,98.441298
92.384737,85,98.53346
92.74875,83,98.619874
92.288927,86,98.695257
92.639521,83,98.765668
92.638021,83,98.835741
92.532115,96,98.916859
92.666058,90,98.98969
92.665089,83,99.057563
92.005051,89,99.160277
91.913207,90,99.256634
92.488146,84,99.341039
92.688009,86,99.416737
92.491321,84,99.489527
92.649802,83,99.560143
92.617463,83,99.630431
92.5838,83,99.699917
92.653396,87,99.770404
92.38122,85,99.845147
92.694873,83,99.917182
92.682482,85,99.98882
92.094973,88,100.062462
92.50245,84,100.133055
92.494112,101,100.221096
92.699306,83,100.296447
91.903722,90,100.369833
92.583434,83,100.446169
92.289187,86,100.532019
92.485061,84,100.605958
92.28085,86,100.685957
92.632893,83,100.75682
92.71917,84,100.825509
92.289164,86,100.927434
92.380741,85,101.03789
92.48038,99,101.131048
92.094033,88,101.239638
92.627915,89,101.332592
91.898452,90,101.437133
92.68473,83,101.542711
92.501545,84,101.644651
92.651594,83,101.729474
91.993866,89,101.83638
92.192628,87,101.940014
92.69671,84,102.045289
92.504504,84,102.165096
92.338551,107,102.356235
92.72414,83,102.486393
92.74818,83,102.60074
92.642399,88,102.721833
92.184213,87,102.829366
92.643096,91,102.961826
92.716791,83,103.078217
92.609789,83,103.175832
92.367821,104,103.319348
92.500773,84,103.43633
92.664084,87,103.546129
92.291429,86,103.660983
92.282498,86,103.802459
92.657155,83,103.940373
92.693307,83,104.086005
92.716852,83,104.185629
92.192435,87,104.287925
92.285337,86,104.385965
92.387851,85,104.463595
92.376507,85,104.546317
92.639545,83,104.622253
92.389999,85,104.704217
92.281082,86,104.777742
92.0056,89,104.85974
92.500903,84,104.930604
92.09427,88,105.009831
92.567671,96,105.101239
92.50489,84,105.173011
92.618909,83,105.251292
92.717598,83,105.331487
92.707523,83,105.40736
92.71579,83,105.485237
92.626167,83,105.592743
92.690556,88,105.718184
92.749585,84,105.794198
92.286413,86,105.874872
92.4885,84,105.977849
92.641553,83,106.071703
92.681251,82,106.155445
92.691261,88,106.2393
90.267819,140,106.408627
92.678203,83,106.525869
92.630054,92,106.651169
92.279681,86,106.782261
92.50459,84,106.924344
92.629969,83,107.057613
92.495044,84,107.210073
92.691645,86,107.352153
92.679844,85,107.481292
92.66971,83,107.575666
91.912957,90,107.717115
92.632529,83,107.860906
92.696967,88,108.001693
92.504797,84,108.101476
92.650298,88,108.232642
92.731425,83,108.32802
92.689417,84,108.448324
92.485566,84,108.586486
92.504984,84,108.727165
92.383315,85,108.854934
91.812329,91,108.990677
92.677826,85,109.110182
92.089132,88,109.222982
92.688209,88,109.343956
91.993433,89,109.478008
92.384171,85,109.59059
92.681913,82,109.706779
92.724702,85,109.791846
92.603717,83,109.905633
92.586066,83,110.002636
92.096219,88,110.087744
92.726581,83,110.169204
92.685821,83,110.245735
92.09537,88,110.32305
92.638625,83,110.398722
92.386421,85,110.472032
92.383695,85,110.544547
92.490897,84,110.612485
92.380584,85,110.685342
92.732652,83,110.761797
92.619352,83,110.846386
92.288182,86,110.932632
92.486572,84,111.009565
92.622566,83,111.079637
92.711858,83,111.150746
91.897668,90,111.225897
92.613495,83,111.297468
92.583451,83,111.369252
92.184434,87,111.442476
92.402769,103,111.524704
92.286025,86,111.597598
92.483899,84,111.664103
92.37915,85,111.731669
92.720415,83,111.804587
92.701571,83,111.870307
92.639162,83,111.944521
91.997171,89,112.02386
91.898695,90,112.097535
92.485708,99,112.175712
92.580841,96,112.251745
92.603298,90,112.322712
92.661496,84,112.388712
92.698517,84,112.454435
92.639232,83,112.519865
92.685152,89,112.590008
91.813968,91,112.661753
92.644909,83,112.727356
92.700157,83,112.792228
92.583574,83,112.858369
92.585571,83,112.923721
92.386204,85,112.991113
92.698824,84,113.059872
92.494824,84,113.125828
91.997303,89,113.196224
92.666351,86,113.268444
92.504105,84,113.33496
92.63375,83,113.400465
92.188888,87,113.470367
92.73983,83,113.538638
89.986558,169,113.678972
92.286865,86,113.752141
92.623359,83,113.829045
92.638474,83,113.907856
92.614708,83,113.992232
92.504125,84,114.077464
92.683273,87,114.152761
92.005379,89,114.228039
92.382545,85,114.299503
92.602606,83,114.373441
92.092132,88,114.444887
92.635732,90,114.517923
92.484093,84,114.585146
92.503895,84,114.652079
92.387479,85,114.720163
92.729303,85,114.796467
92.381665,85,114.871668
91.994322,89,114.942256
92.681984,82,115.007182
92.691259,88,115.076553
92.613419,83,115.142441
92.631055,83,115.208752
92.50471,84,115.27562
92.688716,85,115.343412
92.070993,126,115.442906
92.583253,83,115.508922
92.7458,84,115.57554
92.389137,85,115.642724
92.685459,83,115.708807
92.636546,83,115.776165
92.719373,86,115.844318
92.713976,83,115.909914
92.747581,86,115.977919
92.635093,83,116.044564
92.755606,83,116.109999
92.681301,86,116.177791
92.638239,83,116.243362
92.671187,83,116.309284
92.630315,83,116.375324
92.677944,83,116.44129
92.613106,83,116.519575
92.696878,84,116.585271
92.155771,119,116.673711
92.504647,84,116.735463
92.389058,85,116.805898
92.379199,85,116.872894
90.280695,143,116.984966
92.487481,84,117.051518
92.288659,86,117.121795
92.484394,84,117.187761
92.664347,83,117.254051
91.913769,90,117.328306
92.585089,83,117.396972
92.002766,89,117.470818
92.005077,89,117.544515
92.583198,83,117.616613
92.005596,89,117.706554
92.705376,87,117.80037
92.658118,83,117.874801
92.684305,83,117.944771
92.62529,83,118.014877
92.504737,84,118.083683
92.658916,90,118.153782
92.648064,83,118.218746
92.609247,92,118.29041
92.507946,96,118.365725
92.681561,82,118.430385
92.497312,84,118.497523
92.388421,85,118.564276
92.705357,85,118.630873
92.658941,83,118.69579
92.49482,84,118.761928
92.499795,84,118.832234
92.63124,83,118.911992
90.256506,143,119.029545
92.496381,84,119.09548
92.380223,85,119.161531
92.681732,82,119.226802
90.318232,144,119.338201
92.566267,94,119.411107
92.097141,88,119.479303
92.64523,83,119.54395
92.486702,84,119.609348
92.38188,85,119.675952
92.690277,84,119.744719
92.486243,101,119.82942
92.482119,84,119.897081
92.758283,84,119.966083
91.91331,90,120.040834
91.994901,89,120.110409
92.471353,101,120.189415
92.665166,86,120.256854
92.623004,83,120.321899
92.67278,87,120.38914
92.190531,87,120.459579
92.095168,88,120.533871
92.389322,85,120.605287
92.488377,84,120.675246
92.736524,83,120.741504
92.389878,85,120.811736
92.651887,87,120.880341
92.58537,83,120.945201
92.630361,83,121.01081
92.500094,84,121.079396
92.096982,88,121.152621
92.000528,89,121.230541
92.183545,87,121.306666
92.681862,82,121.378492
92.282244,86,121.450096
92.720513,86,121.52126
92.718429,85,121.587586
92.504075,84,121.653694
92.709951,83,121.720274
92.687907,85,121.787557
92.584811,83,121.856522
92.604913,83,121.920651
91.81135,91,121.991688
92.736906,83,122.059814
92.192484,87,122.128794
92.094554,88,122.197139
92.388419,85,122.26327
92.739287,83,122.327505
92.584328,83,122.391779
92.681068,82,122.455614
92.747792,86,122.523874
92.581605,92,122.595053
92.434895,101,122.673413
92.640394,83,122.737573
92.723895,83,122.801665
92.623631,83,122.868512
92.663751,86,122.935705
92.720681,85,123.002156
92.484508,84,123.067969
92.677316,87,123.135579
92.679979,83,123.201087
92.584063,83,123.27939
92.48052,84,123.346055
92.62133,83,123.410508
92.482856,84,123.47554
91.99468,89,123.544143
92.48511,84,123.609635
92.497277,84,123.675272
92.622341,83,123.739739
92.681375,82,123.803215
92.503632,84,123.874471
92.493762,84,123.940802
92.749604,83,124.005802
92.290932,86,124.070661
92.488152,84,124.135457
92.490961,84,124.197019
91.899376,90,124.267201
92.675302,84,124.332985
92.745391,85,124.399794
92.684684,83,124.465203
92.70849,85,124.532016
92.657241,83,124.596773
92.182557,87,124.664771
92.654388,83,124.729703
92.503975,84,124.796136
92.192586,87,124.871847
92.288848,86,124.943054
92.693023,83,125.010636
92.096946,88,125.08356
92.602717,91,125.15808
92.499569,84,125.225541
92.63949,83,125.290676
92.65079,83,125.359519
92.717206,87,125.431766
92.676026,83,125.501569
92.714043,84,125.572494
92.191944,87,125.645746
92.660386,90,125.720684
92.651699,83,125.788739
92.619701,83,125.861793
92.65361,83,125.953871
92.192507,87,126.039579
92.186265,87,126.113894
92.713052,83,126.183023
92.728222,83,126.251672
92.688227,90,126.321868
92.604885,83,126.397414
92.56175,94,126.480856
92.004648,89,126.558956
92.389406,85,126.626827
92.646386,90,126.702085
92.376139,85,126.773209
92.720985,83,126.851533
92.724584,83,126.926022
92.756848,83,126.996776
92.086877,88,127.065964
92.652474,83,127.130267
91.913486,90,127.200766
92.647338,83,127.271102
92.740834,84,127.340779
92.621843,83,127.410697
92.487684,84,127.490767
92.496234,84,127.562968
92.665759,88,127.645633
92.61994,89,127.723839
92.29127,86,127.793341
92.277138,86,127.861267
92.71775,84,127.936488
92.747869,85,128.013698
92.387525,85,128.086119
92.681497,82,128.154814
92.733832,83,128.223287
92.375311,85,128.294074
92.72115,87,128.363183
92.188977,87,128.431724
92.635728,83,128.501436
92.387301,85,128.567727
92.48742,84,128.634213
92.632166,83,128.739452
92.624222,83,128.82935
92.723888,87,128.909866
92.680349,83,128.985649
92.278544,86,129.081061
92.748167,85,129.182716
92.711055,83,129.27687
92.714246,84,129.368741
92.743468,83,129.455311
92.650357,83,129.539275
92.681502,82,129.663052
92.388914,85,129.782675
92.716541,84,129.931202
92.732416,83,130.079239
92.715612,83,130.213864
92.700487,83,130.308581
92.097504,88,130.41055
92.748006,83,130.484688
92.504576,84,130.572282
92.71346,84,130.665253
92.657978,84,130.756814
92.75568,84,130.838328
92.733338,87,130.933483
92.384927,85,131.023345
92.685949,83,131.103087
92.756715,83,131.176679
92.486627,84,131.250693
92.593083,91,131.327833
92.486166,84,131.398796
92.621918,83,131.469324
90.31467,139,131.577769
89.956152,177,131.718656
92.004868,89,131.78809
91.908365,90,131.868271
92.671978,83,131.935191
92.279304,86,132.004569
92.704856,83,132.073135
92.627329,83,132.148338
92.003381,89,132.222116
91.992074,89,132.30242
92.603851,91,132.378922
92.665386,85,132.447133
91.994017,89,132.516734
92.487119,84,132.582894
92.481887,84,132.650985
92.628255,83,132.717381
92.185192,87,132.785984
92.723228,83,132.852101
92.277165,86,132.91978
92.626324,83,132.984602
92.095598,88,133.054034
92.633818,83,133.119127
92.686235,85,133.186265
92.288833,86,133.253721
92.389102,85,133.323687
92.686472,89,133.39361
92.751723,84,133.46593
92.63437,83,133.533906
92.003452,89,133.606264
92.707777,84,133.676131
92.637648,83,133.742345
92.650306,83,133.807031
92.389639,107,133.896382
92.708835,83,133.961411
92.488827,84,134.028267
92.488285,84,134.094699
92.482633,84,134.160761
92.689015,83,134.225534
92.191681,87,134.296522
92.4885,84,134.362029
92.720488,83,134.426585
92.664807,89,134.497814
92.502491,84,134.563433
92.631032,83,134.627959
92.683004,82,134.69291
92.094054,88,134.765672
92.005573,89,134.83983
92.614457,91,134.92014
92.666559,91,135.000177
92.389208,85,135.071553
91.909245,90,135.147149
91.913606,90,135.221184
92.602567,83,135.29684
92.385422,85,135.381742
92.387291,85,135.471644
92.682883,82,135.555632
92.57247,94,135.642099
92.613595,83,135.712483
92.504892,84,135.783519
92.690227,87,135.856487
92.686836,84,135.931054
92.505122,84,135.997927
92.483777,84,136.064059
92.444966,102,136.147123
92.681657,82,136.211138
92.652244,87,136.296541
92.62293,83,136.380051
92.698624,84,136.457049
92.751182,83,136.526677
92.610586,83,136.598875
92.674116,85,136.665683
92.192522,87,136.733884
92.664488,83,136.798964
92.682994,85,136.867496
92.504538,84,136.93498
92.666683,88,137.00491
92.6999,85,137.079141
92.695797,84,137.164729
92.611366,83,137.239129
92.09648,88,137.317055
92.67406,83,137.389133
92.585744,83,137.462159
92.444379,100,137.550313
92.737989,85,137.64734
92.486737,84,137.731276
92.61089,83,137.80748
92.719143,83,137.879503
92.689321,83,137.953373
92.473643,102,138.0418
92.699495,83,138.119259
92.096098,88,138.209679
92.750865,86,138.292868
92.09622,88,138.382609
92.09424,88,138.481545
92.695108,83,138.556083
92.382781,85,138.635895
92.618965,83,138.71175
92.655509,83,138.786068
92.191701,87,138.874068
92.686364,86,138.966236
92.282753,86,139.055331
92.482877,84,139.128701
92.780536,81,139.205776
92.485108,98,139.301039
92.698959,87,139.379708
92.714793,84,139.457399
92.686778,87,139.53978
92.385172,85,139.611811
92.386192,85,139.679685
92.57659,93,139.75371
92.637401,90,139.824011
92.603627,83,139.890824
92.502177,84,139.963037
92.7014,86,140.030453
92.190149,87,140.098632
92.700592,83,140.173736
92.618684,83,140.272094
92.505082,84,140.357515
91.913645,90,140.454557
92.096157,88,140.551984
92.496428,84,140.633374
92.289268,86,140.708541
92.388441,85,140.79282
92.585062,83,140.881617
92.382998,85,141.006927
92.388327,85,141.119437
92.636565,83,141.233408
92.697971,86,141.349285
92.509231,96,141.455378
92.603539,83,141.565859
92.485154,84,141.702682
92.191983,87,141.835835
92.681538,82,141.93578
92.386511,85,142.035028
92.656619,91,142.179554
92.680235,83,142.324725
92.488413,84,142.433985
92.675807,86,142.562788
92.703409,88,142.674387
92.375491,85,142.798749
92.69914,88,142.91198
92.663078,84,142.997226
92.481625,84,143.077673
92.667844,84,143.158998
92.753776,84,143.272641
92.094822,88,143.370311
92.642708,83,143.461574
92.185228,87,143.563024
92.386875,85,143.650712
92.283747,86,143.741257
92.704486,83,143.823507
92.633874,83,143.896554
92.670215,86,143.98599
92.705103,83,144.073461
92.722541,83,144.142727
92.748848,86,144.214475
