#{"t_start": 1615766258.753428, "env_id": "FetchPush-v1"}
r,l,t
-6.0,50,100.304022
0.0,50,100.387079
-6.0,50,100.466767
0.0,50,100.546026
-7.0,50,100.637115
0.0,50,100.717131
-14.0,50,100.804083
-12.0,50,100.887396
-14.0,50,100.965936
-11.0,50,101.045228
0.0,50,101.136128
-2.0,50,101.219181
-8.0,50,101.309128
-11.0,50,101.391531
-15.0,50,101.473888
-5.0,50,101.568211
-9.0,50,101.660035
-7.0,50,101.75231
-7.0,50,101.83699
-12.0,50,101.916636
-8.0,50,102.009149
-8.0,50,102.092957
-5.0,50,102.182025
0.0,50,102.260207
-10.0,50,102.349694
-14.0,50,102.432339
-9.0,50,102.513757
-6.0,50,102.594769
-9.0,50,102.682759
-15.0,50,102.766472
-5.0,50,102.850762
-4.0,50,102.933938
-9.0,50,103.017422
-9.0,50,103.101501
-14.0,50,103.186167
-15.0,50,103.266129
-13.0,50,103.34847
-11.0,50,103.435421
-2.0,50,103.516256
-24.0,50,103.600717
-9.0,50,103.679405
-11.0,50,103.761129
-7.0,50,103.841866
-13.0,50,103.926551
-12.0,50,104.011476
-8.0,50,104.091379
0.0,50,104.180103
-12.0,50,104.260567
0.0,50,104.347736
-7.0,50,104.429166
-8.0,50,104.512767
-14.0,50,104.593863
-6.0,50,104.672127
-12.0,50,104.75833
-8.0,50,104.846553
-11.0,50,104.92819
-9.0,50,105.007628
-15.0,50,105.094553
-8.0,50,105.175642
-7.0,50,105.258826
-14.0,50,105.342175
-11.0,50,105.428273
-4.0,50,105.516862
-12.0,50,105.601357
-11.0,50,105.691541
-15.0,50,105.772132
-7.0,50,105.855775
-9.0,50,105.938515
-9.0,50,106.021024
-8.0,50,106.111699
-11.0,50,106.201598
-11.0,50,106.284408
-11.0,50,106.362799
-9.0,50,106.442954
-8.0,50,106.526913
-27.0,50,106.606839
-6.0,50,106.691773
-2.0,50,106.775947
-12.0,50,106.858091
-10.0,50,106.936692
-8.0,50,107.022462
0.0,50,107.106467
-7.0,50,107.186684
-6.0,50,107.2686
-12.0,50,107.357938
-7.0,50,107.444776
-18.0,50,107.533552
-4.0,50,107.623697
-5.0,50,107.709739
0.0,50,107.790876
-46.0,50,107.876928
-11.0,50,107.955887
-5.0,50,108.036174
-6.0,50,108.121002
-8.0,50,108.204515
-6.0,50,108.282713
-7.0,50,108.364183
-8.0,50,108.44567
-7.0,50,108.529142
-10.0,50,108.607326
-10.0,50,108.699663
-9.0,50,108.784363
-11.0,50,108.866082
-13.0,50,108.950073
-11.0,50,109.042389
-9.0,50,109.124894
-7.0,50,109.213971
-14.0,50,109.296352
-8.0,50,109.379781
-9.0,50,109.463709
-4.0,50,109.543275
-20.0,50,109.622075
-12.0,50,109.712502
-8.0,50,109.809049
-13.0,50,109.893313
-8.0,50,109.981844
-5.0,50,110.072118
-9.0,50,110.152113
-8.0,50,110.234425
-10.0,50,110.312744
-8.0,50,110.408874
-9.0,50,110.495337
-10.0,50,110.58364
-8.0,50,110.673152
-11.0,50,110.753144
-7.0,50,110.837834
-5.0,50,110.932769
-3.0,50,111.016482
0.0,50,111.10072
-6.0,50,111.191458
0.0,50,111.275181
-10.0,50,111.356731
-8.0,50,111.435336
-8.0,50,111.514567
-14.0,50,111.596147
-11.0,50,111.683496
-49.0,50,111.773435
-7.0,50,111.857366
0.0,50,111.940701
0.0,50,112.020841
-12.0,50,112.101137
-6.0,50,112.181096
-8.0,50,112.260171
-5.0,50,112.339382
-6.0,50,112.421949
-9.0,50,112.505199
-8.0,50,112.596287
-2.0,50,112.679783
-5.0,50,112.766965
-9.0,50,112.844989
-11.0,50,112.930575
-11.0,50,113.014751
-12.0,50,113.095152
-8.0,50,113.17868
-7.0,50,113.256251
-5.0,50,113.351191
-14.0,50,113.440831
-6.0,50,113.532166
-21.0,50,113.611583
0.0,50,113.695842
-5.0,50,113.784078
-11.0,50,113.865168
-10.0,50,113.944566
-20.0,50,114.034698
-11.0,50,114.115745
-41.0,50,114.204485
-7.0,50,114.291333
-11.0,50,114.375552
-9.0,50,114.466301
-7.0,50,114.555196
0.0,50,114.644045
-15.0,50,114.731297
-7.0,50,114.813416
0.0,50,114.892867
-9.0,50,114.975533
-31.0,50,115.065411
-9.0,50,115.148614
0.0,50,115.23402
-7.0,50,115.325417
-18.0,50,115.408145
-10.0,50,115.48939
-5.0,50,115.574798
-18.0,50,115.65788
-5.0,50,115.743027
-15.0,50,115.841078
-10.0,50,115.923421
-3.0,50,116.009955
0.0,50,116.090758
-10.0,50,116.179703
-4.0,50,116.261447
0.0,50,116.342518
-5.0,50,116.423438
-4.0,50,116.504117
0.0,50,116.583882
-8.0,50,116.666456
-8.0,50,116.74834
-13.0,50,116.84001
-38.0,50,116.927719
-7.0,50,117.009216
-9.0,50,117.097259
-10.0,50,117.179408
-22.0,50,117.262113
-7.0,50,117.345158
-13.0,50,117.432622
-8.0,50,117.51411
-7.0,50,117.596851
-17.0,50,117.679585
-12.0,50,117.76195
-5.0,50,117.840566
-9.0,50,117.929114
0.0,50,118.010437
-6.0,50,118.095795
-9.0,50,118.174495
-24.0,50,118.254126
-18.0,50,118.339545
-48.0,50,118.418255
-3.0,50,118.51503
-7.0,50,118.606468
-11.0,50,118.697084
-35.0,50,118.781505
-6.0,50,118.865832
-9.0,50,118.945736
-8.0,50,119.024063
-14.0,50,119.112839
-9.0,50,119.197808
-7.0,50,119.284999
-8.0,50,119.367018
-6.0,50,119.460299
-11.0,50,119.539086
-48.0,50,119.623315
-13.0,50,119.705962
-6.0,50,119.785042
-7.0,50,119.864692
-7.0,50,119.947235
-8.0,50,120.027466
-10.0,50,120.111863
-10.0,50,120.19709
-10.0,50,120.275368
-17.0,50,120.360973
-19.0,50,120.444284
-7.0,50,120.526178
-11.0,50,120.625543
-13.0,50,120.704498
-12.0,50,120.788431
-7.0,50,120.869501
-9.0,50,120.949473
-10.0,50,121.033198
-8.0,50,121.116146
-8.0,50,121.197853
-5.0,50,121.277014
-13.0,50,121.361207
-10.0,50,121.450669
-11.0,50,121.532713
-28.0,50,121.619708
-7.0,50,121.704391
-14.0,50,121.792611
-4.0,50,121.878175
-5.0,50,121.960739
-11.0,50,122.041772
-9.0,50,122.121241
-10.0,50,122.207583
-6.0,50,122.29573
-8.0,50,122.385541
-9.0,50,122.471403
-9.0,50,122.558559
-8.0,50,122.641786
-3.0,50,122.723105
-10.0,50,122.812674
-10.0,50,122.899489
-8.0,50,122.987643
-8.0,50,123.074025
-5.0,50,123.153134
-5.0,50,123.240917
-11.0,50,123.324318
-9.0,50,123.406825
-6.0,50,123.492441
-8.0,50,123.578028
-11.0,50,123.665419
-5.0,50,123.743797
-46.0,50,123.823934
-5.0,50,123.906389
0.0,50,123.987735
-22.0,50,124.071142
-5.0,50,124.165145
-14.0,50,124.251758
-11.0,50,124.332981
-6.0,50,124.423114
-25.0,50,124.510631
-13.0,50,124.598978
0.0,50,124.693619
-12.0,50,124.779621
-8.0,50,124.86272
-12.0,50,124.944445
-5.0,50,125.027674
-12.0,50,125.121578
-8.0,50,125.203607
-6.0,50,125.286655
0.0,50,125.375743
-10.0,50,125.461237
-47.0,50,125.543946
-4.0,50,125.62247
-4.0,50,125.702155
-11.0,50,125.786735
-10.0,50,125.873678
-7.0,50,125.960834
-10.0,50,126.049255
-8.0,50,126.14115
-8.0,50,126.226699
-8.0,50,126.308091
-9.0,50,126.392132
-9.0,50,126.488487
-12.0,50,126.568739
-11.0,50,126.653371
-10.0,50,126.733783
-6.0,50,126.820373
-12.0,50,126.899866
0.0,50,126.978154
-9.0,50,127.059194
-13.0,50,127.150216
-6.0,50,127.235319
-8.0,50,127.315956
-5.0,50,127.399254
-17.0,50,127.486186
-9.0,50,127.5709
-12.0,50,127.657157
-12.0,50,127.747231
-7.0,50,127.837193
-30.0,50,127.924019
-8.0,50,128.018659
-7.0,50,128.098183
-4.0,50,128.182194
-6.0,50,128.268753
-5.0,50,128.35466
-10.0,50,128.434415
-5.0,50,128.521199
-3.0,50,128.616748
-10.0,50,128.698073
-11.0,50,128.776789
-8.0,50,128.861762
-10.0,50,128.94715
-13.0,50,129.026554
-11.0,50,129.110248
-9.0,50,129.197963
-10.0,50,129.27955
-5.0,50,129.369044
-10.0,50,129.45714
-7.0,50,129.543354
-5.0,50,129.622176
-10.0,50,129.719114
0.0,50,129.803301
-5.0,50,129.88166
0.0,50,129.965981
-8.0,50,130.050129
-12.0,50,130.133822
-4.0,50,130.211581
-13.0,50,130.294029
-10.0,50,130.37477
0.0,50,130.468735
-5.0,50,130.552552
-12.0,50,130.631836
-14.0,50,130.714229
-8.0,50,130.807414
-13.0,50,130.890791
-8.0,50,130.977218
-5.0,50,131.057389
-7.0,50,131.148228
-7.0,50,131.229582
-12.0,50,131.314477
-5.0,50,131.393026
-7.0,50,131.470415
-9.0,50,131.548756
-10.0,50,131.627851
-7.0,50,131.71591
-9.0,50,131.799307
-21.0,50,131.882806
-8.0,50,131.967289
-10.0,50,132.052658
-4.0,50,132.138064
-2.0,50,132.220154
-20.0,50,132.302379
-9.0,50,132.38577
-8.0,50,132.467342
-12.0,50,132.550094
-48.0,50,132.638196
-9.0,50,132.719207
-9.0,50,132.798896
-38.0,50,132.885685
-4.0,50,132.969955
-7.0,50,133.051273
-10.0,50,133.138563
-12.0,50,133.221135
-8.0,50,133.301018
-19.0,50,133.389086
-8.0,50,133.478697
-4.0,50,133.565709
-45.0,50,133.649642
-9.0,50,133.741487
-13.0,50,133.823987
-10.0,50,133.905823
-14.0,50,133.991151
-9.0,50,134.078303
-12.0,50,134.166681
-7.0,50,134.250395
-6.0,50,134.34465
-4.0,50,134.431995
-8.0,50,134.512976
-23.0,50,134.593834
-9.0,50,134.677699
-5.0,50,134.759104
-10.0,50,134.841548
-8.0,50,134.925203
-4.0,50,135.017721
0.0,50,135.098245
-9.0,50,135.182745
-4.0,50,135.271467
-10.0,50,135.351214
-7.0,50,135.429255
0.0,50,135.512404
-6.0,50,135.591963
-8.0,50,135.681807
-11.0,50,135.761264
-6.0,50,135.857234
-8.0,50,135.946025
-10.0,50,136.030908
-5.0,50,136.112977
-21.0,50,136.194924
-8.0,50,136.275144
-10.0,50,136.375622
-7.0,50,136.459346
-18.0,50,136.540859
-8.0,50,136.624292
-24.0,50,136.712197
-50.0,50,136.797545
-9.0,50,136.879488
-9.0,50,136.964178
-5.0,50,137.054891
-10.0,50,137.134017
-11.0,50,137.223149
-14.0,50,137.305418
-7.0,50,137.394142
-8.0,50,137.476423
-7.0,50,137.559134
-15.0,50,137.638441
-20.0,50,137.720866
-7.0,50,137.812106
0.0,50,137.900908
0.0,50,137.994865
-13.0,50,138.076706
-35.0,50,138.156739
-17.0,50,138.246688
-17.0,50,138.332062
-6.0,50,138.410926
0.0,50,138.491743
-18.0,50,138.580924
-9.0,50,138.668844
-6.0,50,138.759887
0.0,50,138.851893
-10.0,50,138.941987
-12.0,50,139.022243
0.0,50,139.102813
-13.0,50,139.180392
-11.0,50,139.269244
-6.0,50,139.348483
-7.0,50,139.431485
-9.0,50,139.519479
-6.0,50,139.597631
-2.0,50,139.675961
-9.0,50,139.754408
-13.0,50,139.836539
-5.0,50,139.918413
-7.0,50,140.003787
-13.0,50,140.082935
0.0,50,140.17199
-7.0,50,140.253515
-8.0,50,140.340448
-9.0,50,140.424449
-10.0,50,140.503382
-4.0,50,140.601728
-7.0,50,140.680626
-4.0,50,140.75952
-11.0,50,140.84256
-10.0,50,140.92447
-5.0,50,141.004578
-48.0,50,141.094511
-9.0,50,141.178251
-4.0,50,141.259929
-9.0,50,141.3513
-3.0,50,141.444917
-10.0,50,141.539748
-8.0,50,141.621136
-50.0,50,141.707471
-10.0,50,141.791381
-4.0,50,141.87723
-12.0,50,141.960002
-6.0,50,142.042486
-8.0,50,142.124073
-8.0,50,142.211015
-8.0,50,142.295536
-15.0,50,142.382227
0.0,50,142.474987
-8.0,50,142.559736
-9.0,50,142.644409
-11.0,50,142.732761
-40.0,50,142.81797
-39.0,50,142.904287
-7.0,50,142.989538
-13.0,50,143.074968
-39.0,50,143.158931
-26.0,50,143.244982
-8.0,50,143.33598
-2.0,50,143.419252
-8.0,50,143.503498
-4.0,50,143.585577
-7.0,50,143.666305
-8.0,50,143.750349
-7.0,50,143.834501
-15.0,50,143.921205
-49.0,50,144.00116
-10.0,50,144.082227
-3.0,50,144.168771
-9.0,50,144.252228
-5.0,50,144.347803
-10.0,50,144.438303
-12.0,50,144.53427
-49.0,50,144.617512
-8.0,50,144.697649
-14.0,50,144.785547
-37.0,50,144.870134
-17.0,50,144.957505
-8.0,50,145.038101
-8.0,50,145.120056
-6.0,50,145.202765
-13.0,50,145.28674
-11.0,50,145.37032
0.0,50,145.451307
-7.0,50,145.533995
-16.0,50,145.615149
-7.0,50,145.694712
-11.0,50,145.778672
-8.0,50,145.862407
-8.0,50,145.94845
-11.0,50,146.033457
-9.0,50,146.125468
-7.0,50,146.205491
-9.0,50,146.287376
-10.0,50,146.368571
-9.0,50,146.44878
-17.0,50,146.529612
-46.0,50,146.612531
-49.0,50,146.694402
-9.0,50,146.780797
-5.0,50,146.873509
-5.0,50,146.957679
-11.0,50,147.036381
0.0,50,147.133268
-8.0,50,147.213057
-9.0,50,147.293243
-11.0,50,147.375742
-11.0,50,147.455636
-11.0,50,147.533617
-4.0,50,147.612692
-11.0,50,147.70008
-10.0,50,147.787517
-11.0,50,147.86953
-17.0,50,147.951264
-13.0,50,148.034182
-8.0,50,148.1284
-8.0,50,148.208401
-7.0,50,148.290964
-7.0,50,148.372864
-8.0,50,148.454599
-6.0,50,148.537165
-6.0,50,148.627934
-10.0,50,148.71408
-9.0,50,148.806501
-7.0,50,148.886455
-12.0,50,148.967226
-8.0,50,149.052235
-11.0,50,149.138321
-6.0,50,149.22083
-50.0,50,149.305897
-5.0,50,149.384373
-21.0,50,149.465184
-10.0,50,149.551273
-17.0,50,149.6363
-9.0,50,149.723174
-7.0,50,149.803836
-12.0,50,149.884872
-8.0,50,149.969474
-5.0,50,150.049386
0.0,50,150.134639
-9.0,50,150.226995
-8.0,50,150.304418
-6.0,50,150.388081
-12.0,50,150.474782
-5.0,50,150.556281
-10.0,50,150.651615
-11.0,50,150.738041
-5.0,50,150.825164
-10.0,50,150.913787
-7.0,50,150.991532
-9.0,50,151.072358
-8.0,50,151.156512
-50.0,50,151.244092
-11.0,50,151.330634
-5.0,50,151.418294
-6.0,50,151.512747
-8.0,50,151.597875
-3.0,50,151.682923
-10.0,50,151.765183
-10.0,50,151.847149
-45.0,50,151.931607
-3.0,50,152.016621
-6.0,50,152.101615
-6.0,50,152.191266
-10.0,50,152.275367
-18.0,50,152.370582
-9.0,50,152.454293
-9.0,50,152.534454
-9.0,50,152.623985
-11.0,50,152.708802
-10.0,50,152.798218
-10.0,50,152.892527
-8.0,50,152.972885
-8.0,50,153.056252
-10.0,50,153.136959
-5.0,50,153.216194
-13.0,50,153.310519
0.0,50,153.390174
-42.0,50,153.473973
-9.0,50,153.556379
-10.0,50,153.641001
-7.0,50,153.728062
-22.0,50,153.818502
-9.0,50,153.905236
-11.0,50,153.987784
-5.0,50,154.079717
-5.0,50,154.162532
-6.0,50,154.249902
-13.0,50,154.338307
-11.0,50,154.419508
-6.0,50,154.500563
-8.0,50,154.585568
-19.0,50,154.670979
-13.0,50,154.752074
-8.0,50,154.835422
-12.0,50,154.917664
-10.0,50,155.004877
0.0,50,155.091431
-6.0,50,155.173371
-4.0,50,155.257595
-4.0,50,155.341919
-22.0,50,155.429808
-13.0,50,155.514313
-10.0,50,155.599707
-29.0,50,155.686337
-9.0,50,155.768982
-12.0,50,155.860449
-21.0,50,155.949615
-9.0,50,156.035385
-9.0,50,156.116174
-29.0,50,156.20699
-12.0,50,156.300909
-13.0,50,156.384476
-5.0,50,156.46461
-8.0,50,156.546758
-13.0,50,156.628401
-11.0,50,156.711996
-10.0,50,156.793221
-6.0,50,156.878031
-5.0,50,156.960116
0.0,50,157.04477
-11.0,50,157.131659
-7.0,50,157.219036
-5.0,50,157.300364
-7.0,50,157.384474
-9.0,50,157.462302
-9.0,50,157.546974
-11.0,50,157.633025
-11.0,50,157.718986
-15.0,50,157.803114
0.0,50,157.889344
-5.0,50,157.972458
-12.0,50,158.052878
-9.0,50,158.13533
-13.0,50,158.214341
-8.0,50,158.296016
-8.0,50,158.379634
-27.0,50,158.466295
-7.0,50,158.550653
-7.0,50,158.628531
-6.0,50,158.712149
-11.0,50,158.795619
-10.0,50,158.876319
-17.0,50,158.962746
0.0,50,159.044691
-19.0,50,159.124038
-9.0,50,159.204627
-28.0,50,159.285822
-7.0,50,159.371756
-9.0,50,159.458741
-3.0,50,159.54958
-10.0,50,159.630935
-8.0,50,159.71382
-12.0,50,159.79507
-8.0,50,159.878663
-10.0,50,159.965053
-12.0,50,160.049728
-4.0,50,160.131951
-9.0,50,160.214177
-12.0,50,160.29932
-7.0,50,160.381134
0.0,50,160.462008
-9.0,50,160.54465
-30.0,50,160.631453
-8.0,50,160.722978
-10.0,50,160.802402
-11.0,50,160.889478
-10.0,50,160.977029
-7.0,50,161.059524
-10.0,50,161.141845
-6.0,50,161.225063
-30.0,50,161.313003
-8.0,50,161.406824
-4.0,50,161.493343
-40.0,50,161.574407
-6.0,50,161.662532
-9.0,50,161.750835
-8.0,50,161.828397
-13.0,50,161.921834
-8.0,50,162.010475
-25.0,50,162.099522
-11.0,50,162.179165
-6.0,50,162.26751
-49.0,50,162.35733
-4.0,50,162.43818
-12.0,50,162.520605
-12.0,50,162.607694
-6.0,50,162.691408
-11.0,50,162.769882
-11.0,50,162.853891
-10.0,50,162.939439
-6.0,50,163.023185
0.0,50,163.100628
-25.0,50,163.182428
-5.0,50,163.266553
-8.0,50,163.351595
-8.0,50,163.442492
-11.0,50,163.527616
-7.0,50,163.617456
-7.0,50,163.700914
-48.0,50,163.785975
-8.0,50,163.870956
-9.0,50,163.957215
-7.0,50,164.048517
-6.0,50,164.143841
-21.0,50,164.230448
0.0,50,164.307614
-9.0,50,164.387531
-10.0,50,164.470814
-4.0,50,164.552399
-10.0,50,164.633556
-7.0,50,164.715499
-10.0,50,164.793811
-7.0,50,164.877512
-7.0,50,164.957674
-4.0,50,165.040621
-6.0,50,165.124855
-7.0,50,165.216425
-3.0,50,165.298067
0.0,50,165.387388
-9.0,50,165.477416
-8.0,50,165.563672
-14.0,50,165.643341
-3.0,50,165.734699
-47.0,50,165.822077
-9.0,50,165.901563
-6.0,50,165.983512
-6.0,50,166.071767
-6.0,50,166.154137
-25.0,50,166.238538
-10.0,50,166.329529
-11.0,50,166.415058
-11.0,50,166.496051
0.0,50,166.585505
-9.0,50,166.668648
-8.0,50,166.751923
-9.0,50,166.83341
-9.0,50,166.921216
-9.0,50,167.003209
-10.0,50,167.088421
-8.0,50,167.179088
-13.0,50,167.261513
-24.0,50,167.350103
-10.0,50,167.433409
-7.0,50,167.521593
0.0,50,167.616671
-5.0,50,167.702822
-17.0,50,167.787886
-8.0,50,167.875262
-7.0,50,167.969275
-8.0,50,168.051781
-9.0,50,168.12909
-10.0,50,168.214301
-5.0,50,168.313308
-4.0,50,168.403277
-7.0,50,168.485936
-5.0,50,168.572997
-10.0,50,168.66531
-7.0,50,168.746285
-10.0,50,168.827059
-7.0,50,168.915323
-50.0,50,169.003663
-10.0,50,169.082754
-6.0,50,169.166994
-6.0,50,169.249559
-11.0,50,169.347333
-7.0,50,169.430262
0.0,50,169.515696
-8.0,50,169.594616
-10.0,50,169.675126
-11.0,50,169.754371
-8.0,50,169.837711
-40.0,50,169.922321
-8.0,50,170.009537
-4.0,50,170.087829
-13.0,50,170.176438
-6.0,50,170.271066
-7.0,50,170.35943
-9.0,50,170.447137
-7.0,50,170.529472
-9.0,50,170.620044
-8.0,50,170.715482
-13.0,50,170.800596
-11.0,50,170.881812
-48.0,50,170.984479
-9.0,50,171.076858
-6.0,50,171.162544
-11.0,50,171.248983
-5.0,50,171.328807
-11.0,50,171.415168
-6.0,50,171.498559
-8.0,50,171.583664
-7.0,50,171.667309
-14.0,50,171.748973
-7.0,50,171.831617
-8.0,50,171.920371
0.0,50,172.002645
-11.0,50,172.087446
-10.0,50,172.165911
0.0,50,172.252166
-9.0,50,172.334264
0.0,50,172.415036
-9.0,50,172.502553
0.0,50,172.590988
-7.0,50,172.678587
-22.0,50,172.765499
-25.0,50,172.849592
-5.0,50,172.930677
-11.0,50,173.010657
-3.0,50,173.098297
-10.0,50,173.179486
-17.0,50,173.262559
-10.0,50,173.353601
-4.0,50,173.4313
-11.0,50,173.510186
-10.0,50,173.589921
-13.0,50,173.68399
-9.0,50,173.764395
0.0,50,173.845728
0.0,50,173.929926
-9.0,50,174.014967
-6.0,50,174.095211
-3.0,50,174.197611
-25.0,50,174.281193
-23.0,50,174.365178
-13.0,50,174.449447
-14.0,50,174.536174
-15.0,50,174.616788
-6.0,50,174.708638
-7.0,50,174.80836
-12.0,50,174.899358
-9.0,50,174.983749
-28.0,50,175.069681
-7.0,50,175.153425
-6.0,50,175.232879
-11.0,50,175.318959
-3.0,50,175.396647
-11.0,50,175.483573
0.0,50,175.569471
-7.0,50,175.655904
-10.0,50,175.744663
-9.0,50,175.839932
0.0,50,175.919803
-7.0,50,176.003332
-8.0,50,176.095404
-5.0,50,176.173973
-10.0,50,176.255183
-6.0,50,176.334505
-5.0,50,176.41441
-14.0,50,176.495378
-9.0,50,176.578597
-13.0,50,176.659789
-7.0,50,176.748448
-9.0,50,176.828753
-8.0,50,176.912915
-6.0,50,176.997313
-33.0,50,177.078662
-12.0,50,177.159322
0.0,50,177.251966
-11.0,50,177.337155
-30.0,50,177.424129
-10.0,50,177.505041
-10.0,50,177.591586
-11.0,50,177.672883
-10.0,50,177.75708
-10.0,50,177.841833
-8.0,50,177.920855
-5.0,50,178.002279
-12.0,50,178.089953
-13.0,50,178.184443
-6.0,50,178.270484
-7.0,50,178.354288
-10.0,50,178.435345
-10.0,50,178.527473
-6.0,50,178.609965
-9.0,50,178.688812
-7.0,50,178.781563
-12.0,50,178.865116
-13.0,50,178.943378
-8.0,50,179.030419
-8.0,50,179.108699
-7.0,50,179.187996
-8.0,50,179.284665
-10.0,50,179.365171
-34.0,50,179.449632
0.0,50,179.528708
-8.0,50,179.615865
-11.0,50,179.705729
-8.0,50,179.795656
-9.0,50,179.885187
-22.0,50,179.964995
0.0,50,180.057097
-5.0,50,180.148694
-6.0,50,180.236562
-11.0,50,180.333707
-11.0,50,180.4145
-9.0,50,180.492103
-14.0,50,180.571431
-7.0,50,180.659394
-21.0,50,180.739579
-7.0,50,180.834007
-17.0,50,180.916733
-7.0,50,181.018473
-8.0,50,181.107717
-8.0,50,181.191682
-3.0,50,181.272628
-3.0,50,181.357337
-13.0,50,181.435065
-5.0,50,181.518764
-11.0,50,181.604014
-4.0,50,181.687461
-7.0,50,181.774918
-13.0,50,181.853713
-12.0,50,181.952358
-15.0,50,182.03906
-13.0,50,182.117663
-10.0,50,182.202721
-10.0,50,182.281806
-7.0,50,182.372274
-7.0,50,182.453617
-7.0,50,182.537806
-11.0,50,182.633575
-19.0,50,182.720489
-7.0,50,182.80723
-6.0,50,182.888643
-5.0,50,182.972718
-9.0,50,183.05611
-39.0,50,183.141947
-13.0,50,183.226927
-6.0,50,183.319563
-5.0,50,183.398648
-14.0,50,183.487839
-5.0,50,183.57873
-10.0,50,183.657175
-9.0,50,183.751634
-9.0,50,183.838418
-10.0,50,183.917348
-6.0,50,184.005389
-25.0,50,184.088179
0.0,50,184.178586
-17.0,50,184.266993
-9.0,50,184.352036
-7.0,50,184.436011
-16.0,50,184.521276
-5.0,50,184.607097
-5.0,50,184.688417
-6.0,50,184.782617
-12.0,50,184.869896
-9.0,50,184.957672
-10.0,50,185.041061
-9.0,50,185.123469
-8.0,50,185.216482
-13.0,50,185.296378
-11.0,50,185.386026
-9.0,50,185.46919
-7.0,50,185.547752
-19.0,50,185.631568
-6.0,50,185.712464
-9.0,50,185.795573
-8.0,50,185.879173
-10.0,50,185.96206
0.0,50,186.052212
-22.0,50,186.139154
-47.0,50,186.223517
-12.0,50,186.303959
-8.0,50,186.386306
0.0,50,186.467284
-8.0,50,186.553026
-5.0,50,186.636844
-9.0,50,186.720668
-5.0,50,186.799271
-3.0,50,186.878795
-2.0,50,186.957915
-5.0,50,187.041532
-5.0,50,187.130625
-9.0,50,187.212118
-4.0,50,187.30262
-7.0,50,187.393924
-5.0,50,187.47272
0.0,50,187.559297
-21.0,50,187.640205
0.0,50,187.721246
-18.0,50,187.809221
-5.0,50,187.88842
-13.0,50,187.96684
-9.0,50,188.050093
-5.0,50,188.132756
-10.0,50,188.213397
-10.0,50,188.303589
-8.0,50,188.389062
-24.0,50,188.471042
-7.0,50,188.550161
-7.0,50,188.635636
-4.0,50,188.717555
-4.0,50,188.806247
-8.0,50,188.8845
-26.0,50,188.969669
-11.0,50,189.049379
-7.0,50,189.134247
-16.0,50,189.219193
-18.0,50,189.300292
-11.0,50,189.387565
-4.0,50,189.469347
-46.0,50,189.555144
-8.0,50,189.640575
-10.0,50,189.720321
-9.0,50,189.802881
-11.0,50,189.886171
-4.0,50,189.975248
-7.0,50,190.055383
-6.0,50,190.135543
-6.0,50,190.216685
-9.0,50,190.303866
-10.0,50,190.390071
-10.0,50,190.470541
0.0,50,190.556671
-14.0,50,190.640803
-9.0,50,190.720647
-7.0,50,190.80942
-48.0,50,190.900433
-10.0,50,190.990835
-17.0,50,191.071086
-20.0,50,191.152482
-8.0,50,191.236529
-12.0,50,191.325174
-10.0,50,191.407151
-4.0,50,191.486049
-29.0,50,191.569011
-17.0,50,191.648049
0.0,50,191.729527
-7.0,50,191.808532
-8.0,50,191.897945
-9.0,50,191.977674
-12.0,50,192.06636
-8.0,50,192.160091
-8.0,50,192.247999
-11.0,50,192.334968
-6.0,50,192.416786
-4.0,50,192.494253
-6.0,50,192.576805
-26.0,50,192.676003
-5.0,50,192.752831
-9.0,50,192.846107
-11.0,50,192.926692
-3.0,50,193.01338
-5.0,50,193.099756
-7.0,50,193.183004
-12.0,50,193.267597
-4.0,50,193.346135
-8.0,50,193.433972
-5.0,50,193.517283
-8.0,50,193.596517
0.0,50,193.677287
-12.0,50,193.76655
-4.0,50,193.851378
-10.0,50,193.943326
-2.0,50,194.035736
-11.0,50,194.121579
-15.0,50,194.203383
-10.0,50,194.281985
-5.0,50,194.365327
-11.0,50,194.445182
-12.0,50,194.537943
0.0,50,194.631749
-8.0,50,194.710929
-50.0,50,194.790573
-9.0,50,194.872763
-12.0,50,194.957223
-47.0,50,195.041861
-7.0,50,195.130486
-13.0,50,195.21067
-10.0,50,195.291424
-5.0,50,195.378503
-11.0,50,195.46525
-21.0,50,195.556807
-11.0,50,195.646752
-7.0,50,195.725216
-6.0,50,195.807102
-20.0,50,195.888306
-8.0,50,195.971389
0.0,50,196.051377
-9.0,50,196.137833
-6.0,50,196.231039
-6.0,50,196.316888
-6.0,50,196.397261
-14.0,50,196.486611
-13.0,50,196.575286
-17.0,50,196.654985
-16.0,50,196.743392
-11.0,50,196.838325
-13.0,50,196.92632
-7.0,50,197.011927
-7.0,50,197.109244
-10.0,50,197.199733
-5.0,50,197.279465
-20.0,50,197.363363
0.0,50,197.451193
0.0,50,197.529767
-7.0,50,197.620731
0.0,50,197.702423
-10.0,50,197.784858
-9.0,50,197.866697
-8.0,50,197.947613
-32.0,50,198.036482
-13.0,50,198.116398
-6.0,50,198.204283
-7.0,50,198.284729
-5.0,50,198.37218
-10.0,50,198.456888
-11.0,50,198.54451
-8.0,50,198.631846
-10.0,50,198.712251
-9.0,50,198.793066
-17.0,50,198.874804
-50.0,50,198.954617
-7.0,50,199.036952
-22.0,50,199.121623
-12.0,50,199.205122
