#{"t_start": 1652344119.2663264, "env_id": "PandaSlide-v2"}
r,l,t
-21.0,50,123.098268
-32.0,50,123.207895
-38.0,50,123.311929
-42.0,50,123.413275
-38.0,50,123.508145
-19.0,50,123.609361
-25.0,50,123.716763
-34.0,50,123.816511
-32.0,50,123.9138
-20.0,50,124.014675
-38.0,50,124.142648
-50.0,50,124.275844
-23.0,50,124.375726
-26.0,50,124.476006
-31.0,50,124.581458
-47.0,50,124.682191
-37.0,50,124.785635
-30.0,50,124.881723
-35.0,50,124.980038
-28.0,50,125.08247
-22.0,50,125.181437
-44.0,50,125.291459
-43.0,50,125.39655
-26.0,50,125.495997
-34.0,50,125.596713
-41.0,50,125.697328
-50.0,50,125.796265
-27.0,50,125.89729
-26.0,50,125.997036
-42.0,50,126.097922
-35.0,50,126.202295
-33.0,50,126.317291
-32.0,50,126.418325
-40.0,50,126.520586
-44.0,50,126.624074
-41.0,50,126.738986
-50.0,50,126.845578
-44.0,50,126.944542
-23.0,50,127.045853
-36.0,50,127.14609
-37.0,50,127.282475
-29.0,50,127.386834
-44.0,50,127.49312
-27.0,50,127.593088
-26.0,50,127.693546
-33.0,50,127.802547
-25.0,50,127.906586
-40.0,50,128.02682
-50.0,50,128.129913
-34.0,50,128.232796
-39.0,50,128.340576
-49.0,50,128.446398
-50.0,50,128.545195
-22.0,50,128.643302
-33.0,50,128.745444
-42.0,50,128.84611
-36.0,50,128.954923
-46.0,50,129.058055
-17.0,50,129.157257
-40.0,50,129.259028
-43.0,50,129.364758
-34.0,50,129.468373
-30.0,50,129.565425
-38.0,50,129.668272
-37.0,50,129.769019
-45.0,50,129.879524
-39.0,50,130.004574
-27.0,50,130.118082
-40.0,50,130.225677
-43.0,50,130.338905
-30.0,50,130.442991
-50.0,50,130.547608
-34.0,50,130.658424
-24.0,50,130.755189
-39.0,50,130.853661
-31.0,50,130.95325
-44.0,50,131.062885
-43.0,50,131.165222
-43.0,50,131.266581
-33.0,50,131.364522
-42.0,50,131.47083
-39.0,50,131.57755
-37.0,50,131.687563
-36.0,50,131.788057
-43.0,50,131.888289
-36.0,50,132.00152
-25.0,50,132.100932
-33.0,50,132.211071
-46.0,50,132.327832
-18.0,50,132.428019
-39.0,50,132.532699
-18.0,50,132.631187
-28.0,50,132.725885
-46.0,50,132.843155
-25.0,50,132.952848
-40.0,50,133.060549
-30.0,50,133.16207
-37.0,50,133.265064
-39.0,50,133.376369
-49.0,50,133.484202
-27.0,50,133.58508
-36.0,50,133.687522
-41.0,50,133.791691
-39.0,50,133.916453
-45.0,50,134.042039
-32.0,50,134.142055
-40.0,50,134.265555
-46.0,50,134.378798
-48.0,50,134.49484
-47.0,50,134.595571
-46.0,50,134.699577
-29.0,50,134.798044
-40.0,50,134.897771
-30.0,50,134.996735
-31.0,50,135.087594
-37.0,50,135.187451
-27.0,50,135.289712
-40.0,50,135.39662
-18.0,50,135.501267
-50.0,50,135.625747
-21.0,50,135.726086
-41.0,50,135.826891
-35.0,50,135.92534
-43.0,50,136.033643
-26.0,50,136.140385
-39.0,50,136.247222
-22.0,50,136.345531
-38.0,50,136.445837
-32.0,50,136.538969
-36.0,50,136.638606
-44.0,50,136.748639
-46.0,50,136.851266
-39.0,50,136.967379
-29.0,50,137.065701
-35.0,50,137.167728
-50.0,50,137.277363
-31.0,50,137.372934
-32.0,50,137.481596
-35.0,50,137.584373
-46.0,50,137.688637
-40.0,50,137.816785
-34.0,50,137.921472
-40.0,50,138.029238
-44.0,50,138.147428
-30.0,50,138.259788
-50.0,50,138.367716
-24.0,50,138.471541
-41.0,50,138.596956
-42.0,50,138.698638
-32.0,50,138.815801
-49.0,50,138.9402
-50.0,50,139.066563
-38.0,50,139.186957
-50.0,50,139.292516
-48.0,50,139.38993
-33.0,50,139.501784
-32.0,50,139.59824
-27.0,50,139.70062
-45.0,50,139.810371
-19.0,50,139.908108
-39.0,50,140.014713
-43.0,50,140.120711
-30.0,50,140.231795
-39.0,50,140.338723
-44.0,50,140.46154
-48.0,50,140.557579
-29.0,50,140.652212
-24.0,50,140.745233
-44.0,50,140.856638
-32.0,50,140.963289
-42.0,50,141.064069
-37.0,50,141.164638
-24.0,50,141.307278
-50.0,50,141.416727
-49.0,50,141.523185
-35.0,50,141.630949
-45.0,50,141.740298
-33.0,50,141.850115
-25.0,50,141.947514
-28.0,50,142.041667
-33.0,50,142.149443
-22.0,50,142.250537
-35.0,50,142.350567
-30.0,50,142.4461
-27.0,50,142.546215
-34.0,50,142.646978
-49.0,50,142.752288
-41.0,50,142.855537
-39.0,50,142.965821
-48.0,50,143.075334
-16.0,50,143.176842
-34.0,50,143.287588
-44.0,50,143.387202
-45.0,50,143.498904
-38.0,50,143.625646
-33.0,50,143.725201
-17.0,50,143.826962
-50.0,50,143.937015
-50.0,50,144.033002
-46.0,50,144.143538
-24.0,50,144.241752
-34.0,50,144.340356
-44.0,50,144.454108
-50.0,50,144.558991
-32.0,50,144.66209
-38.0,50,144.761251
-28.0,50,144.861223
-44.0,50,144.969702
-32.0,50,145.076973
-35.0,50,145.181739
-50.0,50,145.268636
-43.0,50,145.392081
-50.0,50,145.49115
-50.0,50,145.591819
-21.0,50,145.700153
-27.0,50,145.798335
-24.0,50,145.896446
-39.0,50,145.999763
-22.0,50,146.104339
-36.0,50,146.205812
-44.0,50,146.303035
-43.0,50,146.411483
-50.0,50,146.508928
-37.0,50,146.628961
-44.0,50,146.733562
-19.0,50,146.832707
-47.0,50,146.95602
-44.0,50,147.058136
-30.0,50,147.158497
-19.0,50,147.254105
-37.0,50,147.361573
-44.0,50,147.459911
-26.0,50,147.553538
-34.0,50,147.653239
-33.0,50,147.754203
-47.0,50,147.860543
-49.0,50,147.966426
-23.0,50,148.062324
-13.0,50,148.159521
-41.0,50,148.261187
-47.0,50,148.376435
-43.0,50,148.493987
-42.0,50,148.600171
-48.0,50,148.708023
-34.0,50,148.809509
-33.0,50,148.90926
-37.0,50,149.02175
-40.0,50,149.123095
-20.0,50,149.221948
-31.0,50,149.322586
-50.0,50,149.416677
-38.0,50,149.517668
-34.0,50,149.616056
-13.0,50,149.719061
-41.0,50,149.834863
-41.0,50,149.947772
-41.0,50,150.049954
-28.0,50,150.147359
-36.0,50,150.258378
-19.0,50,150.354769
-14.0,50,150.449826
-10.0,50,150.54645
-45.0,50,150.670119
-15.0,50,150.770923
-43.0,50,150.883331
-27.0,50,150.976441
-34.0,50,151.080317
-37.0,50,151.19359
-38.0,50,151.295676
-35.0,50,151.402316
-37.0,50,151.503481
-38.0,50,151.595943
-42.0,50,151.694919
-36.0,50,151.794512
-42.0,50,151.914962
-33.0,50,152.01483
-41.0,50,152.12758
-40.0,50,152.226386
-31.0,50,152.332145
-16.0,50,152.429986
-28.0,50,152.522565
-34.0,50,152.638338
-37.0,50,152.743321
-30.0,50,152.851618
-38.0,50,152.94757
-33.0,50,153.041466
-39.0,50,153.16064
-35.0,50,153.259194
-35.0,50,153.376364
-40.0,50,153.477082
-35.0,50,153.572817
-31.0,50,153.676542
-40.0,50,153.789586
-47.0,50,153.890936
-43.0,50,153.997772
-35.0,50,154.097772
-42.0,50,154.200274
-41.0,50,154.304649
-38.0,50,154.412067
-36.0,50,154.526036
-50.0,50,154.637704
-34.0,50,154.737152
-32.0,50,154.839381
-37.0,50,154.961008
-33.0,50,155.075212
-49.0,50,155.185653
-31.0,50,155.283756
-30.0,50,155.379413
-21.0,50,155.473589
-50.0,50,155.579999
-42.0,50,155.690083
-41.0,50,155.805902
-27.0,50,155.90253
-46.0,50,156.007601
-43.0,50,156.118532
-21.0,50,156.217782
-19.0,50,156.321117
-36.0,50,156.434757
-37.0,50,156.534035
-31.0,50,156.635431
-50.0,50,156.737839
-34.0,50,156.836474
-47.0,50,156.958107
-40.0,50,157.06162
-43.0,50,157.167923
-43.0,50,157.289789
-27.0,50,157.389493
-39.0,50,157.487276
-35.0,50,157.590172
-47.0,50,157.699996
-14.0,50,157.799304
-46.0,50,157.89861
-18.0,50,157.996946
-36.0,50,158.102142
-41.0,50,158.20749
-28.0,50,158.304592
-37.0,50,158.399161
-24.0,50,158.502726
-28.0,50,158.604459
-31.0,50,158.706465
-44.0,50,158.809582
-46.0,50,158.922223
-35.0,50,159.027782
-49.0,50,159.138925
-46.0,50,159.253521
-28.0,50,159.353013
-39.0,50,159.45503
-50.0,50,159.562971
-40.0,50,159.668461
-39.0,50,159.773174
-35.0,50,159.879101
-39.0,50,159.998758
-42.0,50,160.122029
-25.0,50,160.220656
-37.0,50,160.321462
-47.0,50,160.426842
-37.0,50,160.527215
-42.0,50,160.640038
-50.0,50,160.735151
-50.0,50,160.843106
-25.0,50,160.93732
-29.0,50,161.031259
-37.0,50,161.136189
-42.0,50,161.24053
-33.0,50,161.34779
-30.0,50,161.44383
-26.0,50,161.540525
-44.0,50,161.659442
-42.0,50,161.77048
-40.0,50,161.888079
-37.0,50,162.000391
-28.0,50,162.098398
-37.0,50,162.203859
-46.0,50,162.32492
-27.0,50,162.427789
-37.0,50,162.550601
-38.0,50,162.664441
-38.0,50,162.770042
-31.0,50,162.874578
-37.0,50,162.984179
-40.0,50,163.090791
-22.0,50,163.193863
-17.0,50,163.292668
-39.0,50,163.396197
-32.0,50,163.496399
-22.0,50,163.594262
-45.0,50,163.694934
-38.0,50,163.802061
-39.0,50,163.905764
-40.0,50,164.001372
-49.0,50,164.119297
-40.0,50,164.227599
-26.0,50,164.325488
-50.0,50,164.435628
-36.0,50,164.546176
-46.0,50,164.650332
-37.0,50,164.752686
-50.0,50,164.863125
-35.0,50,164.966218
-44.0,50,165.064786
-28.0,50,165.160165
-30.0,50,165.254462
-46.0,50,165.358449
-33.0,50,165.470102
-37.0,50,165.566323
-46.0,50,165.681001
-39.0,50,165.781957
-43.0,50,165.894457
-38.0,50,165.987876
-15.0,50,166.085339
-38.0,50,166.200208
-40.0,50,166.309375
-40.0,50,166.425572
-46.0,50,166.53888
-31.0,50,166.638944
-25.0,50,166.745884
-24.0,50,166.848947
-38.0,50,166.958452
-36.0,50,167.064746
-36.0,50,167.164852
-37.0,50,167.270387
-21.0,50,167.365259
-48.0,50,167.467961
-38.0,50,167.572383
-42.0,50,167.680238
-33.0,50,167.786132
-44.0,50,167.893605
-50.0,50,167.999741
-28.0,50,168.10039
-47.0,50,168.213265
-44.0,50,168.32504
-36.0,50,168.444323
-30.0,50,168.546324
-22.0,50,168.640129
-49.0,50,168.747052
-46.0,50,168.856892
-30.0,50,168.963294
-40.0,50,169.06756
-37.0,50,169.17206
-39.0,50,169.279992
-25.0,50,169.410539
-41.0,50,169.530248
-24.0,50,169.635882
-38.0,50,169.750561
-23.0,50,169.85531
-50.0,50,169.957708
-42.0,50,170.061297
-31.0,50,170.166267
-31.0,50,170.271638
-38.0,50,170.379435
-28.0,50,170.477386
-46.0,50,170.587517
-18.0,50,170.681474
-18.0,50,170.779724
-37.0,50,170.889856
-39.0,50,171.001637
-41.0,50,171.126178
-42.0,50,171.240329
-25.0,50,171.336454
-35.0,50,171.442566
-43.0,50,171.544718
-36.0,50,171.640628
-42.0,50,171.747227
-50.0,50,171.843942
-50.0,50,171.955679
-22.0,50,172.056548
-37.0,50,172.150022
-46.0,50,172.261495
-45.0,50,172.376138
-27.0,50,172.476762
-36.0,50,172.585035
-50.0,50,172.689039
-40.0,50,172.805741
-37.0,50,172.915503
-41.0,50,173.017184
-33.0,50,173.119483
-37.0,50,173.235352
-50.0,50,173.346862
-33.0,50,173.442785
-35.0,50,173.546016
-45.0,50,173.655316
-27.0,50,173.757845
-43.0,50,173.858691
-37.0,50,173.961121
-20.0,50,174.060199
-32.0,50,174.162234
-41.0,50,174.289104
-34.0,50,174.39297
-42.0,50,174.49737
-27.0,50,174.594804
-36.0,50,174.710341
-35.0,50,174.805171
-45.0,50,174.942539
-39.0,50,175.050754
-50.0,50,175.152071
-36.0,50,175.252473
-28.0,50,175.359052
-43.0,50,175.467415
-40.0,50,175.585311
-36.0,50,175.696835
-46.0,50,175.803184
-50.0,50,175.905773
-41.0,50,176.000866
-43.0,50,176.123554
-42.0,50,176.246207
-50.0,50,176.356004
-50.0,50,176.479028
-37.0,50,176.582061
-39.0,50,176.682153
-50.0,50,176.78949
-21.0,50,176.885231
-31.0,50,176.992671
-34.0,50,177.085546
-34.0,50,177.18561
-39.0,50,177.295865
-39.0,50,177.391885
-39.0,50,177.517858
-38.0,50,177.628083
-40.0,50,177.742405
-35.0,50,177.844795
-31.0,50,177.94591
-50.0,50,178.057487
-43.0,50,178.166552
-39.0,50,178.266563
-34.0,50,178.373331
-50.0,50,178.473782
-37.0,50,178.57841
-35.0,50,178.680286
-31.0,50,178.791807
-38.0,50,178.902184
-46.0,50,179.008866
-46.0,50,179.107525
-44.0,50,179.207035
-27.0,50,179.305281
-39.0,50,179.413916
-50.0,50,179.523977
-32.0,50,179.626949
-35.0,50,179.727245
-21.0,50,179.828706
-39.0,50,179.929995
-28.0,50,180.034871
-16.0,50,180.13515
-24.0,50,180.230747
-41.0,50,180.338054
-50.0,50,180.449965
-35.0,50,180.554095
-42.0,50,180.674606
-18.0,50,180.773998
-36.0,50,180.880705
-38.0,50,180.988725
-40.0,50,181.090459
-41.0,50,181.185759
-36.0,50,181.307557
-34.0,50,181.409216
-50.0,50,181.505762
-39.0,50,181.607176
-50.0,50,181.72394
-48.0,50,181.828269
-38.0,50,181.954332
-36.0,50,182.04977
-22.0,50,182.148654
-36.0,50,182.254462
-33.0,50,182.358263
-28.0,50,182.462319
-50.0,50,182.561088
-50.0,50,182.689992
-25.0,50,182.799913
-41.0,50,182.909994
-40.0,50,183.006296
-30.0,50,183.104053
-37.0,50,183.208058
-28.0,50,183.305605
-44.0,50,183.411269
-36.0,50,183.527445
-50.0,50,183.635314
-42.0,50,183.766535
-48.0,50,183.883375
-26.0,50,183.999676
-50.0,50,184.113026
-42.0,50,184.215631
-29.0,50,184.319178
-17.0,50,184.416953
-41.0,50,184.544296
-32.0,50,184.657876
-36.0,50,184.759654
-42.0,50,184.883384
-27.0,50,184.981604
-42.0,50,185.093854
-40.0,50,185.207398
-19.0,50,185.298089
-40.0,50,185.42504
-30.0,50,185.523005
-45.0,50,185.63189
-50.0,50,185.745528
-50.0,50,185.846385
-30.0,50,185.951074
-38.0,50,186.061241
-37.0,50,186.17272
-49.0,50,186.286273
-50.0,50,186.403812
-50.0,50,186.516048
-36.0,50,186.618293
-14.0,50,186.715143
-29.0,50,186.813046
-46.0,50,186.925183
-38.0,50,187.035392
-43.0,50,187.137441
-35.0,50,187.25438
-45.0,50,187.363634
-48.0,50,187.475709
-50.0,50,187.590018
-44.0,50,187.696563
-22.0,50,187.796165
-26.0,50,187.901086
-29.0,50,188.003248
-28.0,50,188.113572
-34.0,50,188.218449
-34.0,50,188.328659
-27.0,50,188.431264
-37.0,50,188.528491
-41.0,50,188.633873
-26.0,50,188.729293
-42.0,50,188.832911
-38.0,50,188.941571
-41.0,50,189.049453
-36.0,50,189.150445
-38.0,50,189.246825
-37.0,50,189.340264
-50.0,50,189.459065
-36.0,50,189.560137
-35.0,50,189.660576
-43.0,50,189.776937
-35.0,50,189.881207
-45.0,50,189.978961
-48.0,50,190.091933
-37.0,50,190.222694
-45.0,50,190.344864
-48.0,50,190.453998
-34.0,50,190.560057
-22.0,50,190.659228
-45.0,50,190.76958
-45.0,50,190.872922
-29.0,50,190.974039
-34.0,50,191.076497
-34.0,50,191.181227
-42.0,50,191.303791
-44.0,50,191.411048
-40.0,50,191.524259
-40.0,50,191.626745
-37.0,50,191.730595
-22.0,50,191.834736
-32.0,50,191.939232
-27.0,50,192.032917
-30.0,50,192.134111
-50.0,50,192.248241
-37.0,50,192.361536
-38.0,50,192.452655
-50.0,50,192.574474
-43.0,50,192.695537
-35.0,50,192.803143
-40.0,50,192.919738
-38.0,50,193.02499
-41.0,50,193.133482
-36.0,50,193.236871
-30.0,50,193.332319
-50.0,50,193.432513
-44.0,50,193.529806
-38.0,50,193.655112
-33.0,50,193.752142
-21.0,50,193.854794
-39.0,50,193.957983
-36.0,50,194.057953
-35.0,50,194.164554
-42.0,50,194.288134
-50.0,50,194.411316
-32.0,50,194.51547
-27.0,50,194.619025
-37.0,50,194.733979
-23.0,50,194.831092
-33.0,50,194.923276
-27.0,50,195.023286
-20.0,50,195.123415
-50.0,50,195.218108
-41.0,50,195.342739
-41.0,50,195.457266
-37.0,50,195.584769
-50.0,50,195.701395
-45.0,50,195.821696
-38.0,50,195.928544
-46.0,50,196.037265
-45.0,50,196.141764
-15.0,50,196.243043
-41.0,50,196.345421
-44.0,50,196.458534
-48.0,50,196.567897
-32.0,50,196.670612
-36.0,50,196.79211
-23.0,50,196.891498
-42.0,50,196.996832
-38.0,50,197.13407
-36.0,50,197.249945
-46.0,50,197.357716
-39.0,50,197.465339
-50.0,50,197.584416
-30.0,50,197.690685
-44.0,50,197.809511
-48.0,50,197.923136
-48.0,50,198.039368
-47.0,50,198.150711
-34.0,50,198.269269
-43.0,50,198.372273
-46.0,50,198.476386
-34.0,50,198.58116
-36.0,50,198.686355
-43.0,50,198.805339
-50.0,50,198.915331
-48.0,50,199.013348
-46.0,50,199.124691
-42.0,50,199.223452
-43.0,50,199.325052
-23.0,50,199.424236
-42.0,50,199.53262
-50.0,50,199.636665
-50.0,50,199.748538
-34.0,50,199.849529
-49.0,50,199.964698
-42.0,50,200.070528
-34.0,50,200.171272
-45.0,50,200.274773
-38.0,50,200.388341
-50.0,50,200.496002
-50.0,50,200.609425
-50.0,50,200.720516
-40.0,50,200.821866
-41.0,50,200.920895
-40.0,50,201.02404
-16.0,50,201.129596
-39.0,50,201.234678
-37.0,50,201.353968
-34.0,50,201.459152
-28.0,50,201.553778
-38.0,50,201.673785
-42.0,50,201.779577
-33.0,50,201.883847
-39.0,50,202.001253
-41.0,50,202.099235
-23.0,50,202.197522
-37.0,50,202.321955
-43.0,50,202.438586
-16.0,50,202.526826
-42.0,50,202.63033
-50.0,50,202.742081
-19.0,50,202.841997
-23.0,50,202.940028
-33.0,50,203.046303
-32.0,50,203.150372
-30.0,50,203.25083
-43.0,50,203.359118
-30.0,50,203.45843
-47.0,50,203.57267
-18.0,50,203.669643
-38.0,50,203.78608
-43.0,50,203.899213
-36.0,50,204.014471
-42.0,50,204.12626
-34.0,50,204.230618
-34.0,50,204.331621
-33.0,50,204.443102
-37.0,50,204.546174
-39.0,50,204.67547
-22.0,50,204.773202
-35.0,50,204.884688
-47.0,50,204.986026
-36.0,50,205.099379
-42.0,50,205.202026
-38.0,50,205.306584
-26.0,50,205.409987
-37.0,50,205.516414
-20.0,50,205.620106
-24.0,50,205.717226
-36.0,50,205.82044
-39.0,50,205.926855
-44.0,50,206.032217
-47.0,50,206.148758
-50.0,50,206.263155
-35.0,50,206.376406
-42.0,50,206.482763
-48.0,50,206.595353
-40.0,50,206.705921
-40.0,50,206.810183
-38.0,50,206.915258
-50.0,50,207.026912
-17.0,50,207.127978
-36.0,50,207.231901
-34.0,50,207.330322
-38.0,50,207.425086
-35.0,50,207.532317
-50.0,50,207.627672
-43.0,50,207.734612
-34.0,50,207.835756
-35.0,50,207.937073
-39.0,50,208.047928
-28.0,50,208.142739
-39.0,50,208.252618
-16.0,50,208.354828
-46.0,50,208.471927
-43.0,50,208.585942
-46.0,50,208.689911
-39.0,50,208.79929
-50.0,50,208.897115
-30.0,50,208.999773
-27.0,50,209.098932
-41.0,50,209.203425
-38.0,50,209.300822
-37.0,50,209.417323
-27.0,50,209.516068
-50.0,50,209.622708
-37.0,50,209.723531
-33.0,50,209.833721
-37.0,50,209.937462
-28.0,50,210.03854
-37.0,50,210.154065
-44.0,50,210.275319
-43.0,50,210.378407
-28.0,50,210.473944
-30.0,50,210.569946
-32.0,50,210.679871
-33.0,50,210.774651
-43.0,50,210.873978
-27.0,50,210.972949
-34.0,50,211.076547
-39.0,50,211.182701
-36.0,50,211.294507
-42.0,50,211.391234
-25.0,50,211.489283
-30.0,50,211.588094
-26.0,50,211.685677
-33.0,50,211.784293
-44.0,50,211.887518
-34.0,50,211.983778
-20.0,50,212.084167
-48.0,50,212.191028
-28.0,50,212.285105
-33.0,50,212.399022
-21.0,50,212.497657
-32.0,50,212.598417
-37.0,50,212.700033
-37.0,50,212.810905
-34.0,50,212.912106
-34.0,50,213.032588
-50.0,50,213.139648
-50.0,50,213.253209
-50.0,50,213.357698
-48.0,50,213.463947
-34.0,50,213.55222
-41.0,50,213.676838
-50.0,50,213.791857
-35.0,50,213.890134
-43.0,50,213.995357
-50.0,50,214.102626
-38.0,50,214.212677
-29.0,50,214.311631
-49.0,50,214.421599
-30.0,50,214.521491
-31.0,50,214.636174
-37.0,50,214.736085
-36.0,50,214.838383
-50.0,50,214.964047
-38.0,50,215.070919
-37.0,50,215.17244
-29.0,50,215.273158
-38.0,50,215.381445
-50.0,50,215.502015
-34.0,50,215.601716
-43.0,50,215.710591
-44.0,50,215.832283
-46.0,50,215.933363
-33.0,50,216.036292
-35.0,50,216.143128
-30.0,50,216.236615
-41.0,50,216.34862
-30.0,50,216.470914
-50.0,50,216.582042
-44.0,50,216.692923
-43.0,50,216.789617
-40.0,50,216.899268
-32.0,50,216.998006
-43.0,50,217.093173
-39.0,50,217.195747
-29.0,50,217.301095
-29.0,50,217.40142
-41.0,50,217.505328
-40.0,50,217.60867
-33.0,50,217.709959
-22.0,50,217.812352
-26.0,50,217.919255
-31.0,50,218.018725
-30.0,50,218.117068
-46.0,50,218.240643
-22.0,50,218.340698
-44.0,50,218.445279
-41.0,50,218.547796
-50.0,50,218.658579
-45.0,50,218.767982
-45.0,50,218.871289
-49.0,50,219.000242
-33.0,50,219.105003
-50.0,50,219.207758
-46.0,50,219.317461
-39.0,50,219.430449
-39.0,50,219.549184
-48.0,50,219.659529
-33.0,50,219.7611
-34.0,50,219.88132
-27.0,50,219.985574
-37.0,50,220.092012
-38.0,50,220.193289
-38.0,50,220.31034
-34.0,50,220.411945
-37.0,50,220.519935
-41.0,50,220.621139
-35.0,50,220.725978
-38.0,50,220.849693
-39.0,50,220.955588
-45.0,50,221.080919
-39.0,50,221.185064
-26.0,50,221.287074
-35.0,50,221.401599
-41.0,50,221.512927
-31.0,50,221.613396
-50.0,50,221.716431
-30.0,50,221.813862
-46.0,50,221.91344
-40.0,50,222.01217
-38.0,50,222.120588
-35.0,50,222.236004
-37.0,50,222.339244
-24.0,50,222.43812
-22.0,50,222.536867
-19.0,50,222.635227
-38.0,50,222.733568
-42.0,50,222.843884
-37.0,50,222.957596
-34.0,50,223.055678
-31.0,50,223.150152
-37.0,50,223.260225
-36.0,50,223.374049
-42.0,50,223.492389
-49.0,50,223.622142
-43.0,50,223.735163
-27.0,50,223.834128
-50.0,50,223.936684
-28.0,50,224.038982
-36.0,50,224.148411
-40.0,50,224.275087
-47.0,50,224.387471
-46.0,50,224.501214
-39.0,50,224.618713
-34.0,50,224.722421
-29.0,50,224.83204
-28.0,50,224.934732
-23.0,50,225.025936
-33.0,50,225.130779
-36.0,50,225.233907
-35.0,50,225.328438
-35.0,50,225.439089
-41.0,50,225.541733
-47.0,50,225.643954
-31.0,50,225.740527
-34.0,50,225.840411
-46.0,50,225.963608
-24.0,50,226.060778
-47.0,50,226.169124
-50.0,50,226.286214
-39.0,50,226.38137
-46.0,50,226.482112
-35.0,50,226.587367
-26.0,50,226.683799
-30.0,50,226.779373
-35.0,50,226.871165
-24.0,50,226.96063
-47.0,50,227.06484
-39.0,50,227.175915
-48.0,50,227.279428
-50.0,50,227.382927
-42.0,50,227.501896
-42.0,50,227.597345
-29.0,50,227.713897
-38.0,50,227.815135
-50.0,50,227.907958
-34.0,50,228.014044
-44.0,50,228.114717
-46.0,50,228.227164
-44.0,50,228.351351
-42.0,50,228.472318
-40.0,50,228.578916
-37.0,50,228.67588
-42.0,50,228.768165
-44.0,50,228.885764
-50.0,50,229.006789
-47.0,50,229.110727
-28.0,50,229.207371
-50.0,50,229.313301
-44.0,50,229.407765
-32.0,50,229.5119
-50.0,50,229.629576
-40.0,50,229.731608
-25.0,50,229.833357
-32.0,50,229.926795
-33.0,50,230.033173
-45.0,50,230.132989
-48.0,50,230.236684
-33.0,50,230.339209
-42.0,50,230.441885
-36.0,50,230.540464
-15.0,50,230.635803
-29.0,50,230.731483
-50.0,50,230.836429
-50.0,50,230.94568
-36.0,50,231.050856
-35.0,50,231.146295
-50.0,50,231.244464
-47.0,50,231.358178
-24.0,50,231.456933
-30.0,50,231.560271
-33.0,50,231.662596
-40.0,50,231.765491
-36.0,50,231.881397
-23.0,50,231.979615
-29.0,50,232.0788
-34.0,50,232.175961
-41.0,50,232.301153
-19.0,50,232.398939
-44.0,50,232.51944
-24.0,50,232.623618
-34.0,50,232.73766
-37.0,50,232.834831
-22.0,50,232.931221
-50.0,50,233.061549
-50.0,50,233.16579
-41.0,50,233.260999
-32.0,50,233.359466
-21.0,50,233.452694
-41.0,50,233.555145
-38.0,50,233.655002
-50.0,50,233.756703
-34.0,50,233.859637
-31.0,50,233.953742
-26.0,50,234.049804
-40.0,50,234.147288
-39.0,50,234.253811
-46.0,50,234.349031
-40.0,50,234.455571
-32.0,50,234.569318
-39.0,50,234.656549
-41.0,50,234.756197
-43.0,50,234.85402
-33.0,50,234.951149
-44.0,50,235.048102
-17.0,50,235.143776
-37.0,50,235.277622
-29.0,50,235.378181
-33.0,50,235.480814
-28.0,50,235.581677
-40.0,50,235.687654
-39.0,50,235.795441
-34.0,50,235.900946
-18.0,50,236.003226
-37.0,50,236.107574
-22.0,50,236.204017
-39.0,50,236.306458
-20.0,50,236.4021
-37.0,50,236.511513
-43.0,50,236.61554
-38.0,50,236.722565
-31.0,50,236.827341
-34.0,50,236.929408
-36.0,50,237.053582
-47.0,50,237.157372
-30.0,50,237.253154
-50.0,50,237.363803
-48.0,50,237.466609
-30.0,50,237.570785
-39.0,50,237.674574
-50.0,50,237.78348
-32.0,50,237.877751
-36.0,50,237.990947
-31.0,50,238.091281
-40.0,50,238.215517
-37.0,50,238.307518
-50.0,50,238.412549
-17.0,50,238.510479
-40.0,50,238.631521
-34.0,50,238.735337
-37.0,50,238.831199
-38.0,50,238.943345
-28.0,50,239.039047
-24.0,50,239.134869
-48.0,50,239.241513
-40.0,50,239.351509
-27.0,50,239.442243
-36.0,50,239.546987
-42.0,50,239.646564
-38.0,50,239.752472
-48.0,50,239.865281
-24.0,50,239.961213
-37.0,50,240.058408
-36.0,50,240.150856
-37.0,50,240.259187
-41.0,50,240.360997
-42.0,50,240.465146
-50.0,50,240.561874
-38.0,50,240.666079
-38.0,50,240.780372
-41.0,50,240.88676
-50.0,50,240.99774
-50.0,50,241.102004
-37.0,50,241.200737
-23.0,50,241.302361
-30.0,50,241.392329
-44.0,50,241.491563
-43.0,50,241.592551
-42.0,50,241.703441
-35.0,50,241.812026
-41.0,50,241.912585
-38.0,50,242.030396
-27.0,50,242.1336
-37.0,50,242.230292
-36.0,50,242.333174
-33.0,50,242.429832
-24.0,50,242.525177
-43.0,50,242.628121
-36.0,50,242.722914
-31.0,50,242.820658
-39.0,50,242.92941
-35.0,50,243.02424
-39.0,50,243.131631
-50.0,50,243.244145
-32.0,50,243.34778
-21.0,50,243.437549
-37.0,50,243.543751
-41.0,50,243.636633
-41.0,50,243.740007
-35.0,50,243.849358
-41.0,50,243.949101
-40.0,50,244.054235
-38.0,50,244.154079
-36.0,50,244.261276
-47.0,50,244.369527
-43.0,50,244.482024
-23.0,50,244.575638
-43.0,50,244.673077
-50.0,50,244.785706
-45.0,50,244.891176
-23.0,50,244.993507
-50.0,50,245.103256
-42.0,50,245.209996
-28.0,50,245.315939
-28.0,50,245.412694
-33.0,50,245.513822
-43.0,50,245.624158
-36.0,50,245.726881
-22.0,50,245.817504
