#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-6.965691,25,575.323445
-6.291209,16,575.565764
-6.080469,16,575.808651
-8.694726,20,576.104328
-2.259969,11,576.27534
-8.128436,20,576.574548
-14.031262,39,577.143852
-10.639248,41,577.739442
-7.299227,18,578.010908
-5.982067,22,578.339236
-2.471978,12,578.522877
-10.435479,23,578.861589
-8.547742,27,579.26105
-8.080242,27,579.659001
-8.228953,19,579.939372
-2.521391,12,580.123248
-8.163007,19,580.404476
-3.463913,13,580.605455
-10.066101,23,580.950158
-3.241786,12,581.136488
-13.790184,40,581.718822
-3.558251,14,581.9338
-3.270975,13,582.12933
-8.178239,19,582.409723
-8.37863,21,582.721248
-9.203034,21,583.03683
-6.067077,24,583.390397
-5.212744,15,583.619893
-6.164846,16,583.862653
-4.000531,15,584.090159
-13.763863,47,584.7774
-8.778797,20,585.076625
-5.134329,15,585.305795
-5.126966,15,585.532468
-8.999743,30,585.978558
-2.929347,12,586.164639
-6.23749,16,586.406783
-3.3728,13,586.60467
-4.299673,14,586.816954
-4.333397,14,587.029382
-3.338601,13,587.224588
-5.612597,16,587.467218
-5.621996,21,587.782065
-5.2103,15,588.01149
-6.260582,20,588.311408
-6.560126,18,588.580681
-5.567938,16,588.821844
-11.246626,42,589.435733
-2.557146,12,589.617299
-2.530455,12,589.800943
-9.653855,32,590.267079
-10.24565,32,590.73659
-7.328753,18,591.008165
-3.383521,13,591.20364
-13.576802,44,591.844999
-8.382673,20,592.139648
-4.117184,15,592.368549
-5.122435,15,592.597557
-8.752537,20,592.890757
-12.103274,36,593.416447
-3.783461,15,593.646211
-6.850794,25,594.014507
-7.854843,27,594.415417
-5.451157,17,594.668541
-7.763614,34,595.170164
-5.92405,22,595.49614
-7.48633,18,595.767535
-2.570589,12,595.950466
-16.47487,52,596.705568
-5.262215,16,596.94319
-5.793082,22,597.266214
-5.223014,15,597.494866
-4.276986,14,597.706968
-6.161403,17,597.961203
-5.773424,22,598.28433
-6.281599,16,598.527377
-6.160156,16,598.769458
-5.93546,22,599.09669
-9.813325,21,599.410794
-20.100243,100,600.885695
-6.566885,17,601.143003
-7.162397,18,601.408202
-5.524367,16,601.645977
-6.3878,17,601.900646
-4.598279,15,602.124796
-5.167946,15,602.353141
-3.875994,14,602.56505
-17.187966,51,603.301702
-7.152719,18,603.568372
-11.29153,35,604.085978
-3.777386,14,604.295376
-5.309236,16,604.533544
-6.197825,17,604.786345
-12.273329,36,605.31616
-4.172117,14,605.52815
-10.642332,40,606.111958
-13.718291,47,606.797358
-4.265617,15,607.026089
-7.280058,18,607.292924
-7.176917,18,607.559124
-13.892277,48,608.257716
-9.948427,21,608.569299
-8.998946,20,608.869147
-5.918035,17,609.123869
-8.505066,20,609.418787
-9.489462,21,609.731053
-5.206133,15,609.96005
-2.249246,11,610.131842
-4.226204,14,610.344274
-7.261851,18,610.615342
-7.405846,19,610.904653
-6.294704,24,611.259493
-13.770438,47,611.941806
-2.387973,12,612.12517
-8.456624,20,612.422501
-8.530255,28,612.831957
-8.256795,28,613.248853
-3.45189,13,613.449213
-17.615013,52,614.203532
-10.479094,33,614.685821
-8.28883,19,614.971486
-3.629353,14,615.183506
-7.371653,18,615.451678
-4.319622,14,615.664049
-9.263351,31,616.119652
-13.986733,48,616.820262
-5.630937,16,617.060729
-10.670651,23,617.402692
-5.874369,17,617.658026
-2.733779,12,617.84163
-10.56879,23,618.179596
-13.979336,47,618.86371
-5.377749,15,619.092329
-3.903667,15,619.319506
-3.238015,13,619.517704
-8.540904,20,619.812254
-5.584783,16,620.055013
-10.782431,35,620.569821
-9.954927,39,621.138858
-13.708065,47,621.821287
-8.922886,30,622.265343
-4.682423,15,622.492021
-11.959517,37,623.034387
-9.360556,21,623.350099
-7.547433,20,623.647087
-9.249151,21,623.961534
-6.894065,18,624.232727
-9.035765,20,624.532534
-7.263997,18,624.803842
-7.936413,27,625.203094
-2.244727,11,625.374804
-9.185208,20,625.675389
-7.484447,18,625.94654
-4.873972,15,626.175318
-6.837181,25,626.54616
-7.688695,20,626.841662
-2.705321,12,627.02794
-16.074844,100,628.602286
-6.524844,17,628.859454
-10.342654,33,629.33944
-7.817327,19,629.62587
-5.242883,15,629.894103
-6.061148,16,630.137168
-5.515005,19,630.418015
-12.315048,43,631.044837
-5.225017,15,631.270848
-4.450853,14,631.482397
-3.781973,14,631.691676
-13.764533,47,632.376973
-8.484997,20,632.672397
-8.17467,19,632.953171
-3.526965,13,633.153439
-6.497128,17,633.407887
-4.307015,14,633.62071
-8.78686,20,633.918459
-5.136945,15,634.14617
-16.061049,100,635.603429
-9.060291,30,636.050157
-8.187113,19,636.33369
-8.708304,28,636.748415
-8.41831,19,637.033922
-6.355138,17,637.288532
-5.634373,22,637.612297
-9.484528,22,637.936157
-9.575891,30,638.377107
-8.081285,19,638.662951
-4.379538,14,638.874333
-10.404884,23,639.212672
-5.335366,18,639.484353
-3.451295,13,639.682308
-6.658222,17,639.93939
-5.669267,16,640.180179
-6.771703,22,640.503864
-5.54078,16,640.746116
-2.40378,12,640.933668
-4.443421,14,641.147529
-8.701213,20,641.447759
-6.675358,18,641.718439
-9.569631,21,642.029075
-12.635991,43,642.655776
-3.364187,13,642.851617
-13.986185,41,643.446239
-10.123783,32,643.918764
-5.113065,16,644.16132
-8.986859,30,644.602175
-5.595908,22,644.927922
-5.066331,18,645.200416
-3.11097,12,645.386228
-8.203171,19,645.669335
-6.970401,25,646.03912
-3.39046,13,646.237811
-10.207819,32,646.704648
-8.254565,20,647.00561
-7.55768,18,647.27668
-7.223491,18,647.5443
-2.2387,11,647.716325
-6.216758,17,647.968638
-9.380838,31,648.426059
-7.245993,18,648.69736
-6.062264,16,648.940312
-9.226425,20,649.237195
-7.042905,25,649.604145
-6.584435,17,649.857977
-6.757318,24,650.214072
-8.201263,19,650.496975
-10.33975,33,650.979198
-3.235808,13,651.177026
-5.687369,22,651.500571
-2.264526,11,651.672278
-5.8585,19,651.956709
-6.084072,16,652.199216
-14.169043,45,652.856854
-8.190739,19,653.140344
-6.229823,16,653.383268
-13.705627,47,654.067943
-3.261209,13,654.263922
-3.500393,13,654.459489
-14.761152,49,655.174279
-6.077581,16,655.416179
-5.223472,20,655.71294
-7.267125,18,655.979671
-17.330699,100,657.439036
-5.681661,16,657.682053
-4.652525,15,657.908013
-7.266032,18,658.174414
-6.099061,16,658.417081
-3.757827,14,658.627744
-2.557211,12,658.810796
-7.313137,18,659.077035
-10.379538,33,659.559073
-7.172186,18,659.826043
-2.218955,11,659.997704
-6.562167,17,660.254663
-15.291667,47,660.940483
-5.634049,16,661.181594
-5.351812,21,661.496475
-4.165402,14,661.708333
-6.392575,24,662.065284
-2.492337,12,662.248915
-4.840763,17,662.506848
-4.227959,14,662.719675
-10.063083,32,663.189287
-10.30854,22,663.518341
-6.880771,25,663.884288
-6.061484,16,664.12795
-5.142831,15,664.356428
-7.478386,19,664.63669
-2.369988,12,664.81819
-7.137383,18,665.089908
-15.025263,47,665.771739
-5.960187,17,666.029452
-4.205826,14,666.241429
-6.312328,18,666.507955
-13.76731,47,667.194563
-3.319109,13,667.392512
-9.445894,20,667.69217
-9.313882,22,668.015433
-12.123527,44,668.659245
-6.169162,20,668.959358
-9.430249,40,669.542712
-3.442048,13,669.740995
-6.352787,17,669.996106
-5.711803,19,670.280579
-10.556112,41,670.878147
-5.02278,20,671.177685
-7.270133,18,671.444537
-9.270974,21,671.759804
-2.380444,12,671.943581
-8.160827,19,672.223785
-3.946578,15,672.448503
-3.27752,13,672.649837
-4.166838,14,672.862991
-3.277858,13,673.060797
-5.99761,19,673.346144
-6.872642,18,673.613285
-9.175484,20,673.910916
-3.732001,14,674.121311
-7.365647,18,674.39019
-7.576991,34,674.889481
-5.07248,20,675.189946
-15.910233,48,675.890755
-8.194613,19,676.173547
-16.459851,50,676.898008
-13.891336,39,677.468038
-9.554148,21,677.782461
-4.668815,15,678.006443
-6.352475,17,678.258712
-6.800366,25,678.627425
-8.335535,28,679.035933
-5.940625,17,679.293347
-6.429748,17,679.549528
-9.388867,38,680.102026
-2.623158,12,680.283317
-7.216266,18,680.550346
-7.319156,18,680.817595
-4.579037,15,681.043446
-2.276163,11,681.215074
-6.992938,33,681.702727
-8.409246,20,682.000038
-8.50311,20,682.294368
-7.267951,18,682.565642
-3.494591,13,682.763894
-4.57316,15,682.98836
-4.632293,15,683.212598
-6.41866,18,683.481328
-9.528506,21,683.792838
-6.262005,16,684.035733
-14.690678,49,684.750903
-5.187455,15,684.978277
-7.062023,18,685.246412
-9.588287,21,685.557981
-5.573223,16,685.79667
-5.746829,22,686.125058
-7.935505,27,686.519263
-2.581389,12,686.703029
-9.097266,30,687.149805
-14.500518,49,687.861787
-14.405722,29,688.288099
-5.718146,19,688.572316
-11.149686,41,689.168959
-4.473457,14,689.383372
-7.200058,18,689.650109
-5.877963,19,689.936008
-4.38742,14,690.150564
-8.525994,19,690.436722
-4.386399,14,690.65211
-6.924147,25,691.016646
-8.285164,19,691.299432
-4.540003,16,691.539165
-6.057163,17,691.794431
-5.688836,16,692.03764
-5.691553,22,692.360495
-8.233111,20,692.661021
-6.561952,17,692.919172
-4.383919,14,693.134377
-13.911855,48,693.829973
-6.540977,17,694.087378
-6.164804,23,694.431669
-5.834555,22,694.758457
-9.482469,21,695.072634
-15.69094,48,695.769464
-7.254605,18,696.036924
-2.415518,12,696.221126
-4.496382,14,696.435802
-7.163645,18,696.702017
-5.449701,16,696.945297
-10.186201,32,697.416508
-12.008298,37,697.959508
-10.612868,33,698.440476
-5.154058,15,698.669115
-5.689947,22,698.992693
-6.222943,16,699.236002
-4.301505,16,699.474798
-6.154856,16,699.717995
-8.596406,21,700.030376
-5.274207,15,700.259539
-5.168028,15,700.48936
-2.49454,12,700.675839
-5.276555,16,700.920878
-12.476538,38,701.478541
-5.516703,16,701.716573
-8.34082,21,702.025847
-10.288727,32,702.495276
-6.117257,16,702.737586
-8.653221,28,703.149934
-8.861739,20,703.447579
-4.225746,14,703.659943
-8.919179,29,704.081742
-7.515563,34,704.580359
-3.340447,13,704.781176
-6.495014,17,705.038475
-7.893701,27,705.440384
-8.221632,19,705.723375
-5.177914,15,705.952348
-7.84865,27,706.35409
-9.743701,21,706.669169
-5.355838,16,706.909767
-9.504374,21,707.221333
-2.446072,12,707.403004
-8.029003,19,707.688941
-2.710982,12,707.872192
-16.328614,49,708.588625
-3.708133,14,708.798736
-6.075747,16,709.041677
-3.48589,13,709.240027
-6.071675,16,709.483936
-8.217027,19,709.767288
-3.316949,13,709.966744
-7.599017,18,710.238668
-8.263053,20,710.539661
-9.243166,20,710.836803
-8.683919,28,711.247895
-3.481499,13,711.448959
-5.29061,16,711.688377
-7.247753,19,711.973548
-7.357607,18,712.242353
-15.067182,47,712.927565
-4.560153,15,713.154768
-5.67519,22,713.477963
-3.375514,13,713.674168
-5.049043,20,713.972168
-3.409114,13,714.171215
-2.784695,12,714.357724
-7.349027,18,714.625034
-9.467265,21,714.937006
-10.602135,23,715.280062
-5.099448,15,715.50978
-8.331859,19,715.794871
-6.835662,24,716.150901
-9.563653,30,716.591292
-4.413881,14,716.80331
-8.162676,19,717.084385
-7.856517,27,717.48419
-5.340351,15,717.712963
-3.108677,13,717.914033
-10.303972,22,718.243454
-4.282379,14,718.455273
-4.425819,14,718.670368
-9.217604,21,718.984572
-3.472937,13,719.182677
-6.20621,17,719.435727
-2.508796,12,719.617564
-4.230429,14,719.829962
-4.235751,14,720.042637
-8.365844,20,720.338567
-4.163738,14,720.550635
-6.062678,16,720.793501
-5.120487,15,721.022548
-17.004346,50,721.753618
-4.385038,14,721.966106
-6.319135,17,722.220976
-9.534599,21,722.532698
-6.544433,21,722.846106
-8.388449,19,723.132666
-9.488152,21,723.443399
-6.44135,31,723.902892
-6.647392,17,724.159841
-6.251315,16,724.402721
-9.521684,22,724.730276
-14.532063,49,725.442625
-7.262857,18,725.709756
-11.478353,36,726.23359
-9.909282,22,726.560206
-6.356943,17,726.817518
-5.538428,17,727.072528
-6.093141,20,727.373144
-7.101783,26,727.754849
-5.458249,16,727.99846
-15.770756,51,728.739226
-3.06085,13,728.935589
-5.61549,22,729.261273
-3.52041,13,729.459406
-6.21592,17,729.712056
-11.959521,37,730.253453
-7.34626,18,730.523724
-7.848658,27,730.930204
-2.268458,11,731.104835
-8.37412,20,731.403075
-8.254617,19,731.688707
-7.153908,18,731.957962
-4.281295,14,732.172537
-6.229554,16,732.415409
-9.041467,21,732.728927
-9.644551,31,733.185769
-9.155379,20,733.483912
-4.875162,16,733.722733
-5.848902,22,734.048005
-7.315982,18,734.319745
-6.132318,24,734.676663
-8.211261,19,734.959495
-7.209586,18,735.225201
-4.333434,14,735.436625
-10.604479,35,735.950791
-9.266702,21,736.266167
-8.295701,19,736.552137
-3.270146,13,736.753092
-5.349623,16,736.991436
-9.378452,31,737.443459
-7.262279,18,737.715713
-7.423241,18,737.985717
-4.838021,17,738.238803
-5.270449,16,738.47688
-8.697685,28,738.891148
-4.688185,15,739.11817
-9.642217,32,739.584787
-4.669613,15,739.81157
-8.905441,29,740.23438
-3.074456,13,740.432695
-10.427284,34,740.937277
-8.281734,19,741.219954
-4.303947,14,741.434838
-8.28863,19,741.718375
-9.392362,29,742.143416
-10.266808,34,742.647715
-3.285672,13,742.843481
-6.153185,16,743.086403
-4.907824,15,743.315269
-2.307475,11,743.486523
-8.718709,20,743.782563
-8.920626,30,744.226941
-6.568294,20,744.522759
-5.210478,15,744.751621
-13.28929,46,745.423783
-5.863318,19,745.706599
-4.773909,15,745.933
-7.170516,18,746.200194
-13.73865,47,746.884743
-5.111184,15,747.110785
-4.402855,14,747.326299
-9.198605,20,747.626751
-9.472911,21,747.938757
-6.634177,17,748.195608
-3.479509,13,748.395863
-4.329132,14,748.608777
-6.247495,17,748.861929
-15.744984,100,750.315607
-10.125364,22,750.643094
-14.56055,46,751.313574
-3.166195,12,751.50008
-8.047391,19,751.785781
-13.726171,47,752.469477
-5.050498,17,752.722456
-4.837102,15,752.951567
-3.432707,13,753.149769
-5.555614,19,753.431982
-4.235471,14,753.644148
-9.239046,20,753.941621
-16.747426,50,754.671317
-6.890628,25,755.038741
-12.110982,44,755.681812
-5.585149,22,756.007713
-4.286995,14,756.220277
-7.189006,18,756.487913
-3.855531,14,756.69975
-8.541522,20,756.99467
-5.715084,22,757.322179
-9.533667,21,757.634001
-7.849183,27,758.036196
-8.37767,20,758.330022
-3.192106,12,758.51575
-7.166178,33,759.004033
-3.648072,15,759.231445
-13.764473,47,759.916688
-4.62322,17,760.169968
-6.067599,16,760.413155
-11.288737,35,760.933748
-6.336337,17,761.190755
-8.782634,20,761.493032
-8.997405,30,761.93575
-5.043545,20,762.234047
-7.269143,18,762.501517
-4.953841,17,762.752934
-6.203977,18,763.019916
-7.095889,18,763.288382
-2.51244,12,763.472176
-6.213716,17,763.724915
-7.95791,19,764.007873
-7.817101,19,764.288129
-4.237043,14,764.50035
-5.316594,16,764.739862
-3.331583,13,764.938099
-7.306193,18,765.205057
-6.061694,16,765.448122
-2.324679,11,765.620048
-4.914537,15,765.849056
-5.416853,16,766.089338
-6.193508,19,766.371531
-6.830173,25,766.740787
-9.489083,31,767.193217
-7.292447,18,767.460086
-4.320128,15,767.686996
-4.359907,14,767.898519
-10.418206,33,768.383343
-9.331762,22,768.707809
-13.094183,45,769.365051
-5.345043,18,769.636389
-2.534086,12,769.817704
-6.22109,17,770.070578
-8.110763,26,770.453954
-8.644325,28,770.862036
-8.966986,30,771.308957
-3.111544,12,771.495651
-3.338392,13,771.694144
-5.533902,16,771.935106
-7.230262,18,772.201199
-5.356793,16,772.445163
-9.257119,31,772.900424
-6.819251,24,773.254295
-9.389056,22,773.577286
-6.172641,19,773.860685
-6.837954,25,774.229457
-4.003583,15,774.454051
-14.446929,46,775.122667
-8.772729,20,775.421449
-5.555027,16,775.662584
-6.39493,17,775.917607
-11.985457,43,776.544578
-3.617774,13,776.744551
-8.631583,27,777.14544
-6.754426,24,777.503147
-5.455073,16,777.741956
-7.902397,35,778.254057
-13.21032,44,778.893813
-13.553478,47,779.579479
-5.362631,17,779.831819
-11.999541,37,780.370889
-2.420674,12,780.554433
-7.667992,25,780.925155
-3.246231,12,781.111234
-7.497375,18,781.382918
-5.727588,22,781.710786
-7.0673,25,782.078999
-9.211649,20,782.37701
-7.036477,25,782.743495
-9.640121,30,783.187403
-2.46863,12,783.371514
-6.196418,16,783.615343
-5.744244,16,783.858653
-8.40878,19,784.142422
-9.885274,32,784.608538
-2.572358,12,784.789728
-8.465689,20,785.08553
-5.187906,18,785.357947
-6.113939,16,785.601002
-6.387006,17,785.852703
-7.422912,18,786.122088
-7.925641,19,786.405787
-7.996326,27,786.803123
-9.44184,21,787.112557
-6.304662,17,787.365202
-15.257513,50,788.095186
-9.157353,20,788.392788
-7.353943,18,788.657903
-7.343852,18,788.9278
-7.779174,34,789.42947
-6.303077,18,789.69729
-4.720284,15,789.920871
-9.100119,21,790.235956
-5.403025,16,790.477496
-3.287956,13,790.676262
-4.168093,14,790.8886
-4.468395,14,791.105001
-9.017705,30,791.553131
-7.872931,19,791.833545
-7.189154,18,792.100325
-5.336288,16,792.33884
-5.378891,18,792.611296
-9.405085,22,792.93599
-5.687776,22,793.259935
-4.48691,14,793.474465
-5.727299,22,793.800377
-6.146566,16,794.042943
-5.199628,15,794.271649
-5.412383,17,794.526387
-6.0318,19,794.81127
-6.199793,17,795.063694
-4.290288,14,795.275962
-8.951429,30,795.721406
-7.377739,18,795.990826
-6.861001,24,796.344005
-7.405167,18,796.61339
-9.288261,20,796.913334
-3.813094,15,797.140464
-10.47281,23,797.479668
-5.120064,15,797.708422
-4.271361,15,797.935521
-2.371102,12,798.117665
-6.382425,17,798.372632
-11.129985,24,798.728642
-5.355781,15,798.957215
-5.848619,17,799.209985
-8.685097,20,799.51028
-10.302617,22,799.839964
-3.179354,13,800.04061
-5.047251,16,800.278557
-10.912448,35,800.787884
-7.508814,19,801.071733
-3.166499,12,801.276248
-2.482224,12,801.460101
-3.377628,13,801.655629
-5.716394,22,801.980925
-5.428908,16,802.225686
-3.475831,13,802.420979
-4.02835,15,802.650485
-13.915298,45,803.302729
-6.093877,20,803.602891
-5.641297,16,803.845749
-7.691878,34,804.344337
-5.053066,17,804.599249
-8.454846,19,804.885515
-15.883344,48,805.58589
-8.547144,27,805.984966
-6.072017,16,806.228523
-8.763205,21,806.543661
-5.482436,21,806.853816
-5.112413,16,807.09395
-4.5984,15,807.320265
-4.824468,15,807.545693
-5.539075,16,807.78919
-17.860405,100,809.252394
-4.385376,14,809.464162
-7.259405,18,809.730206
-6.418276,24,810.084125
-6.184298,18,810.35171
-9.36966,38,810.904776
-7.022958,25,811.273442
-2.522972,12,811.457453
-6.830106,25,811.826342
-7.791456,20,812.128474
-6.504105,17,812.381085
-9.726039,21,812.690145
-8.138778,19,812.976079
-5.667407,18,813.243011
-3.49599,13,813.441172
-5.26709,15,813.66937
-13.845432,48,814.36467
-5.61069,16,814.606973
-6.211651,17,814.859865
-13.763953,47,815.546386
-3.431714,13,815.742053
-9.62124,21,816.05724
-3.061732,13,816.255944
-17.588258,52,817.010215
-5.207141,15,817.238796
-8.474192,20,817.534006
-5.37085,18,817.801739
-10.508036,23,818.141351
-9.559098,22,818.46976
-6.291639,17,818.72529
-10.001186,21,819.040193
-6.585229,21,819.35276
-7.246296,26,819.733142
-7.218501,18,820.002951
-7.261826,18,820.274445
-7.667441,25,820.646624
-4.517711,15,820.876205
-7.470288,19,821.163558
-4.716276,15,821.392749
-7.028101,19,821.673875
-3.412318,13,821.871836
-5.372533,21,822.182132
-8.390701,19,822.46497
-5.832034,22,822.793829
-3.316893,13,822.992204
-4.42082,14,823.206917
-3.33764,13,823.405407
-8.099151,27,823.804453
-8.690881,20,824.099843
-5.176276,15,824.329029
-7.978728,20,824.624833
-4.240414,16,824.86364
-3.311931,13,825.06187
-5.500608,16,825.302669
-13.692603,47,825.985951
-6.631697,20,826.28616
-6.972795,25,826.655777
-9.706834,21,826.970977
-5.44687,16,827.21257
-11.0241,24,827.56443
-4.24227,14,827.776738
-6.382111,17,828.029132
-4.176786,14,828.241636
-6.209946,17,828.494866
-4.721426,19,828.781174
-5.914458,22,829.110966
-7.243774,18,829.383328
-7.002153,25,829.750222
-15.4397,51,830.485662
-6.896849,19,830.771428
-4.714425,17,831.02713
-5.551008,16,831.267749
-6.22477,16,831.510948
-6.837508,24,831.86846
-4.275011,14,832.081495
-12.239894,37,832.619842
-5.735901,22,832.943639
-8.997974,30,833.38073
-7.345256,18,833.648246
-2.488241,12,833.832524
-3.252671,13,834.028596
-2.49246,12,834.212881
-5.267219,18,834.485318
-9.956147,21,834.80009
-6.314001,17,835.056042
-4.860377,17,835.315176
-8.241623,19,835.598172
-4.563349,15,835.824911
-5.881363,22,836.150901
-6.753665,24,836.508557
-8.532712,28,836.922763
-4.623915,15,837.14694
-4.195356,14,837.359009
-9.586902,21,837.671409
-7.50098,18,837.942919
-8.167464,19,838.222806
-9.226066,21,838.537687
-9.459389,21,838.850967
-2.57449,12,839.034806
-10.785348,23,839.378442
-3.261821,13,839.577241
-9.301052,20,839.874872
-9.97567,21,840.189014
-5.615718,16,840.430338
-5.559312,16,840.671873
-7.231816,24,841.029223
-6.19013,18,841.298141
-5.739076,18,841.57165
-8.774758,20,841.867342
-3.248091,13,842.068622
-8.245196,19,842.354354
-13.692322,39,842.926665
-10.390354,32,843.398302
-3.46777,13,843.596574
-7.189648,18,843.868112
-7.167438,25,844.235923
-6.208361,16,844.479647
-7.203899,18,844.751364
-7.226372,18,845.017891
-5.342476,16,845.256438
-6.567167,17,845.514269
-10.397494,33,846.0004
-8.173298,19,846.283299
-2.336287,11,846.454925
-8.375492,20,846.755374
-8.176014,19,847.039693
-4.515245,16,847.278152
-8.102701,28,847.687344
-9.77345,38,848.246338
-11.53797,36,848.776553
-10.454721,23,849.115551
-3.307611,13,849.311035
-8.159782,19,849.592273
-2.399449,11,849.763994
-2.354817,11,849.935995
-10.553303,33,850.421444
-6.673336,18,850.693173
-7.290815,18,850.96485
-8.411008,20,851.26649
-8.369763,21,851.578353
-8.954216,20,851.875943
-8.458038,20,852.171141
-6.121919,18,852.437933
-7.273576,18,852.705544
-12.335387,43,853.335325
-3.289122,12,853.521818
-6.441167,17,853.776221
-2.422412,11,853.948127
-4.313403,14,854.160446
-6.129158,16,854.402779
-2.280583,11,854.57407
-6.814579,24,854.925379
-2.601397,12,855.109257
-8.412937,19,855.395351
-4.22899,14,855.607814
-13.701844,39,856.178903
-7.915088,27,856.578977
-4.945849,16,856.817527
-3.301975,13,857.015458
-10.384009,22,857.338438
-13.722075,47,858.024865
-2.258066,11,858.196598
-9.168268,30,858.636768
-5.57313,17,858.889437
-7.270928,18,859.161375
-6.268925,16,859.404489
-6.115948,16,859.648134
-2.393186,12,859.831471
-3.345813,12,860.017401
-5.940278,17,860.274868
-5.010086,16,860.512729
-8.406223,20,860.810929
-7.192839,18,861.076792
-5.309084,17,861.329377
-8.231905,35,861.846572
-6.450651,19,862.127644
-8.182087,19,862.410578
-5.508245,17,862.668141
-17.892624,100,864.132204
-6.073972,16,864.375467
-5.472815,17,864.632906
-3.402875,13,864.834073
-4.633593,17,865.087126
-3.524647,14,865.297962
-5.744489,22,865.622567
-7.197482,33,866.109811
-3.480054,13,866.305483
-6.637799,18,866.572367
-8.366601,21,866.884404
-5.304106,16,867.123187
-7.442952,18,867.393204
-7.279955,18,867.66535
-7.229754,18,867.93279
-11.189316,34,868.431342
-6.378933,17,868.684804
-7.668696,25,869.055538
-9.730038,31,869.511351
-7.718275,19,869.797993
-10.276237,22,870.127286
-4.200955,14,870.340043
-7.416234,18,870.60926
-5.640696,16,870.850114
-7.677461,19,871.135916
-7.316274,18,871.406894
-7.922431,27,871.80217
-12.152361,36,872.32979
-7.387461,18,872.599231
-7.179032,18,872.866496
-3.487302,13,873.062328
-4.724451,15,873.291545
-7.736473,19,873.575733
-5.457306,16,873.814212
-7.969849,26,874.195682
-6.285439,18,874.468019
-6.257392,17,874.722971
-5.1365,15,874.951713
-5.273625,18,875.223858
-6.432073,21,875.533754
-9.629594,30,875.979165
-4.251228,14,876.191926
-4.296589,14,876.404256
-2.375788,12,876.585192
-9.139605,29,877.008104
-5.253916,15,877.237444
-8.683895,28,877.649444
-5.680444,22,877.973067
-6.137943,19,878.253688
-4.141592,15,878.478325
-6.870902,25,878.850435
-4.682218,15,879.076904
-8.204789,19,879.356666
-9.172167,20,879.654013
-7.247283,18,879.920486
-8.157342,19,880.203826
-3.609903,13,880.402538
-7.871968,27,880.807025
-5.802169,16,881.049974
-8.218852,19,881.338861
-8.418037,20,881.64037
-3.28718,13,881.838765
-6.320241,17,882.091614
-3.240538,13,882.292333
-5.479763,16,882.531086
-7.954679,28,882.941054
-3.745092,14,883.156112
-8.865394,29,883.58063
-7.294424,18,883.847834
-5.735493,16,884.088533
-8.076228,20,884.38569
-4.359218,14,884.600805
-6.068006,16,884.844026
-6.365545,17,885.09718
-8.985307,29,885.525235
-2.393129,12,885.706691
-14.728359,49,886.421672
-6.209672,17,886.674634
-7.90132,27,887.071358
-3.335318,13,887.269066
-12.470624,43,887.892114
-8.366843,21,888.203178
-5.859831,22,888.52981
-5.637418,16,888.771347
-12.34475,37,889.313918
-7.743097,19,889.59972
-3.004336,13,889.795747
-6.848932,24,890.153138
-7.191265,18,890.418861
-3.338239,13,890.614759
-4.38673,16,890.856481
-5.377901,17,891.110139
-7.188853,18,891.376804
-7.231888,18,891.643234
-15.847687,51,892.382685
-4.926753,17,892.636034
-2.500429,12,892.820091
-7.006575,18,893.088734
-5.556529,16,893.328751
-2.635948,12,893.515709
-4.289294,16,893.75456
-5.59593,16,893.998699
-10.6391,23,894.337445
-12.172357,44,894.981718
-5.086418,15,895.211237
-6.180979,23,895.555583
-7.20158,24,895.909258
-2.563405,12,896.090936
-6.198855,23,896.431272
-4.94541,20,896.729532
-5.12231,15,896.959158
-8.55839,19,897.244899
-5.942987,17,897.49752
-3.219548,13,897.693598
-3.712992,15,897.918967
-8.511909,19,898.203538
-3.259346,13,898.401595
-7.281391,18,898.668749
-7.455956,20,898.964565
-4.605447,16,899.203657
-5.260861,16,899.441749
-8.253542,19,899.725363
-5.32783,15,899.9547
-7.853262,27,900.356405
-9.215947,20,900.653541
-3.666444,14,900.868679
-13.902281,48,901.568419
-4.454867,14,901.781292
-4.686387,15,902.007801
-4.680636,15,902.231825
-12.188084,36,902.759966
-2.487649,12,902.941672
-7.296367,18,903.208381
-4.341432,14,903.419815
-9.757381,30,903.859023
-3.667156,14,904.074562
-6.565776,17,904.331875
-3.45021,13,904.530901
-6.471928,17,904.786261
-6.368941,17,905.04095
-9.282202,21,905.356262
-7.559731,34,905.856842
-8.399096,20,906.151053
-6.087073,16,906.394199
-4.489839,15,906.624032
-7.821254,19,906.909808
-5.260911,16,907.148317
-13.898381,39,907.720186
-6.053109,23,908.061198
-9.462129,20,908.361825
-2.56836,12,908.546041
-5.757504,22,908.868931
-5.720367,16,909.109991
-10.268479,22,909.438905
-8.876172,30,909.879009
-6.813571,24,910.232022
-11.985602,43,910.861891
-12.489675,38,911.422237
-7.094725,18,911.694602
-9.604835,22,912.019993
-4.287212,14,912.231429
-9.44076,22,912.556137
-10.64625,23,912.896883
-9.210372,20,913.195043
-3.391454,13,913.393536
-5.773768,22,913.720954
-6.252786,17,913.973754
-15.292126,47,914.660918
-10.921581,41,915.258303
-9.569146,30,915.698064
-4.328554,14,915.910256
-5.324045,15,916.139352
-7.259697,18,916.406732
-9.527354,21,916.719496
-5.034763,20,917.017334
-7.955345,27,917.4117
-13.895893,48,918.112293
