#{"t_start": 1624609158.6759505, "env_id": "FetchSlide-v1"}
r,l,t
-17.0,50,150.643685
-30.0,50,150.763447
-24.0,50,150.905689
-14.0,50,151.029567
-15.0,50,151.165481
-25.0,50,151.307903
-23.0,50,151.430352
-50.0,50,151.566983
-23.0,50,151.681232
-12.0,50,151.81985
-22.0,50,151.952216
-12.0,50,152.084889
-19.0,50,152.222611
-36.0,50,152.3456
-50.0,50,152.467175
-50.0,50,152.585806
-14.0,50,152.722269
-22.0,50,152.843407
-28.0,50,152.976253
-25.0,50,153.108541
-15.0,50,153.242155
-50.0,50,153.370275
-50.0,50,153.50596
-15.0,50,153.646429
-30.0,50,153.783235
-18.0,50,153.917127
-20.0,50,154.047913
-16.0,50,154.184181
-26.0,50,154.307017
-28.0,50,154.434174
-27.0,50,154.557318
-18.0,50,154.697255
-13.0,50,154.830083
-8.0,50,154.970744
-50.0,50,155.090381
-31.0,50,155.218896
-33.0,50,155.339336
-28.0,50,155.472062
-27.0,50,155.59279
-43.0,50,155.724154
-20.0,50,155.863481
-31.0,50,155.989535
-50.0,50,156.12393
-27.0,50,156.247169
-24.0,50,156.375044
-50.0,50,156.504596
-39.0,50,156.621982
-16.0,50,156.743043
-17.0,50,156.869644
-14.0,50,157.01058
-38.0,50,157.129823
-24.0,50,157.259486
-29.0,50,157.389778
-26.0,50,157.524196
-23.0,50,157.655465
-27.0,50,157.777319
-32.0,50,157.916099
-44.0,50,158.047605
-16.0,50,158.166284
-26.0,50,158.297735
-37.0,50,158.413349
-22.0,50,158.542378
-24.0,50,158.676294
-23.0,50,158.81209
-29.0,50,158.936064
-17.0,50,159.071953
-42.0,50,159.198539
-24.0,50,159.329247
-24.0,50,159.446593
-50.0,50,159.568219
-42.0,50,159.690366
-50.0,50,159.823053
-50.0,50,159.942312
-18.0,50,160.081819
-50.0,50,160.207402
-8.0,50,160.346699
-12.0,50,160.482183
-26.0,50,160.612133
-23.0,50,160.736452
-29.0,50,160.866636
-50.0,50,160.991156
-43.0,50,161.113429
-21.0,50,161.251547
-9.0,50,161.39607
-11.0,50,161.534485
-17.0,50,161.677029
-50.0,50,161.797873
-38.0,50,161.931534
-16.0,50,162.068716
-27.0,50,162.192338
-25.0,50,162.310346
-50.0,50,162.434084
-30.0,50,162.550282
-27.0,50,162.668045
-26.0,50,162.785368
-29.0,50,162.919657
-28.0,50,163.033698
-28.0,50,163.154294
-35.0,50,163.276844
-38.0,50,163.396639
-19.0,50,163.52543
-29.0,50,163.641643
-30.0,50,163.767395
-28.0,50,163.893637
-33.0,50,164.023386
-20.0,50,164.155531
-34.0,50,164.271451
-26.0,50,164.404587
-27.0,50,164.520401
-29.0,50,164.638641
-50.0,50,164.760458
-50.0,50,164.892749
-26.0,50,165.022985
-48.0,50,165.151053
-20.0,50,165.279107
-19.0,50,165.407913
-17.0,50,165.536378
-26.0,50,165.658554
-32.0,50,165.787991
-33.0,50,165.907498
-42.0,50,166.033882
-4.0,50,166.167845
-48.0,50,166.290951
-17.0,50,166.422593
-35.0,50,166.550358
-50.0,50,166.677825
-22.0,50,166.811989
-27.0,50,166.933691
-21.0,50,167.048222
-22.0,50,167.186909
-34.0,50,167.306565
-50.0,50,167.423864
-22.0,50,167.551316
-20.0,50,167.683902
-26.0,50,167.812481
-20.0,50,167.938045
-29.0,50,168.066288
-37.0,50,168.181785
-27.0,50,168.299468
-17.0,50,168.417345
-50.0,50,168.545186
-21.0,50,168.678364
-50.0,50,168.804714
-27.0,50,168.928771
-50.0,50,169.050141
-18.0,50,169.182563
-39.0,50,169.294867
-20.0,50,169.428613
-13.0,50,169.548231
-24.0,50,169.676069
-41.0,50,169.802293
-50.0,50,169.925433
-37.0,50,170.041945
-23.0,50,170.158957
-38.0,50,170.28058
-50.0,50,170.396623
-28.0,50,170.536088
-24.0,50,170.667625
-14.0,50,170.80966
-30.0,50,170.946757
-20.0,50,171.067694
-18.0,50,171.195611
-22.0,50,171.334068
-36.0,50,171.458201
-30.0,50,171.592815
-19.0,50,171.7348
-50.0,50,171.85624
-21.0,50,171.988606
-33.0,50,172.116874
-27.0,50,172.25333
-24.0,50,172.381588
-28.0,50,172.505788
-50.0,50,172.628264
-20.0,50,172.759416
-22.0,50,172.877365
-50.0,50,173.009382
-25.0,50,173.142253
-22.0,50,173.268544
-22.0,50,173.406107
-50.0,50,173.52579
-27.0,50,173.65788
-37.0,50,173.783404
-18.0,50,173.901084
-20.0,50,174.039182
-22.0,50,174.176221
-19.0,50,174.301009
-23.0,50,174.428205
-21.0,50,174.54262
-41.0,50,174.663496
-27.0,50,174.794609
-31.0,50,174.920171
-19.0,50,175.044253
-22.0,50,175.177885
-23.0,50,175.302325
-34.0,50,175.428482
-27.0,50,175.559691
-27.0,50,175.680482
-50.0,50,175.800333
-44.0,50,175.942307
-17.0,50,176.060179
-28.0,50,176.193576
-3.0,50,176.325276
-19.0,50,176.451964
-24.0,50,176.575531
-16.0,50,176.708416
-18.0,50,176.82911
-50.0,50,176.945199
-29.0,50,177.065707
-27.0,50,177.206942
-25.0,50,177.338886
-31.0,50,177.469834
-15.0,50,177.605845
-50.0,50,177.733096
-37.0,50,177.854201
-50.0,50,177.974145
-25.0,50,178.108739
-27.0,50,178.23928
-18.0,50,178.377473
-38.0,50,178.519719
-20.0,50,178.659895
-27.0,50,178.784304
-32.0,50,178.909421
-24.0,50,179.028705
-23.0,50,179.148791
-24.0,50,179.273067
-29.0,50,179.408412
-36.0,50,179.544398
-28.0,50,179.677097
-33.0,50,179.79619
-28.0,50,179.916962
-22.0,50,180.053681
-37.0,50,180.194112
-25.0,50,180.327112
-33.0,50,180.445843
-50.0,50,180.57964
-31.0,50,180.699472
-20.0,50,180.819234
-24.0,50,180.937743
-17.0,50,181.077688
-29.0,50,181.193691
-23.0,50,181.332943
-23.0,50,181.466621
-17.0,50,181.597522
-47.0,50,181.726983
-42.0,50,181.857299
-26.0,50,181.978573
-21.0,50,182.109195
-36.0,50,182.223951
-25.0,50,182.356754
-36.0,50,182.491407
-26.0,50,182.624141
-50.0,50,182.757035
-14.0,50,182.891458
-50.0,50,183.006377
-34.0,50,183.125854
-27.0,50,183.260562
-26.0,50,183.377871
-21.0,50,183.508022
-50.0,50,183.634149
-26.0,50,183.752271
-50.0,50,183.884359
-50.0,50,184.011007
-27.0,50,184.132992
-22.0,50,184.257939
-26.0,50,184.391029
-22.0,50,184.524947
-36.0,50,184.639556
-29.0,50,184.757179
-29.0,50,184.890812
-38.0,50,185.017169
-18.0,50,185.148347
-50.0,50,185.265737
-33.0,50,185.398907
-30.0,50,185.522964
-23.0,50,185.62072
-26.0,50,185.717483
-32.0,50,185.816428
-50.0,50,185.906239
-24.0,50,186.010673
-29.0,50,186.097849
-26.0,50,186.200171
-20.0,50,186.293356
-46.0,50,186.385372
0.0,50,186.486929
-44.0,50,186.575621
-25.0,50,186.672907
-50.0,50,186.760106
-24.0,50,186.862448
-50.0,50,186.955542
-50.0,50,187.052719
-11.0,50,187.152352
-25.0,50,187.249124
-9.0,50,187.351046
-50.0,50,187.445641
-32.0,50,187.533444
-26.0,50,187.632943
-31.0,50,187.727082
-27.0,50,187.816308
-28.0,50,187.905057
-50.0,50,188.00123
-50.0,50,188.098415
-34.0,50,188.185814
-50.0,50,188.27221
-21.0,50,188.375903
-16.0,50,188.475827
-14.0,50,188.581825
-30.0,50,188.67119
-18.0,50,188.770967
-16.0,50,188.873047
-22.0,50,188.974476
-46.0,50,189.063571
-28.0,50,189.164993
-12.0,50,189.303228
-21.0,50,189.440817
-21.0,50,189.568004
-34.0,50,189.684658
-18.0,50,189.822641
-25.0,50,189.952809
-50.0,50,190.084655
-28.0,50,190.201268
-23.0,50,190.320354
-16.0,50,190.455045
-20.0,50,190.573831
-33.0,50,190.703332
-28.0,50,190.83782
-23.0,50,190.968095
-45.0,50,191.088572
-18.0,50,191.222612
-40.0,50,191.343596
-30.0,50,191.477365
-40.0,50,191.595683
-35.0,50,191.714114
-23.0,50,191.837334
-31.0,50,191.952075
-7.0,50,192.083577
-28.0,50,192.199258
-48.0,50,192.324777
-34.0,50,192.440958
-23.0,50,192.560344
-6.0,50,192.698558
-17.0,50,192.832038
-40.0,50,192.973991
-50.0,50,193.097445
0.0,50,193.234663
-23.0,50,193.353962
-23.0,50,193.471831
-37.0,50,193.605682
-24.0,50,193.722322
-33.0,50,193.836275
-18.0,50,193.970481
-50.0,50,194.088225
-20.0,50,194.217265
-26.0,50,194.349238
-30.0,50,194.478679
-41.0,50,194.598914
-42.0,50,194.731699
-50.0,50,194.863481
-20.0,50,195.002064
-29.0,50,195.132519
-32.0,50,195.252415
-31.0,50,195.372368
-23.0,50,195.499857
-43.0,50,195.61454
-17.0,50,195.749231
-27.0,50,195.874568
-24.0,50,196.007359
-39.0,50,196.123474
-35.0,50,196.25693
-20.0,50,196.393002
-23.0,50,196.524355
-50.0,50,196.656844
-35.0,50,196.773707
-13.0,50,196.908429
-15.0,50,197.038554
-13.0,50,197.170516
-30.0,50,197.287904
-42.0,50,197.401032
-50.0,50,197.519379
-25.0,50,197.636319
-9.0,50,197.768771
-25.0,50,197.902124
-50.0,50,198.019979
-16.0,50,198.158691
-34.0,50,198.287743
-22.0,50,198.416903
-27.0,50,198.537627
-33.0,50,198.658476
-40.0,50,198.774756
-20.0,50,198.903867
-27.0,50,199.032436
-18.0,50,199.167325
-11.0,50,199.304551
-18.0,50,199.423677
-44.0,50,199.538852
-16.0,50,199.680778
-41.0,50,199.808655
-15.0,50,199.94257
-22.0,50,200.070704
-23.0,50,200.206623
-19.0,50,200.335197
-37.0,50,200.452008
-36.0,50,200.575892
-50.0,50,200.693441
-26.0,50,200.814688
-26.0,50,200.934888
-20.0,50,201.055999
-37.0,50,201.175074
-50.0,50,201.301335
-50.0,50,201.43063
-24.0,50,201.54933
-19.0,50,201.682342
-10.0,50,201.814018
-50.0,50,201.934685
-50.0,50,202.050253
-10.0,50,202.186151
-13.0,50,202.308149
-25.0,50,202.426247
-24.0,50,202.55653
-37.0,50,202.677972
-50.0,50,202.797207
-50.0,50,202.91299
-3.0,50,203.048282
-16.0,50,203.180236
-5.0,50,203.316291
-26.0,50,203.446413
-26.0,50,203.578782
-49.0,50,203.700325
-29.0,50,203.832153
-50.0,50,203.957024
-31.0,50,204.077202
-30.0,50,204.19496
-30.0,50,204.327508
-15.0,50,204.46305
-20.0,50,204.595142
-36.0,50,204.722822
-34.0,50,204.843833
-15.0,50,204.976031
-25.0,50,205.094034
-35.0,50,205.21195
-17.0,50,205.35247
-17.0,50,205.482548
-43.0,50,205.604099
-23.0,50,205.727977
-37.0,50,205.853593
-40.0,50,205.973046
-50.0,50,206.096839
-34.0,50,206.215877
-28.0,50,206.339296
-22.0,50,206.469719
-31.0,50,206.589254
-38.0,50,206.706646
-39.0,50,206.823
-39.0,50,206.955996
-32.0,50,207.080714
-36.0,50,207.197952
-29.0,50,207.31514
-22.0,50,207.441968
-15.0,50,207.578732
-33.0,50,207.707201
-28.0,50,207.840759
-34.0,50,207.966719
-25.0,50,208.097668
-21.0,50,208.212887
-15.0,50,208.352767
-27.0,50,208.485474
-22.0,50,208.602028
-42.0,50,208.713876
-50.0,50,208.839663
-31.0,50,208.973495
-23.0,50,209.091702
-50.0,50,209.209429
-23.0,50,209.329401
-19.0,50,209.446624
-15.0,50,209.582605
-22.0,50,209.71704
-31.0,50,209.850131
-14.0,50,209.979697
-23.0,50,210.112485
-17.0,50,210.245894
-32.0,50,210.364748
-25.0,50,210.497352
-32.0,50,210.620471
-50.0,50,210.753138
-28.0,50,210.884837
-32.0,50,211.016892
-29.0,50,211.134293
-22.0,50,211.253829
-27.0,50,211.383574
-25.0,50,211.504244
-42.0,50,211.625421
-43.0,50,211.749505
-28.0,50,211.879797
-50.0,50,211.993682
-29.0,50,212.12592
-31.0,50,212.257683
-15.0,50,212.393205
-50.0,50,212.509755
-20.0,50,212.643362
-28.0,50,212.775923
-21.0,50,212.894483
-19.0,50,213.007774
-28.0,50,213.126558
-19.0,50,213.250913
-22.0,50,213.38002
-22.0,50,213.506395
-23.0,50,213.640438
-25.0,50,213.780824
-17.0,50,213.917411
-33.0,50,214.034698
-50.0,50,214.164698
-26.0,50,214.282471
-27.0,50,214.410412
-16.0,50,214.537305
-40.0,50,214.651298
-23.0,50,214.786831
-19.0,50,214.921207
-28.0,50,215.047512
-29.0,50,215.177383
-38.0,50,215.300585
-27.0,50,215.428993
-50.0,50,215.559633
-28.0,50,215.692227
-20.0,50,215.824814
-17.0,50,215.940584
-26.0,50,216.07006
-26.0,50,216.200363
-29.0,50,216.318033
-31.0,50,216.445099
-50.0,50,216.572593
-32.0,50,216.700198
-44.0,50,216.812899
-9.0,50,216.946297
-24.0,50,217.064207
-23.0,50,217.19796
-19.0,50,217.320161
-50.0,50,217.446626
-36.0,50,217.567549
-27.0,50,217.688697
-27.0,50,217.818081
-50.0,50,217.94418
-17.0,50,218.079339
-15.0,50,218.208423
-35.0,50,218.340878
-29.0,50,218.467287
-14.0,50,218.601393
-22.0,50,218.730494
-20.0,50,218.864437
-23.0,50,218.996834
-15.0,50,219.138036
-21.0,50,219.274978
-28.0,50,219.403183
-18.0,50,219.519122
-21.0,50,219.647689
-20.0,50,219.767797
-50.0,50,219.891192
-34.0,50,220.00707
-24.0,50,220.125378
-50.0,50,220.238709
-21.0,50,220.371237
-50.0,50,220.492365
-20.0,50,220.620449
-33.0,50,220.740798
-43.0,50,220.856753
-28.0,50,220.972609
-50.0,50,221.092523
-20.0,50,221.227247
-14.0,50,221.35651
-41.0,50,221.472394
-44.0,50,221.59037
-33.0,50,221.721444
-28.0,50,221.851075
-25.0,50,221.967101
-30.0,50,222.095579
-28.0,50,222.23117
-23.0,50,222.344594
-34.0,50,222.461249
-20.0,50,222.593436
-32.0,50,222.725731
-18.0,50,222.851717
-20.0,50,222.984746
-31.0,50,223.103414
-45.0,50,223.222725
-50.0,50,223.34622
-25.0,50,223.474594
-32.0,50,223.591791
-25.0,50,223.721581
-18.0,50,223.841631
-16.0,50,223.972121
-50.0,50,224.093072
-50.0,50,224.211049
-43.0,50,224.338188
-50.0,50,224.472424
-28.0,50,224.592069
-39.0,50,224.709954
-15.0,50,224.82987
-20.0,50,224.96049
-19.0,50,225.079139
-23.0,50,225.194524
-22.0,50,225.326479
-19.0,50,225.452026
-31.0,50,225.586164
-32.0,50,225.70689
-34.0,50,225.840194
-27.0,50,225.97442
-18.0,50,226.115034
-22.0,50,226.244425
-29.0,50,226.383495
-23.0,50,226.518512
-15.0,50,226.6715
-12.0,50,226.821265
-14.0,50,226.970991
-15.0,50,227.111749
-27.0,50,227.258887
-25.0,50,227.402045
-50.0,50,227.544326
-6.0,50,227.708138
-12.0,50,227.868834
-29.0,50,228.015658
-37.0,50,228.162433
-25.0,50,228.314208
-22.0,50,228.483062
-44.0,50,228.611577
-25.0,50,228.769043
-28.0,50,228.929483
-27.0,50,229.090054
-19.0,50,229.254158
-50.0,50,229.417495
-19.0,50,229.58279
-32.0,50,229.745101
-33.0,50,229.894456
-50.0,50,230.053158
-16.0,50,230.223386
-27.0,50,230.381153
-50.0,50,230.539288
-15.0,50,230.705475
-30.0,50,230.873648
-50.0,50,231.023551
-18.0,50,231.185868
-29.0,50,231.331552
-32.0,50,231.493798
-15.0,50,231.655494
-27.0,50,231.817015
-17.0,50,231.982107
-27.0,50,232.146479
-14.0,50,232.318317
-10.0,50,232.482872
-50.0,50,232.632849
-23.0,50,232.794106
-33.0,50,232.938747
-33.0,50,233.099541
-27.0,50,233.270001
-30.0,50,233.422115
-29.0,50,233.569259
-30.0,50,233.720579
-21.0,50,233.87835
-41.0,50,234.030212
-23.0,50,234.192352
-31.0,50,234.349365
-19.0,50,234.509749
-24.0,50,234.67478
-13.0,50,234.836707
-29.0,50,235.001964
-50.0,50,235.153342
-36.0,50,235.297596
-25.0,50,235.458326
-30.0,50,235.622964
-22.0,50,235.785649
-23.0,50,235.933982
-50.0,50,236.081289
-19.0,50,236.251052
-14.0,50,236.409363
-19.0,50,236.572544
-26.0,50,236.744399
-50.0,50,236.891289
-32.0,50,237.041753
-50.0,50,237.204243
-28.0,50,237.36105
-26.0,50,237.511846
-34.0,50,237.676037
-24.0,50,237.841388
-28.0,50,238.000211
-40.0,50,238.149383
-14.0,50,238.314503
-50.0,50,238.481798
-27.0,50,238.638511
-17.0,50,238.794269
-28.0,50,238.944672
-31.0,50,239.102689
-28.0,50,239.265216
-43.0,50,239.410089
-33.0,50,239.579978
-6.0,50,239.751872
-50.0,50,239.910362
-27.0,50,240.08298
-26.0,50,240.234814
-21.0,50,240.382455
-17.0,50,240.549216
-11.0,50,240.72855
-50.0,50,240.888601
-31.0,50,241.059033
-25.0,50,241.222729
-40.0,50,241.3718
-7.0,50,241.535614
-50.0,50,241.699689
-50.0,50,241.842971
-26.0,50,241.999736
-19.0,50,242.162474
-50.0,50,242.331817
-50.0,50,242.501825
-29.0,50,242.653977
-39.0,50,242.808678
-24.0,50,242.970929
-50.0,50,243.134617
-35.0,50,243.298684
-35.0,50,243.463019
-25.0,50,243.63042
-24.0,50,243.775365
-22.0,50,243.947265
-44.0,50,244.093963
-27.0,50,244.241696
-26.0,50,244.38733
-17.0,50,244.555199
-36.0,50,244.703503
-40.0,50,244.857145
-18.0,50,245.017874
-50.0,50,245.169263
-29.0,50,245.331871
-27.0,50,245.488115
-20.0,50,245.638868
-25.0,50,245.786852
-38.0,50,245.945608
-33.0,50,246.094496
-9.0,50,246.265454
-27.0,50,246.426185
-24.0,50,246.589866
-36.0,50,246.737919
-12.0,50,246.909178
-29.0,50,247.073865
-26.0,50,247.23578
-19.0,50,247.380115
-30.0,50,247.530845
-38.0,50,247.67689
-20.0,50,247.841743
-12.0,50,248.00594
-16.0,50,248.174804
-22.0,50,248.320693
-20.0,50,248.485421
-22.0,50,248.638374
-20.0,50,248.790905
-37.0,50,248.940048
-50.0,50,249.095627
-50.0,50,249.256017
-19.0,50,249.409089
-13.0,50,249.574962
-22.0,50,249.722575
-32.0,50,249.881423
-18.0,50,250.049861
-50.0,50,250.199382
-24.0,50,250.358829
-30.0,50,250.525216
-30.0,50,250.673712
-20.0,50,250.838798
-30.0,50,250.989355
-25.0,50,251.140746
-49.0,50,251.306074
-22.0,50,251.468171
-50.0,50,251.641143
-20.0,50,251.802852
-16.0,50,251.962375
-22.0,50,252.111775
-24.0,50,252.274523
-44.0,50,252.429386
-50.0,50,252.579985
-29.0,50,252.73037
-31.0,50,252.877332
-31.0,50,253.045422
-25.0,50,253.207471
-23.0,50,253.369353
-22.0,50,253.536188
-33.0,50,253.684882
-39.0,50,253.839017
-8.0,50,254.007217
-13.0,50,254.172912
-19.0,50,254.33522
-28.0,50,254.499543
-38.0,50,254.652067
-20.0,50,254.820866
-37.0,50,254.975174
-20.0,50,255.14493
-26.0,50,255.316279
-22.0,50,255.46718
-31.0,50,255.634969
-25.0,50,255.800109
-25.0,50,255.957777
-29.0,50,256.119884
-36.0,50,256.280569
-12.0,50,256.447562
-22.0,50,256.604052
-40.0,50,256.76634
-29.0,50,256.919604
-25.0,50,257.08554
-29.0,50,257.24144
-34.0,50,257.40098
-31.0,50,257.549854
-50.0,50,257.708153
-20.0,50,257.875324
-10.0,50,258.038551
-16.0,50,258.211664
-34.0,50,258.371367
-25.0,50,258.517319
-50.0,50,258.674498
-22.0,50,258.837519
-47.0,50,258.990947
-22.0,50,259.156047
-29.0,50,259.312806
-19.0,50,259.471389
-37.0,50,259.616072
-24.0,50,259.783249
-17.0,50,259.949278
-46.0,50,260.113092
-27.0,50,260.273185
-32.0,50,260.415927
-19.0,50,260.579813
-20.0,50,260.74064
-15.0,50,260.907608
-13.0,50,261.077121
-29.0,50,261.231198
-22.0,50,261.37938
-23.0,50,261.543736
-28.0,50,261.69403
-50.0,50,261.857566
-50.0,50,262.002291
-8.0,50,262.170545
-23.0,50,262.322987
-14.0,50,262.494069
-44.0,50,262.658486
-30.0,50,262.810423
-38.0,50,262.967793
-23.0,50,263.131434
-22.0,50,263.276526
-39.0,50,263.434701
-25.0,50,263.601645
-19.0,50,263.768526
-23.0,50,263.915019
-22.0,50,264.079101
-23.0,50,264.251054
-23.0,50,264.419223
-18.0,50,264.583361
-35.0,50,264.740892
-19.0,50,264.909717
-26.0,50,265.066459
-50.0,50,265.230294
-19.0,50,265.377208
-31.0,50,265.542252
-29.0,50,265.702213
-21.0,50,265.865901
-24.0,50,266.015486
-50.0,50,266.163549
-35.0,50,266.31485
-20.0,50,266.487827
-18.0,50,266.647909
-36.0,50,266.799293
-20.0,50,266.9486
-42.0,50,267.096372
-13.0,50,267.260684
-27.0,50,267.424033
-44.0,50,267.573033
-35.0,50,267.731024
-31.0,50,267.880803
-32.0,50,268.036669
-43.0,50,268.198371
-17.0,50,268.360208
-50.0,50,268.508466
-45.0,50,268.656936
-24.0,50,268.824763
-31.0,50,268.981951
-32.0,50,269.142664
-40.0,50,269.28482
-31.0,50,269.437665
-34.0,50,269.603266
-28.0,50,269.749574
-50.0,50,269.905366
-50.0,50,270.046741
-28.0,50,270.19524
-14.0,50,270.345965
-38.0,50,270.498196
-38.0,50,270.64903
-28.0,50,270.814394
-15.0,50,270.978695
-16.0,50,271.145558
-31.0,50,271.315876
-22.0,50,271.463092
-13.0,50,271.622008
-25.0,50,271.777356
-50.0,50,271.923017
-12.0,50,272.084729
-42.0,50,272.238506
-31.0,50,272.386209
-50.0,50,272.545195
-19.0,50,272.695293
-27.0,50,272.856549
-39.0,50,273.01422
-23.0,50,273.183891
-24.0,50,273.337928
-24.0,50,273.499205
-22.0,50,273.649918
-31.0,50,273.81146
-27.0,50,273.969891
-23.0,50,274.134839
-33.0,50,274.300801
-13.0,50,274.467417
-22.0,50,274.631045
-48.0,50,274.777672
-30.0,50,274.923899
-44.0,50,275.081619
-19.0,50,275.224304
-50.0,50,275.388575
-10.0,50,275.553933
-42.0,50,275.703247
-16.0,50,275.861777
-26.0,50,276.028497
-29.0,50,276.185587
-31.0,50,276.344285
-25.0,50,276.507567
-46.0,50,276.654649
-37.0,50,276.805243
-12.0,50,276.963523
-49.0,50,277.11767
-50.0,50,277.27779
-15.0,50,277.441708
-44.0,50,277.590288
-20.0,50,277.754202
-24.0,50,277.916498
-20.0,50,278.075215
-32.0,50,278.221312
-11.0,50,278.394993
-21.0,50,278.549731
-33.0,50,278.698758
-37.0,50,278.847842
-31.0,50,279.000677
-21.0,50,279.171776
-32.0,50,279.318434
-43.0,50,279.473071
-16.0,50,279.634623
-37.0,50,279.781284
-17.0,50,279.945836
-27.0,50,280.108808
-50.0,50,280.265322
-26.0,50,280.426788
-24.0,50,280.593015
-21.0,50,280.763838
-27.0,50,280.910086
-32.0,50,281.061858
-31.0,50,281.208559
-25.0,50,281.369765
-50.0,50,281.522604
-27.0,50,281.669911
-12.0,50,281.84156
-29.0,50,281.994856
-7.0,50,282.159532
-50.0,50,282.325606
-19.0,50,282.471168
-27.0,50,282.636028
-26.0,50,282.800105
-32.0,50,282.951504
-22.0,50,283.11951
-17.0,50,283.284019
-28.0,50,283.437115
-24.0,50,283.587462
-23.0,50,283.75518
-22.0,50,283.920619
-24.0,50,284.093683
-50.0,50,284.240246
-26.0,50,284.394758
-23.0,50,284.545303
-21.0,50,284.707171
-44.0,50,284.858672
-20.0,50,285.014607
-26.0,50,285.174488
-21.0,50,285.344949
-43.0,50,285.511909
-39.0,50,285.6827
-27.0,50,285.850496
-34.0,50,286.009342
-27.0,50,286.167119
-20.0,50,286.337761
-36.0,50,286.500734
-35.0,50,286.648721
-39.0,50,286.814827
-15.0,50,286.985334
-36.0,50,287.150862
-17.0,50,287.31514
-32.0,50,287.462328
-25.0,50,287.618688
-27.0,50,287.770638
-28.0,50,287.938605
-37.0,50,288.085037
-41.0,50,288.250893
-32.0,50,288.401414
-29.0,50,288.564106
-50.0,50,288.724456
-20.0,50,288.887096
-34.0,50,289.039324
-24.0,50,289.203488
-11.0,50,289.36059
-28.0,50,289.515125
-22.0,50,289.678798
-37.0,50,289.82183
-18.0,50,289.989966
-29.0,50,290.132293
-23.0,50,290.280893
-29.0,50,290.434198
-18.0,50,290.591615
-50.0,50,290.737093
-34.0,50,290.885605
-35.0,50,291.042622
-50.0,50,291.206315
-36.0,50,291.357522
-26.0,50,291.524111
-37.0,50,291.67465
-50.0,50,291.828668
-28.0,50,291.996018
-30.0,50,292.147902
-50.0,50,292.299973
-25.0,50,292.463613
-28.0,50,292.611904
-22.0,50,292.768858
-38.0,50,292.92803
-14.0,50,293.099816
-43.0,50,293.242435
-42.0,50,293.405728
-29.0,50,293.550947
-28.0,50,293.711742
-26.0,50,293.863429
-20.0,50,294.014064
-18.0,50,294.187353
-31.0,50,294.337451
-23.0,50,294.485223
-50.0,50,294.629535
-31.0,50,294.780308
-37.0,50,294.935934
-19.0,50,295.097236
-30.0,50,295.24392
-38.0,50,295.392728
-28.0,50,295.549613
-34.0,50,295.694353
-50.0,50,295.852235
-21.0,50,296.022467
-33.0,50,296.188249
-29.0,50,296.354039
-39.0,50,296.516415
-26.0,50,296.679837
-23.0,50,296.838011
-32.0,50,296.993881
-27.0,50,297.138521
-19.0,50,297.294997
-29.0,50,297.466422
-22.0,50,297.610702
-50.0,50,297.766051
-18.0,50,297.938929
-31.0,50,298.109164
-16.0,50,298.259483
-27.0,50,298.413069
-23.0,50,298.566444
-33.0,50,298.708147
-22.0,50,298.875994
-21.0,50,299.040353
-50.0,50,299.199555
-19.0,50,299.352513
-50.0,50,299.495823
-29.0,50,299.660118
-50.0,50,299.822438
-29.0,50,299.984352
-43.0,50,300.152081
-31.0,50,300.303117
-20.0,50,300.470383
-30.0,50,300.622596
-22.0,50,300.793989
-26.0,50,300.958001
-36.0,50,301.110488
-18.0,50,301.259917
-26.0,50,301.426884
-31.0,50,301.590731
-30.0,50,301.749771
-20.0,50,301.914155
-50.0,50,302.072212
-29.0,50,302.222256
-50.0,50,302.372057
-26.0,50,302.518955
-24.0,50,302.683802
-13.0,50,302.853411
-23.0,50,303.00433
-24.0,50,303.153604
-25.0,50,303.316095
-27.0,50,303.463972
-50.0,50,303.6277
-33.0,50,303.773513
-26.0,50,303.941258
-50.0,50,304.102771
-32.0,50,304.253064
0.0,50,304.420486
-50.0,50,304.570267
-12.0,50,304.734906
-50.0,50,304.884873
-26.0,50,305.045223
-50.0,50,305.191745
-50.0,50,305.339664
-21.0,50,305.491456
-22.0,50,305.657533
-33.0,50,305.824022
-26.0,50,305.991241
-26.0,50,306.146693
-20.0,50,306.307056
-35.0,50,306.467659
-18.0,50,306.627346
-15.0,50,306.790756
-22.0,50,306.952434
-50.0,50,307.125126
-14.0,50,307.290531
-18.0,50,307.441209
-23.0,50,307.60633
-28.0,50,307.773039
-21.0,50,307.942871
-20.0,50,308.096571
-21.0,50,308.254672
-23.0,50,308.421204
-18.0,50,308.574364
-21.0,50,308.735675
-50.0,50,308.887298
-50.0,50,309.049719
-23.0,50,309.211014
-50.0,50,309.379519
-31.0,50,309.534672
-36.0,50,309.698876
-27.0,50,309.843458
-32.0,50,309.993711
-23.0,50,310.162691
-50.0,50,310.312094
-36.0,50,310.462722
-41.0,50,310.618724
-33.0,50,310.763718
-26.0,50,310.918368
-24.0,50,311.074317
-20.0,50,311.245775
-37.0,50,311.414568
-19.0,50,311.569949
-50.0,50,311.717623
-2.0,50,311.891243
-42.0,50,312.046299
-28.0,50,312.209773
-22.0,50,312.377689
-22.0,50,312.524177
-10.0,50,312.688812
-29.0,50,312.835613
-28.0,50,312.989465
-21.0,50,313.138911
-29.0,50,313.291187
-50.0,50,313.447986
-30.0,50,313.598428
-20.0,50,313.758179
-15.0,50,313.933811
-15.0,50,314.08638
-30.0,50,314.2356
