#{"t_start": 1614621211.0683107, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,69.479705
-85.0,86,69.537884
-68.0,69,69.584758
-76.0,77,69.63687
-77.0,78,69.689583
-80.0,81,69.744177
-89.0,90,69.805084
-78.0,79,69.858299
-68.0,69,69.904804
-83.0,84,69.961417
-85.0,86,70.019493
-81.0,82,70.074859
-87.0,88,70.134551
-85.0,86,70.192515
-92.0,93,70.255185
-78.0,79,70.308535
-82.0,83,70.364524
-86.0,87,70.423469
-77.0,78,70.476169
-86.0,87,70.534831
-100.0,101,70.602917
-86.0,87,70.661671
-77.0,78,70.714197
-71.0,72,70.762622
-91.0,92,70.824646
-100.0,101,70.892742
-71.0,72,70.941207
-77.0,78,70.993837
-85.0,86,71.051865
-74.0,75,71.102333
-87.0,88,71.161594
-71.0,72,71.210091
-78.0,79,71.263405
-78.0,79,71.316585
-86.0,87,71.375165
-62.0,63,71.417875
-76.0,77,71.470002
-80.0,81,71.52452
-77.0,78,71.577206
-77.0,78,71.6299
-79.0,80,71.683786
-73.0,74,71.73364
-79.0,80,71.787588
-82.0,83,71.843493
-84.0,85,71.900819
-81.0,82,71.956351
-75.0,76,72.00752
-101.0,102,72.076154
-88.0,89,72.136154
-70.0,71,72.183897
-100.0,101,72.251827
-89.0,90,72.312398
-113.0,114,72.389513
-78.0,79,72.443033
-77.0,78,72.495646
-79.0,80,72.549661
-80.0,81,72.604248
-89.0,90,72.665057
-71.0,72,72.713618
-75.0,76,72.764929
-79.0,80,72.818817
-78.0,79,72.872262
-76.0,77,72.924177
-83.0,84,72.981162
-70.0,71,73.029019
-78.0,79,73.082352
-71.0,72,73.130954
-82.0,83,73.187047
-77.0,78,73.239676
-85.0,86,73.297684
-84.0,85,73.354962
-81.0,82,73.410361
-77.0,78,73.462989
-97.0,98,73.529179
-77.0,78,73.581915
-71.0,72,73.630651
-81.0,82,73.686156
-76.0,77,73.738183
-70.0,71,73.786293
-81.0,82,73.841556
-84.0,85,73.899322
-136.0,137,73.991751
-90.0,91,74.053123
-80.0,81,74.107779
-81.0,82,74.163236
-76.0,77,74.215095
-104.0,105,74.286108
-69.0,70,74.333353
-83.0,84,74.390215
-79.0,80,74.44419
-78.0,79,74.497413
-75.0,76,74.548514
-70.0,71,74.596371
-76.0,77,74.648185
-84.0,85,74.70532
-89.0,90,74.765872
-85.0,86,74.823863
-97.0,98,74.890541
-76.0,77,74.942361
-86.0,87,75.001004
-79.0,80,75.054946
-76.0,77,75.106889
-84.0,85,75.164235
-79.0,80,75.218211
-87.0,88,75.277603
-78.0,79,75.330938
-84.0,85,75.388338
-78.0,79,75.441504
-76.0,77,75.493382
-71.0,72,75.542068
-77.0,78,75.594868
-77.0,78,75.647447
-91.0,92,75.709322
-84.0,85,75.766459
-168.0,169,75.880298
-76.0,77,75.932163
-77.0,78,75.98454
-73.0,74,76.034319
-77.0,78,76.086845
-84.0,85,76.144186
-72.0,73,76.193389
-84.0,85,76.250557
-77.0,78,76.303095
-78.0,79,76.356251
-80.0,81,76.410967
-68.0,69,76.457371
-95.0,96,76.522096
-75.0,76,76.573817
-83.0,84,76.630504
-77.0,78,76.683059
-86.0,87,76.74178
-80.0,81,76.796387
-75.0,76,76.847628
-87.0,88,76.906879
-81.0,82,76.961982
-77.0,78,77.014371
-113.0,114,77.090995
-83.0,84,77.147622
-76.0,77,77.199536
-69.0,70,77.246717
-124.0,125,77.330836
-97.0,98,77.396936
-93.0,94,77.460114
-77.0,78,77.51263
-73.0,74,77.562459
-76.0,77,77.614456
-78.0,79,77.6677
-99.0,100,77.735075
-83.0,84,77.791553
-71.0,72,77.840028
-85.0,86,77.897837
-99.0,100,77.965314
-81.0,82,78.020582
-88.0,89,78.08042
-89.0,90,78.140981
-80.0,81,78.195668
-84.0,85,78.252949
-79.0,80,78.306897
-84.0,85,78.364279
-76.0,77,78.416486
-83.0,84,78.473132
-98.0,99,78.539809
-85.0,86,78.597784
-103.0,104,78.667832
-70.0,71,78.715619
-78.0,79,78.768714
-86.0,87,78.827775
-91.0,92,78.889801
-97.0,98,78.955795
-91.0,92,79.017857
-70.0,71,79.065741
-77.0,78,79.118501
-98.0,99,79.185335
-99.0,100,79.252501
-83.0,84,79.309095
-85.0,86,79.366985
-140.0,141,79.462064
-92.0,93,79.52475
-87.0,88,79.584055
-70.0,71,79.631967
-83.0,84,79.688593
-69.0,70,79.735873
-87.0,88,79.795151
-87.0,88,79.854432
-99.0,100,79.921866
-76.0,77,79.973759
-83.0,84,80.030283
-78.0,79,80.083432
-71.0,72,80.132041
-85.0,86,80.204566
-70.0,71,80.252464
-85.0,86,80.310445
-86.0,87,80.369051
-80.0,81,80.424105
-83.0,84,80.480689
-97.0,98,80.546734
-68.0,69,80.593204
-73.0,74,80.643073
-85.0,86,80.70105
-86.0,87,80.759516
-78.0,79,80.812805
-86.0,87,80.871433
-82.0,83,80.927418
-87.0,88,80.986766
-74.0,75,81.037374
-90.0,91,81.098801
-89.0,90,81.159376
-88.0,89,81.219443
-71.0,72,81.268021
-85.0,86,81.325881
-63.0,64,81.368968
-70.0,71,81.416853
-84.0,85,81.474233
-85.0,86,81.532262
-71.0,72,81.581052
-85.0,86,81.639021
-79.0,80,81.692993
-78.0,79,81.746098
-77.0,78,81.798663
-71.0,72,81.847184
-70.0,71,81.895031
-80.0,81,81.949656
-72.0,73,81.998885
-87.0,88,82.058328
-179.0,180,82.17946
-97.0,98,82.245723
-71.0,72,82.294312
-76.0,77,82.346189
-86.0,87,82.405187
-84.0,85,82.462505
-70.0,71,82.510296
-74.0,75,82.560866
-96.0,97,82.626406
-83.0,84,82.68337
-86.0,87,82.742179
-70.0,71,82.790156
-77.0,78,82.842743
-82.0,83,82.898528
-63.0,64,82.942289
-70.0,71,82.99036
-73.0,74,83.040249
-70.0,71,83.088021
-88.0,89,83.147997
-85.0,86,83.205791
-80.0,81,83.260265
-82.0,83,83.316106
-83.0,84,83.372666
-80.0,81,83.427305
-85.0,86,83.485305
-68.0,69,83.531857
-81.0,82,83.587297
-81.0,82,83.642587
-76.0,77,83.696254
-85.0,86,83.756687
-98.0,99,83.824296
-79.0,80,83.878484
-77.0,78,83.931147
-80.0,81,83.98564
-77.0,78,84.038237
-81.0,82,84.093364
-84.0,85,84.150611
-71.0,72,84.199061
-85.0,86,84.257021
-92.0,93,84.319743
-80.0,81,84.374379
-91.0,92,84.43666
-90.0,91,84.498018
-75.0,76,84.549269
-86.0,87,84.60797
-69.0,70,84.655162
-71.0,72,84.703708
-70.0,71,84.751527
-70.0,71,84.799382
-77.0,78,84.851938
-86.0,87,84.910549
-92.0,93,84.973255
-94.0,95,85.037244
-86.0,87,85.096003
-84.0,85,85.153333
-86.0,87,85.211908
-77.0,78,85.264461
-94.0,95,85.328469
-90.0,91,85.38997
-85.0,86,85.447946
-85.0,86,85.505893
-143.0,144,85.602679
-70.0,71,85.650568
-81.0,82,85.705811
-77.0,78,85.758432
-63.0,64,85.801602
-87.0,88,85.860825
-80.0,81,85.915467
-77.0,78,85.967942
-80.0,81,86.022485
-84.0,85,86.079835
-79.0,80,86.133792
-79.0,80,86.187645
-80.0,81,86.242181
-77.0,78,86.294804
-76.0,77,86.346824
-87.0,88,86.406233
-78.0,79,86.459639
-68.0,69,86.506169
-68.0,69,86.552699
-79.0,80,86.606609
-102.0,103,86.676191
-91.0,92,86.738148
-77.0,78,86.790665
-63.0,64,86.833806
-81.0,82,86.889008
-77.0,78,86.941527
-78.0,79,86.994787
-69.0,70,87.042032
-88.0,89,87.101901
-77.0,78,87.154447
-89.0,90,87.215085
-87.0,88,87.274359
-77.0,78,87.326972
-92.0,93,87.389892
-79.0,80,87.443883
-88.0,89,87.503847
-79.0,80,87.557808
-83.0,84,87.614506
-87.0,88,87.673697
-83.0,84,87.730499
-70.0,71,87.778361
-80.0,81,87.833061
-89.0,90,87.893921
-82.0,83,87.949849
-69.0,70,87.997044
-85.0,86,88.055
-75.0,76,88.106267
-82.0,83,88.162161
-69.0,70,88.209479
-88.0,89,88.269618
-78.0,79,88.322989
-78.0,79,88.376288
-78.0,79,88.42978
-79.0,80,88.483747
-76.0,77,88.535797
-86.0,87,88.594516
-100.0,101,88.662853
-70.0,71,88.710847
-84.0,85,88.768141
-86.0,87,88.826608
-251.0,252,88.99636
-78.0,79,89.049763
-84.0,85,89.107092
-77.0,78,89.159619
-78.0,79,89.212873
-76.0,77,89.264765
-86.0,87,89.323402
-70.0,71,89.371266
-82.0,83,89.427213
-79.0,80,89.481037
-77.0,78,89.533635
-79.0,80,89.588721
-68.0,69,89.635148
-78.0,79,89.68836
-71.0,72,89.736919
-77.0,78,89.78951
-84.0,85,89.846844
-77.0,78,89.899632
-71.0,72,89.948202
-82.0,83,90.004258
-78.0,79,90.057583
-193.0,194,90.188583
-82.0,83,90.244503
-78.0,79,90.297603
-81.0,82,90.352887
-84.0,85,90.410242
-96.0,97,90.475968
-80.0,81,90.530491
-73.0,74,90.580361
-70.0,71,90.628116
-83.0,84,90.684677
-88.0,89,90.744619
-96.0,97,90.810063
-79.0,80,90.863933
-76.0,77,90.915835
-68.0,69,90.962205
-78.0,79,91.01546
-82.0,83,91.071352
-72.0,73,91.120664
-87.0,88,91.179991
-87.0,88,91.239337
-78.0,79,91.2925
-97.0,98,91.358489
-101.0,102,91.42719
-84.0,85,91.484571
-86.0,87,91.543225
-83.0,84,91.600029
-84.0,85,91.657383
-147.0,148,91.757388
-70.0,71,91.805123
-85.0,86,91.862998
-81.0,82,91.918269
-102.0,103,91.9878
-82.0,83,92.043694
-77.0,78,92.096207
-77.0,78,92.148854
-77.0,78,92.201371
-77.0,78,92.253955
-86.0,87,92.31267
-77.0,78,92.365245
-78.0,79,92.418776
-99.0,100,92.48647
-79.0,80,92.540403
-70.0,71,92.588203
-84.0,85,92.645546
-87.0,88,92.704863
-80.0,81,92.759371
-88.0,89,92.819436
-77.0,78,92.872499
-77.0,78,92.925061
-112.0,113,93.001329
-70.0,71,93.049223
-70.0,71,93.097011
-89.0,90,93.157744
-77.0,78,93.210312
-80.0,81,93.265011
-77.0,78,93.317704
-86.0,87,93.376394
-74.0,75,93.427229
-82.0,83,93.483221
-81.0,82,93.53846
-91.0,92,93.600503
-68.0,69,93.646968
-84.0,85,93.704282
-82.0,83,93.760236
-77.0,78,93.812829
-79.0,80,93.866914
-81.0,82,93.922303
-75.0,76,93.973544
-72.0,73,94.022944
-75.0,76,94.074048
-85.0,86,94.131942
-76.0,77,94.183711
-86.0,87,94.242266
-88.0,89,94.302241
-71.0,72,94.350687
-78.0,79,94.404012
-84.0,85,94.46153
-75.0,76,94.512695
-84.0,85,94.570111
-78.0,79,94.623338
-77.0,78,94.675838
-78.0,79,94.729026
-75.0,76,94.7802
-77.0,78,94.832641
-63.0,64,94.875772
-99.0,100,94.943055
-73.0,74,94.992774
-86.0,87,95.051331
-74.0,75,95.101879
-101.0,102,95.1705
-78.0,79,95.223855
-70.0,71,95.271757
-90.0,91,95.333276
-71.0,72,95.3819
-75.0,76,95.433296
-78.0,79,95.486664
-83.0,84,95.543339
-69.0,70,95.5905
-75.0,76,95.641735
-104.0,105,95.712321
-85.0,86,95.7703
-77.0,78,95.822872
-83.0,84,95.879497
-92.0,93,95.942205
-92.0,93,96.004771
-68.0,69,96.051165
-248.0,249,96.219101
-77.0,78,96.271761
-86.0,87,96.330356
-87.0,88,96.389849
-69.0,70,96.437258
-69.0,70,96.484551
-89.0,90,96.545055
-75.0,76,96.596415
-82.0,83,96.652297
-92.0,93,96.714873
-76.0,77,96.766753
-80.0,81,96.821301
-83.0,84,96.877866
-92.0,93,96.940509
-81.0,82,96.995785
-71.0,72,97.044358
-82.0,83,97.100233
-77.0,78,97.152929
-88.0,89,97.212898
-76.0,77,97.264653
-99.0,100,97.331862
-75.0,76,97.383152
-82.0,83,97.438973
-83.0,84,97.495541
-77.0,78,97.548014
-80.0,81,97.6026
-86.0,87,97.661296
-63.0,64,97.704462
-83.0,84,97.761196
-90.0,91,97.822591
-69.0,70,97.869792
-86.0,87,97.928337
-87.0,88,97.987574
-86.0,87,98.046285
-212.0,213,98.189892
-80.0,81,98.244655
-70.0,71,98.292586
-87.0,88,98.351909
-76.0,77,98.404084
-75.0,76,98.455247
-92.0,93,98.517881
-86.0,87,98.576472
-109.0,110,98.650719
-79.0,80,98.704677
-82.0,83,98.760577
-81.0,82,98.815893
-63.0,64,98.858995
-85.0,86,98.916854
-82.0,83,98.972598
-72.0,73,99.021824
-76.0,77,99.073608
-69.0,70,99.120736
-63.0,64,99.163729
-88.0,89,99.223708
-90.0,91,99.284952
-87.0,88,99.344185
-70.0,71,99.392106
-84.0,85,99.449244
-74.0,75,99.499717
-84.0,85,99.556952
-72.0,73,99.606178
-68.0,69,99.652652
-146.0,147,99.751688
-70.0,71,99.799591
-85.0,86,99.857534
-77.0,78,99.910259
-78.0,79,99.963505
-94.0,95,100.027385
-96.0,97,100.09272
-92.0,93,100.155339
-77.0,78,100.207817
-68.0,69,100.254278
-76.0,77,100.306136
-85.0,86,100.364104
-80.0,81,100.418911
-141.0,142,100.514809
-84.0,85,100.57216
-100.0,101,100.640188
-88.0,89,100.700228
-78.0,79,100.753415
-71.0,72,100.801879
-82.0,83,100.857849
-75.0,76,100.909119
-86.0,87,100.967784
-75.0,76,101.01882
-85.0,86,101.076881
-82.0,83,101.13274
-88.0,89,101.192657
-75.0,76,101.243746
-68.0,69,101.290164
-68.0,69,101.33673
-85.0,86,101.394869
-77.0,78,101.447364
-82.0,83,101.503375
-88.0,89,101.563251
-64.0,65,101.606993
-63.0,64,101.650101
-79.0,80,101.703976
-81.0,82,101.759231
-149.0,150,101.860197
-109.0,110,101.93435
-63.0,64,101.977602
-83.0,84,102.034318
-80.0,81,102.089091
-84.0,85,102.146491
-80.0,81,102.201083
-86.0,87,102.259701
-85.0,86,102.317627
-93.0,94,102.38109
-88.0,89,102.441368
-81.0,82,102.496663
-79.0,80,102.550584
-77.0,78,102.603253
-79.0,80,102.657234
-85.0,86,102.715114
-79.0,80,102.769147
-72.0,73,102.818436
-80.0,81,102.873224
-91.0,92,102.935295
-73.0,74,102.985325
-99.0,100,103.052773
-77.0,78,103.105404
-85.0,86,103.163259
-71.0,72,103.211715
-62.0,63,103.25417
-80.0,81,103.308751
-83.0,84,103.365441
-72.0,73,103.414647
-78.0,79,103.468127
-88.0,89,103.528267
-70.0,71,103.576095
-92.0,93,103.63875
-72.0,73,103.687989
-78.0,79,103.741186
-88.0,89,103.801088
-85.0,86,103.859294
-85.0,86,103.917275
-88.0,89,103.977211
-78.0,79,104.030317
-72.0,73,104.079605
-79.0,80,104.133545
-122.0,123,104.216287
-70.0,71,104.264173
-77.0,78,104.316669
-81.0,82,104.372047
-79.0,80,104.426327
