#{"t_start": 1652174519.082058, "env_id": "PandaReach-v2"}
r,l,t
-2.0,50,114.761004
-1.0,50,114.855239
-2.0,50,114.947851
-1.0,50,115.037456
-1.0,50,115.13478
-1.0,50,115.229408
-2.0,50,115.320117
-2.0,50,115.421945
-1.0,50,115.523233
-3.0,50,115.610367
0.0,50,115.707827
-3.0,50,115.8344
-2.0,50,115.932959
-2.0,50,116.015503
-2.0,50,116.112428
-3.0,50,116.207164
-1.0,50,116.304579
-1.0,50,116.396178
-2.0,50,116.488792
-2.0,50,116.572102
-2.0,50,116.669317
-2.0,50,116.754755
-1.0,50,116.847093
-2.0,50,116.935414
-2.0,50,117.026864
-2.0,50,117.127678
-2.0,50,117.232582
-2.0,50,117.327869
-3.0,50,117.420833
-1.0,50,117.525311
-3.0,50,117.624896
-2.0,50,117.723079
-3.0,50,117.87095
-1.0,50,117.974991
-1.0,50,118.070641
-2.0,50,118.167046
-2.0,50,118.269994
-1.0,50,118.365703
-2.0,50,118.456213
-2.0,50,118.561666
-2.0,50,118.6673
-2.0,50,118.75824
-2.0,50,118.853477
-2.0,50,118.948812
-2.0,50,119.044557
0.0,50,119.150187
-2.0,50,119.245966
-3.0,50,119.341337
-3.0,50,119.431341
-3.0,50,119.574704
-2.0,50,119.667051
-1.0,50,119.756857
-2.0,50,119.853587
-1.0,50,119.95225
-3.0,50,120.076285
-2.0,50,120.175108
-1.0,50,120.270655
-2.0,50,120.370224
-1.0,50,120.469309
-1.0,50,120.564033
-2.0,50,120.659005
0.0,50,120.752057
-3.0,50,120.871173
-1.0,50,120.975361
-1.0,50,121.07303
-1.0,50,121.167502
-2.0,50,121.258831
-2.0,50,121.349352
-1.0,50,121.447303
-1.0,50,121.537323
-1.0,50,121.638569
-2.0,50,121.735208
-1.0,50,121.826984
-1.0,50,121.927849
-1.0,50,122.030309
-2.0,50,122.11832
-3.0,50,122.216383
-2.0,50,122.316877
-1.0,50,122.416612
0.0,50,122.520939
0.0,50,122.626234
-1.0,50,122.727346
-1.0,50,122.832456
-3.0,50,122.925905
-1.0,50,123.021836
-3.0,50,123.113552
-3.0,50,123.21108
0.0,50,123.318066
-1.0,50,123.423619
-2.0,50,123.534342
-2.0,50,123.638331
-2.0,50,123.740498
-1.0,50,123.850405
-3.0,50,123.987241
-2.0,50,124.090199
-2.0,50,124.189822
0.0,50,124.290682
-1.0,50,124.380007
-1.0,50,124.477809
-2.0,50,124.575827
0.0,50,124.667267
-1.0,50,124.766996
-1.0,50,124.866337
-2.0,50,124.962518
-3.0,50,125.050251
-2.0,50,125.137381
-2.0,50,125.22818
-3.0,50,125.319033
0.0,50,125.414627
-1.0,50,125.517101
-1.0,50,125.60702
-1.0,50,125.696576
-2.0,50,125.795308
-2.0,50,125.892737
-3.0,50,125.99514
-2.0,50,126.090021
-2.0,50,126.188686
-1.0,50,126.282916
0.0,50,126.378746
-2.0,50,126.464168
-1.0,50,126.556547
0.0,50,126.655798
-1.0,50,126.746339
-2.0,50,126.844433
-3.0,50,126.94207
-1.0,50,127.041315
-2.0,50,127.134316
-3.0,50,127.235483
-2.0,50,127.332057
-2.0,50,127.430077
0.0,50,127.534302
-1.0,50,127.631348
-2.0,50,127.73552
-3.0,50,127.83014
-1.0,50,127.928787
-2.0,50,128.029092
-3.0,50,128.129296
-2.0,50,128.214404
0.0,50,128.310119
-2.0,50,128.399308
-1.0,50,128.490825
-3.0,50,128.586672
-1.0,50,128.681992
-1.0,50,128.781077
-1.0,50,128.873632
-2.0,50,128.963252
-1.0,50,129.061419
-2.0,50,129.153908
-1.0,50,129.240226
-2.0,50,129.331223
-2.0,50,129.42091
-3.0,50,129.518322
-2.0,50,129.610946
-1.0,50,129.707723
-2.0,50,129.797047
-1.0,50,129.889792
-1.0,50,129.975789
-2.0,50,130.067001
-2.0,50,130.157052
-2.0,50,130.247402
-1.0,50,130.338541
0.0,50,130.437346
-2.0,50,130.522965
-2.0,50,130.621082
-2.0,50,130.706681
-2.0,50,130.799822
-2.0,50,130.887084
-1.0,50,130.984352
-2.0,50,131.078738
-1.0,50,131.166009
-2.0,50,131.252375
-2.0,50,131.35004
-2.0,50,131.439796
-2.0,50,131.533122
-1.0,50,131.622405
-2.0,50,131.716083
-2.0,50,131.810888
-1.0,50,131.90307
-3.0,50,131.987291
-2.0,50,132.071939
-1.0,50,132.160056
-1.0,50,132.251015
-1.0,50,132.344464
-2.0,50,132.435816
-2.0,50,132.526269
-2.0,50,132.613834
-2.0,50,132.708258
0.0,50,132.808281
-3.0,50,132.908279
-2.0,50,132.999264
-2.0,50,133.091985
-1.0,50,133.184573
-3.0,50,133.26824
-1.0,50,133.354302
0.0,50,133.449466
-1.0,50,133.538493
-2.0,50,133.634929
-2.0,50,133.729411
-1.0,50,133.820096
-2.0,50,133.914643
-2.0,50,134.005625
-2.0,50,134.09015
-1.0,50,134.178997
-1.0,50,134.27479
-2.0,50,134.360885
-2.0,50,134.454114
-2.0,50,134.536298
-3.0,50,134.62774
-1.0,50,134.725569
-2.0,50,134.805774
-2.0,50,134.902969
-1.0,50,134.996579
-1.0,50,135.090747
-2.0,50,135.180366
-2.0,50,135.264973
-2.0,50,135.352176
-2.0,50,135.443725
-3.0,50,135.543325
-2.0,50,135.630536
-2.0,50,135.725093
-1.0,50,135.82214
-2.0,50,135.907338
-2.0,50,136.00251
-2.0,50,136.092272
-1.0,50,136.183345
-2.0,50,136.284242
-2.0,50,136.380619
-1.0,50,136.475844
-3.0,50,136.565768
0.0,50,136.669013
-2.0,50,136.762444
-1.0,50,136.854913
-2.0,50,136.940093
-3.0,50,137.061906
-2.0,50,137.160311
-3.0,50,137.253463
-2.0,50,137.357623
-3.0,50,137.450796
-3.0,50,137.547638
-2.0,50,137.640769
-1.0,50,137.735799
-2.0,50,137.819996
-1.0,50,137.923766
-2.0,50,138.013518
-2.0,50,138.106566
-2.0,50,138.198121
-3.0,50,138.293044
-2.0,50,138.381435
-2.0,50,138.480618
-2.0,50,138.568585
-2.0,50,138.652826
-2.0,50,138.742146
-1.0,50,138.839134
-2.0,50,138.937248
0.0,50,139.03678
-1.0,50,139.129586
-3.0,50,139.219011
-1.0,50,139.315533
-3.0,50,139.421426
-2.0,50,139.504358
0.0,50,139.601069
-3.0,50,139.694352
-1.0,50,139.793887
-2.0,50,139.888593
-3.0,50,139.984194
-2.0,50,140.076874
-2.0,50,140.175845
-2.0,50,140.257903
-2.0,50,140.346845
-2.0,50,140.442998
-1.0,50,140.545718
-2.0,50,140.645546
-2.0,50,140.738253
-2.0,50,140.820729
-3.0,50,140.915666
-2.0,50,141.006411
-1.0,50,141.089795
-1.0,50,141.183338
-2.0,50,141.275434
-2.0,50,141.371618
-2.0,50,141.459232
-2.0,50,141.542047
-3.0,50,141.62476
-2.0,50,141.716126
-3.0,50,141.848216
0.0,50,141.946749
-1.0,50,142.042259
-2.0,50,142.131529
-2.0,50,142.226228
-2.0,50,142.317777
-1.0,50,142.41673
-1.0,50,142.506414
-2.0,50,142.603149
-1.0,50,142.702477
-3.0,50,142.828756
0.0,50,142.933553
0.0,50,143.032029
-3.0,50,143.127797
-2.0,50,143.220534
-2.0,50,143.310843
-2.0,50,143.39597
-1.0,50,143.492031
-2.0,50,143.580218
-3.0,50,143.671957
-2.0,50,143.764479
-2.0,50,143.854409
-1.0,50,143.957097
-1.0,50,144.064716
-2.0,50,144.159268
-1.0,50,144.256373
-1.0,50,144.353067
-3.0,50,144.441312
-2.0,50,144.539607
-2.0,50,144.631059
-2.0,50,144.727151
-1.0,50,144.826006
-1.0,50,144.914635
-1.0,50,145.004875
-1.0,50,145.091034
-2.0,50,145.186143
-2.0,50,145.275449
-2.0,50,145.365005
-2.0,50,145.458204
-2.0,50,145.555167
-3.0,50,145.691573
-1.0,50,145.789068
-2.0,50,145.880705
-2.0,50,145.966662
-1.0,50,146.056948
-3.0,50,146.146205
-2.0,50,146.229672
-2.0,50,146.322225
-2.0,50,146.404289
-3.0,50,146.496621
-1.0,50,146.583156
-2.0,50,146.681816
-3.0,50,146.777363
-3.0,50,146.879592
-3.0,50,146.968782
-2.0,50,147.06321
-2.0,50,147.147877
0.0,50,147.244839
-1.0,50,147.338106
-1.0,50,147.444571
-1.0,50,147.541437
-2.0,50,147.636499
-2.0,50,147.728675
0.0,50,147.833108
-2.0,50,147.933927
-3.0,50,148.062617
-3.0,50,148.190262
-2.0,50,148.27234
-1.0,50,148.364019
-3.0,50,148.45923
0.0,50,148.554231
-2.0,50,148.640813
-3.0,50,148.733739
-2.0,50,148.821406
-1.0,50,148.917805
-2.0,50,149.009915
-2.0,50,149.100687
-1.0,50,149.198033
-2.0,50,149.286786
-3.0,50,149.381433
0.0,50,149.476827
-1.0,50,149.567134
-1.0,50,149.660272
-2.0,50,149.755339
0.0,50,149.852982
-1.0,50,149.940644
-3.0,50,150.036282
-2.0,50,150.122007
-2.0,50,150.206462
-2.0,50,150.289359
-1.0,50,150.379045
-3.0,50,150.464381
0.0,50,150.561294
-2.0,50,150.653984
-3.0,50,150.749791
0.0,50,150.848565
-1.0,50,150.944562
-2.0,50,151.029354
-2.0,50,151.117644
-2.0,50,151.209728
0.0,50,151.305363
-3.0,50,151.391856
-3.0,50,151.485618
-2.0,50,151.568578
-1.0,50,151.657059
-2.0,50,151.748338
-1.0,50,151.847787
-1.0,50,151.938391
-1.0,50,152.030095
-3.0,50,152.120744
-2.0,50,152.216767
-1.0,50,152.313439
-1.0,50,152.416121
-2.0,50,152.50707
-2.0,50,152.589661
-2.0,50,152.689635
-3.0,50,152.783614
-2.0,50,152.880871
-2.0,50,152.969232
-2.0,50,153.058004
-3.0,50,153.139563
-2.0,50,153.22941
-2.0,50,153.322142
-1.0,50,153.423847
-2.0,50,153.521807
-2.0,50,153.609653
-3.0,50,153.704265
-2.0,50,153.792029
-2.0,50,153.886823
-2.0,50,153.983282
-2.0,50,154.071161
-2.0,50,154.152902
-3.0,50,154.247511
-2.0,50,154.341787
-3.0,50,154.440708
-1.0,50,154.53542
-2.0,50,154.634112
-2.0,50,154.726385
-1.0,50,154.818496
-3.0,50,154.938457
-3.0,50,155.075424
-2.0,50,155.167603
-3.0,50,155.258405
-3.0,50,155.385555
-3.0,50,155.518979
-1.0,50,155.612
-2.0,50,155.700286
-1.0,50,155.790562
-1.0,50,155.887347
-3.0,50,155.983822
-2.0,50,156.076328
-1.0,50,156.169825
-2.0,50,156.259017
-3.0,50,156.348091
-2.0,50,156.440483
0.0,50,156.537506
-2.0,50,156.63216
-3.0,50,156.713734
-3.0,50,156.809006
-2.0,50,156.903251
-1.0,50,156.998845
-2.0,50,157.080347
-2.0,50,157.167692
-1.0,50,157.264808
-2.0,50,157.358644
-1.0,50,157.464821
0.0,50,157.567281
-2.0,50,157.660537
0.0,50,157.759333
-3.0,50,157.860841
-2.0,50,157.95477
-3.0,50,158.049475
-1.0,50,158.145816
-2.0,50,158.239975
-1.0,50,158.336564
-2.0,50,158.430135
-2.0,50,158.523749
-2.0,50,158.613118
-2.0,50,158.700511
-2.0,50,158.786244
-2.0,50,158.876989
-2.0,50,158.966177
-1.0,50,159.056162
-2.0,50,159.145417
-3.0,50,159.242558
-3.0,50,159.334967
-1.0,50,159.433086
-1.0,50,159.528627
-1.0,50,159.625853
-1.0,50,159.721613
-2.0,50,159.818064
-2.0,50,159.914124
-1.0,50,160.009131
-2.0,50,160.10002
-2.0,50,160.190368
-2.0,50,160.276949
-2.0,50,160.368214
-2.0,50,160.467787
-1.0,50,160.565169
-1.0,50,160.650036
0.0,50,160.747838
-2.0,50,160.836372
-1.0,50,160.931693
-1.0,50,161.024348
-1.0,50,161.111467
-1.0,50,161.207041
-2.0,50,161.298403
-2.0,50,161.392334
-2.0,50,161.481707
-1.0,50,161.567395
-1.0,50,161.65966
-2.0,50,161.745017
-3.0,50,161.839873
-2.0,50,161.927349
-1.0,50,162.022795
-2.0,50,162.117549
-2.0,50,162.209645
-2.0,50,162.299834
-2.0,50,162.397763
-3.0,50,162.491225
-1.0,50,162.585624
-2.0,50,162.677447
-2.0,50,162.771746
-3.0,50,162.871603
-2.0,50,162.960773
-2.0,50,163.050327
-3.0,50,163.142489
-3.0,50,163.25849
-2.0,50,163.352574
-2.0,50,163.43889
-2.0,50,163.531544
-2.0,50,163.617552
0.0,50,163.71467
-1.0,50,163.803469
-2.0,50,163.892161
0.0,50,163.991585
-2.0,50,164.089049
0.0,50,164.186733
-2.0,50,164.277058
-2.0,50,164.369458
-1.0,50,164.467207
-3.0,50,164.558682
-2.0,50,164.656947
-2.0,50,164.750159
-1.0,50,164.845213
-2.0,50,164.928924
-1.0,50,165.028074
-1.0,50,165.125627
-2.0,50,165.210576
-2.0,50,165.306572
-2.0,50,165.393851
-1.0,50,165.49444
-3.0,50,165.585008
-3.0,50,165.676883
-2.0,50,165.77032
-3.0,50,165.869055
-2.0,50,165.96509
-1.0,50,166.058852
-2.0,50,166.15139
-2.0,50,166.247022
-1.0,50,166.342585
-2.0,50,166.433484
-1.0,50,166.525811
-2.0,50,166.613522
-1.0,50,166.70392
-2.0,50,166.788714
-2.0,50,166.880138
-2.0,50,166.970891
-2.0,50,167.064858
-1.0,50,167.158275
-2.0,50,167.256445
-2.0,50,167.338603
-2.0,50,167.4297
-1.0,50,167.521498
-2.0,50,167.623429
-1.0,50,167.714162
-1.0,50,167.804251
-2.0,50,167.904278
-3.0,50,168.004886
-3.0,50,168.101276
-1.0,50,168.198415
-3.0,50,168.28819
-2.0,50,168.382552
-2.0,50,168.475518
-2.0,50,168.571651
-2.0,50,168.657422
-2.0,50,168.747631
-2.0,50,168.842292
-1.0,50,168.93434
-1.0,50,169.026146
-3.0,50,169.117034
-3.0,50,169.199799
-2.0,50,169.285386
-2.0,50,169.382752
-2.0,50,169.471219
-1.0,50,169.568167
-1.0,50,169.657928
0.0,50,169.753785
-1.0,50,169.850581
-1.0,50,169.942079
-1.0,50,170.040009
-3.0,50,170.124112
-2.0,50,170.219021
-1.0,50,170.304238
-1.0,50,170.400313
-2.0,50,170.495405
-3.0,50,170.586237
0.0,50,170.686183
-1.0,50,170.785891
-3.0,50,170.891538
-1.0,50,170.983296
-1.0,50,171.075249
-3.0,50,171.166365
-2.0,50,171.2576
-2.0,50,171.355627
-2.0,50,171.453655
-1.0,50,171.547212
0.0,50,171.636589
-2.0,50,171.723897
-1.0,50,171.818266
-2.0,50,171.905674
-3.0,50,171.996579
-3.0,50,172.085734
-3.0,50,172.203523
-2.0,50,172.29573
-2.0,50,172.388207
-2.0,50,172.473655
-1.0,50,172.568945
-3.0,50,172.661901
-1.0,50,172.758591
-2.0,50,172.848704
-2.0,50,172.947151
-3.0,50,173.061472
-2.0,50,173.153841
0.0,50,173.251572
-1.0,50,173.343136
-2.0,50,173.441903
-2.0,50,173.525744
-2.0,50,173.619054
-2.0,50,173.705075
-1.0,50,173.800419
-2.0,50,173.890597
-2.0,50,173.987173
-2.0,50,174.080284
-2.0,50,174.179072
-2.0,50,174.271229
-2.0,50,174.364198
-2.0,50,174.459199
-2.0,50,174.555268
0.0,50,174.652577
-2.0,50,174.735762
-2.0,50,174.831589
-1.0,50,174.924604
-2.0,50,175.016478
-2.0,50,175.102349
-2.0,50,175.20176
-3.0,50,175.292194
-2.0,50,175.385744
-1.0,50,175.482302
0.0,50,175.581976
-2.0,50,175.676436
0.0,50,175.773358
-2.0,50,175.866481
-2.0,50,175.956856
-2.0,50,176.051554
-3.0,50,176.141507
-3.0,50,176.237995
-2.0,50,176.331785
-2.0,50,176.422933
-2.0,50,176.51459
-3.0,50,176.607428
-2.0,50,176.699631
-1.0,50,176.795744
-2.0,50,176.882278
-3.0,50,177.006004
-2.0,50,177.099663
-2.0,50,177.195281
-2.0,50,177.283397
-2.0,50,177.380634
-3.0,50,177.503998
-3.0,50,177.602274
-2.0,50,177.706604
-1.0,50,177.804995
-1.0,50,177.90494
-1.0,50,177.989628
-2.0,50,178.072255
0.0,50,178.169062
-2.0,50,178.259952
-1.0,50,178.353014
-1.0,50,178.445425
-1.0,50,178.534841
0.0,50,178.629449
-2.0,50,178.724935
-3.0,50,178.817725
-2.0,50,178.906626
-1.0,50,179.005531
-1.0,50,179.098271
-1.0,50,179.190794
-1.0,50,179.289456
-2.0,50,179.37426
-1.0,50,179.471873
-2.0,50,179.567574
-1.0,50,179.661461
-3.0,50,179.797466
-1.0,50,179.894309
-2.0,50,179.978235
-3.0,50,180.113481
0.0,50,180.210131
-2.0,50,180.295593
-2.0,50,180.388762
-2.0,50,180.480207
-3.0,50,180.611546
-3.0,50,180.724247
-2.0,50,180.817501
-2.0,50,180.914917
-2.0,50,181.01162
-2.0,50,181.107061
-2.0,50,181.189698
-2.0,50,181.284329
0.0,50,181.382539
-1.0,50,181.479539
-1.0,50,181.569227
-3.0,50,181.666143
-2.0,50,181.75909
-1.0,50,181.854354
-1.0,50,181.952557
-3.0,50,182.04472
-2.0,50,182.142397
-2.0,50,182.232137
-1.0,50,182.332185
0.0,50,182.429223
-1.0,50,182.516467
-1.0,50,182.605302
-1.0,50,182.69641
-2.0,50,182.792712
0.0,50,182.897429
-2.0,50,182.985485
0.0,50,183.083631
-3.0,50,183.224844
-2.0,50,183.315588
-2.0,50,183.406848
-2.0,50,183.5029
-2.0,50,183.591673
-2.0,50,183.677465
-2.0,50,183.766119
-3.0,50,183.870543
-1.0,50,183.970604
-2.0,50,184.063472
-1.0,50,184.157303
-2.0,50,184.254998
-1.0,50,184.348213
-3.0,50,184.4456
-2.0,50,184.53508
-3.0,50,184.627702
-3.0,50,184.738827
-2.0,50,184.828974
-2.0,50,184.927106
-3.0,50,185.05535
-1.0,50,185.151532
-2.0,50,185.243051
-2.0,50,185.335917
-2.0,50,185.425514
-1.0,50,185.523886
-3.0,50,185.619264
-1.0,50,185.706756
-1.0,50,185.800032
0.0,50,185.89632
-3.0,50,185.991066
0.0,50,186.086528
-2.0,50,186.17813
-1.0,50,186.273388
-2.0,50,186.35801
-2.0,50,186.443412
-1.0,50,186.533074
-1.0,50,186.629311
-3.0,50,186.722421
-2.0,50,186.806253
-2.0,50,186.899937
0.0,50,186.99675
0.0,50,187.093313
-3.0,50,187.19004
-4.0,50,187.281013
-1.0,50,187.380116
-2.0,50,187.475075
-2.0,50,187.569823
-2.0,50,187.67127
-2.0,50,187.776704
-1.0,50,187.875146
0.0,50,187.973447
-2.0,50,188.070465
-2.0,50,188.16519
-2.0,50,188.259034
-1.0,50,188.350359
-2.0,50,188.439926
-1.0,50,188.531189
-3.0,50,188.671443
-2.0,50,188.762866
-2.0,50,188.848428
-2.0,50,188.940813
-2.0,50,189.030724
-1.0,50,189.127079
-2.0,50,189.216999
-1.0,50,189.30757
-3.0,50,189.402248
-1.0,50,189.495642
-3.0,50,189.586873
-3.0,50,189.679455
-3.0,50,189.775797
0.0,50,189.872272
-1.0,50,189.971452
-2.0,50,190.064381
-2.0,50,190.156537
-2.0,50,190.240317
-2.0,50,190.336501
-2.0,50,190.424635
-1.0,50,190.518971
-3.0,50,190.604926
-2.0,50,190.693528
-2.0,50,190.778264
0.0,50,190.872618
-2.0,50,190.968531
-1.0,50,191.054137
-1.0,50,191.145089
-3.0,50,191.230066
-1.0,50,191.32316
-1.0,50,191.419364
-2.0,50,191.502918
-2.0,50,191.58516
-1.0,50,191.678077
0.0,50,191.775605
-2.0,50,191.870083
-2.0,50,191.957009
-3.0,50,192.041422
-2.0,50,192.132508
-1.0,50,192.228112
-3.0,50,192.363692
-2.0,50,192.459549
-1.0,50,192.552546
-2.0,50,192.647917
-2.0,50,192.742803
-2.0,50,192.842281
-2.0,50,192.930735
-2.0,50,193.014514
-2.0,50,193.100935
-2.0,50,193.191727
-2.0,50,193.28334
-2.0,50,193.367414
-1.0,50,193.46847
-2.0,50,193.555527
-2.0,50,193.650245
0.0,50,193.749225
-3.0,50,193.846381
-1.0,50,193.941948
-2.0,50,194.03839
-2.0,50,194.128544
-1.0,50,194.221943
-1.0,50,194.308182
-3.0,50,194.415209
-1.0,50,194.519949
-2.0,50,194.609371
-2.0,50,194.699314
-1.0,50,194.787467
-3.0,50,194.9132
0.0,50,195.011902
-2.0,50,195.103797
-2.0,50,195.196543
-2.0,50,195.281735
-2.0,50,195.37872
-2.0,50,195.472153
-1.0,50,195.571753
-2.0,50,195.666179
-1.0,50,195.762218
-2.0,50,195.848143
-2.0,50,195.942183
-2.0,50,196.029706
-2.0,50,196.123481
-1.0,50,196.217753
-2.0,50,196.312411
-2.0,50,196.396125
-1.0,50,196.488341
-3.0,50,196.583856
-2.0,50,196.680758
-3.0,50,196.771991
0.0,50,196.869182
-2.0,50,196.956976
-2.0,50,197.046268
-1.0,50,197.139122
-2.0,50,197.227255
-3.0,50,197.317345
-2.0,50,197.410076
-2.0,50,197.502165
-1.0,50,197.60037
-1.0,50,197.695891
-2.0,50,197.803546
-2.0,50,197.897218
-2.0,50,197.983534
-3.0,50,198.068072
-1.0,50,198.159661
-1.0,50,198.250614
-2.0,50,198.345962
0.0,50,198.449341
-2.0,50,198.546495
-2.0,50,198.636004
-1.0,50,198.715946
-2.0,50,198.805525
0.0,50,198.902479
-2.0,50,198.988347
-2.0,50,199.080573
-3.0,50,199.177696
-2.0,50,199.272637
-2.0,50,199.354311
-1.0,50,199.447503
-2.0,50,199.543081
-2.0,50,199.62949
-2.0,50,199.725578
-1.0,50,199.823196
-1.0,50,199.920282
-1.0,50,200.01803
0.0,50,200.114847
-1.0,50,200.209029
-1.0,50,200.304753
-2.0,50,200.399607
-2.0,50,200.498363
-1.0,50,200.593865
-3.0,50,200.688375
-2.0,50,200.78447
-2.0,50,200.873609
-2.0,50,200.957382
-1.0,50,201.047927
-1.0,50,201.142112
-2.0,50,201.224232
-1.0,50,201.321422
-2.0,50,201.413246
-2.0,50,201.509183
-1.0,50,201.600158
-2.0,50,201.696479
-2.0,50,201.792898
-1.0,50,201.890171
-2.0,50,201.974123
-3.0,50,202.068537
-2.0,50,202.154033
-1.0,50,202.243144
-2.0,50,202.327339
-2.0,50,202.422254
-3.0,50,202.532335
-2.0,50,202.636061
0.0,50,202.743514
-2.0,50,202.840525
-2.0,50,202.939209
-2.0,50,203.029649
-1.0,50,203.12316
-3.0,50,203.216392
-2.0,50,203.313847
-2.0,50,203.411666
-2.0,50,203.49626
-2.0,50,203.578385
-2.0,50,203.672065
-1.0,50,203.75851
-1.0,50,203.854202
-2.0,50,203.936847
-2.0,50,204.036275
-2.0,50,204.129415
-2.0,50,204.218585
-2.0,50,204.312516
-2.0,50,204.424619
-1.0,50,204.529555
-2.0,50,204.635981
-2.0,50,204.734683
-2.0,50,204.837793
-2.0,50,204.929204
-2.0,50,205.034009
-2.0,50,205.143005
-2.0,50,205.245073
-3.0,50,205.341562
-2.0,50,205.427594
-1.0,50,205.524726
-2.0,50,205.615891
-2.0,50,205.699591
-2.0,50,205.798772
-1.0,50,205.898013
-2.0,50,205.991415
-1.0,50,206.077011
0.0,50,206.173879
-2.0,50,206.267314
-1.0,50,206.357297
-1.0,50,206.449273
-2.0,50,206.543779
-1.0,50,206.634896
-2.0,50,206.721255
-2.0,50,206.825833
-2.0,50,206.916193
-2.0,50,207.017255
-2.0,50,207.114236
-1.0,50,207.219173
-2.0,50,207.325758
-3.0,50,207.468537
-2.0,50,207.575465
-1.0,50,207.679587
-2.0,50,207.778978
-2.0,50,207.892062
-2.0,50,207.992062
-3.0,50,208.132357
-1.0,50,208.24286
-2.0,50,208.339907
-2.0,50,208.440721
-1.0,50,208.54898
-1.0,50,208.651856
-1.0,50,208.743503
0.0,50,208.843315
-3.0,50,208.949664
-3.0,50,209.05571
-1.0,50,209.159986
-2.0,50,209.258274
-3.0,50,209.349491
0.0,50,209.448243
-2.0,50,209.548945
-1.0,50,209.653392
-2.0,50,209.75183
-1.0,50,209.852418
-2.0,50,209.956554
-1.0,50,210.058697
-2.0,50,210.149549
-3.0,50,210.240778
-2.0,50,210.34474
-1.0,50,210.447276
-1.0,50,210.542924
-1.0,50,210.646468
-3.0,50,210.737986
-2.0,50,210.829427
-3.0,50,210.978157
0.0,50,211.084184
-3.0,50,211.175572
-1.0,50,211.274788
-3.0,50,211.402238
-1.0,50,211.500284
-1.0,50,211.59969
-2.0,50,211.700001
-2.0,50,211.797124
-2.0,50,211.890062
-2.0,50,211.97935
-1.0,50,212.069794
-1.0,50,212.162044
-3.0,50,212.257784
-3.0,50,212.365254
0.0,50,212.470754
-3.0,50,212.561369
-2.0,50,212.64806
-1.0,50,212.742337
-2.0,50,212.839096
-3.0,50,212.938965
-3.0,50,213.031238
-2.0,50,213.119995
-2.0,50,213.223928
-2.0,50,213.323247
-4.0,50,213.434999
-2.0,50,213.547012
-2.0,50,213.647876
-2.0,50,213.743262
-1.0,50,213.836525
-2.0,50,213.926393
-3.0,50,214.050679
-2.0,50,214.14104
-2.0,50,214.231698
-2.0,50,214.316617
-2.0,50,214.415365
-1.0,50,214.515484
-2.0,50,214.620065
-3.0,50,214.710666
-2.0,50,214.81286
0.0,50,214.940296
-1.0,50,215.077626
-3.0,50,215.237048
-1.0,50,215.338711
-2.0,50,215.429582
-2.0,50,215.530178
-2.0,50,215.624922
-2.0,50,215.734203
-2.0,50,215.819204
-2.0,50,215.921974
-2.0,50,216.031292
-2.0,50,216.125004
-2.0,50,216.228277
-2.0,50,216.327981
-3.0,50,216.434958
0.0,50,216.537769
-2.0,50,216.636251
-3.0,50,216.730967
0.0,50,216.837628
-2.0,50,216.932775
-3.0,50,217.033174
-2.0,50,217.128363
-2.0,50,217.22135
-2.0,50,217.316401
-2.0,50,217.510899
-2.0,50,217.602376
-2.0,50,217.695134
-3.0,50,217.791702
-1.0,50,217.913548
-2.0,50,218.028754
-3.0,50,218.14247
-3.0,50,218.26777
-2.0,50,218.357855
-1.0,50,218.455917
-1.0,50,218.552329
-2.0,50,218.640598
-2.0,50,218.738127
-1.0,50,218.852083
-2.0,50,218.977387
-2.0,50,219.122856
-3.0,50,219.28246
-2.0,50,219.38596
-3.0,50,219.483094
0.0,50,219.588629
-1.0,50,219.689593
-3.0,50,219.791238
0.0,50,219.897565
-2.0,50,219.99729
-1.0,50,220.103435
-1.0,50,220.197945
-2.0,50,220.283126
-1.0,50,220.392609
-3.0,50,220.491155
-1.0,50,220.591857
-1.0,50,220.691996
-2.0,50,220.78401
-1.0,50,220.887258
-1.0,50,220.982693
-1.0,50,221.075747
-1.0,50,221.171793
0.0,50,221.268303
-1.0,50,221.356906
-3.0,50,221.45136
-2.0,50,221.547355
-1.0,50,221.637638
-2.0,50,221.728105
-2.0,50,221.815249
-2.0,50,221.90823
-1.0,50,221.997387
-2.0,50,222.092251
-1.0,50,222.192972
-1.0,50,222.28856
-2.0,50,222.380808
-2.0,50,222.476692
-1.0,50,222.572552
-3.0,50,222.663593
0.0,50,222.771925
0.0,50,222.886219
-1.0,50,222.996081
-1.0,50,223.101589
-2.0,50,223.196599
-3.0,50,223.287032
-2.0,50,223.382583
-2.0,50,223.479425
-1.0,50,223.575045
-2.0,50,223.67373
-2.0,50,223.770891
-3.0,50,223.867245
-1.0,50,223.951683
-2.0,50,224.042083
-2.0,50,224.161258
-2.0,50,224.384918
-1.0,50,224.597657
-1.0,50,224.719661
-2.0,50,224.819167
-2.0,50,224.912997
-1.0,50,225.01484
-2.0,50,225.123179
0.0,50,225.241906
-2.0,50,225.380367
-1.0,50,225.48466
-3.0,50,225.586414
-2.0,50,225.696741
-1.0,50,225.801661
-1.0,50,225.905796
-1.0,50,226.008199
-1.0,50,226.108789
-2.0,50,226.202533
0.0,50,226.298951
-3.0,50,226.395603
-2.0,50,226.486695
-1.0,50,226.58353
-1.0,50,226.678576
-2.0,50,226.778286
-2.0,50,226.875861
-3.0,50,226.972638
-1.0,50,227.067444
