#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,19047.869147
-100.0,100,19049.863635
-100.0,100,19051.871622
-100.0,100,19053.890525
-100.0,100,19055.893833
-100.0,100,19057.891545
-100.0,100,19059.901446
-100.0,100,19061.91107
-100.0,100,19063.92282
-100.0,100,19065.929883
-100.0,100,19067.929275
-100.0,100,19069.922059
-100.0,100,19071.912996
0.0,100,19073.911233
0.0,100,19075.919619
-100.0,100,19077.932929
-100.0,100,19079.937428
-100.0,100,19081.936748
-100.0,100,19083.948579
0.0,100,19085.953871
-100.0,100,19087.963728
-100.0,100,19089.964024
-100.0,100,19091.972409
-100.0,100,19093.974756
-100.0,100,19095.972048
-100.0,100,19097.964999
-100.0,100,19099.960788
-100.0,100,19101.951623
-100.0,100,19103.946338
-100.0,100,19105.955507
-100.0,100,19107.932461
-100.0,100,19109.936576
-99.0,100,19111.941234
-100.0,100,19113.962204
-100.0,100,19115.96749
0.0,100,19117.965225
-100.0,100,19119.970631
-100.0,100,19121.975108
-100.0,100,19123.973994
-100.0,100,19125.965684
-100.0,100,19127.963227
-100.0,100,19129.972616
-100.0,100,19131.966946
-100.0,100,19133.984966
-100.0,100,19135.97681
0.0,100,19137.991489
-100.0,100,19140.007634
-100.0,100,19142.012671
-100.0,100,19144.015573
-100.0,100,19146.004042
-100.0,100,19147.993806
-100.0,100,19150.003988
-100.0,100,19152.007909
0.0,100,19154.007687
-100.0,100,19155.993572
-100.0,100,19157.990232
-100.0,100,19160.001455
-100.0,100,19162.001923
-100.0,100,19164.003242
-100.0,100,19165.979092
-100.0,100,19167.95786
-100.0,100,19169.973284
-100.0,100,19171.970491
-100.0,100,19173.721023
-100.0,100,19175.716324
-100.0,100,19177.731562
-100.0,100,19179.763368
-100.0,100,19181.764793
-100.0,100,19183.763952
-100.0,100,19185.742783
-100.0,100,19187.740252
-100.0,100,19189.73423
-100.0,100,19191.727917
-100.0,100,19193.712441
-100.0,100,19195.720489
-100.0,100,19197.746127
-100.0,100,19199.732703
-100.0,100,19201.717381
-100.0,100,19203.706315
-100.0,100,19205.714895
-100.0,100,19207.72446
-100.0,100,19209.745593
-100.0,100,19211.75809
-100.0,100,19213.746785
-100.0,100,19215.741321
-100.0,100,19217.731118
-100.0,100,19219.757531
-100.0,100,19221.757492
-100.0,100,19223.777918
-100.0,100,19225.787606
-100.0,100,19227.797538
-100.0,100,19229.809528
-100.0,100,19231.820611
-100.0,100,19233.827051
-100.0,100,19237.727123
-100.0,100,19239.725305
-100.0,100,19241.72428
-100.0,100,19243.734136
-100.0,100,19245.735523
-100.0,100,19247.512084
-100.0,100,19249.525942
-100.0,100,19251.529479
-100.0,100,19253.548989
-100.0,100,19255.546252
-100.0,100,19257.570792
-100.0,100,19259.568084
-100.0,100,19261.573002
-100.0,100,19263.593675
-100.0,100,19265.600403
-100.0,100,19267.602812
-100.0,100,19269.613813
-100.0,100,19271.601356
-100.0,100,19273.608043
-100.0,100,19275.597774
-100.0,100,19277.599697
-100.0,100,19279.623352
-100.0,100,19281.622988
-100.0,100,19283.602159
-100.0,100,19285.597053
-100.0,100,19287.586587
-100.0,100,19289.588292
-100.0,100,19291.591117
-98.0,100,19293.58984
-100.0,100,19295.586411
-100.0,100,19297.596828
-100.0,100,19299.58136
0.0,100,19301.589359
-100.0,100,19303.58952
-100.0,100,19305.599561
-100.0,100,19307.601818
-100.0,100,19309.589889
-100.0,100,19311.585901
-100.0,100,19313.596009
-100.0,100,19315.620251
-100.0,100,19317.626807
-100.0,100,19319.632655
-100.0,100,19321.631562
-100.0,100,19323.622939
-100.0,100,19325.630424
-100.0,100,19327.637455
-100.0,100,19329.653489
-100.0,100,19331.659694
-100.0,100,19333.680654
-100.0,100,19335.690898
-1.0,100,19337.691731
-100.0,100,19339.689047
-100.0,100,19341.722559
-100.0,100,19343.73683
-100.0,100,19345.727364
-100.0,100,19347.737588
-100.0,100,19349.752818
-100.0,100,19351.760302
-100.0,100,19353.757649
-100.0,100,19355.757957
-100.0,100,19357.747457
0.0,100,19359.744886
-100.0,100,19361.741715
-100.0,100,19363.737761
-100.0,100,19365.738065
-100.0,100,19367.741479
-100.0,100,19369.745136
-100.0,100,19371.742962
-100.0,100,19373.518542
-100.0,100,19375.543133
-100.0,100,19377.546384
-100.0,100,19379.544223
-100.0,100,19381.530479
-100.0,100,19383.520984
-100.0,100,19385.511997
-100.0,100,19387.48417
-100.0,100,19389.4821
-100.0,100,19391.489477
-100.0,100,19393.482555
-100.0,100,19395.451798
-100.0,100,19397.399375
-100.0,100,19399.40936
-98.0,100,19401.415643
-100.0,100,19403.43323
-100.0,100,19405.455499
-100.0,100,19407.439438
-100.0,100,19409.4426
-100.0,100,19411.435876
-100.0,100,19413.421878
-100.0,100,19415.428666
-100.0,100,19417.435736
-100.0,100,19419.439619
-100.0,100,19421.444369
-100.0,100,19423.431686
-100.0,100,19425.416482
-100.0,100,19427.39529
-100.0,100,19429.394397
-100.0,100,19431.401633
-100.0,100,19433.404327
-100.0,100,19435.408098
-100.0,100,19439.163299
-100.0,100,19441.170135
-100.0,100,19443.161282
-100.0,100,19445.084742
-100.0,100,19446.962472
-100.0,100,19448.97835
-100.0,100,19450.986671
-100.0,100,19452.9953
-100.0,100,19455.023471
-100.0,100,19457.041998
-100.0,100,19459.035962
-100.0,100,19461.045601
-100.0,100,19463.042246
-100.0,100,19465.034741
-100.0,100,19467.017998
-100.0,100,19469.026237
-100.0,100,19471.039558
-100.0,100,19473.074082
-100.0,100,19475.074658
-100.0,100,19477.067851
-100.0,100,19479.071971
-100.0,100,19481.080052
-100.0,100,19483.089002
-100.0,100,19485.088127
-100.0,100,19487.095236
-100.0,100,19489.091713
-100.0,100,19491.080415
-100.0,100,19493.080214
-100.0,100,19495.07698
-100.0,100,19497.085377
-100.0,100,19499.093031
-100.0,100,19501.112981
-100.0,100,19503.109412
-100.0,100,19505.116669
-100.0,100,19507.131974
0.0,100,19509.123822
-100.0,100,19511.116658
-100.0,100,19513.122187
-100.0,100,19515.132492
-100.0,100,19517.096427
-100.0,100,19519.115687
-100.0,100,19521.094507
-100.0,100,19523.105704
-100.0,100,19525.103421
-100.0,100,19527.094372
-100.0,100,19529.109249
-100.0,100,19531.134254
-100.0,100,19533.127317
-100.0,100,19535.144558
-100.0,100,19537.137845
-100.0,100,19539.129443
-100.0,100,19541.140433
-100.0,100,19543.180769
-100.0,100,19545.155175
-100.0,100,19547.176242
-100.0,100,19549.208976
-100.0,100,19551.223911
-100.0,100,19553.229265
-100.0,100,19555.241416
-100.0,100,19557.263431
-100.0,100,19559.251429
-100.0,100,19561.261709
-100.0,100,19563.268034
-100.0,100,19565.267015
-100.0,100,19567.274209
-100.0,100,19569.285858
-100.0,100,19571.296774
-100.0,100,19573.038663
-100.0,100,19575.049544
-100.0,100,19577.05688
-100.0,100,19579.046707
-100.0,100,19581.039693
-100.0,100,19583.044325
-100.0,100,19585.080725
-100.0,100,19587.078245
-100.0,100,19589.087332
-100.0,100,19591.088756
-100.0,100,19593.109782
-100.0,100,19595.115556
-100.0,100,19597.134712
-100.0,100,19599.151232
-100.0,100,19601.152152
-100.0,100,19603.15722
-100.0,100,19605.172999
-100.0,100,19607.162354
-100.0,100,19609.179513
-100.0,100,19611.185548
-100.0,100,19613.164278
-100.0,100,19615.166283
-100.0,100,19617.161265
-100.0,100,19619.188991
-100.0,100,19621.208691
-100.0,100,19623.203477
-100.0,100,19625.199766
-100.0,100,19627.193063
-100.0,100,19629.180301
-100.0,100,19631.186639
-100.0,100,19633.192182
-100.0,100,19635.184849
-100.0,100,19637.173231
-100.0,100,19640.906209
-100.0,100,19642.902817
-100.0,100,19644.685997
-100.0,100,19646.691527
-100.0,100,19648.683358
-100.0,100,19650.696666
-100.0,100,19652.69045
-100.0,100,19654.698992
-100.0,100,19656.696514
-100.0,100,19658.698025
-100.0,100,19660.676403
-100.0,100,19662.699996
-100.0,100,19664.701407
-100.0,100,19666.70483
-100.0,100,19668.707237
-100.0,100,19670.713349
-100.0,100,19672.712078
-100.0,100,19674.710391
-100.0,100,19676.704611
-100.0,100,19678.714505
-100.0,100,19680.740262
-100.0,100,19682.744369
-99.0,100,19684.741436
-100.0,100,19686.738032
-100.0,100,19688.749553
-100.0,100,19690.738965
-100.0,100,19692.750758
-100.0,100,19694.764372
-100.0,100,19696.752855
-100.0,100,19698.760838
-100.0,100,19700.768199
-100.0,100,19702.757684
-100.0,100,19704.762384
-100.0,100,19706.773242
-100.0,100,19708.795726
-100.0,100,19710.79529
-100.0,100,19712.791168
-100.0,100,19714.786242
-100.0,100,19716.76791
-100.0,100,19718.782263
0.0,100,19720.786505
-100.0,100,19722.792658
-100.0,100,19724.794972
-100.0,100,19726.815831
-100.0,100,19728.822619
-100.0,100,19730.816514
-100.0,100,19732.812959
-100.0,100,19734.818051
0.0,100,19736.816739
-100.0,100,19738.831306
-100.0,100,19740.83526
-100.0,100,19742.842922
-100.0,100,19744.864821
-100.0,100,19746.883327
-100.0,100,19748.890896
-100.0,100,19750.893343
-100.0,100,19752.914353
-100.0,100,19754.918215
-100.0,100,19756.931461
-100.0,100,19758.933011
-100.0,100,19760.94716
-100.0,100,19762.962435
-100.0,100,19764.959154
-100.0,100,19766.957289
-100.0,100,19768.970643
-100.0,100,19770.989068
-100.0,100,19772.771057
-100.0,100,19774.771117
-100.0,100,19776.815967
-100.0,100,19778.823868
-100.0,100,19780.825072
-100.0,100,19782.829163
-100.0,100,19784.810775
-100.0,100,19786.832909
-100.0,100,19788.829552
-100.0,100,19790.815054
-100.0,100,19792.802649
-100.0,100,19794.808028
-100.0,100,19796.79121
-100.0,100,19798.806214
-100.0,100,19800.806629
-100.0,100,19802.806267
-100.0,100,19804.791758
-100.0,100,19806.782442
-100.0,100,19808.784159
-100.0,100,19810.788216
-100.0,100,19812.810599
-100.0,100,19814.807978
-100.0,100,19816.834267
-100.0,100,19818.83657
-100.0,100,19820.850759
-100.0,100,19822.862161
-100.0,100,19824.847971
-100.0,100,19826.848056
-100.0,100,19828.838545
-100.0,100,19830.840839
-100.0,100,19832.848832
-100.0,100,19834.842475
-100.0,100,19836.838579
-100.0,100,19838.829279
-100.0,100,19842.592926
-100.0,100,19844.375709
0.0,100,19846.400918
-100.0,100,19848.422507
-100.0,100,19850.431042
-100.0,100,19852.458083
-100.0,100,19854.454009
-100.0,100,19856.445787
-100.0,100,19858.431037
-100.0,100,19860.431469
-100.0,100,19862.430411
-100.0,100,19864.438383
-100.0,100,19866.433041
-100.0,100,19868.42298
-100.0,100,19870.412719
-100.0,100,19872.414286
-100.0,100,19874.44503
-100.0,100,19876.456509
-100.0,100,19878.466763
-100.0,100,19880.458357
-100.0,100,19882.462126
-100.0,100,19884.477289
-100.0,100,19886.491698
-100.0,100,19888.504301
-100.0,100,19890.482928
-100.0,100,19892.483631
-100.0,100,19894.481747
-100.0,100,19896.501939
-100.0,100,19898.506084
-100.0,100,19900.511982
-100.0,100,19902.538011
-100.0,100,19904.507385
-100.0,100,19906.504928
-100.0,100,19908.502721
-100.0,100,19910.504329
-100.0,100,19912.51527
-100.0,100,19914.520861
-99.0,100,19916.517337
-100.0,100,19918.513783
-100.0,100,19920.506069
-100.0,100,19922.459658
-100.0,100,19924.406203
-100.0,100,19926.402946
-100.0,100,19928.433156
-100.0,100,19930.440697
-100.0,100,19932.438773
-100.0,100,19934.432064
-100.0,100,19936.428612
-100.0,100,19938.434458
-100.0,100,19940.437824
-100.0,100,19942.434908
-100.0,100,19944.44229
-100.0,100,19946.443178
-100.0,100,19948.455121
-100.0,100,19950.467835
-100.0,100,19952.457591
-100.0,100,19954.460597
-100.0,100,19956.45949
-100.0,100,19958.470334
-100.0,100,19960.477933
-100.0,100,19962.476558
-100.0,100,19964.472409
-100.0,100,19966.478288
-100.0,100,19968.495723
-100.0,100,19970.504239
-100.0,100,19972.318995
-100.0,100,19974.289096
-100.0,100,19976.284724
-100.0,100,19978.275147
-100.0,100,19980.285604
-100.0,100,19982.303101
-100.0,100,19984.323519
-100.0,100,19986.323146
-100.0,100,19988.31953
-100.0,100,19990.331691
-100.0,100,19992.341994
-100.0,100,19994.352912
-100.0,100,19996.370279
-100.0,100,19998.377262
-100.0,100,20000.391827
-100.0,100,20002.404633
-100.0,100,20004.406397
-100.0,100,20006.4024
-100.0,100,20008.421736
-100.0,100,20010.451114
-100.0,100,20012.456893
-100.0,100,20014.460232
-100.0,100,20016.446951
-100.0,100,20018.451948
-100.0,100,20020.44333
-100.0,100,20022.456581
-100.0,100,20024.484799
-100.0,100,20026.490467
-100.0,100,20028.497226
-100.0,100,20030.487236
-100.0,100,20032.473751
-100.0,100,20034.461408
-100.0,100,20036.465636
-100.0,100,20038.472558
-100.0,100,20040.486386
-100.0,100,20044.035767
0.0,100,20046.032962
-100.0,100,20048.034964
-100.0,100,20050.034399
-100.0,100,20052.03375
-99.0,100,20054.043131
-100.0,100,20056.028411
-100.0,100,20058.018914
-100.0,100,20060.013292
-100.0,100,20062.005299
-100.0,100,20063.980212
-100.0,100,20065.996585
-100.0,100,20068.010493
-100.0,100,20070.033528
-100.0,100,20072.046569
-100.0,100,20074.052654
-100.0,100,20076.056572
-100.0,100,20078.064367
-100.0,100,20080.061527
-100.0,100,20082.065875
-100.0,100,20084.002187
-100.0,100,20085.929418
-100.0,100,20087.825065
-100.0,100,20089.72473
-100.0,100,20091.628846
-100.0,100,20093.526915
-100.0,100,20095.459196
-100.0,100,20097.354697
-100.0,100,20099.255353
-100.0,100,20101.170961
-100.0,100,20103.096479
-100.0,100,20105.035465
-100.0,100,20106.94681
-100.0,100,20108.854451
-100.0,100,20110.760302
-100.0,100,20112.665599
-100.0,100,20114.586949
-100.0,100,20116.485358
-100.0,100,20118.395739
-100.0,100,20120.315333
-100.0,100,20122.332577
-100.0,100,20124.336469
-100.0,100,20126.346866
-100.0,100,20128.346706
-100.0,100,20130.350046
-100.0,100,20132.360609
-100.0,100,20134.367968
-100.0,100,20136.388025
-100.0,100,20138.380825
-100.0,100,20140.40406
-100.0,100,20142.405261
-100.0,100,20144.418734
-100.0,100,20146.418107
-100.0,100,20148.434001
-100.0,100,20150.439066
-100.0,100,20152.447437
-100.0,100,20154.445044
-100.0,100,20156.446117
-100.0,100,20158.452205
-100.0,100,20160.460171
-100.0,100,20162.48142
-100.0,100,20164.492663
-100.0,100,20166.467301
-100.0,100,20168.475772
0.0,100,20170.487896
-100.0,100,20172.261955
-100.0,100,20174.260699
-100.0,100,20176.272511
-100.0,100,20178.297821
-100.0,100,20180.305178
-100.0,100,20182.309829
-100.0,100,20184.308251
-100.0,100,20186.316272
-100.0,100,20188.314132
-100.0,100,20190.34646
-100.0,100,20192.340471
-100.0,100,20194.340718
-100.0,100,20196.345802
-100.0,100,20198.359385
-100.0,100,20200.363517
-100.0,100,20202.367835
-100.0,100,20204.382378
-100.0,100,20206.400273
-100.0,100,20208.403855
-100.0,100,20210.392059
-100.0,100,20212.386285
-100.0,100,20214.394725
-100.0,100,20216.394251
-100.0,100,20218.426332
-100.0,100,20220.450183
-100.0,100,20222.444335
-100.0,100,20224.434949
-100.0,100,20226.440114
-100.0,100,20228.437097
-100.0,100,20230.455056
-100.0,100,20232.47493
-100.0,100,20234.456249
-100.0,100,20236.481128
-100.0,100,20238.469695
-100.0,100,20240.462473
-100.0,100,20244.080997
-100.0,100,20246.091901
0.0,100,20248.113124
-100.0,100,20250.107836
-100.0,100,20252.126494
-100.0,100,20254.122064
-100.0,100,20256.09919
-100.0,100,20258.107209
-100.0,100,20260.114134
-100.0,100,20262.125762
-100.0,100,20264.126293
-100.0,100,20266.131167
-100.0,100,20268.124732
-100.0,100,20270.120912
-100.0,100,20272.126587
-100.0,100,20274.133446
-100.0,100,20276.11846
-100.0,100,20278.128288
-100.0,100,20280.147933
-100.0,100,20282.166105
-100.0,100,20284.198724
-100.0,100,20286.190528
-100.0,100,20288.216459
-100.0,100,20290.219337
-100.0,100,20292.226511
-100.0,100,20294.219252
-100.0,100,20296.228486
-100.0,100,20298.258682
-100.0,100,20300.25039
-100.0,100,20302.256774
-100.0,100,20304.253168
-100.0,100,20306.242852
-100.0,100,20308.245692
-100.0,100,20310.247518
-100.0,100,20312.242227
-100.0,100,20314.258947
-100.0,100,20316.273231
-100.0,100,20318.261199
-100.0,100,20320.273978
-100.0,100,20322.279351
-100.0,100,20324.266386
-100.0,100,20326.265396
-100.0,100,20328.27677
-100.0,100,20330.291448
-100.0,100,20332.281984
-100.0,100,20334.281469
-100.0,100,20336.296512
-100.0,100,20338.30814
-100.0,100,20340.30879
-100.0,100,20342.309496
-100.0,100,20344.301232
-100.0,100,20346.295215
-100.0,100,20348.292716
0.0,100,20350.306193
-100.0,100,20352.299834
-100.0,100,20354.30403
-100.0,100,20356.301367
-100.0,100,20358.288986
-100.0,100,20360.295736
-100.0,100,20362.268989
-100.0,100,20364.191956
-100.0,100,20366.104898
-100.0,100,20368.001647
-100.0,100,20369.900325
-100.0,100,20371.668532
-100.0,100,20373.458027
-100.0,100,20375.341067
-100.0,100,20377.257743
-100.0,100,20379.148947
-100.0,100,20381.069496
-100.0,100,20382.994089
-100.0,100,20384.930336
-100.0,100,20386.944316
-100.0,100,20388.932635
-100.0,100,20390.932156
-100.0,100,20392.929188
-100.0,100,20394.925697
-100.0,100,20396.938107
-100.0,100,20398.930719
-100.0,100,20400.92803
-100.0,100,20402.924341
-100.0,100,20404.922084
-100.0,100,20406.919602
-100.0,100,20408.94759
-100.0,100,20410.960838
-100.0,100,20412.968218
-100.0,100,20414.955376
-100.0,100,20416.961308
-100.0,100,20418.982763
-100.0,100,20420.981161
-100.0,100,20423.001695
-100.0,100,20424.989031
-100.0,100,20426.993328
-100.0,100,20428.990427
-100.0,100,20430.994903
-100.0,100,20433.005684
-100.0,100,20435.007342
-100.0,100,20437.030548
-100.0,100,20439.042857
-100.0,100,20440.918501
-100.0,100,20444.58076
-100.0,100,20446.5847
-100.0,100,20448.569832
-100.0,100,20450.577007
-100.0,100,20452.580043
-100.0,100,20454.555042
-100.0,100,20456.561231
-100.0,100,20458.552171
-100.0,100,20460.538216
-100.0,100,20462.531572
-100.0,100,20464.50822
-100.0,100,20466.508226
-100.0,100,20468.511549
-100.0,100,20470.514595
-100.0,100,20472.5149
-100.0,100,20474.526651
-100.0,100,20476.526225
-100.0,100,20478.549085
-100.0,100,20480.557154
-100.0,100,20482.580163
0.0,100,20484.576954
-96.0,100,20486.576242
-100.0,100,20488.577818
-100.0,100,20490.586627
-100.0,100,20492.571827
-100.0,100,20494.588184
-100.0,100,20496.593018
-100.0,100,20498.60908
-100.0,100,20500.614582
-100.0,100,20502.631604
-100.0,100,20504.62072
-100.0,100,20506.619679
0.0,100,20508.617835
0.0,100,20510.609435
-100.0,100,20512.602304
-100.0,100,20514.599108
-100.0,100,20516.614198
-100.0,100,20518.61217
-100.0,100,20520.612325
-100.0,100,20522.621618
-100.0,100,20524.542945
-100.0,100,20526.431779
-100.0,100,20528.372772
-100.0,100,20530.376226
-100.0,100,20532.386672
-100.0,100,20534.392303
-100.0,100,20536.390371
-100.0,100,20538.39168
-100.0,100,20540.393044
-100.0,100,20542.382532
-100.0,100,20544.386889
-100.0,100,20546.395996
-100.0,100,20548.3929
-100.0,100,20550.387877
-100.0,100,20552.388619
-100.0,100,20554.375992
-100.0,100,20556.369984
-100.0,100,20558.398632
-100.0,100,20560.407814
-100.0,100,20562.415177
-100.0,100,20564.416649
-100.0,100,20566.433666
-100.0,100,20568.434666
-100.0,100,20570.433093
-100.0,100,20572.204117
-100.0,100,20574.200776
-100.0,100,20576.226146
-100.0,100,20578.235647
-100.0,100,20580.230124
-100.0,100,20582.228824
-100.0,100,20584.234428
-100.0,100,20586.238932
-100.0,100,20588.244588
-100.0,100,20590.250268
-100.0,100,20592.24188
-100.0,100,20594.249802
-100.0,100,20596.256789
-100.0,100,20598.258211
-100.0,100,20600.25033
-100.0,100,20602.255839
-100.0,100,20604.267136
-100.0,100,20606.273207
-100.0,100,20608.252025
-100.0,100,20610.243573
-100.0,100,20612.252426
-100.0,100,20614.245211
-100.0,100,20616.261538
-100.0,100,20618.279357
-100.0,100,20620.273147
-100.0,100,20622.275374
-100.0,100,20624.273712
-100.0,100,20626.293643
-100.0,100,20628.302246
-100.0,100,20630.296576
-100.0,100,20632.302115
-100.0,100,20634.295683
-100.0,100,20636.299156
-100.0,100,20638.308173
0.0,100,20640.103038
-100.0,100,20642.097665
-100.0,100,20645.867941
0.0,100,20647.875379
-100.0,100,20649.854631
-100.0,100,20651.859835
-100.0,100,20653.865193
-100.0,100,20655.856827
-100.0,100,20657.877513
-100.0,100,20659.888392
-100.0,100,20661.886265
-100.0,100,20663.890697
-100.0,100,20665.889441
-100.0,100,20667.903917
-100.0,100,20669.917489
-100.0,100,20671.849787
-100.0,100,20673.749765
-100.0,100,20675.639004
-100.0,100,20677.564713
-100.0,100,20679.477556
-100.0,100,20681.352779
-100.0,100,20683.26679
-100.0,100,20685.168691
-100.0,100,20687.079073
-100.0,100,20688.989948
-100.0,100,20690.865962
-100.0,100,20692.847367
-100.0,100,20694.861164
-100.0,100,20696.871979
-100.0,100,20698.88585
-100.0,100,20700.90464
-100.0,100,20702.898583
-100.0,100,20704.885869
-100.0,100,20706.874439
0.0,100,20708.871794
-100.0,100,20710.87695
-100.0,100,20712.872643
-100.0,100,20714.887324
-100.0,100,20716.900017
-100.0,100,20718.912698
-100.0,100,20720.91885
-100.0,100,20722.93251
-100.0,100,20724.930126
-100.0,100,20726.93783
-100.0,100,20728.94281
-100.0,100,20730.944799
-100.0,100,20732.970757
-100.0,100,20734.975876
-100.0,100,20736.976374
-100.0,100,20738.977428
-100.0,100,20740.964367
-100.0,100,20742.97262
-100.0,100,20744.980421
-100.0,100,20746.970212
-100.0,100,20748.95864
-100.0,100,20750.991798
-100.0,100,20752.986579
-100.0,100,20755.007571
-100.0,100,20757.00051
-100.0,100,20758.990543
-100.0,100,20761.016912
-100.0,100,20763.045892
-100.0,100,20765.044673
0.0,100,20767.039046
-100.0,100,20769.027556
-100.0,100,20770.985668
-100.0,100,20772.788559
-100.0,100,20774.792778
-100.0,100,20776.802592
-100.0,100,20778.810897
-100.0,100,20780.805101
-100.0,100,20782.807271
-100.0,100,20784.806081
-100.0,100,20786.801888
-100.0,100,20788.793426
-100.0,100,20790.797315
-100.0,100,20792.796186
-100.0,100,20794.79174
-100.0,100,20796.814338
-100.0,100,20798.801837
-100.0,100,20800.797817
-100.0,100,20802.815147
-100.0,100,20804.819436
-100.0,100,20806.827178
-100.0,100,20808.815253
-100.0,100,20810.825152
-100.0,100,20812.861577
-100.0,100,20814.864022
0.0,100,20816.875272
-100.0,100,20818.887074
-100.0,100,20820.900027
-100.0,100,20822.918027
-100.0,100,20824.924913
-100.0,100,20826.921685
-100.0,100,20828.923437
-98.0,100,20830.942485
-100.0,100,20832.960824
-100.0,100,20834.970967
-100.0,100,20836.975664
-100.0,100,20838.813267
-100.0,100,20840.751037
-100.0,100,20842.744741
-100.0,100,20846.519631
-100.0,100,20848.546523
-100.0,100,20850.54102
-100.0,100,20852.560658
0.0,100,20854.557376
-100.0,100,20856.556717
-100.0,100,20858.582037
-100.0,100,20860.592095
-100.0,100,20862.599433
-100.0,100,20864.587734
-100.0,100,20866.569677
-100.0,100,20868.582843
-100.0,100,20870.579288
-100.0,100,20872.589063
-100.0,100,20874.595636
-100.0,100,20876.598374
-100.0,100,20878.602012
-100.0,100,20880.597726
-100.0,100,20882.615487
-100.0,100,20884.61836
-100.0,100,20886.624784
-100.0,100,20888.641463
-100.0,100,20890.662645
-100.0,100,20892.673316
-100.0,100,20894.689997
-100.0,100,20896.706546
-100.0,100,20898.717588
-100.0,100,20900.729784
-100.0,100,20902.738494
-100.0,100,20904.733169
-100.0,100,20906.759134
-100.0,100,20908.760391
-100.0,100,20910.792559
-100.0,100,20912.793108
-100.0,100,20914.790815
-100.0,100,20916.808736
-100.0,100,20918.820172
-100.0,100,20920.847736
-100.0,100,20922.859908
-100.0,100,20924.867997
-100.0,100,20926.867721
-100.0,100,20928.882439
-100.0,100,20930.895565
-97.0,100,20932.901922
-100.0,100,20934.91632
-100.0,100,20936.925617
-100.0,100,20938.944438
-100.0,100,20940.969189
-100.0,100,20942.967202
-100.0,100,20944.97259
-100.0,100,20946.976213
-100.0,100,20949.001996
-100.0,100,20951.00191
-100.0,100,20953.009544
-100.0,100,20954.986102
-100.0,100,20956.993613
-100.0,100,20958.999853
-100.0,100,20961.016722
-100.0,100,20963.025935
-100.0,100,20965.03942
-100.0,100,20967.031792
-100.0,100,20969.031811
-100.0,100,20970.912006
-100.0,100,20972.86548
-100.0,100,20974.873742
-100.0,100,20976.885135
-100.0,100,20978.887682
-100.0,100,20980.899793
-100.0,100,20982.89667
-100.0,100,20984.89493
-100.0,100,20986.878309
-100.0,100,20988.92451
-100.0,100,20990.927273
-100.0,100,20992.940609
-100.0,100,20994.947093
-100.0,100,20996.946382
-100.0,100,20998.967889
-100.0,100,21000.972986
-100.0,100,21002.978674
-100.0,100,21005.007436
-100.0,100,21007.007851
-100.0,100,21009.021733
-100.0,100,21011.031371
-100.0,100,21013.014707
-100.0,100,21015.040337
-100.0,100,21017.064812
-100.0,100,21019.07688
-100.0,100,21021.092157
-100.0,100,21023.104049
-100.0,100,21025.111317
-100.0,100,21027.119585
-100.0,100,21029.126925
-100.0,100,21031.139022
-100.0,100,21033.14715
-100.0,100,21035.148635
-100.0,100,21037.107137
-100.0,100,21038.890107
-100.0,100,21040.892089
-100.0,100,21042.907701
-100.0,100,21044.923592
-98.0,100,21048.745878
-100.0,100,21050.762603
-100.0,100,21052.759982
-100.0,100,21054.78091
-99.0,100,21056.799568
-100.0,100,21058.810796
-100.0,100,21060.817225
-100.0,100,21062.822074
-100.0,100,21064.834773
-100.0,100,21066.853191
-100.0,100,21068.864374
-100.0,100,21070.868368
-100.0,100,21072.879772
-86.0,100,21074.888906
-100.0,100,21076.886089
-100.0,100,21078.886173
-100.0,100,21080.903193
-100.0,100,21082.900493
-100.0,100,21084.919822
-100.0,100,21086.918717
-100.0,100,21088.9334
-100.0,100,21090.951778
-100.0,100,21092.952403
-100.0,100,21094.948846
-100.0,100,21096.940003
-100.0,100,21098.949172
-100.0,100,21100.96134
-100.0,100,21102.964366
-100.0,100,21104.952329
-100.0,100,21106.947264
-100.0,100,21108.944539
-100.0,100,21110.94374
-100.0,100,21112.936533
-100.0,100,21114.953663
-100.0,100,21116.955169
-100.0,100,21118.957948
-100.0,100,21120.964127
-100.0,100,21122.973998
-100.0,100,21124.980587
-100.0,100,21126.963131
-100.0,100,21128.980106
-100.0,100,21130.990805
-100.0,100,21132.979038
-100.0,100,21134.991241
-100.0,100,21136.994423
-100.0,100,21138.994339
-100.0,100,21140.994358
-100.0,100,21143.01494
-100.0,100,21145.020031
-100.0,100,21147.050248
-100.0,100,21149.044881
-100.0,100,21151.05294
-100.0,100,21153.050065
-100.0,100,21155.047071
-100.0,100,21157.047535
-100.0,100,21159.056825
-100.0,100,21161.060313
-100.0,100,21163.047645
-100.0,100,21165.052775
-100.0,100,21167.05675
-100.0,100,21169.058016
-100.0,100,21170.842094
-100.0,100,21172.857549
-100.0,100,21174.859457
0.0,100,21176.85249
-100.0,100,21178.870281
-100.0,100,21180.882808
0.0,100,21182.904831
-100.0,100,21184.915323
-100.0,100,21186.918077
-100.0,100,21188.91994
-100.0,100,21190.934421
-100.0,100,21192.942671
-100.0,100,21194.944863
-100.0,100,21196.956007
-100.0,100,21198.95266
-100.0,100,21200.968565
-100.0,100,21202.980828
-100.0,100,21204.987613
-100.0,100,21207.00386
-100.0,100,21209.003714
