#{"t_start": 1652258574.0435781, "env_id": "PandaPickAndPlace-v2"}
r,l,t
-15.0,50,270.52175
-50.0,50,270.747026
-36.0,50,270.985173
-50.0,50,271.220231
-6.0,50,271.498445
-50.0,50,271.725033
-50.0,50,271.954671
-50.0,50,272.164924
-50.0,50,272.384919
-48.0,50,272.607625
-50.0,50,272.825034
-10.0,50,273.064958
-6.0,50,273.293661
-45.0,50,273.554906
-9.0,50,273.836333
-50.0,50,274.093541
-50.0,50,274.31291
-6.0,50,274.536415
-7.0,50,274.793339
-7.0,50,275.06338
-50.0,50,275.27698
-50.0,50,275.482723
-46.0,50,275.721649
-50.0,50,275.933152
-50.0,50,276.142126
-5.0,50,276.388769
-50.0,50,276.649101
-5.0,50,276.922777
-50.0,50,277.138864
-50.0,50,277.355185
-50.0,50,277.567965
-50.0,50,277.785616
-50.0,50,278.006549
-50.0,50,278.214332
-50.0,50,278.448159
-50.0,50,278.691642
-50.0,50,278.947552
-50.0,50,279.158323
-49.0,50,279.391948
-5.0,50,279.663013
-50.0,50,279.877701
-50.0,50,280.099278
-43.0,50,280.317874
-6.0,50,280.5518
-50.0,50,280.769422
-50.0,50,280.981105
-50.0,50,281.192327
-8.0,50,281.472765
-50.0,50,281.688586
-11.0,50,281.944419
-50.0,50,282.168307
-9.0,50,282.427482
-50.0,50,282.656116
-50.0,50,282.873643
-44.0,50,283.086324
-4.0,50,283.318819
-50.0,50,283.535058
-50.0,50,283.760216
-50.0,50,283.969749
-48.0,50,284.20225
-50.0,50,284.414966
-6.0,50,284.640795
-50.0,50,284.864847
-8.0,50,285.105174
-6.0,50,285.350255
-5.0,50,285.579097
-50.0,50,285.788275
-50.0,50,286.00766
-50.0,50,286.225681
-50.0,50,286.436441
-50.0,50,286.643006
-46.0,50,286.879702
-9.0,50,287.160662
-50.0,50,287.383924
-50.0,50,287.588659
-50.0,50,287.798053
-7.0,50,288.050163
-50.0,50,288.259716
-48.0,50,288.464459
-50.0,50,288.668132
-9.0,50,288.900325
-50.0,50,289.111649
-50.0,50,289.332876
-50.0,50,289.549517
-50.0,50,289.760338
-50.0,50,289.973734
-5.0,50,290.228192
-50.0,50,290.478079
-50.0,50,290.694269
-50.0,50,290.914142
-50.0,50,291.120488
-11.0,50,291.385886
-14.0,50,291.602648
-50.0,50,291.819066
0.0,50,292.063072
-8.0,50,292.278864
-4.0,50,292.489613
-50.0,50,292.699917
-50.0,50,292.909309
-50.0,50,293.120724
-50.0,50,293.33111
-50.0,50,293.544864
-6.0,50,293.770392
-50.0,50,294.016857
-5.0,50,294.247231
-13.0,50,294.464676
-50.0,50,294.682896
-50.0,50,294.89697
-50.0,50,295.101515
-50.0,50,295.316465
-7.0,50,295.549363
-50.0,50,295.786291
-33.0,50,296.032297
-5.0,50,296.284572
-8.0,50,296.544453
-5.0,50,296.776556
-38.0,50,297.005725
-50.0,50,297.270912
-50.0,50,297.473491
-50.0,50,297.759793
-50.0,50,297.975065
-50.0,50,298.186558
-50.0,50,298.400993
-50.0,50,298.610159
-50.0,50,298.814935
-50.0,50,299.030321
-8.0,50,299.320659
-50.0,50,299.528186
-6.0,50,299.797117
-8.0,50,300.066508
-48.0,50,300.302179
-9.0,50,300.523661
-50.0,50,300.737169
-5.0,50,300.971003
-9.0,50,301.186515
-8.0,50,301.412365
-50.0,50,301.640681
-7.0,50,301.912325
-50.0,50,302.124928
-50.0,50,302.34133
-5.0,50,302.618
-6.0,50,302.831512
-50.0,50,303.037463
-50.0,50,303.251433
-8.0,50,303.487967
-50.0,50,303.710864
-3.0,50,303.932599
-15.0,50,304.211133
-12.0,50,304.459443
-20.0,50,304.711197
-50.0,50,304.936033
-50.0,50,305.151369
-13.0,50,305.401496
-50.0,50,305.641985
-50.0,50,305.856319
-50.0,50,306.085179
-7.0,50,306.324831
-8.0,50,306.542575
-50.0,50,306.761415
-50.0,50,306.983067
-50.0,50,307.203859
-6.0,50,307.422431
-50.0,50,307.664712
-50.0,50,307.895422
-50.0,50,308.107983
-5.0,50,308.348516
-50.0,50,308.558525
-7.0,50,308.794008
-50.0,50,309.01106
-50.0,50,309.236204
-50.0,50,309.44313
-50.0,50,309.652714
-50.0,50,309.888308
-50.0,50,310.095642
-50.0,50,310.310987
-50.0,50,310.536178
-49.0,50,310.742771
-50.0,50,310.968288
-48.0,50,311.19601
-50.0,50,311.420692
-10.0,50,311.61847
-4.0,50,311.834195
-46.0,50,312.047758
-50.0,50,312.268994
-50.0,50,312.488684
-50.0,50,312.715958
-50.0,50,312.932041
-46.0,50,313.187235
-50.0,50,313.406204
-50.0,50,313.620253
-49.0,50,313.861527
-50.0,50,314.092158
-50.0,50,314.321868
0.0,50,314.583462
-50.0,50,314.794326
-50.0,50,315.009645
0.0,50,315.243341
-50.0,50,315.457099
-50.0,50,315.671534
-10.0,50,315.940104
-50.0,50,316.206038
-6.0,50,316.444907
-50.0,50,316.656258
-50.0,50,316.870089
-50.0,50,317.077583
-50.0,50,317.296499
-50.0,50,317.504052
-13.0,50,317.73957
-50.0,50,317.948841
-17.0,50,318.184612
-50.0,50,318.408567
-8.0,50,318.65453
-50.0,50,318.871831
-50.0,50,319.123165
-7.0,50,319.358848
-6.0,50,319.610358
-7.0,50,319.868913
-50.0,50,320.078367
-21.0,50,320.354898
-50.0,50,320.563144
-50.0,50,320.780959
-50.0,50,321.01948
-50.0,50,321.230114
-10.0,50,321.488222
-50.0,50,321.678642
-50.0,50,321.888465
-50.0,50,322.132517
-50.0,50,322.351709
-47.0,50,322.655749
-50.0,50,322.862512
-50.0,50,323.085721
-43.0,50,323.304331
-50.0,50,323.517854
-50.0,50,323.720917
-12.0,50,323.978445
-50.0,50,324.194518
-50.0,50,324.418675
-45.0,50,324.649452
-50.0,50,324.85931
-50.0,50,325.07919
-49.0,50,325.336238
-50.0,50,325.546743
-6.0,50,325.815911
-50.0,50,326.032703
-50.0,50,326.245567
-15.0,50,326.530905
-7.0,50,326.760853
-46.0,50,327.022272
-6.0,50,327.260776
-50.0,50,327.483244
-50.0,50,327.703826
-50.0,50,327.913105
-50.0,50,328.149783
-50.0,50,328.362787
-50.0,50,328.582665
-50.0,50,328.793526
0.0,50,329.057806
-14.0,50,329.270598
-50.0,50,329.477748
-50.0,50,329.691659
-50.0,50,329.901162
-50.0,50,330.114317
-5.0,50,330.349747
-32.0,50,330.562336
-50.0,50,330.772568
-50.0,50,330.990653
-9.0,50,331.221478
-50.0,50,331.43087
-7.0,50,331.667052
-9.0,50,331.904532
-50.0,50,332.111284
-50.0,50,332.337962
-13.0,50,332.58445
-50.0,50,332.808781
-50.0,50,333.02192
-5.0,50,333.232495
-50.0,50,333.445859
0.0,50,333.708705
0.0,50,333.939294
-6.0,50,334.183538
-50.0,50,334.408726
-50.0,50,334.621141
-12.0,50,334.885956
-50.0,50,335.108799
-50.0,50,335.31457
-50.0,50,335.531534
-50.0,50,335.741782
-50.0,50,335.990554
-10.0,50,336.209669
-50.0,50,336.420411
-5.0,50,336.652964
-9.0,50,336.920645
-50.0,50,337.126691
-13.0,50,337.383068
-50.0,50,337.59044
-50.0,50,337.8035
-50.0,50,338.030328
-4.0,50,338.294154
-50.0,50,338.520364
-18.0,50,338.802917
-50.0,50,339.064662
-45.0,50,339.295876
-50.0,50,339.5255
-50.0,50,339.730785
-13.0,50,339.969544
-7.0,50,340.229205
-50.0,50,340.440307
-14.0,50,340.650751
-5.0,50,340.884006
-50.0,50,341.097698
-13.0,50,341.343201
-43.0,50,341.566525
-3.0,50,341.792165
-4.0,50,342.017586
-50.0,50,342.239311
-50.0,50,342.453273
-50.0,50,342.706206
-42.0,50,342.943194
-50.0,50,343.152
0.0,50,343.411397
-50.0,50,343.708745
-50.0,50,343.929726
-50.0,50,344.136297
-50.0,50,344.342841
-50.0,50,344.564134
-50.0,50,344.779832
-18.0,50,345.010557
-50.0,50,345.22253
-50.0,50,345.431293
-50.0,50,345.645108
-4.0,50,345.900284
-50.0,50,346.115228
-50.0,50,346.334131
-50.0,50,346.563029
-49.0,50,346.839356
-6.0,50,347.069348
-41.0,50,347.346928
-43.0,50,347.580434
-50.0,50,347.794495
-50.0,50,348.053013
-50.0,50,348.266347
-50.0,50,348.480559
-50.0,50,348.750358
-5.0,50,348.988911
-50.0,50,349.193812
-50.0,50,349.41076
-5.0,50,349.67345
-7.0,50,349.912795
-43.0,50,350.15114
-50.0,50,350.357577
-50.0,50,350.578689
-50.0,50,350.799381
-50.0,50,351.006864
-50.0,50,351.218647
-10.0,50,351.468536
-50.0,50,351.690037
-15.0,50,351.926867
-50.0,50,352.134957
-9.0,50,352.344365
-50.0,50,352.555449
-20.0,50,352.791442
-50.0,50,353.003671
-50.0,50,353.221533
-46.0,50,353.492402
-50.0,50,353.699204
-9.0,50,353.950179
-50.0,50,354.180774
-50.0,50,354.402737
-50.0,50,354.613059
-4.0,50,354.826674
-50.0,50,355.049111
-50.0,50,355.254912
-50.0,50,355.469603
-50.0,50,355.676745
-49.0,50,355.907986
-50.0,50,356.139708
-9.0,50,356.414998
0.0,50,356.634871
-50.0,50,356.84865
-50.0,50,357.056312
-50.0,50,357.267787
-50.0,50,357.47915
-50.0,50,357.699626
-50.0,50,357.907288
-50.0,50,358.127524
-50.0,50,358.341187
0.0,50,358.568332
0.0,50,358.788286
-50.0,50,359.004384
-6.0,50,359.229939
-50.0,50,359.442816
-6.0,50,359.669603
-8.0,50,359.915159
-16.0,50,360.166899
-8.0,50,360.393125
-50.0,50,360.607966
-50.0,50,360.808245
-11.0,50,361.063895
0.0,50,361.28773
-50.0,50,361.510725
-45.0,50,361.726891
-14.0,50,361.965819
-50.0,50,362.173838
-50.0,50,362.389946
-50.0,50,362.595649
-50.0,50,362.815747
-7.0,50,363.059018
-7.0,50,363.328083
-50.0,50,363.544032
-50.0,50,363.752814
-50.0,50,363.981265
-50.0,50,364.209871
-12.0,50,364.428983
-6.0,50,364.692491
-50.0,50,364.897683
-50.0,50,365.111096
-50.0,50,365.331945
-9.0,50,365.563902
-7.0,50,365.778303
-50.0,50,366.01322
-50.0,50,366.22432
-50.0,50,366.440748
-50.0,50,366.656523
-21.0,50,366.870587
-50.0,50,367.090386
-50.0,50,367.304949
-50.0,50,367.511753
-50.0,50,367.723876
-50.0,50,367.993741
-50.0,50,368.207524
-8.0,50,368.447589
-6.0,50,368.69505
-4.0,50,368.925819
-50.0,50,369.133627
-11.0,50,369.386928
-50.0,50,369.599531
-50.0,50,369.802853
-50.0,50,370.025903
-39.0,50,370.322776
-3.0,50,370.541318
0.0,50,370.776294
-7.0,50,371.037322
-4.0,50,371.242667
-46.0,50,371.471866
-7.0,50,371.734946
-3.0,50,371.945111
-9.0,50,372.23753
-50.0,50,372.456436
-3.0,50,372.660742
-50.0,50,372.86255
-50.0,50,373.083551
-6.0,50,373.306908
-50.0,50,373.552869
-49.0,50,373.819089
-40.0,50,374.115499
-50.0,50,374.307726
-50.0,50,374.531406
-47.0,50,374.75364
-13.0,50,375.019291
-7.0,50,375.274112
-7.0,50,375.506844
-4.0,50,375.770032
-50.0,50,375.975255
-3.0,50,376.20979
-50.0,50,376.44135
-50.0,50,376.651096
-50.0,50,376.863438
-50.0,50,377.069915
-7.0,50,377.340019
-50.0,50,377.549776
-7.0,50,377.805065
-5.0,50,378.030349
-50.0,50,378.245372
-50.0,50,378.465398
-9.0,50,378.689751
-50.0,50,378.906208
-50.0,50,379.115925
-50.0,50,379.387591
-5.0,50,379.623716
-50.0,50,379.882439
-10.0,50,380.15274
-50.0,50,380.365471
-50.0,50,380.571155
-50.0,50,380.784691
-50.0,50,381.002165
-12.0,50,381.21278
-50.0,50,381.429414
-4.0,50,381.676535
-50.0,50,381.892191
-50.0,50,382.105741
-50.0,50,382.316359
-50.0,50,382.551988
-40.0,50,382.807801
-50.0,50,383.060256
-50.0,50,383.276185
-9.0,50,383.560026
-50.0,50,383.773387
-4.0,50,383.987406
-50.0,50,384.211326
-47.0,50,384.439659
-18.0,50,384.680425
-50.0,50,384.902563
-8.0,50,385.150094
-50.0,50,385.401814
-50.0,50,385.627185
-50.0,50,385.84973
-50.0,50,386.06851
-50.0,50,386.295042
-50.0,50,386.51451
-5.0,50,386.75932
-6.0,50,387.006175
0.0,50,387.224988
-50.0,50,387.437081
-50.0,50,387.652951
-50.0,50,387.865585
-50.0,50,388.079977
-50.0,50,388.28627
-50.0,50,388.491948
-4.0,50,388.712008
-50.0,50,388.925157
-50.0,50,389.133582
-50.0,50,389.34532
-50.0,50,389.588812
-44.0,50,389.797313
-50.0,50,390.018161
-50.0,50,390.236252
-5.0,50,390.490829
-20.0,50,390.741013
-50.0,50,390.951883
0.0,50,391.166476
-50.0,50,391.393857
-5.0,50,391.635822
-48.0,50,391.87715
-6.0,50,392.119307
-50.0,50,392.347462
-23.0,50,392.602989
-6.0,50,392.845966
-11.0,50,393.13306
-12.0,50,393.404271
-50.0,50,393.615767
-16.0,50,393.844965
-50.0,50,394.064
-9.0,50,394.34337
-23.0,50,394.579885
-50.0,50,394.797457
-50.0,50,395.008675
-50.0,50,395.21617
-50.0,50,395.451247
-20.0,50,395.719557
-48.0,50,395.93275
-50.0,50,396.163165
-9.0,50,396.40466
-9.0,50,396.676152
-4.0,50,396.895042
-50.0,50,397.10913
-50.0,50,397.494553
-7.0,50,397.737068
-50.0,50,397.991137
-50.0,50,398.20439
-14.0,50,398.463217
0.0,50,398.698166
-50.0,50,398.943538
-7.0,50,399.185216
-47.0,50,399.480265
-50.0,50,399.688401
-50.0,50,399.909747
-50.0,50,400.128421
-7.0,50,400.425571
-50.0,50,400.639217
-48.0,50,400.879316
-50.0,50,401.105626
-50.0,50,401.340753
-9.0,50,401.553255
-6.0,50,401.826145
-50.0,50,402.049033
-7.0,50,402.260355
-8.0,50,402.502245
-6.0,50,402.75238
-50.0,50,402.970459
-50.0,50,403.230948
-50.0,50,403.448916
-50.0,50,403.702592
-50.0,50,403.915438
-50.0,50,404.136791
-50.0,50,404.354411
-4.0,50,404.634521
-5.0,50,404.852117
-5.0,50,405.079068
-50.0,50,405.298595
-50.0,50,405.517288
-10.0,50,405.793337
-6.0,50,406.053918
-7.0,50,406.312827
-35.0,50,406.564795
-38.0,50,406.780855
-50.0,50,406.993522
-50.0,50,407.220074
-50.0,50,407.449672
-50.0,50,407.709114
-4.0,50,407.978812
-48.0,50,408.235438
-50.0,50,408.486367
-11.0,50,408.790945
-50.0,50,409.02539
-50.0,50,409.245752
-11.0,50,409.462297
-50.0,50,409.731934
-50.0,50,409.944576
-50.0,50,410.160452
-50.0,50,410.375781
-23.0,50,410.618314
-6.0,50,410.875011
-50.0,50,411.097037
-50.0,50,411.326847
-50.0,50,411.556864
-50.0,50,411.764304
-50.0,50,411.979305
-50.0,50,412.187973
-50.0,50,412.410468
-50.0,50,412.612802
-50.0,50,412.862439
-6.0,50,413.096462
-50.0,50,413.314326
-48.0,50,413.537831
-6.0,50,413.780623
-50.0,50,414.01834
-50.0,50,414.25773
-13.0,50,414.497855
-50.0,50,414.743536
-23.0,50,415.014361
-13.0,50,415.249833
-50.0,50,415.510553
-50.0,50,415.724513
-50.0,50,415.948933
-50.0,50,416.156351
-50.0,50,416.377722
-5.0,50,416.616575
-49.0,50,416.859343
0.0,50,417.141931
-50.0,50,417.355547
-50.0,50,417.566554
-50.0,50,417.774328
-50.0,50,417.991537
-4.0,50,418.209875
-50.0,50,418.432625
-50.0,50,418.648387
-11.0,50,418.881888
-50.0,50,419.092538
-6.0,50,419.302181
0.0,50,419.529093
-9.0,50,419.766123
-50.0,50,420.008871
-7.0,50,420.251666
-50.0,50,420.476836
-50.0,50,420.719796
-15.0,50,420.963801
-50.0,50,421.220276
-50.0,50,421.469287
-50.0,50,421.695659
-50.0,50,421.905571
-50.0,50,422.118066
-7.0,50,422.374903
-50.0,50,422.5834
-50.0,50,422.795494
-48.0,50,423.019368
-44.0,50,423.236476
-50.0,50,423.447146
-50.0,50,423.662403
-50.0,50,423.896059
-50.0,50,424.114698
-50.0,50,424.342917
-50.0,50,424.556281
-50.0,50,424.771393
-9.0,50,425.030857
-4.0,50,425.273525
0.0,50,425.503059
-50.0,50,425.72945
-3.0,50,425.961053
-25.0,50,426.221668
-42.0,50,426.454623
0.0,50,426.69184
-50.0,50,426.908333
-50.0,50,427.131273
-50.0,50,427.360788
-50.0,50,427.569439
-50.0,50,427.788063
-5.0,50,428.004808
0.0,50,428.219388
-50.0,50,428.437909
-50.0,50,428.649339
-9.0,50,428.900953
-6.0,50,429.121658
-7.0,50,429.339982
-50.0,50,429.554876
-5.0,50,429.764783
-50.0,50,429.974038
-50.0,50,430.235859
-50.0,50,430.443548
-50.0,50,430.648655
-5.0,50,430.905858
-50.0,50,431.117912
-50.0,50,431.327225
-8.0,50,431.616867
-10.0,50,431.832466
-50.0,50,432.039872
-50.0,50,432.246071
-48.0,50,432.472591
-47.0,50,432.711474
-8.0,50,432.963671
-44.0,50,433.219876
-50.0,50,433.443699
-50.0,50,433.653276
-50.0,50,433.860986
-50.0,50,434.070015
-50.0,50,434.283434
-6.0,50,434.558271
-46.0,50,434.774733
-50.0,50,434.988341
-50.0,50,435.251832
-50.0,50,435.471086
-50.0,50,435.686718
-46.0,50,435.930001
-7.0,50,436.179676
-7.0,50,436.419464
-50.0,50,436.686331
-10.0,50,436.892579
-50.0,50,437.113741
-50.0,50,437.32213
-50.0,50,437.531967
-50.0,50,437.754866
-50.0,50,437.968871
-50.0,50,438.179103
-50.0,50,438.395056
-50.0,50,438.619911
-50.0,50,438.840094
-50.0,50,439.056306
-8.0,50,439.298307
-5.0,50,439.552711
-50.0,50,439.772742
-6.0,50,440.003459
-50.0,50,440.257498
-50.0,50,440.505162
-50.0,50,440.7156
-50.0,50,440.927054
-50.0,50,441.143251
-50.0,50,441.373312
-6.0,50,441.614934
-50.0,50,441.842826
-50.0,50,442.065304
-50.0,50,442.263959
-6.0,50,442.517064
-50.0,50,442.749523
-6.0,50,442.981149
-50.0,50,443.201209
-50.0,50,443.42646
-9.0,50,443.654417
-50.0,50,443.875854
0.0,50,444.092475
-50.0,50,444.315544
-50.0,50,444.551962
-50.0,50,444.774403
-50.0,50,445.041508
-50.0,50,445.254676
-50.0,50,445.455293
-8.0,50,445.731728
-8.0,50,445.965569
-11.0,50,446.211334
-46.0,50,446.455266
-50.0,50,446.682614
0.0,50,446.957772
-50.0,50,447.185989
-50.0,50,447.410964
-50.0,50,447.629769
-50.0,50,447.843999
-50.0,50,448.065631
-6.0,50,448.334178
-50.0,50,448.553852
-46.0,50,448.812912
-50.0,50,449.041539
-50.0,50,449.268746
-50.0,50,449.484701
-50.0,50,449.703636
-50.0,50,449.928206
-50.0,50,450.147381
-50.0,50,450.372851
-50.0,50,450.584813
-50.0,50,450.804003
-50.0,50,451.026418
-50.0,50,451.254954
-49.0,50,451.482003
-50.0,50,451.708691
-50.0,50,451.933567
-6.0,50,452.16197
-50.0,50,452.376606
-50.0,50,452.586856
-9.0,50,452.843586
-7.0,50,453.081814
-50.0,50,453.286222
-50.0,50,453.542624
-50.0,50,453.754818
-50.0,50,453.973808
-50.0,50,454.194742
-3.0,50,454.450476
-50.0,50,454.680174
-50.0,50,454.903307
-50.0,50,455.123775
0.0,50,455.336156
-6.0,50,455.575816
-50.0,50,455.793346
-50.0,50,456.015409
-50.0,50,456.224815
-16.0,50,456.490182
-49.0,50,456.703626
-50.0,50,456.917659
-6.0,50,457.193259
-9.0,50,457.470191
-50.0,50,457.690181
-48.0,50,457.908426
-50.0,50,458.12171
-5.0,50,458.388654
-50.0,50,458.600286
-49.0,50,458.841604
-49.0,50,459.055161
-50.0,50,459.279751
-7.0,50,459.537876
-50.0,50,459.755086
-50.0,50,459.972706
-7.0,50,460.244614
-7.0,50,460.492959
-50.0,50,460.69659
-48.0,50,460.912451
-10.0,50,461.205581
-50.0,50,461.419087
-50.0,50,461.628677
-11.0,50,461.904266
-4.0,50,462.136014
-50.0,50,462.357228
-50.0,50,462.638109
-50.0,50,462.855536
-50.0,50,463.070603
-6.0,50,463.325991
-50.0,50,463.54248
-48.0,50,463.793689
-5.0,50,464.064895
-4.0,50,464.305201
-48.0,50,464.512583
-6.0,50,464.798863
-5.0,50,465.02357
-13.0,50,465.28589
-4.0,50,465.542594
-50.0,50,465.757897
-50.0,50,465.967167
-50.0,50,466.244903
-50.0,50,466.468059
-9.0,50,466.748733
0.0,50,466.961044
-50.0,50,467.182658
-50.0,50,467.425259
-7.0,50,467.688378
-50.0,50,467.91502
-50.0,50,468.130995
-5.0,50,468.356899
-48.0,50,468.583303
-50.0,50,468.802748
0.0,50,469.022208
-6.0,50,469.287092
-46.0,50,469.521432
-50.0,50,469.76504
-5.0,50,470.006547
-6.0,50,470.252405
-50.0,50,470.465119
-46.0,50,470.719337
-50.0,50,470.943738
-50.0,50,471.196388
-5.0,50,471.417723
-50.0,50,471.625141
-6.0,50,471.849405
-50.0,50,472.067019
-4.0,50,472.298618
-5.0,50,472.533637
-11.0,50,472.757343
-14.0,50,472.976111
-50.0,50,473.188415
-8.0,50,473.453785
-12.0,50,473.697634
-50.0,50,473.912337
-50.0,50,474.123328
-50.0,50,474.332844
-50.0,50,474.551898
-50.0,50,474.77386
-50.0,50,474.98779
-50.0,50,475.197999
-50.0,50,475.410882
-22.0,50,475.684251
-50.0,50,475.900639
-24.0,50,476.183672
-50.0,50,476.434736
-50.0,50,476.652381
-50.0,50,476.902464
-15.0,50,477.149105
-48.0,50,477.388683
-4.0,50,477.626656
-50.0,50,477.838495
-6.0,50,478.0871
-11.0,50,478.38077
-7.0,50,478.629926
-13.0,50,478.895018
-50.0,50,479.126248
-50.0,50,479.33669
-8.0,50,479.560021
-16.0,50,479.80968
-7.0,50,480.028597
-49.0,50,480.256068
-50.0,50,480.469096
-10.0,50,480.757855
-50.0,50,480.99904
-9.0,50,481.280202
-50.0,50,481.502803
-8.0,50,481.746728
-50.0,50,481.964827
-50.0,50,482.229144
-50.0,50,482.438886
-50.0,50,482.652861
-4.0,50,482.881807
-12.0,50,483.157238
-50.0,50,483.368014
-50.0,50,483.588947
-12.0,50,483.846583
-50.0,50,484.063196
-50.0,50,484.286047
-50.0,50,484.508555
-3.0,50,484.742687
-50.0,50,484.952688
-50.0,50,485.165259
-50.0,50,485.375694
-50.0,50,485.588971
-50.0,50,485.806537
-16.0,50,486.03329
0.0,50,486.241242
-50.0,50,486.450075
-50.0,50,486.665165
-50.0,50,486.879573
-50.0,50,487.097186
-50.0,50,487.300451
-50.0,50,487.523069
-11.0,50,487.76587
-14.0,50,488.012859
-50.0,50,488.224229
-50.0,50,488.433593
-50.0,50,488.654663
-50.0,50,488.869783
-6.0,50,489.119538
-50.0,50,489.340755
-50.0,50,489.560886
-34.0,50,489.806178
-50.0,50,490.03796
-50.0,50,490.249597
-50.0,50,490.511155
-48.0,50,490.761428
-48.0,50,490.97131
-50.0,50,491.189827
-50.0,50,491.399967
-50.0,50,491.617142
-50.0,50,491.840832
-7.0,50,492.094722
-50.0,50,492.305255
-46.0,50,492.521161
-8.0,50,492.783934
-50.0,50,493.014285
-50.0,50,493.226129
-50.0,50,493.442652
-50.0,50,493.657161
-50.0,50,493.884974
-50.0,50,494.103002
-50.0,50,494.328057
-50.0,50,494.538452
-46.0,50,494.846752
-3.0,50,495.065829
-50.0,50,495.28972
-50.0,50,495.543749
-50.0,50,495.765962
-20.0,50,496.024356
-50.0,50,496.232983
-50.0,50,496.474924
-50.0,50,496.697091
-50.0,50,496.912918
-50.0,50,497.121974
-6.0,50,497.368732
-50.0,50,497.582916
-45.0,50,497.841102
-50.0,50,498.052197
-50.0,50,498.267833
-50.0,50,498.484648
-50.0,50,498.756894
-50.0,50,498.967592
-9.0,50,499.262444
-50.0,50,499.482919
-50.0,50,499.693655
-50.0,50,499.900771
-15.0,50,500.124161
-40.0,50,500.372823
-50.0,50,500.587228
-10.0,50,500.865435
-8.0,50,501.079456
-38.0,50,501.309854
-7.0,50,501.555861
-50.0,50,501.78714
-50.0,50,502.006443
-50.0,50,502.232547
0.0,50,502.46272
-50.0,50,502.72285
-48.0,50,502.957066
-39.0,50,503.205051
-50.0,50,503.423194
-50.0,50,503.63617
-7.0,50,503.878106
-5.0,50,504.104827
-8.0,50,504.323004
-8.0,50,504.567367
-8.0,50,504.819573
-50.0,50,505.033735
-50.0,50,505.228828
-50.0,50,505.455623
-50.0,50,505.670361
-50.0,50,505.883798
-50.0,50,506.142876
-50.0,50,506.367866
-50.0,50,506.588604
-6.0,50,506.837094
-4.0,50,507.08286
-5.0,50,507.308797
-16.0,50,507.596687
-50.0,50,507.857924
-50.0,50,508.06982
-5.0,50,508.309096
-8.0,50,508.51982
-50.0,50,508.735646
-3.0,50,508.963644
-7.0,50,509.183287
-50.0,50,509.388269
-50.0,50,509.675012
-11.0,50,509.909572
-50.0,50,510.131253
-10.0,50,510.343318
-50.0,50,510.560205
-50.0,50,510.773333
-5.0,50,511.01501
-10.0,50,511.306123
-50.0,50,511.527208
-50.0,50,511.742535
-50.0,50,511.958488
-9.0,50,512.211652
-50.0,50,512.420741
-50.0,50,512.642779
-50.0,50,512.877752
-10.0,50,513.12959
-50.0,50,513.352404
-50.0,50,513.573735
-11.0,50,513.834372
-50.0,50,514.05971
-50.0,50,514.254859
-50.0,50,514.469113
-50.0,50,514.687383
-4.0,50,514.943828
-6.0,50,515.198266
-50.0,50,515.440164
-50.0,50,515.6984
-4.0,50,515.938311
-7.0,50,516.158842
-50.0,50,516.374213
-50.0,50,516.593866
-50.0,50,516.827329
-50.0,50,517.181518
-50.0,50,517.397081
-50.0,50,517.614646
-50.0,50,517.837996
-50.0,50,518.060768
-50.0,50,518.279744
-50.0,50,518.503099
-50.0,50,518.71982
-50.0,50,518.933337
-11.0,50,519.188298
-50.0,50,519.394826
-50.0,50,519.605478
-34.0,50,519.847562
-49.0,50,520.090459
-43.0,50,520.342496
-50.0,50,520.560228
-50.0,50,520.776765
-7.0,50,521.035089
-4.0,50,521.272948
-46.0,50,521.520336
-50.0,50,521.740255
-50.0,50,521.960137
-7.0,50,522.235863
-50.0,50,522.457202
-5.0,50,522.707512
-9.0,50,522.938002
-7.0,50,523.169992
-50.0,50,523.388424
-6.0,50,523.628411
-50.0,50,523.890392
-50.0,50,524.099949
-50.0,50,524.318319
-50.0,50,524.545984
-9.0,50,524.788803
-50.0,50,525.012818
-50.0,50,525.219499
-50.0,50,525.434423
-50.0,50,525.649388
-4.0,50,525.922899
-50.0,50,526.14139
-50.0,50,526.371098
-50.0,50,526.587896
-50.0,50,526.815265
-11.0,50,527.072289
-50.0,50,527.298693
0.0,50,527.538062
-7.0,50,527.775387
-5.0,50,528.041523
-50.0,50,528.250697
-50.0,50,528.464087
-50.0,50,528.686832
-10.0,50,528.938361
-9.0,50,529.246441
-50.0,50,529.464731
-7.0,50,529.708532
-47.0,50,529.936607
-50.0,50,530.159011
-50.0,50,530.385046
-50.0,50,530.594629
-50.0,50,530.806452
-12.0,50,531.059754
-8.0,50,531.288353
-50.0,50,531.507365
-50.0,50,531.724292
-50.0,50,532.007405
-50.0,50,532.222076
-50.0,50,532.431214
-50.0,50,532.652345
-50.0,50,532.866408
-50.0,50,533.097174
-7.0,50,533.354326
-7.0,50,533.611807
-50.0,50,533.82609
-50.0,50,534.085908
-50.0,50,534.356156
-17.0,50,534.585561
-50.0,50,534.79814
-50.0,50,535.022112
-50.0,50,535.236699
-47.0,50,535.491284
-50.0,50,535.712866
-50.0,50,535.924855
-15.0,50,536.185221
-7.0,50,536.413887
-37.0,50,536.667051
-50.0,50,536.884978
-50.0,50,537.099514
-50.0,50,537.315399
-48.0,50,537.524709
-48.0,50,537.800936
-50.0,50,538.009915
-41.0,50,538.27256
-50.0,50,538.533455
