#{"t_start": 1624569158.099446, "env_id": "FetchPush-v1"}
r,l,t
-6.0,50,199.141668
0.0,50,199.322773
-10.0,50,199.499091
0.0,50,199.680875
-7.0,50,199.858722
0.0,50,200.040091
-31.0,50,200.214933
-11.0,50,200.388757
-9.0,50,200.568977
-10.0,50,200.743416
0.0,50,200.92205
-2.0,50,201.099001
-8.0,50,201.277408
-12.0,50,201.452018
-11.0,50,201.631716
-6.0,50,201.80477
-9.0,50,201.982625
-6.0,50,202.167384
-6.0,50,202.347089
-14.0,50,202.525753
-8.0,50,202.702908
-9.0,50,202.886261
-4.0,50,203.055817
0.0,50,203.234766
-10.0,50,203.412029
-10.0,50,203.588197
-10.0,50,203.765614
-6.0,50,203.939934
-9.0,50,204.11714
-11.0,50,204.294752
-6.0,50,204.473655
-4.0,50,204.649307
-10.0,50,204.829161
-9.0,50,205.010779
-11.0,50,205.19285
-11.0,50,205.367866
-7.0,50,205.541175
-11.0,50,205.72023
-2.0,50,205.897984
-11.0,50,206.081446
-9.0,50,206.253957
-9.0,50,206.435227
-7.0,50,206.615603
-11.0,50,206.790964
-12.0,50,206.963019
-8.0,50,207.139495
0.0,50,207.322548
-10.0,50,207.502904
0.0,50,207.682517
-6.0,50,207.85411
-8.0,50,208.039536
-12.0,50,208.220648
-6.0,50,208.405407
-11.0,50,208.575237
-9.0,50,208.756346
-11.0,50,208.936468
-9.0,50,209.111247
-12.0,50,209.290295
-6.0,50,209.468696
-7.0,50,209.647531
-11.0,50,209.822442
-12.0,50,210.004539
-5.0,50,210.188768
-14.0,50,210.35962
-6.0,50,210.538448
-13.0,50,210.71845
-7.0,50,210.902826
-9.0,50,211.081285
-9.0,50,211.250818
-8.0,50,211.433528
-13.0,50,211.608797
-12.0,50,211.790173
-13.0,50,211.959944
-14.0,50,212.136824
-8.0,50,212.306989
-14.0,50,212.487455
-12.0,50,212.662167
-2.0,50,212.837822
-12.0,50,213.017584
-8.0,50,213.197248
-8.0,50,213.381571
0.0,50,213.562865
-7.0,50,213.73881
-6.0,50,213.914316
-12.0,50,214.09602
-6.0,50,214.280507
-7.0,50,214.478951
-4.0,50,214.674214
-5.0,50,214.853568
0.0,50,215.026479
-6.0,50,215.212177
-10.0,50,215.389711
-5.0,50,215.566036
-6.0,50,215.742659
-7.0,50,215.916061
-7.0,50,216.096157
-8.0,50,216.276099
-7.0,50,216.452845
-7.0,50,216.625466
-11.0,50,216.802271
-10.0,50,216.97538
-10.0,50,217.154868
-13.0,50,217.3311
-10.0,50,217.500598
-12.0,50,217.674883
-8.0,50,217.854843
-10.0,50,218.058226
-12.0,50,218.247777
-7.0,50,218.427654
-9.0,50,218.605606
-4.0,50,218.782539
-9.0,50,218.965501
-17.0,50,219.142058
-9.0,50,219.328573
-13.0,50,219.507739
-7.0,50,219.694409
-5.0,50,219.877556
-9.0,50,220.057947
-9.0,50,220.244439
-16.0,50,220.420811
-8.0,50,220.592281
-9.0,50,220.761973
-9.0,50,220.941721
-7.0,50,221.121499
-11.0,50,221.298393
-9.0,50,221.47615
-5.0,50,221.658005
-3.0,50,221.837168
0.0,50,222.019779
-5.0,50,222.196182
0.0,50,222.382312
-11.0,50,222.559805
-6.0,50,222.740234
-8.0,50,222.917782
-17.0,50,223.092757
-49.0,50,223.265064
-11.0,50,223.441629
-7.0,50,223.611445
0.0,50,223.795287
0.0,50,223.980746
-14.0,50,224.156537
-7.0,50,224.338064
-7.0,50,224.525235
-12.0,50,224.706273
-6.0,50,224.881363
-8.0,50,225.062593
-8.0,50,225.242201
-1.0,50,225.416614
-6.0,50,225.605106
-10.0,50,225.783156
-13.0,50,225.96215
-10.0,50,226.132827
-6.0,50,226.31433
-8.0,50,226.497748
-38.0,50,226.665054
-5.0,50,226.845716
-9.0,50,227.022293
-7.0,50,227.203491
-14.0,50,227.380835
0.0,50,227.56164
-4.0,50,227.744277
-8.0,50,227.924252
-13.0,50,228.105088
-16.0,50,228.28867
-12.0,50,228.467917
-12.0,50,228.645915
-7.0,50,228.823984
-11.0,50,228.997938
-7.0,50,229.179356
-7.0,50,229.346792
0.0,50,229.526417
-44.0,50,229.705476
-7.0,50,229.879534
0.0,50,230.058664
-9.0,50,230.234189
-12.0,50,230.407559
-9.0,50,230.586527
0.0,50,230.765883
-6.0,50,230.942072
-11.0,50,231.11777
-11.0,50,231.295982
-6.0,50,231.473033
-10.0,50,231.65463
-5.0,50,231.832549
-14.0,50,232.015126
-10.0,50,232.194867
-3.0,50,232.372757
0.0,50,232.549306
-11.0,50,232.725246
-4.0,50,232.901743
0.0,50,233.075262
-6.0,50,233.259359
-5.0,50,233.437196
0.0,50,233.612484
-9.0,50,233.802141
-8.0,50,233.997324
-10.0,50,234.185539
-12.0,50,234.366094
-7.0,50,234.543002
-12.0,50,234.721844
-9.0,50,234.902653
-4.0,50,235.072394
-15.0,50,235.244068
-12.0,50,235.426182
-8.0,50,235.597952
-7.0,50,235.768798
-9.0,50,235.944317
-12.0,50,236.121158
-5.0,50,236.302941
-10.0,50,236.496179
0.0,50,236.679863
-6.0,50,236.854218
-11.0,50,237.033058
-9.0,50,237.214628
-11.0,50,237.39095
-6.0,50,237.57535
-4.0,50,237.752776
-39.0,50,237.927255
-9.0,50,238.104273
-11.0,50,238.280001
-7.0,50,238.46428
-10.0,50,238.646306
-9.0,50,238.828009
-10.0,50,239.007151
-9.0,50,239.180926
-16.0,50,239.360598
-8.0,50,239.537992
-7.0,50,239.712581
-11.0,50,239.889766
-9.0,50,240.067963
-10.0,50,240.242773
-9.0,50,240.419427
-7.0,50,240.605078
-7.0,50,240.782053
-9.0,50,240.961397
-10.0,50,241.14147
-9.0,50,241.318815
-10.0,50,241.497988
-13.0,50,241.678724
-8.0,50,241.858706
-7.0,50,242.03995
-11.0,50,242.2239
-11.0,50,242.403647
-8.0,50,242.587708
-6.0,50,242.765388
-8.0,50,242.944236
-10.0,50,243.11559
-10.0,50,243.292905
-9.0,50,243.473647
-4.0,50,243.655815
-14.0,50,243.828942
-10.0,50,244.007191
-11.0,50,244.184361
-10.0,50,244.361934
-7.0,50,244.540333
-10.0,50,244.721243
-3.0,50,244.90305
-17.0,50,245.077203
-12.0,50,245.263824
-7.0,50,245.448923
-10.0,50,245.629516
-6.0,50,245.815501
-7.0,50,246.007257
-10.0,50,246.202642
-9.0,50,246.395434
-8.0,50,246.577566
-4.0,50,246.756545
-11.0,50,246.940623
-27.0,50,247.113094
-7.0,50,247.294674
-8.0,50,247.470742
-5.0,50,247.652602
-5.0,50,247.828633
-11.0,50,248.008231
-9.0,50,248.176841
-6.0,50,248.349274
-8.0,50,248.534454
-11.0,50,248.714973
-5.0,50,248.89556
-13.0,50,249.075156
-5.0,50,249.261084
0.0,50,249.440549
-13.0,50,249.61544
-5.0,50,249.797778
-8.0,50,249.974693
-10.0,50,250.15792
-6.0,50,250.342474
-13.0,50,250.540298
-19.0,50,250.731159
0.0,50,250.914797
-13.0,50,251.091532
-8.0,50,251.270804
-11.0,50,251.449131
-5.0,50,251.627476
-11.0,50,251.809061
-8.0,50,251.989075
-6.0,50,252.162877
0.0,50,252.347462
-10.0,50,252.523812
-19.0,50,252.699878
-4.0,50,252.886812
-4.0,50,253.064981
-8.0,50,253.245365
-9.0,50,253.431163
-8.0,50,253.612521
-10.0,50,253.795616
-9.0,50,253.976761
-8.0,50,254.163469
-8.0,50,254.345856
-9.0,50,254.531643
-9.0,50,254.715199
-11.0,50,254.887588
-14.0,50,255.070825
-11.0,50,255.2487
-5.0,50,255.420244
-10.0,50,255.591278
0.0,50,255.769943
-12.0,50,255.951827
-13.0,50,256.130694
-7.0,50,256.304537
-9.0,50,256.486263
-5.0,50,256.664073
-12.0,50,256.848522
-9.0,50,257.028251
-14.0,50,257.209861
-12.0,50,257.39161
-7.0,50,257.573226
-13.0,50,257.750981
-8.0,50,257.920411
-8.0,50,258.093564
-4.0,50,258.27264
-6.0,50,258.454706
-5.0,50,258.634494
-10.0,50,258.809573
-5.0,50,258.988587
-2.0,50,259.159697
-11.0,50,259.3349
-10.0,50,259.505464
-6.0,50,259.67412
-10.0,50,259.851834
-13.0,50,260.026908
-11.0,50,260.205907
-8.0,50,260.387547
-10.0,50,260.566996
-5.0,50,260.747865
-12.0,50,260.921971
-7.0,50,261.101514
-5.0,50,261.275114
-8.0,50,261.442228
0.0,50,261.617139
-5.0,50,261.792546
0.0,50,261.974871
-9.0,50,262.147061
-13.0,50,262.323606
-6.0,50,262.50192
-14.0,50,262.680878
-12.0,50,262.858304
0.0,50,263.029333
-5.0,50,263.205921
-13.0,50,263.382173
-16.0,50,263.561234
-8.0,50,263.741571
-11.0,50,263.920043
-9.0,50,264.102214
-5.0,50,264.285371
-6.0,50,264.4588
-7.0,50,264.637839
-12.0,50,264.81574
-4.0,50,264.996441
-6.0,50,265.167933
-9.0,50,265.349705
-9.0,50,265.527478
-9.0,50,265.709112
-9.0,50,265.890327
-13.0,50,266.067065
-8.0,50,266.240702
-11.0,50,266.412293
-6.0,50,266.596183
-2.0,50,266.776543
-10.0,50,266.953857
-10.0,50,267.138627
-8.0,50,267.324391
-48.0,50,267.509744
-10.0,50,267.690945
-10.0,50,267.864386
-11.0,50,268.037535
-9.0,50,268.213223
-4.0,50,268.385921
-7.0,50,268.562428
-9.0,50,268.740325
-11.0,50,268.917534
-8.0,50,269.093139
-11.0,50,269.270317
-8.0,50,269.452907
-4.0,50,269.632272
-7.0,50,269.803214
-9.0,50,269.977177
-12.0,50,270.1632
-11.0,50,270.340305
-14.0,50,270.519144
-9.0,50,270.686698
-12.0,50,270.864462
-7.0,50,271.041676
-6.0,50,271.219946
-4.0,50,271.393288
-7.0,50,271.573464
-12.0,50,271.75137
-9.0,50,271.929729
-7.0,50,272.107422
-11.0,50,272.286565
-8.0,50,272.462766
-4.0,50,272.64812
0.0,50,272.828711
-5.0,50,273.002053
-5.0,50,273.183328
-9.0,50,273.36583
-7.0,50,273.5406
0.0,50,273.719923
-6.0,50,273.898134
-8.0,50,274.075882
-10.0,50,274.251972
-6.0,50,274.433636
-8.0,50,274.608531
-10.0,50,274.786482
-6.0,50,274.965808
-11.0,50,275.144443
-8.0,50,275.329098
-9.0,50,275.506143
-7.0,50,275.681962
-13.0,50,275.855955
-7.0,50,276.030625
-12.0,50,276.207989
-11.0,50,276.386332
-12.0,50,276.54154
-10.0,50,276.693752
-5.0,50,276.84358
-10.0,50,276.98734
-13.0,50,277.138231
-9.0,50,277.288975
-9.0,50,277.441086
-7.0,50,277.579801
-12.0,50,277.728864
-11.0,50,277.878245
-11.0,50,278.058709
-7.0,50,278.236211
0.0,50,278.42085
0.0,50,278.601534
-9.0,50,278.778913
-4.0,50,278.960935
-8.0,50,279.141261
-12.0,50,279.318637
-7.0,50,279.500142
0.0,50,279.678498
-11.0,50,279.848363
-6.0,50,280.024779
-7.0,50,280.206872
0.0,50,280.387465
-8.0,50,280.567385
-9.0,50,280.747081
0.0,50,280.919861
-6.0,50,281.100868
-13.0,50,281.285572
-6.0,50,281.466735
-7.0,50,281.63874
-9.0,50,281.814287
-5.0,50,281.986423
-3.0,50,282.161124
-11.0,50,282.33452
-12.0,50,282.511157
-4.0,50,282.689434
-7.0,50,282.865944
-11.0,50,283.04216
0.0,50,283.222669
-7.0,50,283.402912
-9.0,50,283.580152
-9.0,50,283.75792
-10.0,50,283.940286
-5.0,50,284.116507
-7.0,50,284.296492
-50.0,50,284.461558
-7.0,50,284.636101
-9.0,50,284.814759
-5.0,50,284.994423
-11.0,50,285.169365
-8.0,50,285.348221
-4.0,50,285.518698
-20.0,50,285.701508
-4.0,50,285.880666
-10.0,50,286.053772
-8.0,50,286.234761
-46.0,50,286.407549
-11.0,50,286.58623
-5.0,50,286.759342
-13.0,50,286.934261
-6.0,50,287.101871
-9.0,50,287.280719
-9.0,50,287.451773
-12.0,50,287.629289
-12.0,50,287.807377
0.0,50,287.98379
-8.0,50,288.167527
-9.0,50,288.344763
-13.0,50,288.526565
-17.0,50,288.706971
-8.0,50,288.883753
-7.0,50,289.061309
-7.0,50,289.236969
-12.0,50,289.411371
-11.0,50,289.586507
-7.0,50,289.757132
-2.0,50,289.934129
-7.0,50,290.110291
-4.0,50,290.284497
-7.0,50,290.463805
-9.0,50,290.638007
-8.0,50,290.817994
-11.0,50,290.99148
-11.0,50,291.17124
-9.0,50,291.346524
-4.0,50,291.516547
-10.0,50,291.69326
-5.0,50,291.876357
-9.0,50,292.056062
-14.0,50,292.237974
-13.0,50,292.418551
-7.0,50,292.597886
-10.0,50,292.780631
-3.0,50,292.963988
-9.0,50,293.139258
-7.0,50,293.315515
-9.0,50,293.494775
-6.0,50,293.677669
-14.0,50,293.857644
-11.0,50,294.036961
0.0,50,294.217292
-6.0,50,294.399166
-12.0,50,294.573925
-7.0,50,294.753033
-12.0,50,294.927071
-8.0,50,295.107939
-9.0,50,295.280085
-12.0,50,295.457493
-8.0,50,295.636687
-7.0,50,295.814026
-9.0,50,295.998345
-6.0,50,296.177819
-10.0,50,296.354969
-12.0,50,296.531339
-11.0,50,296.723896
-12.0,50,296.907521
-9.0,50,297.089325
-5.0,50,297.268758
-5.0,50,297.446339
-11.0,50,297.623208
0.0,50,297.80198
-8.0,50,297.98284
-9.0,50,298.15369
-9.0,50,298.334391
-10.0,50,298.517477
-12.0,50,298.695674
-4.0,50,298.877643
-10.0,50,299.056833
-11.0,50,299.239063
-10.0,50,299.419539
-12.0,50,299.595673
-9.0,50,299.76956
-8.0,50,299.941643
-8.0,50,300.116475
-8.0,50,300.298567
-7.0,50,300.4757
-8.0,50,300.65694
-6.0,50,300.831702
-6.0,50,301.008597
-11.0,50,301.183734
-9.0,50,301.36665
-7.0,50,301.545832
-13.0,50,301.725608
-8.0,50,301.90426
-12.0,50,302.073501
-6.0,50,302.251217
-10.0,50,302.429669
-5.0,50,302.608933
-4.0,50,302.779225
-10.0,50,302.949608
-12.0,50,303.129756
-9.0,50,303.309996
-7.0,50,303.49282
-7.0,50,303.662778
-8.0,50,303.844741
-7.0,50,304.020362
0.0,50,304.199888
-8.0,50,304.379566
-7.0,50,304.557769
-6.0,50,304.737144
-14.0,50,304.909793
-5.0,50,305.082092
-12.0,50,305.26089
-10.0,50,305.438626
-5.0,50,305.612329
-11.0,50,305.792434
-5.0,50,305.968244
-8.0,50,306.144818
-8.0,50,306.322724
-11.0,50,306.50165
-10.0,50,306.685997
-6.0,50,306.86907
-6.0,50,307.047949
-8.0,50,307.229597
-4.0,50,307.406349
-11.0,50,307.578781
-8.0,50,307.763215
-10.0,50,307.93493
-3.0,50,308.108803
-11.0,50,308.285147
-6.0,50,308.466373
-9.0,50,308.643405
-23.0,50,308.831325
-9.0,50,309.011955
-10.0,50,309.194112
-8.0,50,309.396662
-12.0,50,309.583611
-10.0,50,309.762899
-12.0,50,309.943167
-10.0,50,310.124915
-7.0,50,310.300737
-12.0,50,310.475262
-6.0,50,310.657167
-12.0,50,310.838405
0.0,50,311.012776
-11.0,50,311.187337
-10.0,50,311.36207
-10.0,50,311.535902
-8.0,50,311.718479
-10.0,50,311.886808
-9.0,50,312.063627
-11.0,50,312.247437
-5.0,50,312.432593
-6.0,50,312.629323
-7.0,50,312.828027
-20.0,50,313.002989
-20.0,50,313.189865
-6.0,50,313.371706
-8.0,50,313.566929
-12.0,50,313.767839
-11.0,50,313.95206
-7.0,50,314.121641
-10.0,50,314.293879
-9.0,50,314.474165
0.0,50,314.650028
-6.0,50,314.821114
-4.0,50,314.998528
-5.0,50,315.171939
-12.0,50,315.352314
-9.0,50,315.529037
-12.0,50,315.709494
-17.0,50,315.886764
-10.0,50,316.068237
-11.0,50,316.24519
-7.0,50,316.426646
-9.0,50,316.603066
-8.0,50,316.779433
-15.0,50,316.980683
-12.0,50,317.159023
-7.0,50,317.338631
-5.0,50,317.512228
-8.0,50,317.68644
-11.0,50,317.869304
-11.0,50,318.042996
-5.0,50,318.229332
-6.0,50,318.405404
-4.0,50,318.589782
0.0,50,318.76686
-7.0,50,318.946991
-8.0,50,319.123603
-5.0,50,319.303556
-8.0,50,319.48004
-9.0,50,319.667443
-9.0,50,319.846128
-13.0,50,320.019198
-10.0,50,320.194979
-11.0,50,320.366712
0.0,50,320.54617
-7.0,50,320.721192
-13.0,50,320.896518
-9.0,50,321.07665
-24.0,50,321.245636
-8.0,50,321.426241
-9.0,50,321.61336
-15.0,50,321.790468
-5.0,50,321.978405
-8.0,50,322.152784
-6.0,50,322.328978
-8.0,50,322.509241
-11.0,50,322.693077
-45.0,50,322.868885
0.0,50,323.043681
-9.0,50,323.22628
-9.0,50,323.404215
-4.0,50,323.580877
-7.0,50,323.763662
-10.0,50,323.945616
-3.0,50,324.126401
-11.0,50,324.303957
-7.0,50,324.481167
-10.0,50,324.660946
-8.0,50,324.837373
-10.0,50,325.01262
-12.0,50,325.194931
-4.0,50,325.376762
-14.0,50,325.548816
-11.0,50,325.720969
-7.0,50,325.893568
0.0,50,326.069319
-10.0,50,326.250448
-11.0,50,326.432176
-8.0,50,326.615647
-10.0,50,326.794877
-11.0,50,326.970628
-10.0,50,327.151978
-7.0,50,327.330041
-10.0,50,327.505007
-6.0,50,327.686096
-11.0,50,327.877896
-8.0,50,328.052162
-5.0,50,328.230506
-9.0,50,328.413215
-6.0,50,328.590207
-10.0,50,328.773472
-9.0,50,328.957309
-14.0,50,329.154169
-9.0,50,329.363161
-18.0,50,329.554708
-11.0,50,329.730704
-29.0,50,329.910571
-6.0,50,330.091349
-4.0,50,330.266186
-12.0,50,330.447131
-7.0,50,330.630306
-4.0,50,330.811273
-10.0,50,330.990472
-12.0,50,331.166014
-13.0,50,331.343407
-6.0,50,331.52609
0.0,50,331.697635
-12.0,50,331.875263
-4.0,50,332.061032
-9.0,50,332.23758
-7.0,50,332.423311
-21.0,50,332.600172
-8.0,50,332.781778
-8.0,50,332.955608
-13.0,50,333.133653
-9.0,50,333.304174
-8.0,50,333.484859
-7.0,50,333.663782
-6.0,50,333.842685
-11.0,50,334.022506
0.0,50,334.196832
-10.0,50,334.373304
-10.0,50,334.550534
-5.0,50,334.728252
-10.0,50,334.907096
-7.0,50,335.085157
-11.0,50,335.260157
-8.0,50,335.441943
-6.0,50,335.618603
-5.0,50,335.800957
-6.0,50,335.972564
-7.0,50,336.148033
-3.0,50,336.317973
0.0,50,336.497498
-8.0,50,336.673538
-8.0,50,336.850524
-12.0,50,337.03264
-4.0,50,337.22091
-14.0,50,337.43261
-9.0,50,337.629339
-7.0,50,337.804151
-6.0,50,337.982378
-6.0,50,338.16258
-14.0,50,338.330479
-11.0,50,338.510323
-15.0,50,338.686219
-19.0,50,338.865077
0.0,50,339.038054
-8.0,50,339.212867
-8.0,50,339.391025
-9.0,50,339.56983
-9.0,50,339.750733
-9.0,50,339.933965
-9.0,50,340.123384
-8.0,50,340.321295
-12.0,50,340.504867
-11.0,50,340.683553
-10.0,50,340.868191
-6.0,50,341.050381
0.0,50,341.22961
-5.0,50,341.412209
-9.0,50,341.590947
-8.0,50,341.771712
-7.0,50,341.953993
-6.0,50,342.122933
-9.0,50,342.306722
-10.0,50,342.479924
-5.0,50,342.653156
-4.0,50,342.83124
-6.0,50,343.008465
-6.0,50,343.185911
-7.0,50,343.36923
-10.0,50,343.541317
-11.0,50,343.719647
-6.0,50,343.898574
-9.0,50,344.071659
-8.0,50,344.245139
-6.0,50,344.419441
-7.0,50,344.596223
-14.0,50,344.766323
-7.0,50,344.944535
0.0,50,345.117687
-7.0,50,345.296387
-10.0,50,345.473374
-11.0,50,345.653188
-9.0,50,345.831014
-6.0,50,346.00724
-8.0,50,346.177686
-5.0,50,346.356316
-17.0,50,346.528369
-6.0,50,346.705053
-13.0,50,346.875062
-10.0,50,347.055814
-6.0,50,347.236066
-8.0,50,347.414033
-8.0,50,347.579693
-10.0,50,347.756691
-10.0,50,347.937667
-11.0,50,348.118493
-9.0,50,348.298315
-7.0,50,348.47316
-13.0,50,348.657688
-5.0,50,348.83282
-12.0,50,349.009202
-6.0,50,349.182541
-8.0,50,349.352778
-7.0,50,349.529073
-15.0,50,349.701959
-10.0,50,349.875039
-8.0,50,350.048413
0.0,50,350.228737
-7.0,50,350.401862
-5.0,50,350.582487
0.0,50,350.756748
-9.0,50,350.932455
0.0,50,351.105073
-10.0,50,351.283779
0.0,50,351.454932
-7.0,50,351.633609
-12.0,50,351.822373
-10.0,50,352.002385
-9.0,50,352.181317
-11.0,50,352.356775
-4.0,50,352.540881
-10.0,50,352.716737
-14.0,50,352.894289
-11.0,50,353.073193
-4.0,50,353.24412
-9.0,50,353.422368
-12.0,50,353.588686
-14.0,50,353.765433
-10.0,50,353.938727
0.0,50,354.115597
0.0,50,354.294965
-10.0,50,354.470576
-7.0,50,354.65132
-3.0,50,354.828535
-9.0,50,355.009454
-13.0,50,355.181737
-14.0,50,355.353644
-9.0,50,355.531703
-15.0,50,355.701663
-5.0,50,355.881342
-7.0,50,356.059672
-9.0,50,356.236326
-9.0,50,356.414986
-10.0,50,356.593406
-8.0,50,356.765633
-5.0,50,356.942118
-14.0,50,357.119159
-4.0,50,357.293285
-11.0,50,357.46623
0.0,50,357.632475
-8.0,50,357.803667
-11.0,50,357.981802
-9.0,50,358.158358
0.0,50,358.313074
-42.0,50,358.455295
-8.0,50,358.612486
-4.0,50,358.763083
-9.0,50,358.912651
-6.0,50,359.069926
-5.0,50,359.223517
-12.0,50,359.37093
-9.0,50,359.523108
-18.0,50,359.67193
-7.0,50,359.82372
-8.0,50,359.968804
-7.0,50,360.113037
-6.0,50,360.265736
-13.0,50,360.398984
-12.0,50,360.54019
0.0,50,360.669213
-12.0,50,360.8167
-12.0,50,360.960768
-9.0,50,361.102076
-11.0,50,361.244584
-9.0,50,361.380646
-9.0,50,361.528041
-8.0,50,361.671587
-8.0,50,361.808813
-5.0,50,361.95546
-12.0,50,362.098304
-9.0,50,362.242324
-6.0,50,362.385797
-6.0,50,362.527123
-10.0,50,362.677519
-10.0,50,362.826047
-6.0,50,362.966214
-13.0,50,363.107762
-6.0,50,363.241666
-7.0,50,363.388383
-12.0,50,363.526724
-7.0,50,363.675067
-8.0,50,363.822816
-7.0,50,363.969197
-6.0,50,364.119225
-9.0,50,364.24901
-9.0,50,364.394085
0.0,50,364.542149
-9.0,50,364.689009
-9.0,50,364.837799
-9.0,50,364.976451
-9.0,50,365.111276
-11.0,50,365.255645
0.0,50,365.398484
-5.0,50,365.535156
-6.0,50,365.673798
-12.0,50,365.80462
-11.0,50,365.949219
-10.0,50,366.092699
-15.0,50,366.231762
-5.0,50,366.377128
-11.0,50,366.525214
-6.0,50,366.6678
-10.0,50,366.823942
-6.0,50,366.988735
-7.0,50,367.1433
-9.0,50,367.286272
-2.0,50,367.435642
-3.0,50,367.584277
-9.0,50,367.730755
-5.0,50,367.868981
-17.0,50,368.017837
-4.0,50,368.157056
-9.0,50,368.303739
-11.0,50,368.45539
-11.0,50,368.590196
-15.0,50,368.739176
-13.0,50,368.88366
-47.0,50,369.019666
-11.0,50,369.162681
-7.0,50,369.305218
-7.0,50,369.441917
-7.0,50,369.587858
-11.0,50,369.735206
-12.0,50,369.878961
-6.0,50,370.025398
-6.0,50,370.159102
-10.0,50,370.295899
-10.0,50,370.442502
-11.0,50,370.594762
-16.0,50,370.752648
-7.0,50,370.917502
-6.0,50,371.06735
-10.0,50,371.210247
-4.0,50,371.354168
-20.0,50,371.493885
-9.0,50,371.638623
-9.0,50,371.784537
-12.0,50,371.933774
-5.0,50,372.082938
-15.0,50,372.228916
0.0,50,372.371993
-12.0,50,372.512303
-11.0,50,372.657505
-8.0,50,372.807974
-12.0,50,372.950598
-5.0,50,373.090413
-5.0,50,373.230584
-4.0,50,373.375106
-10.0,50,373.516042
-13.0,50,373.644222
-6.0,50,373.792288
-7.0,50,373.939679
-11.0,50,374.089237
-12.0,50,374.229741
-12.0,50,374.38358
-9.0,50,374.530308
-7.0,50,374.668775
-14.0,50,374.808204
-6.0,50,374.953411
-9.0,50,375.102129
-8.0,50,375.239725
-10.0,50,375.385689
0.0,50,375.54072
-8.0,50,375.684176
-9.0,50,375.831938
-20.0,50,375.97704
-7.0,50,376.118855
0.0,50,376.25384
-8.0,50,376.397997
-5.0,50,376.537885
-8.0,50,376.690927
-4.0,50,376.839242
-3.0,50,376.97619
-2.0,50,377.107771
-6.0,50,377.251574
-5.0,50,377.386444
-9.0,50,377.536443
-5.0,50,377.690997
-5.0,50,377.833876
-5.0,50,377.977068
0.0,50,378.125311
-7.0,50,378.272772
0.0,50,378.426085
-10.0,50,378.57776
-5.0,50,378.730367
-12.0,50,378.883456
-8.0,50,379.036914
-5.0,50,379.185314
-9.0,50,379.333351
-9.0,50,379.481792
-7.0,50,379.630459
-11.0,50,379.774936
-6.0,50,379.926973
-7.0,50,380.076942
-4.0,50,380.235032
-3.0,50,380.382894
-7.0,50,380.534302
-13.0,50,380.688625
-8.0,50,380.846816
-8.0,50,380.997419
-13.0,50,381.145325
-12.0,50,381.288815
-12.0,50,381.427366
-4.0,50,381.560591
-11.0,50,381.710586
-8.0,50,381.854567
-10.0,50,382.009781
-11.0,50,382.160262
-14.0,50,382.3031
-9.0,50,382.456578
-7.0,50,382.605376
-8.0,50,382.7631
-16.0,50,382.912822
-10.0,50,383.067355
-10.0,50,383.214242
-10.0,50,383.358305
0.0,50,383.494529
-12.0,50,383.633612
-10.0,50,383.783553
-7.0,50,383.917124
-10.0,50,384.061226
-20.0,50,384.200431
-8.0,50,384.341648
-12.0,50,384.486082
-8.0,50,384.620349
-8.0,50,384.757669
-19.0,50,384.889035
-4.0,50,385.032543
-13.0,50,385.168191
-15.0,50,385.315372
0.0,50,385.449063
-9.0,50,385.596786
-10.0,50,385.729874
-6.0,50,385.879286
-14.0,50,386.033345
-7.0,50,386.178773
-8.0,50,386.325524
-10.0,50,386.467665
-6.0,50,386.613806
-4.0,50,386.757326
-7.0,50,386.901056
-17.0,50,387.055718
-5.0,50,387.196741
-8.0,50,387.335321
-47.0,50,387.477884
-4.0,50,387.622379
-5.0,50,387.757182
-6.0,50,387.901646
-14.0,50,388.044044
-4.0,50,388.19477
-11.0,50,388.344103
-5.0,50,388.490162
-9.0,50,388.630823
0.0,50,388.799332
-15.0,50,388.95231
-4.0,50,389.095718
-12.0,50,389.230631
-2.0,50,389.36237
-10.0,50,389.497495
-10.0,50,389.641557
-11.0,50,389.786047
-5.0,50,389.929976
-11.0,50,390.067626
-13.0,50,390.204973
0.0,50,390.354208
-10.0,50,390.499076
-14.0,50,390.657771
-10.0,50,390.805132
-16.0,50,390.95041
-7.0,50,391.09504
-8.0,50,391.235602
-13.0,50,391.3771
-11.0,50,391.509971
-5.0,50,391.656107
-6.0,50,391.791778
-16.0,50,391.929936
-10.0,50,392.075007
-5.0,50,392.223958
-6.0,50,392.374158
-12.0,50,392.513782
-8.0,50,392.657545
0.0,50,392.794802
-11.0,50,392.94491
-6.0,50,393.083219
-6.0,50,393.228784
-7.0,50,393.361834
-9.0,50,393.513222
-14.0,50,393.65104
-10.0,50,393.792922
-8.0,50,393.936172
-32.0,50,394.071793
-10.0,50,394.216074
-7.0,50,394.361651
-7.0,50,394.508917
-10.0,50,394.649278
-5.0,50,394.792509
-8.0,50,394.936916
0.0,50,395.082563
0.0,50,395.220809
-7.0,50,395.357357
0.0,50,395.501365
-12.0,50,395.640427
-11.0,50,395.775826
-9.0,50,395.916045
0.0,50,396.065196
-11.0,50,396.212361
-7.0,50,396.349677
-10.0,50,396.495245
-9.0,50,396.628814
-10.0,50,396.764332
-10.0,50,396.916745
-8.0,50,397.049868
-10.0,50,397.190027
-7.0,50,397.337038
-10.0,50,397.485691
-13.0,50,397.627681
-7.0,50,397.763979
-16.0,50,397.897429
-16.0,50,398.042403
